Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,6300.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6300.0,2622.0
3604,23.23512,0.0,0.0,0.0,1091.96560824742,0.0,1574.1759576,0.0,5049.18028837638,2689.37668584742
3605,1254.2058,0.0,0.0,0.0,1657.98439175258,0.0,0.0,0.0,3150.0,2912.19019175258
3606,2641.23711340206,438.940886597938,0.0,0.0,0.0,0.0,0.0,0.0,3511.906761,2641.23711340206
3607,2734.0206185567,2465.5493814433,0.0,0.0,0.0,0.0,0.0,0.0,5544.752226,2734.0206185567
3608,2665.9793814433,448.225917525772,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5914.314495,2665.9793814433
3609,2703.09278350515,1755.22651546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7361.498757,2703.09278350515
3610,2659.79381443299,5377.96744740544,0.0,1215.94873816157,0.0,0.0,0.0,0.0,11795.6329173858,2659.79381443299
3611,2690.72164948454,7002.06235051546,0.0,0.0,0.0,0.0,0.0,0.0,17568.8333253858,2690.72164948454
3612,2715.46391752577,6970.80408247423,0.0,0.0,0.0,0.0,0.0,0.0,23316.2612913858,2715.46391752577
3613,2635.05154639175,6510.38845360825,0.0,0.0,0.0,0.0,0.0,0.0,28684.0765713858,2635.05154639175
3614,2721.64948453608,5417.14051546392,0.0,0.0,0.0,0.0,0.0,0.0,33150.5089263858,2721.64948453608
3615,2678.35051546392,4035.05548453608,0.0,0.0,0.0,0.0,0.0,0.0,36477.4121733858,2678.35051546392
3616,2585.56701030928,2349.69098969072,0.0,0.0,0.0,0.0,0.0,0.0,38414.7323943858,2585.56701030928
3617,2567.01030927835,175.289690721649,0.0,0.0,0.0,0.0,0.0,0.0,38559.2587443858,2567.01030927835
3618,829.9692,0.0,0.0,0.0,1833.82574570447,0.0,0.0,0.0,36458.6565156292,2663.7949457044697
3619,274.1634,0.0,0.0,0.0,2526.98912027491,0.0,0.0,0.0,33564.0527123361,2801.15252027491
3620,44.82612,0.0,0.0,0.0,2843.66399037801,0.0,0.0,0.0,30306.7056443201,2888.4901103780103
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,27023.7968454159,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,23709.3973146278,2893.47079037801
3623,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,20300.5255881878,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,16986.1260573997,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,13703.2172584956,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,10538.3987041564,2762.88659793814
3627,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,7286.98063713623,2838.48797250859
3628,219.573,0.0,0.0,0.0,2395.20525773196,0.0,0.0,0.0,4543.33200284991,2614.77825773196
3629,1088.7642,0.0,0.0,0.0,1216.37883848797,0.0,0.0,0.0,3150.0,2305.14303848797
3630,2208.24742268041,848.494577319588,0.0,0.0,0.0,0.0,0.0,0.0,3849.583779,2208.24742268041
3631,2282.47422680412,0.0,0.0,2806.68377319588,0.0,0.0,0.0,0.0,3849.583779,2282.47422680412
3632,2338.14432989691,544.868969072164,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4298.828244,2338.14432989691
3633,2294.84536082474,1804.46393814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5786.608761,2294.84536082474
3634,2387.62886597938,2419.44043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7781.437398,2387.62886597938
3635,2406.18556701031,2720.85173195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10024.779651,2406.18556701031
3636,2313.40206185567,2679.1752371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12233.759634,2313.40206185567
3637,2387.62886597938,2186.07043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14036.174706,2387.62886597938
3638,2505.15463917526,5062.22536082474,0.0,0.0,0.0,0.0,0.0,0.0,18209.979516,2505.15463917526
3639,2449.48453608247,2453.65435764376,4.54747350886464e-13,1388.49110627376,0.0,0.0,0.0,0.0,20233.0175338773,2449.48453608247
3640,2498.96907216495,2137.43492783505,0.0,0.0,0.0,0.0,0.0,0.0,21995.3326318773,2498.96907216495
3641,2595.204,0.0,0.0,0.0,85.5121649484533,0.0,0.0,0.0,21897.3805528985,2680.7161649484533
3642,819.6984,0.0,0.0,0.0,1975.82193814433,0.0,0.0,0.0,19634.1251827447,2795.52033814433
3643,267.7536,0.0,0.0,0.0,2602.83964261168,0.0,0.0,0.0,16652.6364741402,2870.59324261168
3644,30.15378,0.0,0.0,0.0,2921.8222604811,0.0,0.0,0.0,13305.7610325811,2951.9760404811
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,9920.50735505407,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,6519.50831158505,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,3150.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6300.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6300.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6300.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6300.0,2436.0
3652,222.7932,0.0,0.0,0.0,1088.0966185567,0.0,1203.982248,0.0,5053.6121207827,2514.8720665567
3653,1083.7134,0.0,0.0,0.0,1661.8533814433,0.0,0.0,0.0,3150.0,2745.5667814433
3654,2616.49484536082,359.895154639175,0.0,0.0,0.0,0.0,0.0,0.0,3446.733555,2616.49484536082
3655,2684.53608247423,2290.73591752577,0.0,0.0,0.0,0.0,0.0,0.0,5335.445319,2684.53608247423
3656,2567.01030927835,221.178989690721,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5517.807396,2567.01030927835
3657,2653.60824742268,3193.755896266,0.0,1968.52385631132,0.0,0.0,0.0,0.0,8151.05913247131,2653.60824742268
3658,2393.81443298969,6206.92756701031,0.0,0.0,0.0,0.0,0.0,0.0,13268.6709114713,2393.81443298969
3659,2573.19587628866,6411.54012371134,0.0,0.0,0.0,0.0,0.0,0.0,18554.9857434713,2573.19587628866
3660,2567.01030927835,6337.17569072165,0.0,0.0,0.0,0.0,0.0,0.0,23779.9871004713,2567.01030927835
3661,2517.52577319588,6010.08222680412,0.0,0.0,0.0,0.0,0.0,0.0,28735.2998964713,2517.52577319588
3662,2591.75257731959,5111.56342268041,0.0,0.0,0.0,0.0,0.0,0.0,32949.7839384713,2591.75257731959
3663,2548.45360824742,3906.25639175258,0.0,0.0,0.0,0.0,0.0,0.0,36170.4923334713,2548.45360824742
3664,2560.82474226804,2212.50525773196,0.0,0.0,0.0,0.0,0.0,0.0,37994.7029184713,2560.82474226804
3665,2517.52577319588,178.586226804124,0.0,0.0,0.0,0.0,0.0,0.0,38141.9472624713,2517.52577319588
3666,869.8806,0.0,0.0,0.0,1720.7512233677,0.0,0.0,0.0,36170.8691142838,2590.6318233677
3667,302.5728,0.0,0.0,0.0,2419.82174570447,0.0,0.0,0.0,33399.022899273,2722.3945457044697
3668,57.83004,0.0,0.0,0.0,2732.99525910653,0.0,0.0,0.0,30268.4441374098,2790.8252991065297
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,27064.2621682156,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,23718.3719055436,2920.96219931271
3671,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,20482.6992044654,2824.74226804124
3672,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,17325.7533330972,2756.01374570447
3673,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,14153.0620957869,2769.75945017182
3674,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,10956.7528095637,2790.37800687285
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,7736.82547442756,2810.99656357388
3676,220.7736,0.0,0.0,0.0,2400.74410996564,0.0,0.0,0.0,4986.83222131686,2621.51770996564
3677,1129.9968,0.0,0.0,0.0,1603.55452920962,0.0,0.0,0.0,3150.0,2733.55132920962
3678,2665.9793814433,479.376618556701,0.0,0.0,0.0,0.0,0.0,0.0,3545.246022,2665.9793814433
3679,2604.12371134021,2634.54228865979,0.0,0.0,0.0,0.0,0.0,0.0,5717.426139,2604.12371134021
3680,2542.26804123711,484.745257731958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6117.098604,2542.26804123711
3681,2567.01030927835,1668.46898969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7492.751286,2567.01030927835
3682,2641.23711340206,2337.60618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9420.107586,2641.23711340206
3683,2529.8969072165,2756.29639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11692.673961,2529.8969072165
3684,2628.86597938144,0.0,0.0,3501.32202061856,0.0,0.0,0.0,0.0,11692.673961,2628.86597938144
3685,2567.01030927835,2219.34098969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13522.520607,2567.01030927835
3686,2628.86597938144,2767.37419236695,-9.09494701772928e-13,2456.36782825161,0.0,0.0,0.0,0.0,15804.2206286065,2628.86597938144
3687,2567.01030927835,4069.12169072165,0.0,0.0,0.0,0.0,0.0,0.0,19159.2114626065,2567.01030927835
3688,2653.60824742268,2272.10975257732,0.0,0.0,0.0,0.0,0.0,0.0,21032.5659536065,2653.60824742268
3689,2758.76288659794,59.3891134020619,0.0,0.0,0.0,0.0,0.0,0.0,21081.5322776065,2758.76288659794
3690,879.2154,0.0,0.0,0.0,2033.40327835052,0.0,0.0,0.0,18752.3189003436,2912.61867835052
3691,282.681,0.0,0.0,0.0,2696.21927835052,0.0,0.0,0.0,15663.8661187279,2978.90027835052
3692,58.57704,0.0,0.0,0.0,2828.38519037801,0.0,0.0,0.0,12424.0205398299,2886.96223037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,9345.80149817157,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,6251.83709057128,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,3150.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6300.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6300.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6300.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
3700,330.2316,0.0,0.0,0.0,0.0,0.0,1977.675348,0.0,6300.0,2307.906948
3701,273.465,0.0,0.0,0.0,0.0,0.0,2236.73895,0.0,6300.0,2510.20395
3702,395.3934,0.0,0.0,0.0,0.0,0.0,2160.468402,0.0,6300.0,2555.861802
3703,1302.2838,0.0,0.0,0.0,1343.39600687285,0.0,0.0,0.0,4761.17295890853,2645.67980687285
3704,1577.6856,0.0,0.0,0.0,1106.12252920962,0.0,-1.13686837721616e-13,0.0,3494.1368429754,2683.8081292096203
3705,2635.05154639175,1699.40245360825,0.0,0.0,0.0,0.0,0.0,0.0,4895.2941659754,2635.05154639175
3706,2616.49484536082,6367.43115463917,0.0,0.0,0.0,0.0,0.0,0.0,10145.2411529754,2616.49484536082
3707,2628.86597938144,6743.05002061856,0.0,0.0,0.0,0.0,0.0,0.0,15704.8858949754,2628.86597938144
3708,2758.76288659794,6527.59911340206,0.0,0.0,0.0,0.0,0.0,0.0,21086.8913639754,2758.76288659794
3709,2678.35051546392,6164.20348453608,0.0,0.0,0.0,0.0,0.0,0.0,26169.2771369754,2678.35051546392
3710,2764.94845360825,5198.25154639175,0.0,0.0,0.0,0.0,0.0,0.0,30455.2355369754,2764.94845360825
3711,2659.79381443299,3980.58618556701,0.0,0.0,0.0,0.0,0.0,0.0,33737.2288469754,2659.79381443299
3712,2740.20618556701,2207.70581443299,0.0,0.0,0.0,0.0,0.0,0.0,35557.4822909754,2740.20618556701
3713,2641.23711340206,177.994886597938,0.0,0.0,0.0,0.0,0.0,0.0,35704.2390749754,2641.23711340206
3714,876.321,0.0,0.0,0.0,1782.32374570447,0.0,0.0,0.0,33662.631118842,2658.64474570447
3715,260.8812,0.0,0.0,0.0,2280.57873539519,0.0,0.0,0.0,31050.2843429025,2541.45993539519
3716,57.08448,0.0,0.0,0.0,2438.29101305842,0.0,0.0,0.0,28257.2820369936,2495.37549305842
3717,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,25383.7527525812,2508.5910652921
3718,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,22226.8068812129,2756.01374570447
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,22226.8068812129,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,22226.8068812129,2352.0
3721,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,19187.9512544096,2652.92096219931
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,19187.9512544096,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,19187.9512544096,2214.0
3724,162.80568,0.0,0.0,0.0,0.0,0.0,2056.0784904,0.0,19187.9512544096,2218.8841704
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,19187.9512544096,2262.0
3726,212.9112,0.0,0.0,0.0,0.0,0.0,2205.476136,0.0,19187.9512544096,2418.387336
3727,1951.056,0.0,0.0,0.0,0.0,0.0,489.47568,0.0,19187.9512544096,2440.53168
3728,973.8,0.0,0.0,0.0,0.0,0.0,1395.414,0.0,19187.9512544096,2369.214
3729,1444.887,0.0,0.0,0.0,971.889587628866,0.0,0.0,0.0,18074.6756672059,2416.776587628866
3730,794.9898,0.0,0.0,0.0,1845.20033676976,0.0,0.0,0.0,15961.0441245143,2640.19013676976
3731,565.722,0.0,0.0,0.0,2244.27223367698,0.0,2.27373675443232e-13,0.0,13390.2855521466,2809.99423367698
3732,1000.0368,0.0,0.0,0.0,0.0,0.0,1441.964304,0.0,13390.2855521466,2442.001104
3733,1347.93,0.0,0.0,0.0,0.0,0.0,1104.5079,0.0,13390.2855521466,2452.4379
3734,1371.4578,0.0,0.0,0.0,0.0,0.0,1015.685934,0.0,13390.2855521466,2387.143734
3735,1267.1946,0.0,0.0,0.0,0.0,0.0,1158.821238,0.0,13390.2855521466,2426.0158380000003
3736,822.3444,0.0,0.0,0.0,0.0,0.0,1698.325932,0.0,13390.2855521466,2520.670332
3737,514.9584,0.0,0.0,0.0,2211.32915463918,0.0,2.27373675443232e-13,0.0,10857.2624655038,2726.28755463918
3738,320.4144,0.0,0.0,0.0,2461.85341580756,0.0,0.0,0.0,8037.27000753406,2782.26781580756
3739,83.14992,0.0,0.0,0.0,2704.86205910653,0.0,0.0,0.0,4938.91713341433,2788.01197910653
3740,8.08839,0.0,0.0,0.0,1561.72465747071,0.0,1094.76863572807,0.0,3150.0,2664.58168319878
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3150.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3150.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3150.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1151.63263185952,7249.52110496818,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,7249.52110496818,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7249.52110496818,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,7249.52110496818,2196.0
3748,0.0,136.60668,0.0,0.0,0.0,0.0,2160.0,0.0,7362.15331262818,2160.0
3749,43.08786,0.0,0.0,0.0,0.0,0.0,2100.2047758,0.0,7362.15331262818,2143.2926358
3750,22.74192,0.0,0.0,0.0,0.0,0.0,2107.9403376,0.0,7362.15331262818,2130.6822576
3751,233.7678,0.0,0.0,0.0,0.0,0.0,1969.245234,0.0,7362.15331262818,2203.013034
3752,413.4888,0.0,0.0,0.0,2145.37899656357,0.0,2.27373675443232e-13,0.0,4904.67450785891,2558.86779656357
3753,1220.1876,0.0,0.0,0.0,1242.1741443299,0.0,0.0,0.0,3481.79461744665,2462.3617443299
3754,2096.01,0.0,0.0,0.0,289.656701030928,0.0,0.0,0.0,3150.0,2385.6667010309284
3755,2375.25773195876,546.718268041237,0.0,0.0,0.0,0.0,0.0,0.0,3600.769212,2375.25773195876
3756,2319.58762886598,1790.69437113402,0.0,0.0,0.0,0.0,0.0,0.0,5077.196721,2319.58762886598
3757,2449.48453608247,3778.29946391753,0.0,0.0,0.0,0.0,0.0,0.0,8192.404629,2449.48453608247
3758,2369.07216494845,2908.18583505155,0.0,0.0,0.0,0.0,0.0,0.0,10590.20385,2369.07216494845
3759,2529.8969072165,3006.2370927835,0.0,0.0,0.0,0.0,0.0,0.0,13068.846333,2529.8969072165
3760,2585.56701030928,1036.41098969072,0.0,0.0,0.0,0.0,0.0,0.0,13923.367194,2585.56701030928
3761,399.4956,0.0,0.0,0.0,2428.96823367698,0.0,0.0,0.0,11141.0439022738,2828.4638336769804
3762,1278.4446,0.0,0.0,0.0,1417.99397250859,0.0,0.0,0.0,9516.76672872443,2696.4385725085904
3763,369.0072,0.0,0.0,0.0,2545.3184604811,0.0,0.0,0.0,6601.16711763497,2914.3256604811
3764,70.28892,0.0,0.0,0.0,2939.08333058419,0.0,0.0,0.0,3234.51954537359,3009.37225058419
3765,0.0,0.0,0.0,0.0,73.7855631111398,0.0,2527.58520340397,0.0,3150.0,2601.3707665151096
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3150.0,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3150.0,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3150.0,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3150.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3150.0,2550.0
3772,312.8598,0.0,0.0,0.0,0.0,0.0,2150.525994,0.0,3150.0,2463.3857940000003
3773,1185.1146,0.0,0.0,0.0,0.0,0.0,1424.438838,0.0,3150.0,2609.553438
3774,2789.69072164948,261.597278350515,0.0,0.0,0.0,0.0,0.0,0.0,3365.686956,2789.69072164948
3775,2746.39175257732,2328.67224742268,0.0,0.0,0.0,0.0,0.0,0.0,5285.677224,2746.39175257732
3776,2703.09278350515,4020.55521649484,0.0,0.0,0.0,0.0,0.0,0.0,8600.625,2703.09278350515
3777,2573.19587628866,3757.18812371134,0.0,0.0,0.0,0.0,0.0,0.0,11698.426608,2573.19587628866
3778,2690.72164948454,2613.44556550279,0.0,1522.02678501267,0.0,0.0,0.0,0.0,13853.212476757,2690.72164948454
3779,2746.39175257732,563.851546391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14318.108076757,2746.39175257732
3780,2678.35051546392,2836.12948453608,0.0,0.0,0.0,0.0,0.0,0.0,16656.496836757,2678.35051546392
3781,2690.72164948454,1864.79035051546,0.0,0.0,0.0,0.0,0.0,0.0,18194.016480757,2690.72164948454
3782,2746.39175257732,4075.06824742268,0.0,0.0,0.0,0.0,0.0,0.0,21553.910250757,2746.39175257732
3783,2795.87628865979,821.079711340206,0.0,0.0,0.0,0.0,0.0,0.0,22230.8904727571,2795.87628865979
3784,2703.09278350515,941.673216494845,0.0,0.0,0.0,0.0,0.0,0.0,23007.3000397571,2703.09278350515
3785,2361.528,0.0,0.0,0.0,448.244948453608,0.0,0.0,0.0,22493.8464905547,2809.772948453608
3786,1176.6942,0.0,0.0,0.0,1689.12557388316,0.0,0.0,0.0,20558.9947449841,2865.81977388316
3787,202.1652,0.0,0.0,0.0,2737.57131271478,0.0,0.0,0.0,17423.1742264105,2939.73651271478
3788,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,13911.9576213476,3065.29209621993
3789,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,10369.2502844007,3092.78350515464
3790,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,6739.94343477285,3168.38487972509
3791,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,3150.0,3134.0206185567
3792,0.0,0.0,0.0,0.0,897.917072164948,0.0,1790.118396,0.0,5271.45810748574,2688.035468164948
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,5271.45810748574,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,5271.45810748574,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,5271.45810748574,2232.0
3796,323.6454,0.0,0.0,0.0,0.0,0.0,1816.063962,0.0,5271.45810748574,2139.709362
3797,100.56474,0.0,0.0,0.0,0.0,0.0,2218.4522022,0.0,5271.45810748574,2319.0169422
3798,764.0982,0.0,0.0,0.0,1852.03292783505,0.0,0.0,0.0,3150.0,2616.13112783505
3799,2393.81443298969,930.551567010309,0.0,0.0,0.0,0.0,0.0,0.0,3917.239767,2393.81443298969
3800,2387.62886597938,2216.19513402062,0.0,0.0,0.0,0.0,0.0,0.0,5744.492655,2387.62886597938
3801,2356.70103092784,2937.04496907216,0.0,0.0,0.0,0.0,0.0,0.0,8166.086232,2356.70103092784
3802,2356.70103092784,404.300969072165,0.0,0.0,0.0,0.0,0.0,0.0,8499.432381,2356.70103092784
3803,2344.32989690722,3040.37010309278,0.0,0.0,0.0,0.0,0.0,0.0,11006.217531,2344.32989690722
3804,2350.51546391753,4572.64453608247,0.0,0.0,0.0,0.0,0.0,0.0,14776.362951,2350.51546391753
3805,2270.10309278351,4487.43890721649,0.0,0.0,0.0,0.0,0.0,0.0,18476.25633,2270.10309278351
3806,2430.92783505155,5132.56416494845,0.0,0.0,0.0,0.0,0.0,0.0,22708.055484,2430.92783505155
3807,2443.29896907217,3970.91103092783,0.0,0.0,0.0,0.0,0.0,0.0,25982.071629,2443.29896907217
3808,2665.9793814433,2123.3346185567,0.0,0.0,0.0,0.0,0.0,0.0,27732.761022,2665.9793814433
3809,1909.152,0.0,0.0,0.0,813.427903780069,0.0,0.0,0.0,26800.999391095,2722.579903780069
3810,584.3934,0.0,0.0,0.0,2244.14479037801,0.0,2.27373675443232e-13,0.0,24230.3868018877,2828.53819037801
3811,132.03648,0.0,0.0,0.0,2801.74640824742,0.0,0.0,0.0,21021.0552918677,2933.78288824742
3812,13.852278,0.0,0.0,0.0,2816.22370027491,0.0,0.0,0.0,17795.1404003729,2830.0759782749096
3813,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,14606.7037971207,2783.50515463918
3814,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,11410.3945108975,2790.37800687285
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,11410.3945108975,2466.0
3816,0.0,0.0,0.0,0.0,803.962373649295,0.0,1752.14084780417,0.0,10489.4754116429,2556.1032214534653
3817,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,7175.07588085482,2893.47079037801
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,7175.07588085482,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,7175.07588085482,2202.0
3820,256.041,0.0,0.0,0.0,2079.77116838488,0.0,0.0,0.0,4792.74922749298,2335.8121683848804
3821,1134.0342,0.0,0.0,0.0,1434.12007560137,0.0,0.0,0.0,3150.0,2568.15427560137
3822,2542.26804123711,483.405958762887,0.0,0.0,0.0,0.0,0.0,0.0,3548.568213,2542.26804123711
3823,2542.26804123711,2393.21229201845,0.0,79.33766674444,0.0,0.0,0.0,0.0,5521.77174776921,2542.26804123711
3824,2517.52577319588,278.619525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5751.49354676921,2517.52577319588
3825,2529.8969072165,1389.23239175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6896.91565376921,2529.8969072165
3826,2461.85567010309,2158.17562886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8676.33145976921,2461.85567010309
3827,2486.59793814433,2515.84336082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10750.6443107692,2486.59793814433
3828,2554.63917525773,2421.43212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12747.1150967692,2554.63917525773
3829,2517.52577319588,2095.16152577319,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14474.5757747692,2517.52577319588
3830,2567.01030927835,1298.49698969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15545.1865427692,2567.01030927835
3831,2498.96907216495,3996.69092783505,0.0,0.0,0.0,0.0,0.0,0.0,18840.4582127692,2498.96907216495
3832,2573.19587628866,2298.59412371134,0.0,0.0,0.0,0.0,0.0,0.0,20735.6490677692,2573.19587628866
3833,2567.01030927835,253.877690721649,0.0,0.0,0.0,0.0,0.0,0.0,20944.9712237692,2567.01030927835
3834,962.532,0.0,0.0,0.0,1762.13512027491,0.0,0.0,0.0,18926.4888408655,2724.66712027491
3835,300.3318,0.0,0.0,0.0,2477.29456357388,0.0,0.0,0.0,16088.8089284098,2777.62636357388
3836,64.90566,0.0,0.0,0.0,2841.97194707904,0.0,0.0,0.0,12833.4000543215,2906.87760707904
3837,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,9668.58149998229,2762.88659793814
3838,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,6417.16343296214,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,3150.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,1221.55999312715,0.0,1399.578126,0.0,4900.73311211094,2621.1381191271503
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4900.73311211094,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4900.73311211094,2346.0
3843,26.60976,0.0,0.0,0.0,0.0,0.0,2338.1885328,0.0,4900.73311211094,2364.7982928
3844,231.2208,0.0,0.0,0.0,0.0,0.0,2049.715824,0.0,4900.73311211094,2280.936624
3845,1135.7892,0.0,0.0,0.0,1528.39000687285,0.0,0.0,0.0,3150.0,2664.17920687285
3846,2560.82474226804,539.261257731959,0.0,0.0,0.0,0.0,0.0,0.0,3594.620907,2560.82474226804
3847,2418.55670103093,2715.85329896907,0.0,0.0,0.0,0.0,0.0,0.0,5833.841952,2418.55670103093
3848,2455.67010309278,2141.90789690722,0.0,0.0,0.0,0.0,0.0,0.0,7599.845013,2455.67010309278
3849,2461.85567010309,5604.34032989691,0.0,0.0,0.0,0.0,0.0,0.0,12220.623615,2461.85567010309
3850,2455.67010309278,6462.66389690722,0.0,0.0,0.0,0.0,0.0,0.0,17549.089998,2455.67010309278
3851,2548.45360824742,6775.81639175258,0.0,0.0,0.0,0.0,0.0,0.0,23135.750613,2548.45360824742
