Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4348,338.94,0.0,0.0,0.0,0.0,0.0,1969.2282,0.0,1547.17680485439,2308.1682
4349,1323.348,0.0,0.0,0.0,0.0,0.0,1113.95244,0.0,1547.17680485439,2437.30044
4350,2060.5104,0.0,0.0,0.0,434.035350637882,0.0,56.1920508931293,0.0,1050.0,2550.7378015310114
4351,2476.28865979381,3638.16734020618,0.0,0.0,0.0,0.0,0.0,0.0,4049.668972,2476.28865979381
4352,2392.0618556701,146.418144329897,0.0,0.0,0.0,0.0,0.0,0.0,4170.390732,2392.0618556701
4353,2580.1030927835,0.0,0.0,187.168907216495,0.0,0.0,0.0,0.0,4170.390732,2580.1030927835
4354,2682.68041237113,0.0,0.0,2972.31958762887,0.0,0.0,0.0,0.0,4170.390732,2682.68041237113
4355,2666.39175257732,0.0,0.0,781.32824742268,0.0,0.0,0.0,0.0,4170.390732,2666.39175257732
4356,2631.9587628866,893.516536082473,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4907.095116,2631.9587628866
4357,2580.61855670103,6440.48541417625,9.09494701772928e-13,2228.41602912272,0.0,0.0,0.0,0.0,10217.2753399883,2580.61855670103
4358,2674.0206185567,7444.9793814433,0.0,0.0,0.0,0.0,0.0,0.0,16355.6608399883,2674.0206185567
4359,2488.76288659794,1370.07711340206,0.0,0.0,0.0,0.0,0.0,0.0,17485.2894199883,2488.76288659794
4360,2538.96907216495,6.56222680412202,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17490.6999759883,2538.96907216495
4361,2536.0824742268,0.0,0.0,1237.7015257732,0.0,0.0,0.0,0.0,17490.6999759883,2536.0824742268
4362,1739.3736,0.0,0.0,0.0,898.061406643757,0.0,0.0,0.0,16461.9927518832,2637.435006643757
4363,483.5808,0.0,0.0,0.0,2284.91022222222,0.0,0.0,0.0,13844.684364458,2768.49102222222
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,0.0,0.0,10667.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,0.0,0.0,7544.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,0.0,0.0,4290.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,0.0,0.0,1050.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,844.19950744559,0.0,1619.71383,0.0,1132.9902549306,2463.91333744559
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,1132.9902549306,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,1132.9902549306,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,1132.9902549306,2389.8
4372,417.5616,0.0,0.0,0.0,0.0,0.0,1993.065248,0.0,1132.9902549306,2410.626848
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,1132.9902549306,2574.4
4374,2704.176,0.0,0.0,0.0,72.4504925544101,0.0,0.0,0.0,1050.0,2776.62649255441
4375,2817.62886597938,1973.94713402062,0.0,0.0,0.0,0.0,0.0,0.0,2677.519412,2817.62886597938
4376,2814.94845360825,4240.81154639175,0.0,0.0,0.0,0.0,0.0,0.0,6174.068532,2814.94845360825
4377,2849.07216494845,4865.96783505155,0.0,0.0,0.0,0.0,0.0,0.0,10186.059012,2849.07216494845
4378,2788.14432989691,5343.58367010309,0.0,0.0,0.0,0.0,0.0,0.0,14591.843748,2788.14432989691
4379,2775.05154639175,1965.97575257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16212.790756,2775.05154639175
4380,2742.0618556701,4532.69768829594,0.0,954.744456033957,0.0,0.0,0.0,0.0,19950.0,2742.0618556701
4381,2331.3648,0.0,0.0,0.0,388.403372279496,0.0,0.0,0.0,19505.0935025435,2719.768172279496
4382,383.1912,0.0,0.0,0.0,2604.93073997709,0.0,0.0,0.0,16521.209493406,2988.12193997709
4383,2022.5832,0.0,0.0,0.0,780.176742268041,0.0,0.0,0.0,15627.5362491127,2802.759942268041
4384,1842.0984,0.0,0.0,0.0,996.179326460481,0.0,0.0,0.0,14486.4373642782,2838.277726460481
4385,629.9184,0.0,0.0,0.0,2302.38161741123,0.0,0.0,0.0,11849.1159239446,2932.30001741123
4386,66.35904,0.0,0.0,0.0,2869.45215486827,0.0,0.0,0.0,8562.2291486087,2935.81119486827
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,0.0,0.0,5291.78543107532,2855.09736540664
4388,0.0,0.0,0.0,0.0,2863.80297823597,0.0,0.0,0.0,2011.36964844534,2863.80297823597
4389,0.0,0.0,0.0,0.0,839.275703092785,0.0,1789.5123112,0.0,1050.0,2628.788014292785
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,1050.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,1050.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,1050.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,1050.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,1050.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,1050.0,2238.8
4396,287.904,0.0,0.0,0.0,0.0,0.0,1753.73312,0.0,1050.0,2041.63712
4397,1338.192,0.0,0.0,0.0,0.0,0.0,647.85376,0.0,1050.0,1986.04576
4398,2218.76288659794,0.0,0.0,1711.98111340206,0.0,0.0,0.0,0.0,1050.0,2218.76288659794
4399,2147.21649484536,792.99480412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1703.824216,2147.21649484536
4400,2077.31958762887,3122.8517113402,4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,4278.615452,2077.31958762887
4401,2044.63917525773,4959.42012371134,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8367.657344,2044.63917525773
4402,2045.56701030928,6144.66828865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13433.936348,2045.56701030928
4403,2073.50515463918,6629.4661443299,0.0,3810.55670103093,2.60450945524894e-13,-2.60450945524894e-13,2.52435489670724e-29,0.0,18899.931184,2073.5051546391805
4404,2082.88659793814,0.0,9761.18532433573,610.488077726129,-2.60450945524894e-13,3555.631803672,-2.52435489670724e-29,0.0,14827.04252,2082.8865979381394
4405,2147.01030927835,5880.28898969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19675.340792,2147.01030927835
4406,2143.50515463918,333.122144329896,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2143.50515463918
4407,2152.78350515464,0.0,0.0,1580.87249484536,0.0,0.0,0.0,0.0,19950.0,2152.78350515464
4408,2094.0206185567,0.0,0.0,3472.2273814433,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,19950.0,2094.0206185566994
4409,2038.65979381443,0.0,0.0,1521.93220618557,0.0,0.0,0.0,0.0,19950.0,2038.65979381443
4410,1385.9424,0.0,0.0,0.0,1023.63788316151,0.0,0.0,0.0,18777.4480147062,2409.58028316151
4411,392.5776,0.0,0.0,0.0,2341.58044444444,2362.24973195877,2.27373675443232e-13,0.0,13389.3263922512,2734.1580444444403
4412,100.0428,0.0,0.0,0.0,2622.63285681558,0.0,0.0,0.0,10385.1650442379,2722.67565681558
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,0.0,0.0,7255.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,0.0,0.0,4153.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,0.0,0.0,1050.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,29.370256586483,0.0,2344.059766,0.0,2066.35709440265,2373.4300225864827
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,2066.35709440265,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,2066.35709440265,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,2066.35709440265,2245.9
4420,362.0232,0.0,0.0,0.0,0.0,0.0,1831.837496,0.0,2066.35709440265,2193.860696
4421,1534.7472,0.0,0.0,0.0,887.279743413517,0.0,0.0,0.0,1050.0,2422.026943413517
4422,2374.94845360825,242.467546391752,0.0,0.0,0.0,0.0,0.0,0.0,1249.914492,2374.94845360825
4423,2425.87628865979,4250.29971134021,0.0,0.0,0.0,0.0,0.0,0.0,4754.286604,2425.87628865979
4424,2481.03092783505,2594.58037113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6893.51812,2481.03092783505
4425,2424.43298969072,2581.98630927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9022.365832,2424.43298969072
4426,2557.62886597938,0.0,0.0,960.411134020619,0.0,3166.82840778923,0.0,0.0,5394.84188264235,2557.62886597938
4427,2545.77319587629,2079.49155958906,0.0,685.983244534653,0.0,0.0,0.0,0.0,7109.38267352353,2545.77319587629
4428,2581.85567010309,8230.62432989691,0.0,0.0,0.0,0.0,0.0,0.0,13895.5324335235,2581.85567010309
4429,1163.0832,0.0,0.0,0.0,1605.73802520046,0.0,0.0,0.0,12056.1990713237,2768.82122520046
4430,2495.664,0.0,0.0,0.0,25.3217869415802,0.0,0.0,0.0,12027.193588,2520.9857869415805
4431,2562.88659793814,4103.59340206186,0.0,0.0,0.0,0.0,0.0,0.0,15410.606348,2562.88659793814
4432,2522.37113402062,4130.57286597938,0.0,0.0,0.0,0.0,0.0,0.0,18816.263676,2522.37113402062
4433,2523.09278350515,1375.05921649485,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2523.09278350515
4434,1396.7568,0.0,0.0,0.0,1117.46380756014,0.0,-1.13686837721616e-13,0.0,18669.9727290262,2514.22060756014
4435,406.0224,0.0,0.0,0.0,2379.44819243986,0.0,0.0,0.0,15944.3734249714,2785.47059243986
4436,90.68208,0.0,0.0,0.0,2798.32575303551,0.0,0.0,0.0,12738.9601912537,2889.00783303551
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,0.0,0.0,9598.54695412456,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,0.0,0.0,6284.67226886787,2893.01260022909
4439,0.0,0.0,0.0,0.0,1679.03269369989,0.0,1130.1044584,0.0,4361.38166898255,2809.13715209989
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,0.0,0.0,1050.0,2890.83619702176
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,1050.0,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,1050.0,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,1050.0,2493.7
4444,11.875992,0.0,0.0,0.0,0.0,0.0,2322.08028776,0.0,1050.0,2333.95627976
4445,153.17376,0.0,0.0,0.0,0.0,0.0,2288.1214528,0.0,1050.0,2441.2952128
4446,2626.80412371134,544.555876288659,0.0,0.0,0.0,0.0,0.0,0.0,1498.98632,2626.80412371134
4447,2445.36082474227,262.727175257732,0.0,0.0,0.0,0.0,0.0,0.0,1715.604876,2445.36082474227
4448,2639.48453608247,0.0,0.0,3040.30746391753,0.0,581.073056748,0.0,0.0,1050.0,2639.48453608247
4449,2681.03092783505,0.0,0.0,19.4010721649488,0.0,0.0,0.0,0.0,1050.0,2681.03092783505
4450,2732.0618556701,1424.27744329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2224.316752,2732.0618556701
4451,2614.32989690722,1970.66585324439,2.27373675443232e-13,574.356249848393,0.0,0.0,0.0,0.0,3849.130748,2614.32989690722
4452,2646.0824742268,5574.5655257732,0.0,0.0,0.0,0.0,0.0,0.0,8445.360024,2646.0824742268
4453,2317.31958762887,6987.14441237113,0.0,0.0,0.0,0.0,0.0,0.0,14206.260592,2317.31958762887
4454,2379.48453608247,2287.02746391753,0.0,0.0,0.0,0.0,0.0,0.0,16091.914736,2379.48453608247
4455,2301.64948453608,3398.42251546392,0.0,0.0,0.0,0.0,0.0,0.0,18893.9141,2301.64948453608
4456,2227.31958762887,1280.88041237113,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2227.31958762887
4457,2028.0912,0.0,0.0,0.0,221.937612829324,0.0,0.0,0.0,19695.7759303215,2250.028812829324
4458,38.51376,0.0,0.0,0.0,2587.21838808706,0.0,0.0,0.0,16732.1809840591,2625.73214808706
4459,0.0,0.0,0.0,0.0,2596.21993127148,1231.87491592211,0.0,0.0,12347.1926138488,2596.21993127148
4460,34.41432,0.0,0.0,0.0,2520.18111065292,0.0,0.0,0.0,9460.38721791193,2554.59543065292
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,0.0,0.0,6653.38210460434,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,0.0,0.0,3819.34744642967,2474.11225658648
4463,0.0,0.0,0.0,0.0,2417.6403207331,0.0,0.0,0.0,1050.0,2417.6403207331
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,2100.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,2100.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,2100.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,2100.0,2142.5
4468,0.0,80.28504,0.0,0.0,0.0,0.0,2022.7,0.0,2166.19501548,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,10471.5457407375,10799.9844787181,2135.7
4470,187.12104,0.0,0.0,0.0,0.0,0.0,1964.0925912,0.0,10799.9844787181,2151.2136312
4471,491.952,0.0,0.0,0.0,0.0,0.0,1693.30656,0.0,10799.9844787181,2185.25856
4472,1626.156,0.0,0.0,0.0,758.108453608247,0.0,0.0,0.0,9931.58991559291,2384.264453608247
4473,1401.372,0.0,0.0,0.0,996.299152348224,0.0,0.0,0.0,8790.35377315509,2397.671152348224
4474,254.616,0.0,0.0,0.0,2242.17924398625,0.0,2.27373675443232e-13,0.0,6221.99266893257,2496.79524398625
4475,239.1,0.0,0.0,0.0,2290.3470790378,0.0,-2.27373675443232e-13,0.0,3598.45649592249,2529.4470790378
4476,1055.9688,0.0,0.0,0.0,1490.16066895762,0.0,0.0,0.0,1891.514148892,2546.12946895762
4477,2461.03092783505,154.825072164948,0.0,0.0,0.0,0.0,0.0,0.0,2019.167420892,2461.03092783505
4478,2538.55670103093,2568.90729896907,0.0,0.0,0.0,0.0,0.0,0.0,4137.231488892,2538.55670103093
4479,2346.7536,0.0,0.0,0.0,250.800696449026,0.0,0.0,0.0,3849.9454677591,2597.554296449026
4480,2531.75257731959,735.439422680412,0.0,0.0,0.0,0.0,0.0,0.0,4456.3152717591,2531.75257731959
4481,2475.67010309278,75.6738969072157,0.0,0.0,0.0,0.0,0.0,0.0,4518.7083997591,2475.67010309278
4482,1588.008,0.0,0.0,0.0,1009.54437571592,0.0,0.0,0.0,3362.30018015323,2597.55237571592
4483,721.0608,0.0,0.0,0.0,2018.63805727377,0.0,0.0,0.0,1050.0,2739.69885727377
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,1050.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,1050.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,1050.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,1050.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,1050.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,1050.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,1050.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,1050.0,2334.2
4492,232.52832,0.0,0.0,0.0,0.0,0.0,1987.5475296,0.0,1050.0,2220.0758496
4493,1247.9616,0.0,0.0,0.0,0.0,0.0,1209.977248,0.0,1050.0,2457.938848
4494,2526.70103092783,0.0,0.0,1296.11496907216,0.0,0.0,0.0,0.0,1050.0,2526.70103092783
4495,2574.22680412371,222.992494845359,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1233.857312,2574.22680412371
4496,2532.37113402062,2446.32816494845,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3250.854884,2532.37113402062
4497,2534.12371134021,4111.51958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6640.802784,2534.12371134021
4498,2579.27835051546,0.0,8511.1887619436,340.468887540934,0.0,3855.65312609999,0.0,0.0,2224.24708400001,2579.27835051546
4499,2449.89690721649,5532.93039175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6786.14819200001,2449.89690721649
4500,2427.31958762887,5526.65971134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11342.879124,2427.31958762887
4501,2428.0412371134,3553.45006185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14272.6987,2428.0412371134
4502,2508.35051546392,4053.53278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17614.83648,2508.35051546392
4503,2498.55670103093,2507.69459793814,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,19682.430676,2498.55670103093
4504,2559.07216494845,324.523134020622,2.8421709430403997e-13,3810.55670103092,0.0,5.72992080154766e-12,0.0,0.0,19950.0,2559.07216494845
4505,2512.37113402062,0.0,0.0,1444.36486597938,0.0,0.0,0.0,0.0,19950.0,2512.37113402062
4506,1369.0176,0.0,0.0,0.0,1265.81091408935,0.0,0.0,0.0,18500.0447719481,2634.82851408935
4507,380.904,0.0,0.0,0.0,2386.96806414662,1851.09056586484,0.0,0.0,13645.4529849934,2767.87206414662
4508,89.3196,0.0,0.0,0.0,2665.9335486827,0.0,0.0,0.0,10591.6917608436,2755.2531486827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,0.0,0.0,7530.00535342442,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,0.0,0.0,4353.50898601155,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,0.0,0.0,1050.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,636.964373424971,0.0,1885.330102,0.0,1370.37299722226,2522.294475424971
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,1370.37299722226,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,1370.37299722226,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1370.37299722226,2354.1
4516,43.66416,0.0,0.0,0.0,0.0,0.0,2145.7457648,0.0,1370.37299722226,2189.4099248
4517,1249.644,0.0,0.0,0.0,0.0,0.0,1131.44532,0.0,1370.37299722226,2381.08932
4518,2467.32,0.0,0.0,0.0,35.8529209622002,0.0,0.0,0.0,1329.30435923577,2503.1729209622004
4519,2251.4784,0.0,0.0,0.0,243.832705612829,0.0,0.0,0.0,1050.0,2495.311105612829
4520,2587.31958762887,0.0,0.0,803.640412371134,0.0,0.0,0.0,0.0,1050.0,2587.31958762887
4521,2667.73195876289,3878.33534020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4247.687488,2667.73195876289
4522,2685.77319587629,4924.86210309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8308.236292,2685.77319587629
4523,2634.84536082474,5413.09393814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12771.332244,2634.84536082474
4524,2547.73195876289,5369.67134020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17198.626264,2547.73195876289
4525,2446.39175257732,1101.21154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18106.575184,2446.39175257732
4526,2714.43298969072,281.33830927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18338.53862,2714.43298969072
4527,2615.25773195876,142.385567010308,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18455.93552,2615.25773195876
4528,2612.57731958763,1812.08548211037,-2.27373675443232e-13,2131.489198302,0.0,0.0,0.0,0.0,19950.0,2612.57731958763
4529,2462.57731958763,0.0,0.0,941.750680412371,0.0,0.0,0.0,0.0,19950.0,2462.57731958763
4530,1618.1808,0.0,0.0,0.0,955.171390607102,0.0,0.0,0.0,18855.8746957536,2573.352190607102
4531,390.6096,0.0,0.0,0.0,2377.21499198167,0.0,0.0,0.0,16132.833467825,2767.82459198167
4532,76.95936,0.0,0.0,0.0,2717.81147857961,0.0,0.0,0.0,13019.6473526135,2794.77083857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,0.0,0.0,9840.78918030937,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,0.0,0.0,6613.7764304993,2817.18213058419
4535,0.0,0.0,0.0,0.0,2105.63043207331,0.0,680.984632800001,0.0,4201.82862743709,2786.615064873311
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,0.0,0.0,1050.0,2751.54639175258
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,1050.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,1050.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,1050.0,2451.0
4540,373.6608,0.0,0.0,0.0,0.0,0.0,1947.249024,0.0,1050.0,2320.909824
4541,1435.3848,0.0,0.0,0.0,0.0,0.0,1020.576744,0.0,1050.0,2455.961544
4542,2444.12371134021,0.0,0.0,555.996288659794,0.0,0.0,0.0,0.0,1050.0,2444.12371134021
4543,2520.10309278351,0.0,0.0,3798.35290721649,0.0,0.0,0.0,0.0,1050.0,2520.10309278351
4544,2536.28865979381,2030.52263917526,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2724.165916,2536.28865979381
4545,2644.63917525773,3307.78812371134,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,5451.437224,2644.63917525773
4546,2590.61855670103,0.0,3201.33895044404,3207.27449285493,0.0,670.313564639995,0.0,0.0,4683.609544,2590.61855670103
4547,2502.26804123711,4685.84725773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8547.090608,2502.26804123711
4548,2544.84536082474,3587.02993814433,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11504.596792,2544.84536082474
4549,2626.70103092783,4416.09426804124,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,15145.666516,2626.70103092783
4550,2687.62886597938,3525.75043298969,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,18052.647748,2687.62886597938
4551,2536.90721649485,2212.32808247423,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,19876.712252,2536.90721649485
4552,2608.65979381443,88.8875051546383,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2608.65979381443
4553,2634.22680412371,0.0,0.0,1197.37319587629,0.0,0.0,0.0,0.0,19950.0,2634.22680412371
4554,1714.1112,0.0,0.0,0.0,1074.69889576174,1493.72505933563,1.13686837721616e-13,0.0,17007.9336138633,2788.81009576174
4555,374.5944,0.0,0.0,0.0,2471.18377090493,0.0,0.0,0.0,14177.2534639149,2845.77817090493
4556,74.67984,0.0,0.0,0.0,2891.24920412371,0.0,0.0,0.0,10865.3987054685,2965.92904412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,0.0,0.0,0.0,7501.53248334599,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,0.0,0.0,0.0,4315.19526221939,2781.67239404353
4559,0.0,0.0,0.0,0.0,2850.51546391753,0.0,0.0,0.0,1050.0,2850.51546391753
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,2100.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,2100.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,2100.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,2100.0,2304.9
4564,232.21248,0.0,0.0,0.0,0.0,0.0,2003.0538944,0.0,2100.0,2235.2663744
4565,1170.792,0.0,0.0,0.0,0.0,0.0,1088.23176,0.0,2100.0,2259.02376
4566,2419.48453608247,1251.41146391753,0.0,0.0,0.0,0.0,0.0,0.0,3131.788752,2419.48453608247
4567,2494.74226804124,2123.62573195876,0.0,0.0,0.0,0.0,0.0,0.0,4882.718168,2494.74226804124
4568,1261.4664,0.0,0.0,0.0,0.0,0.0,1274.277592,0.0,4882.718168,2535.743992
4569,2544.12371134021,3562.34028865979,0.0,0.0,0.0,0.0,0.0,0.0,7819.867736,2544.12371134021
4570,2519.27835051546,1374.86564948454,0.0,0.0,0.0,0.0,0.0,0.0,8953.444464,2519.27835051546
4571,2532.16494845361,1578.48305154639,0.0,0.0,0.0,0.0,0.0,0.0,10254.90374,2532.16494845361
4572,2490.10309278351,1310.34490721649,0.0,0.0,0.0,0.0,0.0,0.0,11335.283116,2490.10309278351
4573,2519.69072164949,537.981278350514,0.0,0.0,0.0,0.0,0.0,0.0,11778.84868,2519.69072164949
4574,2093.8344,0.0,0.0,0.0,0.0,0.0,570.680632000001,0.0,11778.84868,2664.515032000001
4575,2674.32989690722,1194.83010309278,0.0,0.0,0.0,0.0,0.0,0.0,12763.9861,2674.32989690722
4576,2660.82474226804,1019.19125773196,0.0,0.0,0.0,0.0,0.0,0.0,13604.309292,2660.82474226804
4577,2504.184,0.0,0.0,0.0,66.0269415807556,0.0,7.105427357601e-15,0.0,13528.6770565123,2570.210941580756
4578,1361.4696,0.0,0.0,0.0,1340.06241466208,0.0,0.0,0.0,11993.6685631995,2701.53201466208
4579,428.6232,0.0,0.0,0.0,2334.97765864834,0.0,0.0,0.0,9319.00916039498,2763.60085864834
4580,14.295552,0.0,0.0,0.0,2731.08054359679,0.0,0.0,0.0,6190.62365799315,2745.37609559679
4581,0.0,0.0,0.0,0.0,2760.02290950745,0.0,0.0,0.0,3029.08538822517,2760.02290950745
4582,0.0,0.0,0.0,0.0,1727.74154392058,0.0,870.581632157335,0.0,1050.0,2598.323176077915
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,1050.0,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1050.0,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,1050.0,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,1050.0,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,1050.0,2229.3
4588,21.921816,0.0,0.0,0.0,0.0,0.0,2331.73583848,0.0,1050.0,2353.65765448
4589,23.884488,0.0,0.0,0.0,0.0,0.0,2213.73204664,0.0,1050.0,2237.6165346400003
4590,2318.14432989691,35.3244701030926,0.0,0.0,0.0,0.0,0.0,0.0,1079.1250256,2318.14432989691
4591,2373.29896907216,0.0,0.0,589.189030927835,0.0,0.0,0.0,0.0,1079.1250256,2373.29896907216
4592,2444.32989690722,92.7054020618548,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1155.5606296,2444.32989690722
4593,2458.55670103093,0.0,0.0,793.875298969072,0.0,0.0,0.0,0.0,1155.5606296,2458.55670103093
4594,2514.43298969072,1390.36230927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2301.9143536,2514.43298969072
4595,2493.60824742268,5632.95505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6946.2857936,2493.60824742268
