Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3494,2839.17525773196,8615.76328467714,3620.23975655997,3810.55670103093,0.0,0.0,0.0,0.0,22186.268385,2839.17525773196
3495,2721.64948453608,9352.25381443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29897.201655,2721.64948453608
3496,2585.56701030928,5206.22628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34189.73523,2585.56701030928
3497,2548.45360824742,12.4496907216499,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2548.45360824742
3498,1958.463,0.0,0.0,0.0,710.52793814433,4233.95189003436,0.0,0.0,28536.2201280886,2668.99093814433
3499,702.0675,0.0,0.0,0.0,2072.15867697595,4233.95189003436,0.0,0.0,21312.7257787068,2774.2261769759502
3500,0.0,0.0,0.0,0.0,2824.74226804124,4233.95189003436,0.0,0.0,13227.165460178,2824.74226804124
3501,0.0,0.0,0.0,0.0,2673.53951890034,1927.80548109966,0.0,0.0,7956.4380833166,2673.53951890034
3502,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,4862.47367571632,2701.03092783505
3503,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,1800.0,2673.53951890034
3504,0.0,0.0,0.0,0.0,1571.4,0.0,908.1678,0.0,1800.0,2479.5678000000003
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1800.0,2430.0
3508,602.19,0.0,0.0,0.0,0.0,0.0,1659.8757,0.0,1800.0,2262.0657
3509,2486.59793814433,0.0,0.0,186.75756185567,0.0,0.0,0.0,0.0,1800.0,2486.59793814433
3510,2511.34020618557,959.823092783504,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2591.37414,2511.34020618557
3511,2505.15463917526,5978.96365979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7521.0296775,2505.15463917526
3512,2443.29896907217,10173.4843298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15909.0675075,2443.29896907217
3513,1335.6190614191,0.0,6385.7959385809,0.0,1168.89978284475,4233.95189003436,1.13686837721616e-13,0.0,9720.2339761379,2504.51884426385
3514,0.0,0.0,15022.665,0.0,2680.41237113402,4233.95189003436,0.0,0.0,1800.0,2680.41237113402
3515,2369.07216494845,10588.0911340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10529.88114,2369.07216494845
3516,2375.25773195876,8660.40556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17670.38553,2375.25773195876
3517,2344.32989690722,8971.94196785931,253.496434202549,3810.55670103093,0.0,0.0,0.0,0.0,25067.7516825,2344.32989690722
3518,2505.15463917526,6590.10865979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30501.2962725,2505.15463917526
3519,2424.74226804124,4485.99603092784,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2424.74226804124
3520,2424.74226804124,0.0,0.0,3623.84273195876,0.0,0.0,0.0,0.0,34200.0,2424.74226804124
3521,2230.146,0.0,0.0,0.0,92.5067353951887,0.0,0.0,0.0,34094.0358128348,2322.6527353951888
3522,544.9005,0.0,0.0,0.0,2054.34881443299,2777.63442783505,0.0,0.0,28559.1180095496,2599.24931443299
3523,120.62115,0.0,0.0,0.0,2518.89746219931,0.0,0.0,0.0,25673.7830013029,2639.51861219931
3524,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,22721.5268871805,2577.31958762887
3525,0.0,0.0,0.0,0.0,2329.89690721649,0.0,0.0,0.0,20052.6873600139,2329.89690721649
3526,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,17375.9751498762,2336.76975945017
3527,0.0,0.0,0.0,0.0,2329.89690721649,0.0,0.0,0.0,14707.1356227095,2329.89690721649
3528,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,11951.696582862,2405.49828178694
3529,0.0,0.0,0.0,0.0,2384.87972508591,0.0,0.0,0.0,9219.87559192735,2384.87972508591
3530,0.0,0.0,0.0,0.0,2357.3883161512,0.0,0.0,0.0,6519.54533287672,2357.3883161512
3531,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,3827.08775679708,2350.51546391753
3532,516.5955,0.0,0.0,0.0,1769.64761168385,0.0,0.0,0.0,1800.0,2286.24311168385
3533,2251.54639175258,0.0,0.0,434.517108247423,0.0,0.0,0.0,0.0,1800.0,2251.54639175258
3534,2251.54639175258,1685.6369072165,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3189.80763,2251.54639175258
3535,2282.47422680412,6968.89407216495,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8935.6607925,2282.47422680412
3536,2288.65979381443,4207.76361830326,6849.80988685138,3810.55670103093,0.0,0.0,0.0,0.0,12404.961895791,2288.65979381443
3537,2301.03092783505,12000.0,2043.95737113402,3810.55670103093,0.0,0.0,0.0,0.0,22298.961895791,2301.03092783505
3538,2307.21649484536,12000.0,2996.63180412371,3810.55670103093,0.0,0.0,0.0,0.0,32192.961895791,2307.21649484536
3539,0.0,0.0,16085.025,0.0,2536.0824742268,4233.95189003436,0.0,0.0,24438.054262044,2536.0824742268
3540,-4.68811701944808e-13,0.0,6138.855,0.0,2584.19243986254,4233.95189003436,0.0,0.0,16628.0378475,2584.19243986254
3541,2313.40206185567,4864.9962371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20639.227245,2313.40206185567
3542,2356.70103092784,8223.69726804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27419.6656425,2356.70103092784
3543,2270.10309278351,2763.82020618557,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,29698.4354025,2270.10309278351
3544,2208.24742268041,5459.75087628866,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2208.24742268041
3545,2177.31958762887,0.0,0.0,3772.49041237113,0.0,0.0,0.0,0.0,34200.0,2177.31958762887
3546,2103.09278350515,0.0,0.0,800.032716494845,0.0,0.0,0.0,0.0,34200.0,2103.09278350515
3547,173.376,0.0,0.0,0.0,2144.12975945017,4233.95189003436,-2.27373675443232e-13,0.0,26894.0645481277,2317.50575945017
3548,0.0,0.0,0.0,0.0,2309.27835051546,4233.95189003436,0.0,0.0,19398.9554524234,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,4233.95189003436,0.0,0.0,11801.5014780962,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,3954.67848797251,0.0,0.0,4579.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,1800.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,1571.4,0.0,800.1678,0.0,1800.0,2371.5678000000003
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1800.0,2196.0
3556,662.6025,0.0,0.0,0.0,0.0,0.0,1655.275575,0.0,1800.0,2317.878075
3557,2486.59793814433,0.0,0.0,171.45756185567,0.0,0.0,0.0,0.0,1800.0,2486.59793814433
3558,2511.34020618557,1133.65809278351,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2734.7010975,2511.34020618557
3559,2523.71134020619,6225.18695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7867.367745,2523.71134020619
3560,2554.63917525773,10322.6491237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16378.3919475,2554.63917525773
3561,1498.8296117977,0.0,18111.1803882023,0.0,1283.08737291664,4233.95189003436,0.0,0.0,10058.7593438906,2781.9169847143403
3562,4.68811701944808e-13,0.0,16476.03,0.0,2975.94501718213,4233.95189003436,0.0,0.0,1800.0,2975.9450171821304
3563,2678.35051546392,12000.0,1460.13278350516,3810.55670103093,0.0,0.0,0.0,0.0,11694.0,2678.35051546392
3564,2505.15463917526,11801.0186597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21423.939885,2505.15463917526
3565,2591.75257731959,11851.2657216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31195.3084725,2591.75257731959
3566,2380.57546532493,0.0,12118.2895346751,0.0,138.421304278137,4233.95189003436,-8.5265128291212e-14,0.0,26186.86266,2518.996769603067
3567,2579.38144329897,6237.0168556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31329.2830575,2579.38144329897
3568,2468.0412371134,3481.76706185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2468.0412371134
3569,2301.03092783505,0.0,0.0,3606.88407216495,0.0,0.0,0.0,0.0,34200.0,2301.03092783505
3570,1821.897,0.0,0.0,0.0,656.082371134021,0.0,0.0,0.0,33448.4738016792,2477.9793711340208
3571,767.2905,0.0,0.0,0.0,1965.32441580756,0.0,0.0,0.0,31197.2430848321,2732.61491580756
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,28008.8064815799,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,24765.2610975307,2831.61512027491
3574,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,21553.2064453655,2804.12371134021
3575,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,18341.1517932004,2804.12371134021
3576,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,15199.9512877741,2742.26804123711
3577,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,12090.2415142318,2714.77663230241
3578,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,8815.20539829871,2859.10652920962
3579,0.0,0.0,0.0,0.0,1205.68972508591,0.0,1443.43287,0.0,7434.11751160237,2649.12259508591
3580,956.763,0.0,0.0,0.0,1782.29082474227,0.0,0.0,0.0,5392.54726562039,2739.05382474227
3581,953.8335,0.0,0.0,0.0,1847.40149484536,0.0,0.0,0.0,3276.3943505627,2801.23499484536
3582,1382.265,0.0,0.0,0.0,1288.89226804124,0.0,0.0,0.0,1800.0,2671.15726804124
3583,2560.82474226804,141.33355670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1916.5295175,2560.82474226804
3584,2443.29896907217,0.0,11112.2565717967,3718.99945913118,0.0,101.7302687775,0.0,0.0,1800.0,2443.29896907217
3585,2517.52577319588,12000.0,2345.50252577319,3810.55670103093,0.0,0.0,0.0,0.0,11694.0,2517.52577319588
3586,2081.30500065245,0.0,20925.4849993476,0.0,574.036826308273,4233.95189003436,1.13686837721616e-13,0.0,6186.5673352318,2655.3418269607228
3587,2567.01030927835,12000.0,5857.09298969073,3810.55670103093,0.0,0.0,0.0,0.0,16080.5673352318,2567.01030927835
3588,2622.68041237113,12000.0,5717.76788659794,3810.55670103093,0.0,0.0,0.0,0.0,25974.5673352318,2622.68041237113
3589,0.0,0.0,22643.91,0.0,2776.6323024055,4233.95189003436,0.0,0.0,17944.1157975,2776.6323024055
3590,2542.26804123711,10512.950257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26612.043285,2542.26804123711
3591,2696.90721649485,6843.72108247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32254.6913175,2696.90721649485
3592,2764.94845360825,2359.37984536082,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2764.94845360825
3593,2771.13402061856,0.0,0.0,2255.81597938144,0.0,0.0,0.0,0.0,34200.0,2771.13402061856
3594,2665.9793814433,0.0,0.0,307.1346185567,0.0,3892.69120274914,0.0,0.0,29741.0180953618,2665.9793814433
3595,875.1375,0.0,0.0,0.0,2086.04424398625,4233.95189003436,0.0,0.0,22501.6181709396,2961.18174398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,4233.95189003436,0.0,0.0,14022.4237038612,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,1453.68104810997,0.0,0.0,8830.30589309684,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,5287.59855614994,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,1800.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3600.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3600.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,3600.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3600.0,2622.0
3604,58.0878,0.0,0.0,0.0,1571.4,0.0,1121.822634,0.0,1800.0,2751.310434
3605,2746.39175257732,0.0,0.0,389.12274742268,0.0,0.0,0.0,0.0,1800.0,2746.39175257732
3606,2641.23711340206,1248.65118556701,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2829.5129025,2641.23711340206
3607,2734.0206185567,6454.34768041237,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8151.122565,2734.0206185567
3608,1486.45908315373,0.0,15825.4459168463,0.0,1310.57810921064,4233.95189003436,0.0,0.0,1800.0,2797.0371923643697
3609,2703.09278350515,1332.32833211957,12826.2121833443,3810.55670103093,0.0,0.0,0.0,0.0,2898.50470983259,2703.09278350515
3610,2659.79381443299,12000.0,4663.92448453608,3810.55670103093,0.0,0.0,0.0,0.0,12792.5047098326,2659.79381443299
3611,0.0,0.0,24231.96,0.0,2989.69072164948,4233.95189003436,0.0,0.0,4518.0,2989.69072164948
3612,2715.46391752577,12000.0,5689.6493814433,3810.55670103093,0.0,0.0,0.0,0.0,14412.0,2715.46391752577
3613,2635.05154639175,12000.0,4417.99175257732,3810.55670103093,0.0,0.0,0.0,0.0,24306.0,2635.05154639175
3614,2721.64948453608,12000.0,1814.76881443299,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2721.64948453608
3615,2329.83693000809,0.0,14453.6780699919,0.0,387.237317173137,4233.95189003436,-1.70530256582424e-13,0.0,28906.5415725,2717.074247181227
3616,2585.56701030928,5942.02128865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33805.738125,2585.56701030928
3617,2567.01030927835,478.182989690722,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2567.01030927835
3618,2074.923,0.0,0.0,0.0,450.543745704468,870.182154639178,0.0,0.0,32687.1410076247,2525.466745704468
3619,685.4085,0.0,0.0,0.0,2070.05012027491,0.0,2.27373675443232e-13,0.0,30315.9495754656,2755.45862027491
3620,112.0653,0.0,0.0,0.0,2768.95379037801,0.0,0.0,0.0,27144.1812016076,2881.0190903780103
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,23861.2724027035,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,20546.8728719154,2893.47079037801
3623,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,17138.0011454754,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,13823.6016146873,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,10540.6928157832,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,7375.87426144393,2762.88659793814
3627,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4124.45619442378,2838.48797250859
3628,548.9325,0.0,0.0,0.0,2029.25025773196,0.0,0.0,0.0,1800.0,2578.18275773196
3629,2183.50515463918,0.0,0.0,538.405345360824,0.0,0.0,0.0,0.0,1800.0,2183.50515463918
3630,2208.24742268041,1623.05087628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3138.2054475,2208.24742268041
3631,2282.47422680412,6629.86407216495,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8604.528375,2282.47422680412
3632,802.383086690334,0.0,15931.5419133097,0.0,1706.40138134064,4233.95189003436,0.0,0.0,1800.0,2508.784468030974
3633,2294.84536082474,864.455117348605,12804.8078207957,3810.55670103093,0.0,0.0,0.0,0.0,2512.74324425392,2294.84536082474
3634,2387.62886597938,12000.0,3345.87943298969,3810.55670103093,0.0,0.0,0.0,0.0,12406.7432442539,2387.62886597938
3635,2406.18556701031,12000.0,4127.24273195876,3810.55670103093,0.0,0.0,0.0,0.0,22300.7432442539,2406.18556701031
3636,2313.40206185567,12000.0,3883.8762371134,3810.55670103093,0.0,0.0,0.0,0.0,32194.7432442539,2313.40206185567
3637,4.68811701944808e-13,0.0,20960.64,0.0,2652.92096219931,4233.95189003436,0.0,0.0,24306.0,2652.9209621993105
3638,2505.15463917526,12000.0,602.738659793818,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2505.15463917526
3639,2449.48453608247,0.0,12893.8560558296,385.734408087928,0.0,3805.35810327,0.0,0.0,29841.05601,2449.48453608247
3640,2498.96907216495,5281.48422680412,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,34195.639755,2498.96907216495
3641,2672.16494845361,5.28835051546366,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2672.16494845361
3642,2049.246,0.0,0.0,0.0,609.65793814433,4233.95189003436,0.0,0.0,28651.7642288904,2658.90393814433
3643,669.384,0.0,0.0,0.0,2156.58364261168,4233.95189003436,2.27373675443232e-13,0.0,21331.5631605673,2825.96764261168
3644,75.38445,0.0,0.0,0.0,2871.5659604811,4233.95189003436,0.0,0.0,13192.3674555095,2946.9504104811
3645,0.0,0.0,0.0,0.0,2955.3264604811,1079.55740721649,0.0,0.0,8570.50735505407,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,5169.50831158505,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1800.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3600.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3600.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3600.0,2436.0
3652,556.983,0.0,0.0,0.0,1571.4,0.0,457.89429,0.0,1800.0,2586.27729
3653,2579.38144329897,0.0,0.0,129.902056701031,0.0,0.0,0.0,0.0,1800.0,2579.38144329897
3654,2616.49484536082,1013.92345360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2635.9798875,2616.49484536082
3655,2684.53608247423,5943.08721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7536.0552975,2684.53608247423
3656,2567.01030927835,10119.2979896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15879.41649,2567.01030927835
3657,2653.60824742268,5642.5112039268,7433.0438476196,3810.55670103093,0.0,0.0,0.0,0.0,20531.6669776376,2653.60824742268
3658,4.68811701944808e-13,0.0,21501.855,0.0,2659.79381443299,4233.95189003436,0.0,0.0,12635.0510504127,2659.7938144329905
3659,2573.19587628866,12000.0,4078.08742268042,3810.55670103093,0.0,0.0,0.0,0.0,22529.0510504127,2573.19587628866
3660,0.0,0.0,22260.465,0.0,2852.23367697594,4233.95189003436,0.0,0.0,14412.0,2852.23367697594
3661,2517.52577319588,12000.0,2990.9375257732,3810.55670103093,0.0,0.0,0.0,0.0,24306.0,2517.52577319588
3662,2591.75257731959,12000.0,855.980721649485,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2591.75257731959
3663,2488.9040655901,0.0,13647.8709344099,0.0,66.1661585081355,4233.95189003436,1.27897692436818e-13,0.0,29274.3206775,2555.0702240982355
3664,2560.82474226804,5561.94355670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33860.14314,2560.82474226804
3665,2517.52577319588,412.197525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2517.52577319588
3666,2174.7015,0.0,0.0,0.0,270.950223367698,1759.21296907217,2.8421709430404e-14,0.0,31874.4980613518,2445.651723367698
3667,756.432,0.0,0.0,0.0,1915.53374570447,0.0,0.0,0.0,29680.3013308771,2671.96574570447
3668,144.5751,0.0,0.0,0.0,2636.61185910653,0.0,0.0,0.0,26660.1273800105,2781.18695910653
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,23455.9454108163,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,20110.0551481442,2920.96219931271
3671,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,16874.382447066,2824.74226804124
3672,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,13717.4365756978,2756.01374570447
3673,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,10544.7453383876,2769.75945017182
3674,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,7348.4360521644,2790.37800687285
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,4128.50871702822,2810.99656357388
3676,551.934,0.0,0.0,0.0,2032.78810996564,0.0,0.0,0.0,1800.0,2584.72210996564
3677,2573.19587628866,0.0,0.0,251.79612371134,0.0,0.0,0.0,0.0,1800.0,2573.19587628866
3678,2665.9793814433,1386.85391752577,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2943.461055,2665.9793814433
3679,2604.12371134021,6681.98458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8452.7573475,2604.12371134021
3680,1125.75329433729,0.0,15968.1717056627,0.0,1573.90527433314,4233.95189003436,0.0,0.0,1800.0,2699.65856867043
3681,2567.01030927835,1236.84400257448,12500.6789871162,3810.55670103093,0.0,0.0,0.0,0.0,2819.77788012266,2567.01030927835
3682,2641.23711340206,12000.0,3521.70618556701,3810.55670103093,0.0,0.0,0.0,0.0,12713.7778801227,2641.23711340206
3683,2529.8969072165,12000.0,4401.42139175258,3810.55670103093,0.0,0.0,0.0,0.0,22607.7778801227,2529.8969072165
3684,0.0,0.0,15325.47,0.0,2920.96219931271,4233.95189003436,0.0,0.0,14412.0,2920.96219931271
3685,2567.01030927835,12000.0,3114.70298969072,3810.55670103093,0.0,0.0,0.0,0.0,24306.0,2567.01030927835
3686,2628.86597938144,12000.0,1192.09731958763,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2628.86597938144
3687,2279.39978004553,0.0,14310.9302199545,0.0,319.567254703137,4233.95189003436,0.0,0.0,28984.0559625,2598.967034748667
3688,2653.60824742268,5850.13005154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33807.48819,2653.60824742268
3689,2758.76288659794,476.060412371134,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2758.76288659794
3690,2198.0385,0.0,0.0,0.0,568.044278350515,4233.95189003436,0.0,0.0,28699.4316513346,2766.082778350515
3691,706.7025,0.0,0.0,0.0,2225.08427835052,4233.95189003436,0.0,0.0,21300.7647917872,2931.78677835052
3692,146.4426,0.0,0.0,0.0,2730.75679037801,4233.95189003436,0.0,0.0,13322.8625232736,2877.19939037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,1963.23905154639,0.0,0.0,7995.80149817157,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,4901.83709057128,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,1800.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3600.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
3700,825.579,0.0,0.0,0.0,1571.4,0.0,125.35617,0.0,1800.0,2522.3351700000003
3701,683.6625,0.0,0.0,0.0,0.0,0.0,1838.847375,0.0,1800.0,2522.509875
3702,988.4835,0.0,0.0,0.0,0.0,0.0,1585.171005,0.0,1800.0,2573.654505
3703,2511.34020618557,0.0,0.0,744.369293814433,0.0,0.0,0.0,0.0,1800.0,2511.34020618557
3704,2573.19587628866,0.0,0.0,1371.01812371134,0.0,0.0,0.0,0.0,1800.0,2573.19587628866
3705,2635.05154639175,4390.52675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5419.9893075,2635.05154639175
3706,2616.49484536082,0.0,18876.989052511,966.331102128176,0.0,3160.2506654475,0.0,0.0,1800.0,2616.49484536082
3707,2628.86597938144,12000.0,4990.36731958763,3810.55670103093,0.0,0.0,0.0,0.0,11694.0,2628.86597938144
3708,0.0,0.0,23215.905,0.0,3065.29209621993,4233.95189003436,0.0,0.0,3332.89577748649,3065.29209621993
3709,2678.35051546392,8891.45831111402,6726.01947239114,3810.55670103093,0.0,0.0,0.0,0.0,10663.903155,2678.35051546392
3710,2764.94845360825,12000.0,1332.49484536083,3810.55670103093,0.0,0.0,0.0,0.0,20557.903155,2764.94845360825
3711,2659.79381443299,10130.5994845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28910.58243,2659.79381443299
3712,2740.20618556701,5819.01711340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33708.36204,2740.20618556701
3713,2641.23711340206,596.28618556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2641.23711340206
3714,2190.8025,0.0,0.0,0.0,321.788745704467,0.0,0.0,0.0,33831.3989167188,2512.591245704467
3715,652.203,0.0,0.0,0.0,1845.77673539519,0.0,0.0,0.0,31717.1071235972,2497.97973539519
3716,142.7112,0.0,0.0,0.0,2343.15021305842,0.0,-2.27373675443232e-13,0.0,29033.0862609873,2485.86141305842
3717,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,26159.5569765748,2508.5910652921
3718,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,23002.6111052066,2756.01374570447
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,23002.6111052066,2310.0
3720,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,19916.5193805773,2694.15807560137
3721,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,16877.663753774,2652.92096219931
3722,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,13854.5534929126,2639.17525773196
3723,0.0,0.0,0.0,0.0,1292.14568984414,0.0,1085.95681276607,0.0,12374.4324277991,2378.1025026102097
3724,407.0142,0.0,0.0,0.0,0.0,0.0,1819.196226,0.0,12374.4324277991,2226.210426
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,12374.4324277991,2262.0
3726,532.278,0.0,0.0,0.0,0.0,0.0,1895.69034,0.0,12374.4324277991,2427.9683400000004
3727,2455.67010309278,2421.96989690722,0.0,0.0,0.0,0.0,0.0,0.0,14371.3466077991,2455.67010309278
3728,2412.37113402062,22.1288659793813,0.0,0.0,0.0,0.0,0.0,0.0,14389.5918577991,2412.37113402062
3729,2319.58762886598,1292.62987113402,0.0,0.0,0.0,0.0,0.0,0.0,15455.3651865491,2319.58762886598
3730,1987.4745,0.0,0.0,0.0,520.217336769759,0.0,-5.6843418860808e-14,0.0,14859.4690390465,2507.691836769759
