Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,-1.98881562866616e-14,0.0,1800.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,3600.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,3600.0,2547.0
4514,0.0,0.0,0.0,0.0,622.48058419244,0.0,1866.47445,0.0,2886.96382108541,2488.95503419244
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,2886.96382108541,2354.1
4516,54.5802,0.0,0.0,0.0,0.0,0.0,2135.157206,0.0,2886.96382108541,2189.737406
4517,1562.055,0.0,0.0,0.0,948.91941580756,0.0,-2.4348666343940602e-14,0.0,1800.0,2510.97441580756
4518,2499.58762886598,584.56237113402,0.0,0.0,1.28381590826909e-13,0.0,2.53295065885536e-31,0.0,2281.971675,2499.58762886598
4519,2470.92783505155,343.420164948454,0.0,0.0,1.69178999486183e-13,0.0,-7.72692629870884e-30,0.0,2565.121601,2470.92783505155
4520,2587.31958762887,1651.38041237113,0.0,0.0,-1.24182616457892e-13,0.0,-7.112081508090349e-30,0.0,3926.684751,2587.31958762887
4521,2667.73195876289,6000.0,467.491340206187,3810.55670103093,2.27275964384578e-13,0.0,-6.916905986685159e-30,0.0,8873.684751,2667.73195876289
4522,2685.77319587629,6000.0,1780.16010309278,3810.55670103093,2.12199554988782e-13,0.0,1.5381453833073398e-30,0.0,13820.684751,2685.77319587629
4523,2634.84536082474,6000.0,2377.71793814433,3810.55670103093,2.21063194045007e-13,0.0,1.08435163890495e-29,0.0,18767.684751,2634.84536082474
4524,2547.73195876289,6000.0,2301.66134020619,3810.55670103093,1.19432994753176e-13,0.0,1.10163945749868e-29,0.0,23714.684751,2547.73195876289
4525,2446.39175257732,6000.0,0.0,751.308247422679,1.78848156930629e-13,0.0,1.04403612825739e-29,0.0,28661.684751,2446.39175257732
4526,2714.43298969072,1982.92030927835,0.0,3810.55670103093,1.71402146329508e-13,0.0,9.51836674790172e-30,0.0,30296.602546,2714.43298969072
4527,2615.25773195876,1784.43556701031,0.0,3810.55670103093,4.85677243198192e-14,0.0,-6.8996552146785904e-31,0.0,31767.869671,2615.25773195876
4528,2612.57731958763,1772.05597938144,0.0,3810.55670103093,1.57875310978971e-13,0.0,-4.9449717477540495e-30,0.0,33228.929826,2612.57731958763
4529,2462.57731958763,748.854579953643,1.13686837721616e-13,1043.97810045873,1.53297071702166e-13,0.0,-8.133791504256929e-30,0.0,33846.3604271718,2462.57731958763
4530,2022.726,0.0,0.0,0.0,505.676723940435,0.0,1.43701525771086e-14,0.0,33267.120193563,2528.402723940435
4531,488.262,0.0,0.0,0.0,2268.71232531501,0.0,1.4227323732519e-13,0.0,30668.3660981277,2756.97432531501
4532,96.1992,0.0,0.0,0.0,2696.43387857961,0.0,-8.29764099588821e-14,0.0,27579.6674972347,2792.63307857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,-1.42408497111252e-13,0.0,24400.8093249306,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,-1.2368917955537e-13,0.0,21173.7965751205,2817.18213058419
4535,0.0,0.0,0.0,0.0,2885.68155784651,0.0,-2.14995744257161e-15,0.0,17868.3194183662,2885.68155784651
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,4.8998221287903804e-14,0.0,14716.4907909291,2751.54639175258
4537,0.0,0.0,0.0,0.0,2820.5040091638,0.0,1.55531594730654e-13,0.0,11485.6729110164,2820.5040091638
4538,0.0,0.0,0.0,0.0,2750.97365406644,0.0,-3.14930772055063e-14,0.0,8334.50034049354,2750.97365406644
4539,0.0,0.0,0.0,0.0,2807.56013745704,0.0,3.62298659953994e-15,0.0,5118.50934684286,2807.56013745704
4540,467.076,0.0,0.0,0.0,2126.73113402062,0.0,-1.05816278168155e-13,0.0,2682.3912093622,2593.80713402062
4541,1794.231,0.0,0.0,0.0,770.327525773196,0.0,4.17272039601592e-14,0.0,1800.0,2564.558525773196
4542,2444.12371134021,0.0,0.0,1306.02628865979,2.36078140709618e-13,0.0,5.8214784988359096e-30,0.0,1800.0,2444.1237113402103
4543,2520.10309278351,1567.41020618557,0.0,3810.55670103093,0.0,0.0,-1.87509481023524e-13,0.0,3092.329715,2520.10309278351
4544,2536.28865979381,4124.86463917526,0.0,3810.55670103093,0.0,0.0,-2.09815578427973e-13,0.0,6493.28061,2536.28865979381
4545,2644.63917525773,5748.53412371134,0.0,3810.55670103093,0.0,0.0,-1.7964369968683199e-13,0.0,11232.946995,2644.63917525773
4546,2590.61855670103,0.0,6281.11456913504,2377.30687416393,-5.11556619123938e-14,1592.49980763,-2.2744376955638897e-30,0.0,9408.777685,2590.61855670103
4547,2502.26804123711,6000.0,1435.51525773196,3810.55670103093,1.90740041677573e-14,0.0,-1.0011032698918199e-30,0.0,14355.777685,2502.26804123711
4548,2544.84536082474,6000.0,72.6379381443312,3810.55670103093,9.95549405900928e-15,0.0,3.1429621032442996e-31,0.0,19302.777685,2544.84536082474
4549,2626.70103092783,6000.0,1129.43226804124,3810.55670103093,-9.693553743547831e-14,0.0,-1.90137520914891e-30,0.0,24249.777685,2626.70103092783
4550,2687.62886597938,6000.0,31.7344329896914,3810.55670103093,2.2267423082144998e-13,0.0,6.52973129187646e-30,0.0,29196.777685,2687.62886597938
4551,2536.90721649485,4352.27608247423,0.0,3810.55670103093,0.0,0.0,-6.42799444829075e-14,0.0,32785.229315,2536.90721649485
4552,2608.65979381443,1715.91350515464,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-5.78205982520492e-14,0.0,34200.0,2608.65979381443
4553,2634.22680412371,0.0,0.0,2155.27319587629,5.43557095718512e-14,1839.20389461627,-7.491037539385131e-31,0.0,32093.2372341165,2634.22680412371
4554,2142.639,0.0,0.0,0.0,598.556895761741,4233.95189003436,1.97078920219016e-14,0.0,26557.7174336628,2741.195895761741
4555,468.243,0.0,0.0,0.0,2367.12977090493,3632.87022909507,3.60371817203474e-14,0.0,19684.8651999858,2835.37277090493
4556,93.3498,0.0,0.0,0.0,2870.50480412371,3129.49519587629,3.2383881894524303e-14,0.0,12812.0129663089,2963.85460412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,1044.64424971363,-6.29955550623277e-14,0.0,8251.53248334599,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,0.0,3.90472940986149e-14,0.0,5065.19526221939,2781.67239404353
4559,0.0,0.0,0.0,0.0,2850.51546391753,0.0,5.0083520377906e-14,0.0,1800.0,2850.51546391753
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,3600.0,2476.1
4561,0.0,0.0,0.0,0.0,1571.4,0.0,995.3678,0.0,1800.0,2566.7678
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,1800.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,1800.0,2304.9
4564,290.2656,0.0,0.0,0.0,0.0,0.0,1946.742368,0.0,1800.0,2237.007968
4565,1463.49,0.0,0.0,0.0,0.0,0.0,804.3147,0.0,1800.0,2267.8047
4566,2419.48453608247,2169.13546391753,0.0,0.0,1.2072769774591099e-13,0.0,4.2281797573605e-30,0.0,3588.45219,2419.48453608247
4567,2494.74226804124,3278.21773195876,0.0,0.0,-1.00963129376585e-13,0.0,-2.13572159034346e-30,0.0,6291.34271,2494.74226804124
4568,1576.833,0.0,0.0,0.0,1109.24626575029,0.0,-2.62239185642161e-14,0.0,5020.72843079005,2686.07926575029
4569,2544.12371134021,5088.95628865979,0.0,0.0,2.39130300227488e-13,0.0,-6.74438716233162e-30,0.0,9216.57289079005,2544.1237113402103
4570,2519.27835051546,2348.40164948454,0.0,0.0,-9.500523008953751e-14,0.0,-3.76596891805616e-30,0.0,11152.83005079,2519.27835051546
4571,2532.16494845361,2606.14505154639,0.0,0.0,-1.93583269863498e-13,0.0,-5.1401472691592394e-30,0.0,13301.5966457901,2532.16494845361
4572,2490.10309278351,2260.45690721649,0.0,0.0,-1.1152276222676e-13,0.0,1.92235389180377e-30,0.0,15165.34336579,2490.10309278351
4573,2519.69072164949,1302.39927835051,0.0,0.0,-1.470828329697e-13,0.0,1.3795590865556098e-30,0.0,16239.17157079,2519.69072164949
4574,2617.293,0.0,0.0,0.0,0.0,0.0,62.9257900000007,0.0,16239.17157079,2680.218790000001
4575,2674.32989690722,2162.12010309278,0.0,0.0,-1.47572017574214e-13,0.0,-5.007927768531659e-30,0.0,18021.8395957901,2674.32989690722
4576,2660.82474226804,1939.19525773196,0.0,0.0,-2.3132851900490197e-13,0.0,1.23118266825218e-29,0.0,19620.70608579,2660.82474226804
4577,2563.60824742268,566.62175257732,0.0,0.0,-2.34295721505265e-13,0.0,-1.72283964194083e-29,0.0,20087.88572079,2563.60824742268
4578,1701.837,0.0,0.0,0.0,961.876414662085,0.0,-1.5230703072678e-14,0.0,18986.0799766181,2663.713414662085
4579,535.779,0.0,0.0,0.0,1975.92605601374,0.0,209.510923100002,0.0,16722.705342009,2721.215979113742
4580,17.86944,0.0,0.0,0.0,2727.10955693013,0.0,8.03323799603997e-14,0.0,13598.8685070375,2744.97899693013
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,13598.8685070375,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,13598.8685070375,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,13598.8685070375,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,13598.8685070375,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,13598.8685070375,2351.4
4586,0.0,0.0,0.0,0.0,2552.80641466208,0.0,1.7233646761145499e-13,0.0,10674.691628845,2552.80641466208
4587,0.0,0.0,0.0,0.0,2553.60824742268,0.0,4.68276231078993e-14,0.0,7749.5962709725,2553.60824742268
4588,27.40227,0.0,0.0,0.0,2664.85658430699,0.0,-1.11226838256494e-13,0.0,4697.06868299199,2692.25885430699
4589,29.85561,0.0,0.0,0.0,2529.140960252,0.0,-2.96133944739338e-14,0.0,1800.0,2558.996570252
4590,2318.14432989691,5.75251364144941e-13,-1.20504013258477e-13,623.691670103092,1.8014285992336399e-13,0.0,3.65214646494754e-30,0.0,1800.0,2318.14432989691
4591,2373.29896907216,0.0,0.0,1329.81103092783,2.33916456597477e-13,0.0,7.1807902207006e-30,0.0,1800.0,2373.2989690721606
4592,2444.32989690722,1679.60340206186,0.0,3810.55670103093,-5.04116062553571e-14,0.0,-9.983167643714621e-31,0.0,3184.833005,2444.32989690722
4593,2458.55670103093,0.0,0.0,1606.98329896907,-1.95829910993147e-13,1208.959213365,-5.74998328070531e-30,0.0,1800.0,2458.55670103093
4594,2514.43298969072,3319.20030927835,0.0,3810.55670103093,1.65297827293769e-13,-7.64294306540785e-14,-9.42513842627158e-30,0.0,4536.680655,2514.43298969072
4595,2493.60824742268,6000.0,2617.23505154639,3810.55670103093,1.80289279672056e-13,-7.64294306540785e-14,2.1882807185793597e-30,0.0,9483.680655,2493.60824742268
4596,2516.90721649485,6000.0,2576.56608247423,3810.55670103093,-1.78421903450195e-13,-7.64294306540785e-14,1.0411567342513199e-29,0.0,14430.680655,2516.90721649485
4597,2522.78350515464,5658.28979381443,0.0,3810.55670103093,1.81179755077785e-13,-7.64294306540785e-14,-9.01827322072349e-30,0.0,19095.94059,2522.78350515464
4598,2468.86597938144,4087.88731958763,0.0,3810.55670103093,-4.44537069683097e-14,-7.64294306540785e-14,-2.62856409208416e-30,0.0,22466.403685,2468.86597938144
4599,2560.41237113402,2690.05092783505,0.0,3810.55670103093,-1.8230307564260998e-13,-7.64294306540785e-14,8.713355214950459e-30,0.0,24684.350675,2560.41237113402
4600,2432.26804123711,568.165257731958,0.0,3810.55670103093,-7.161582897321531e-14,-7.64294306540785e-14,5.1486864665122394e-30,0.0,25152.80293,2432.26804123711
4601,2560.0,0.0,0.0,1505.0,-1.14598416030953e-13,2561.72966781214,9.086058339781619e-30,0.0,22218.4046850835,2560.0
4602,220.5204,0.0,0.0,0.0,2545.58443528064,2522.12489030695,-1.44635264768879e-13,0.0,16413.4684587517,2766.10483528064
4603,466.359,0.0,0.0,0.0,2254.67556701031,0.0,1.74080617595625e-13,0.0,13830.7931242611,2721.0345670103097
4604,66.5811,0.0,0.0,0.0,2605.86063344788,0.0,1.01035376746679e-13,0.0,10845.8439450539,2672.44173344788
4605,0.0,0.0,0.0,0.0,2613.28751431844,0.0,-1.1131844332667e-13,0.0,7852.38745671664,2613.28751431844
4606,0.0,0.0,0.0,0.0,2640.32073310424,0.0,1.29745673286238e-13,0.0,4827.9650820268,2640.32073310424
4607,0.0,0.0,0.0,0.0,2643.41351660939,0.0,-1.21269370515958e-13,0.0,1800.0,2643.41351660939
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,3600.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,3600.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,3600.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,3600.0,2366.9
4612,284.6517,0.0,0.0,0.0,0.0,0.0,1943.087851,0.0,3600.0,2227.739551
4613,1397.169,0.0,0.0,0.0,0.0,0.0,1089.14607,0.0,3600.0,2486.31507
4614,2664.94845360825,1754.02154639175,0.0,0.0,2.2719100736707e-13,0.0,-8.88605372009591e-30,0.0,5046.190765,2664.94845360825
4615,2718.65979381443,5194.95020618557,0.0,0.0,2.4966643879134e-13,0.0,1.6851803514712698e-29,0.0,9329.42721,2718.6597938144305
4616,2717.83505154639,6000.0,0.0,1993.66494845361,0.0,0.0,-1.4586105519286e-13,0.0,14276.42721,2717.83505154639
4617,2707.21649484536,880.663505154639,0.0,0.0,-1.2573219050314998e-13,0.0,-6.23130989069627e-30,0.0,15002.53427,2707.21649484536
4618,2704.53608247423,1754.93391752577,0.0,0.0,0.0,0.0,-1.43386791558104e-14,0.0,16449.477285,2704.53608247423
4619,2783.09278350516,6000.0,2567.54051546392,3810.55670103093,-1.65088476420996e-13,0.0,-6.503169090096409e-30,0.0,21396.477285,2783.09278350516
4620,2794.63917525773,6000.0,2540.51412371134,3810.55670103093,-2.1682625123112799e-13,0.0,-4.49985927596873e-30,0.0,26343.477285,2794.63917525773
4621,1066.104,0.0,0.0,0.0,1570.88100801833,0.0,-6.38300416823897e-14,0.0,24544.0717775334,2636.98500801833
4622,2463.40206185567,844.42793814433,0.0,0.0,4.91418659418405e-14,0.0,2.1572645049666098e-30,0.0,25240.3026125334,2463.40206185567
4623,1000.164,0.0,0.0,0.0,1565.79715922108,0.0,2.09929346656615e-15,0.0,23446.7205286605,2565.96115922108
4624,2403.40206185567,5684.47793814433,0.0,0.0,-2.4960350766726e-13,0.0,-9.27862703645836e-30,0.0,28133.5725886605,2403.4020618556697
4625,2332.37113402062,2351.37886597938,0.0,0.0,3.4724555185574103e-14,0.0,-1.0995200513863e-30,0.0,30072.2844636605,2332.37113402062
4626,1576.65,0.0,0.0,0.0,0.0,0.0,708.3495,0.0,30072.2844636605,2284.9995
4627,422.076,0.0,0.0,0.0,2033.31761741123,0.0,-2.9812032633793704e-14,0.0,27743.1692088939,2455.39361741123
4628,69.6174,0.0,0.0,0.0,2560.33347308133,0.0,5.002813226939881e-15,0.0,24810.3702706564,2629.95087308133
4629,0.0,0.0,0.0,0.0,402.692805275022,0.0,2016.04918099491,0.0,24349.0955796197,2418.741986269932
4630,0.0,0.0,0.0,0.0,2714.31844215349,0.0,-1.45245027663504e-13,0.0,21239.9106516088,2714.31844215349
4631,0.0,0.0,0.0,0.0,2644.90263459336,0.0,4.4716057762516505e-14,0.0,18210.239821605,2644.90263459336
4632,0.0,0.0,0.0,0.0,2659.67926689576,0.0,-8.713442542270441e-14,0.0,15163.6427232135,2659.67926689576
4633,0.0,0.0,0.0,0.0,2708.82016036655,0.0,1.93531981836455e-13,0.0,12060.7559415794,2708.82016036655
4634,0.0,0.0,0.0,0.0,2690.72164948454,0.0,-1.15912228269285e-14,0.0,8978.60055843564,2690.72164948454
4635,0.0,0.0,0.0,0.0,2643.64261168385,0.0,6.97249238109589e-14,0.0,5950.37305364315,2643.64261168385
4636,233.4165,0.0,0.0,0.0,2323.12256013746,0.0,1.90118361161029e-13,0.0,3289.2933742188,2556.53906013746
4637,1384.089,0.0,0.0,0.0,1300.15311569301,0.0,9.8488600591816e-14,0.0,1800.0,2684.24211569301
4638,2584.53608247423,-1.72644566390543e-13,-2.82102784495921e-13,2007.98391752577,-1.24267573475399e-13,0.0,-9.081229241501099e-30,0.0,1800.0,2584.53608247423
4639,2606.80412371134,1747.91917525773,0.0,3810.55670103093,-7.67067471408568e-14,-7.64294306540785e-14,1.1890277658594899e-30,0.0,3241.15936,2606.80412371134
4640,2727.73195876289,4507.95134020619,0.0,3810.55670103093,3.63735604068782e-14,-7.64294306540785e-14,2.2797338446627e-30,0.0,6957.96524,2727.73195876289
4641,2683.19587628866,6000.0,825.077422680412,3810.55670103093,-7.43751489937006e-14,-7.64294306540785e-14,3.76801151081631e-30,0.0,11904.96524,2683.19587628866
4642,2653.71134020619,2327.74195876289,0.0,3810.55670103093,8.62045221573924e-14,-7.64294306540785e-14,2.0337743905684097e-30,0.0,13824.188485,2653.71134020619
4643,2647.62886597938,6000.0,2933.79443298969,3810.55670103093,1.3092610594386801e-14,-7.64294306540785e-14,-6.4096373382114905e-31,0.0,18771.188485,2647.62886597938
4644,2697.73195876289,73.4113402061857,0.0,3810.55670103093,1.39638290761475e-13,-7.64294306540785e-14,8.704636336805549e-30,0.0,18831.716135,2697.73195876289
4645,2555.05154639175,6000.0,2212.35175257732,3810.55670103093,3.63120976756936e-14,-7.64294306540785e-14,2.03342762378086e-31,0.0,23778.716135,2555.05154639175
4646,2530.51546391753,6000.0,838.287835051546,3810.55670103093,3.03541983886462e-14,-7.64294306540785e-14,1.83359009009079e-30,0.0,28725.716135,2530.51546391753
4647,2472.57731958763,4736.76597938144,0.0,3810.55670103093,-3.91314120344682e-14,-7.64294306540785e-14,1.8363765956111497e-30,0.0,32631.179685,2472.57731958763
4648,2367.62886597938,0.0,0.0,2476.29113402062,1.24353998885802e-13,1482.51729667812,1.8948684690987e-32,0.0,30932.9926326768,2367.62886597938
4649,2330.10309278351,0.0,0.0,2472.08690721649,9.19545389645629e-14,1487.18865979382,5.30040628900283e-30,0.0,29229.4546489497,2330.10309278351
4650,1577.019,0.0,0.0,0.0,789.566517754869,4233.95189003436,-1.72420895023697e-14,0.0,23475.1380306344,2366.585517754869
4651,431.514,0.0,0.0,0.0,2147.80231386025,3852.19768613975,-2.8017051232147102e-14,0.0,16602.2857969574,2579.31631386025
4652,67.5438,0.0,0.0,0.0,2553.81731271478,0.0,-1.24611756801736e-13,0.0,13676.9509599416,2621.36111271478
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,-1.43237642696331e-13,0.0,10739.5217320813,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,0.0,1.19330231835605e-13,0.0,7686.8889100787,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,2481.29296466136,-1.04872624266794e-13,0.0,1800.0,2657.96105383734
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,3600.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,3600.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,3600.0,2297.9
4659,0.0,0.0,0.0,0.0,342.393825887744,0.0,1984.59019,0.0,3207.79630482504,2326.984015887744
4660,252.7098,0.0,0.0,0.0,0.0,0.0,1952.071494,0.0,3207.79630482504,2204.781294
4661,1344.513,0.0,0.0,0.0,1229.00617411226,0.0,1.04628514583328e-15,0.0,1800.0,2573.51917411226
4662,2536.49484536082,1901.43515463917,0.0,0.0,-5.9264337250074804e-15,0.0,-9.25689952236546e-32,0.0,3367.733285,2536.49484536082
4663,2563.40206185567,1326.12462605142,0.0,2499.33331209291,5.21940254597104e-14,0.0,6.1020796792617105e-31,0.0,4461.12303917939,2563.40206185567
4664,2617.62886597938,617.16443298969,0.0,3810.55670103093,1.16357340948983e-13,0.0,-3.8575192252895e-30,0.0,4969.97511417939,2617.62886597938
4665,2587.42268041237,3537.6006185567,0.0,3810.55670103093,-1.47900727812324e-14,0.0,-1.1338331578704699e-30,0.0,7886.72682417939,2587.42268041237
4666,2638.86597938144,2245.86731958763,0.0,3810.55670103093,4.9288285690532805e-14,0.0,6.933987585984291e-31,0.0,9738.44442917939,2638.86597938144
4667,2714.0206185567,5039.28268041237,0.0,3810.55670103093,2.2347974920967099e-13,0.0,-6.645970380837139e-30,0.0,13893.3329991794,2714.0206185567
4668,2682.16494845361,4853.69835051546,0.0,3810.55670103093,-1.7337797385519999e-13,0.0,-7.45190550734053e-30,0.0,17895.2072891794,2682.16494845361
4669,2506.49484536082,6000.0,0.0,3134.79515463918,8.17112398980954e-14,0.0,8.14102367476274e-31,0.0,22842.2072891794,2506.49484536082
4670,2477.01030927835,6000.0,0.0,1080.41969072165,2.42290911049188e-13,0.0,-1.1938943876898699e-29,0.0,27789.2072891794,2477.01030927835
4671,2338.45360824742,5136.61639175258,0.0,0.0,1.0783646674857999e-13,0.0,-5.31153762957618e-30,0.0,32024.3475041794,2338.45360824742
4672,2352.57731958763,1457.18268041237,0.0,0.0,-1.46974381665869e-13,0.0,8.750868033156049e-30,0.0,33225.7946241794,2352.57731958763
4673,2390.20618556701,457.83481443299,0.0,0.0,-5.18237806797076e-15,0.0,-1.9379920454711401e-31,0.0,33603.2794286794,2390.20618556701
4674,1432.194,0.0,0.0,0.0,1056.21056128293,0.0,-3.74594389972974e-14,0.0,32393.4162427883,2488.40456128293
4675,627.864,0.0,0.0,0.0,1930.20838487972,0.0,1.4115301611780701e-14,0.0,30182.4100745412,2558.07238487972
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,4.3526578294304304e-14,0.0,27333.2861073388,2487.2852233677
4677,0.0,0.0,0.0,0.0,2513.86025200458,0.0,-1.55150807309204e-13,0.0,24453.7210993152,2513.86025200458
4678,0.0,0.0,0.0,0.0,2637.11340206186,0.0,-1.11730867398908e-13,0.0,21432.9726433452,2637.11340206186
4679,0.0,0.0,0.0,0.0,2594.61626575029,0.0,-1.15444336284742e-13,0.0,18460.9036104124,2594.61626575029
4680,0.0,0.0,0.0,0.0,2466.78121420389,0.0,-7.38346606713167e-14,0.0,15635.2664807401,2466.78121420389
4681,0.0,0.0,0.0,0.0,2150.28636884307,0.0,1.18416008321352e-13,0.0,13172.1664018821,2150.28636884307
4682,0.0,0.0,0.0,0.0,2105.49828178694,0.0,-4.12798714645622e-14,0.0,10760.3699737184,2105.49828178694
4683,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-1.51861002581727e-13,0.0,8398.56508242043,2061.85567010309
4684,20.17719,0.0,0.0,0.0,1962.80426769759,0.0,-2.0160221460767502e-14,0.0,6150.22113316774,1982.98145769759
4685,40.2624,0.0,0.0,0.0,2159.38771134021,0.0,1.83006299379223e-13,0.0,3676.69569062455,2199.65011134021
4686,619.707,0.0,0.0,0.0,1638.35533791523,0.0,-7.03040197828471e-14,0.0,1800.0,2258.06233791523
4687,2169.69072164948,-5.01622754347801e-13,4.68754034613371e-14,82.3942783505159,-1.73392448013738e-13,0.0,6.785430398817779e-30,0.0,1800.0,2169.69072164948
4688,2181.85567010309,0.0,0.0,515.138329896907,-2.7168624887727203e-14,0.0,1.1160975234698e-30,0.0,1800.0,2181.85567010309
4689,2250.72164948454,0.0,0.0,3304.97835051546,-1.60501217016407e-13,0.0,-5.7124704624997194e-30,0.0,1800.0,2250.72164948454
4690,2268.55670103093,3671.93659793814,0.0,3810.55670103093,1.10912120552773e-13,-7.64294306540785e-14,-1.45643295342694e-30,0.0,4827.511725,2268.55670103093
4691,2216.18556701031,1461.16773195876,0.0,3810.55670103093,5.72234808961672e-14,-7.64294306540785e-14,-3.0159289757692396e-30,0.0,6032.24452,2216.18556701031
4692,2153.40206185567,5210.4412371134,0.0,3810.55670103093,2.48040927856359e-13,-7.64294306540785e-14,1.3365306269789899e-29,0.0,10328.25332,2153.4020618556706
4693,1960.20618556701,5070.39711340206,0.0,3810.55670103093,8.58737142151463e-14,-7.64294306540785e-14,2.7778714521463e-30,0.0,14508.79574,1960.20618556701
4694,1973.09278350515,0.0,0.0,1068.72721649485,-4.8907971930677304e-15,0.0,3.07552442170252e-32,0.0,14508.79574,1973.09278350515
4695,1892.68041237113,4681.62288659794,0.0,3810.55670103093,-9.58984325106434e-14,0.0,2.3413832857456597e-30,0.0,18368.79381,1892.68041237113
4696,1356.42,0.0,0.0,0.0,505.695990836197,2823.85696863859,1.32333184247745e-14,0.0,14554.8728942213,1862.115990836197
4697,1749.8969072165,0.0,0.0,1332.36309278351,-5.5979752113937e-14,0.0,-2.7500126570781198e-30,0.0,14554.8728942213,1749.8969072165
4698,37.7118,0.0,0.0,0.0,1876.19651088202,0.0,-1.41749785049647e-14,0.0,12405.7359974493,1913.90831088202
4699,561.165,0.0,0.0,0.0,1297.44553264605,0.0,-6.11325292029966e-14,0.0,10919.5440929291,1858.61053264605
4700,43.434,0.0,0.0,0.0,1850.82361970218,0.0,4.67160952050388e-14,0.0,8799.47121812711,1894.25761970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,8.06908771695106e-14,0.0,6617.42592133353,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,4.37757891537114e-14,0.0,4194.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,-3.13028991807209e-14,0.0,1800.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,3600.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,3600.0,1730.1
4706,0.0,0.0,0.0,0.0,1571.4,0.0,450.3678,0.0,1800.0,2021.7678
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,1800.0,1838.9
4708,356.76,0.0,0.0,0.0,0.0,0.0,1423.0428,0.0,1800.0,1779.8028
4709,1623.021,0.0,0.0,0.0,0.0,0.0,296.36963,0.0,1800.0,1919.39063
4710,2039.79381443299,1.83267314011121e-13,4.4106361432110804e-14,647.26718556701,3.62126664996475e-14,0.0,1.4527218109985498e-30,0.0,1800.0,2039.79381443299
4711,2026.18556701031,0.0,2.27373675443232e-13,2514.73443298969,9.57010385514464e-14,0.0,1.44755645401497e-31,0.0,1800.0,2026.18556701031
4712,1998.55670103093,3329.33659793814,0.0,3810.55670103093,6.3044400103134306e-15,0.0,2.07625300530941e-31,0.0,4545.038025,1998.55670103093
4713,1992.78350515464,4431.60979381443,0.0,3810.55670103093,1.65462706838858e-14,0.0,1.2631705368615499e-30,0.0,8198.9003,1992.78350515464
4714,2032.26804123711,6000.0,179.135257731958,3810.55670103093,-9.16379954104415e-14,0.0,3.068392487889e-30,0.0,13145.9003,2032.26804123711
4715,1807.83505154639,6000.0,1812.99824742268,3810.55670103093,2.13193866749243e-14,0.0,6.316402122979839e-33,0.0,18092.9003,1807.83505154639
4716,1764.0206185567,6000.0,1738.97268041237,3810.55670103093,-5.0339655003492504e-14,-7.64294306540785e-14,-1.3326659770868199e-30,0.0,23039.9003,1764.0206185567
