Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5054,678.762886597938,576.569113402062,0.0,0.0,0.0,0.0,0.0,0.0,19463.794469,678.762886597938
5055,648.969072164948,1634.19892783505,0.0,0.0,0.0,0.0,0.0,0.0,20811.191485,648.969072164948
5056,635.257731958763,1346.92626804124,0.0,0.0,0.0,0.0,0.0,0.0,21921.732193,635.257731958763
5057,632.680412371134,0.0,0.0,953.587587628866,0.0,0.0,0.0,0.0,21921.732193,632.680412371134
5058,416.7408,0.0,0.0,0.0,248.867610538374,0.0,0.0,0.0,21636.6604741702,665.608410538374
5059,13.69236,0.0,0.0,0.0,683.984433906071,0.0,0.0,0.0,20853.1731501083,697.676793906071
5060,0.0,0.0,0.0,0.0,686.254295532646,0.0,0.0,0.0,20067.0857554546,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,0.0,0.0,19267.2211656017,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,0.0,0.0,18460.4023724578,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,0.0,0.0,17656.2078069709,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,16861.0668269006,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,0.0,0.0,16072.7488387384,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,0.0,0.0,15287.7111351476,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,14505.035236448,683.276059564719
5068,18.86448,0.0,0.0,0.0,668.157450630011,0.0,0.0,0.0,13739.6773319463,687.021930630011
5069,449.8452,0.0,0.0,0.0,187.686318442153,0.0,0.0,0.0,13524.687276457,637.531518442153
5070,613.814432989691,0.0,0.0,921.585567010309,0.0,0.0,0.0,0.0,13524.687276457,613.814432989691
5071,619.587628865979,0.0,-1.13686837721616e-13,2375.25237113402,0.0,0.0,0.0,0.0,13524.687276457,619.587628865979
5072,614.432989690722,0.0,-1.13686837721616e-13,3577.51501030928,0.0,0.0,0.0,0.0,13524.687276457,614.432989690722
5073,614.123711340206,713.059587628866,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14112.604906457,614.123711340206
5074,619.072164948454,1314.65113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15196.534766457,619.072164948454
5075,620.618556701031,0.0,2.27373675443232e-13,3425.79344329897,0.0,0.0,0.0,0.0,15196.534766457,620.618556701031
5076,619.484536082474,0.0,1.13686837721616e-13,2732.53546391753,0.0,0.0,0.0,0.0,15196.534766457,619.484536082474
5077,615.670103092784,0.0,-1.13686837721616e-13,2875.35789690722,0.0,0.0,0.0,0.0,15196.534766457,615.670103092784
5078,632.371134020619,0.0,1.13686837721616e-13,2464.84086597938,0.0,0.0,0.0,0.0,15196.534766457,632.371134020619
5079,631.030927835052,0.0,-1.13686837721616e-13,3542.76107216495,0.0,0.0,0.0,0.0,15196.534766457,631.030927835052
5080,631.443298969072,0.0,0.0,1813.02870103093,0.0,0.0,0.0,0.0,15196.534766457,631.443298969072
5081,649.690721649484,0.0,0.0,676.009278350515,0.0,0.0,0.0,0.0,15196.534766457,649.690721649484
5082,550.9884,0.0,0.0,0.0,86.6451912943873,0.0,0.0,0.0,15097.2848337028,637.6335912943873
5083,96.00528,0.0,0.0,0.0,576.37443115693,3227.50906600814,0.0,0.0,10740.0299686798,672.37971115693
5084,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,0.0,0.0,5095.00137115895,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,0.0,0.0,4299.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,0.0,0.0,3500.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,0.0,0.0,2700.0,698.85452462772
5088,0.0,0.0,0.0,0.0,699.42726231386,0.0,0.0,0.0,4598.8232963186,699.42726231386
5089,0.0,0.0,0.0,0.0,185.491530813288,0.0,444.2658936,0.0,4386.34731600556,629.757424413288
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,4386.34731600556,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,4386.34731600556,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,4386.34731600556,601.8
5093,0.0,0.0,0.0,0.0,676.174112256587,0.0,0.0,0.0,3611.80652304269,676.174112256587
5094,117.43272,0.0,0.0,0.0,542.14233860252,0.0,0.0,0.0,2990.79582590349,659.57505860252
5095,378.9444,0.0,0.0,0.0,253.864756013746,0.0,0.0,0.0,2700.0,632.8091560137459
5096,612.989690721649,301.413909278351,0.0,0.0,0.0,0.0,0.0,0.0,2948.5157682,612.989690721649
5097,613.505154639175,132.948845360825,0.0,0.0,0.0,0.0,0.0,0.0,3058.1320912,613.505154639175
5098,620.824742268041,760.363257731959,0.0,0.0,0.0,0.0,0.0,0.0,3685.0515972,620.824742268041
5099,630.20618556701,1752.02691125004,-4.54747350886464e-13,3100.48290318295,0.0,0.0,0.0,0.0,5129.59778552566,630.20618556701
5100,617.628865979381,1073.17843298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6014.43340352566,617.628865979381
5101,614.845360824742,1955.79463917526,0.0,0.0,0.0,0.0,0.0,0.0,7626.98608352565,614.845360824742
5102,617.835051546392,3989.80494845361,0.0,0.0,0.0,0.0,0.0,0.0,10916.5802635257,617.835051546392
5103,616.80412371134,1593.52387628866,0.0,0.0,0.0,0.0,0.0,0.0,12230.4406995257,616.80412371134
5104,624.639175257732,1790.98482474227,0.0,0.0,0.0,0.0,0.0,0.0,13707.1076875257,624.639175257732
5105,620.0,672.52,0.0,0.0,0.0,0.0,0.0,0.0,14261.6004275257,620.0
5106,478.4076,0.0,0.0,0.0,163.739550973654,0.0,0.0,0.0,14074.0408044172,642.147150973654
5107,11.807088,0.0,0.0,0.0,675.998997296678,0.0,0.0,0.0,13299.7006013283,687.806085296678
5108,0.0,0.0,0.0,0.0,684.306987399771,0.0,0.0,0.0,12515.843800183,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,0.0,0.0,11721.358877027,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,0.0,0.0,10923.7248806825,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,10121.2360631726,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,0.0,0.0,9322.81479853109,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,8529.90441196923,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,7725.05378956804,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,6930.83128917768,693.356242840779
5116,11.20902,0.0,0.0,0.0,683.650917067583,0.0,0.0,0.0,6147.72600044048,694.859937067583
5117,354.168,0.0,0.0,0.0,318.163848797251,0.0,0.0,0.0,5783.27714729357,672.331848797251
5118,660.824742268041,124.403657731959,0.0,0.0,0.0,0.0,0.0,0.0,5885.84796309357,660.824742268041
5119,848.041237113402,0.0,0.0,1326.1547628866,0.0,0.0,0.0,0.0,5885.84796309357,848.041237113402
5120,795.154639175258,0.0,0.0,1829.94136082474,0.0,0.0,0.0,0.0,5885.84796309357,795.154639175258
5121,667.835051546392,0.0,-1.13686837721616e-13,3484.12894845361,0.0,0.0,0.0,0.0,5885.84796309357,667.835051546392
5122,726.494845360825,184.384453608247,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,6037.87294509357,726.494845360825
5123,735.567010309278,1184.26028865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7014.29555309357,735.567010309278
5124,678.969072164948,0.0,2.27373675443232e-13,3716.90692783505,0.0,0.0,0.0,0.0,7014.29555309357,678.969072164948
5125,767.010309278351,882.168989690721,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7741.64388509357,767.010309278351
5126,813.711340206186,316.143958762885,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,8002.30457909357,813.711340206186
5127,796.80412371134,0.0,0.0,3289.51987628866,0.0,0.0,0.0,0.0,8002.30457909357,796.80412371134
5128,792.577319587629,0.0,1.13686837721616e-13,2158.17468041237,0.0,0.0,0.0,0.0,8002.30457909357,792.577319587629
5129,767.010309278351,0.0,0.0,803.705690721649,0.0,0.0,0.0,0.0,8002.30457909357,767.010309278351
5130,428.8824,0.0,0.0,0.0,362.753805269187,0.0,0.0,0.0,7586.77902895704,791.636205269187
5131,11.385552,0.0,0.0,0.0,831.221093424971,0.0,0.0,0.0,6634.6357375195,842.6066454249709
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,0.0,0.0,5661.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,0.0,0.0,4680.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,0.0,0.0,3691.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,0.0,0.0,2700.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,5400.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,5400.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,5400.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,5400.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,5400.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,5400.0,770.2
5142,462.4104,0.0,0.0,0.0,362.270231386025,0.0,0.0,0.0,4985.02837183731,824.680631386025
5143,804.226804123711,464.077195876289,0.0,0.0,0.0,0.0,0.0,0.0,5367.66001983731,804.226804123711
5144,702.989690721649,1487.88630927835,0.0,0.0,0.0,0.0,0.0,0.0,6594.42228183731,702.989690721649
5145,822.783505154639,1781.84049484536,0.0,0.0,0.0,0.0,0.0,0.0,8063.54976983731,822.783505154639
5146,755.257731958763,2022.81426804124,0.0,0.0,0.0,0.0,0.0,0.0,9731.36013383731,755.257731958763
5147,656.59793814433,2091.18606185567,0.0,0.0,0.0,0.0,0.0,0.0,11455.5430418373,656.59793814433
5148,642.577319587629,1298.56668041237,0.0,0.0,0.0,0.0,0.0,0.0,12526.2112698373,642.577319587629
5149,680.0,1040.992,0.0,0.0,0.0,0.0,0.0,0.0,13384.5091738373,680.0
5150,565.4376,0.0,0.0,0.0,201.174717067583,0.0,0.0,0.0,13154.0684899111,766.612317067583
5151,579.5928,0.0,0.0,0.0,167.920943871707,0.0,0.0,0.0,12961.7191842161,747.513743871707
5152,78.42252,0.0,0.0,0.0,688.12159862543,0.0,0.0,0.0,12173.4928398571,766.54411862543
5153,113.14272,0.0,0.0,0.0,652.750929667812,0.0,0.0,0.0,11425.7827256901,765.893649667812
5154,504.1608,0.0,0.0,0.0,208.320760595647,0.0,0.0,0.0,11187.1564248932,712.481560595647
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,10313.288615113,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,9427.87420364198,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,0.0,0.0,8527.76411729177,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,7635.00186838115,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,0.0,0.0,6738.69691213359,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,0.0,0.0,5841.21105344037,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,0.0,0.0,4948.97365006116,778.923253150057
5162,0.0,0.0,0.0,0.0,737.201566995944,0.0,29.9230320125407,0.0,4104.52741066145,767.1245990084847
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,4104.52741066145,671.2
5164,10.411032,0.0,0.0,0.0,751.662427216495,0.0,0.0,0.0,3243.51661201713,762.0734592164949
5165,309.12,0.0,0.0,0.0,439.580297823597,0.0,0.0,0.0,2739.98820672091,748.700297823597
5166,610.9524,0.0,0.0,0.0,34.9097044673541,0.0,0.0,0.0,2700.0,645.8621044673541
5167,540.618556701031,869.609443298969,0.0,0.0,0.0,0.0,0.0,0.0,3416.992986,540.618556701031
5168,677.628865979381,0.0,1.13686837721616e-13,1230.62313402062,0.0,0.0,0.0,0.0,3416.992986,677.628865979381
5169,728.041237113402,0.0,0.0,2224.8347628866,0.0,0.0,0.0,0.0,3416.992986,728.041237113402
5170,723.9612,0.0,0.0,0.0,7.28251546391774,0.0,0.0,0.0,3408.65104388784,731.2437154639177
5171,732.474226804124,1381.36469899582,0.0,1727.07307420006,0.0,0.0,0.0,0.0,4547.58623820989,732.474226804124
5172,683.092783505155,721.123216494845,0.0,0.0,0.0,0.0,0.0,0.0,5142.15233020989,683.092783505155
5173,684.432989690722,0.0,0.0,904.367010309278,0.0,0.0,0.0,0.0,5142.15233020989,684.432989690722
5174,704.742268041237,2165.46573195876,0.0,0.0,0.0,0.0,0.0,0.0,6927.57882620989,704.742268041237
5175,668.6112,0.0,0.0,0.0,31.21092325315,0.0,0.0,0.0,6891.8274822773,699.82212325315
5176,678.144329896907,713.615670103093,0.0,0.0,0.0,0.0,0.0,0.0,7480.2036022773,678.144329896907
5177,497.0364,0.0,0.0,0.0,207.760242840779,0.0,0.0,0.0,7242.21936076438,704.796642840779
5178,439.7568,0.0,0.0,0.0,265.676865979381,0.0,0.0,0.0,6937.8930538006,705.433665979381
5179,62.96784,0.0,0.0,0.0,673.563797479954,0.0,0.0,0.0,6166.34231212826,736.531637479954
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,5302.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,4436.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,0.0,0.0,3569.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,0.0,0.0,2700.0,759.450171821306
5184,0.0,0.0,0.0,0.0,752.920962199313,0.0,0.0,0.0,4537.54758052771,752.920962199313
5185,0.0,0.0,0.0,0.0,455.780383963345,0.0,256.3037248,0.0,4015.4623755296,712.0841087633451
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,4015.4623755296,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,4015.4623755296,652.5
5188,2.865432,0.0,0.0,0.0,0.0,0.0,655.02053096,0.0,4015.4623755296,657.88596296
5189,283.9848,0.0,0.0,0.0,453.189855670103,0.0,0.0,0.0,3496.3445568926,737.174655670103
5190,84.62136,0.0,0.0,0.0,695.208798167239,0.0,0.0,0.0,2700.0,779.830158167239
5191,818.041237113402,0.0,0.0,635.038762886598,0.0,0.0,0.0,0.0,2700.0,818.041237113402
5192,827.731958762887,0.0,1.13686837721616e-13,1339.78004123711,0.0,0.0,0.0,0.0,2700.0,827.731958762887
5193,827.525773195876,0.0,0.0,609.078226804124,0.0,0.0,0.0,0.0,2700.0,827.525773195876
5194,831.030927835052,1053.99637113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3569.020008,831.030927835052
5195,836.59793814433,0.0,0.0,2521.49406185567,0.0,0.0,0.0,0.0,3569.020008,836.59793814433
5196,853.60824742268,5064.04920499608,0.0,54.1425475812375,0.0,0.0,0.0,0.0,7744.32857751927,853.60824742268
5197,828.041237113402,2986.2787628866,0.0,0.0,0.0,0.0,0.0,0.0,10206.5154175193,828.041237113402
5198,833.711340206185,1494.09665979381,0.0,0.0,0.0,0.0,0.0,0.0,11438.3981135193,833.711340206185
5199,813.711340206186,2456.08465979381,0.0,0.0,0.0,0.0,0.0,0.0,13463.4399155193,813.711340206186
5200,808.144329896907,695.323670103093,0.0,0.0,0.0,0.0,0.0,0.0,14036.7342815193,808.144329896907
5201,806.59793814433,0.0,0.0,472.86606185567,0.0,0.0,0.0,0.0,14036.7342815193,806.59793814433
5202,367.7784,0.0,0.0,0.0,482.651720504009,0.0,0.0,0.0,13483.8686222936,850.430120504009
5203,59.00532,0.0,0.0,0.0,815.423642153494,0.0,0.0,0.0,12549.8209222323,874.428962153494
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,0.0,0.0,11535.8193555684,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,0.0,0.0,10519.5871953961,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,0.0,0.0,9506.76653117779,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,0.0,0.0,8485.81076122284,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,0.0,0.0,7465.24862541643,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,0.0,0.0,6447.04829450132,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,0.0,0.0,5420.84406923237,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,0.0,0.0,4395.55832364337,895.074455899198
5212,5.586588,0.0,0.0,0.0,888.179850675831,0.0,0.0,0.0,3378.17017853933,893.766438675831
5213,284.172,0.0,0.0,0.0,592.042565864834,0.0,0.0,0.0,2700.0,876.2145658648341
5214,834.020618556701,0.0,0.0,125.984181443299,0.0,0.0,0.0,0.0,2700.0,834.020618556701
5215,889.072164948454,0.0,0.0,1938.46383505155,0.0,0.0,0.0,0.0,2700.0,889.072164948454
5216,913.60824742268,0.0,1.13686837721616e-13,1172.02775257732,0.0,0.0,0.0,0.0,2700.0,913.60824742268
5217,984.329896907216,0.0,1.13686837721616e-13,1429.42210309278,0.0,0.0,0.0,0.0,2700.0,984.329896907216
5218,986.494845360825,898.976453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3441.206086,986.494845360825
5219,984.742268041237,0.0,2.27373675443232e-13,2522.97773195876,0.0,0.0,0.0,0.0,3441.206086,984.742268041237
5220,951.855670103093,0.0,2.27373675443232e-13,3277.94032989691,0.0,0.0,0.0,0.0,3441.206086,951.855670103093
5221,950.824742268041,978.950556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4248.35082,950.824742268041
5222,932.371134020619,4163.82486597938,0.0,0.0,0.0,0.0,0.0,0.0,7681.424422,932.371134020619
5223,914.639175257732,1249.27263994076,2.27373675443232e-13,1980.07218480151,0.0,0.0,0.0,0.0,8711.44971363116,914.639175257732
5224,886.701030927835,0.0,2.27373675443232e-13,2061.24296907216,0.0,0.0,0.0,0.0,8711.44971363116,886.701030927835
5225,873.917525773196,0.0,0.0,640.446474226804,0.0,0.0,0.0,0.0,8711.44971363116,873.917525773196
5226,374.04,0.0,0.0,0.0,546.599312714777,0.0,5.6843418860808e-14,0.0,8085.33366241148,920.6393127147772
5227,62.76396,0.0,0.0,0.0,882.152301030928,0.0,0.0,0.0,7074.84992698087,944.916261030928
5228,0.0,0.0,0.0,0.0,956.013745704467,0.0,0.0,0.0,5979.75972571572,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,0.0,0.0,4888.86828870178,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,0.0,0.0,3796.92716062504,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,0.0,0.0,2700.0,957.617411225659
5232,0.0,0.0,0.0,0.0,950.171821305842,0.0,0.0,0.0,4311.6015792602,950.171821305842
5233,0.0,0.0,0.0,0.0,950.28636884307,0.0,0.0,0.0,3223.07194713756,950.28636884307
5234,0.0,0.0,0.0,0.0,456.641809851088,0.0,432.7517,0.0,2700.0,889.3935098510881
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,2700.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,2700.0,825.0
5237,0.0,281.6004,0.0,0.0,0.0,0.0,833.1,9136.69711364464,10465.3863,833.1
5238,0.0,1423.152,0.0,0.0,0.0,0.0,826.4,16576.848,25306.3863,826.4
5239,863.092783505155,2056.08721649485,0.0,0.0,0.0,0.0,0.0,0.0,27001.63021,863.092783505155
5240,868.453608247423,3308.45839175258,0.0,0.0,0.0,0.0,0.0,0.0,29729.454154,868.453608247423
5241,869.79381443299,4258.91018556701,0.0,0.0,0.0,0.0,0.0,0.0,33240.925602,869.79381443299
5242,875.773195876289,4845.35880412371,0.0,0.0,0.0,0.0,0.0,0.0,37235.923936,875.773195876289
5243,880.103092783505,5084.28090721649,0.0,0.0,0.0,0.0,0.0,0.0,41427.913544,880.103092783505
5244,880.103092783505,3644.40090721649,0.0,0.0,0.0,0.0,0.0,0.0,44432.722092,880.103092783505
5245,887.422680412371,2496.46931958763,0.0,0.0,0.0,0.0,0.0,0.0,46491.061046,887.422680412371
5246,902.577319587629,2609.63068041237,0.0,0.0,0.0,0.0,0.0,0.0,48642.701542,902.577319587629
5247,917.216494845361,1899.63950515464,0.0,0.0,0.0,0.0,0.0,0.0,50208.954314,917.216494845361
5248,921.546391752577,1323.28160824742,0.0,0.0,0.0,0.0,0.0,0.0,51300.0,921.546391752577
5249,954.432989690722,0.0,0.0,40.3826103092782,0.0,0.0,0.0,0.0,51300.0,954.432989690722
5250,224.2308,0.0,0.0,0.0,816.60495303551,0.0,0.0,0.0,50364.5991374164,1040.83575303551
5251,72.44484,0.0,0.0,0.0,1006.33276655212,0.0,0.0,0.0,49211.869737013,1078.77760655212
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-1.13686837721616e-13,0.0,47927.1790875298,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-1.13686837721616e-13,0.0,46604.8307711687,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,0.0,0.0,45268.049202694,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,0.0,0.0,43887.4430323475,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,0.0,0.0,42486.8927318079,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,0.0,0.0,41055.6389676813,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,0.0,0.0,39588.8269188025,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,0.0,0.0,38097.215918565,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,0.0,0.0,36576.0823571863,1327.94959908362
5261,293.04,0.0,0.0,0.0,981.043757159221,0.0,0.0,0.0,35452.3208942318,1274.083757159221
5262,901.3536,0.0,0.0,0.0,258.060719358534,0.0,2.8421709430404e-14,0.0,35156.7186956539,1159.4143193585342
5263,1145.05154639175,0.0,0.0,1445.94045360825,0.0,2627.3513860252,0.0,0.0,32147.1523886376,1145.05154639175
5264,1144.84536082474,0.0,0.0,2619.72263917526,0.0,1323.14895761741,0.0,0.0,30631.5178438296,1144.84536082474
5265,1174.53608247423,0.0,2.27373675443232e-13,2195.17191752577,0.0,1794.87198167239,0.0,0.0,28575.5361924294,1174.53608247423
5266,1157.62886597938,270.078432989689,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,28798.2158604294,1157.62886597938
5267,1143.19587628866,0.0,-2.27373675443232e-13,3693.35612371134,0.0,0.0,0.0,0.0,28798.2158604294,1143.19587628866
5268,1137.83505154639,0.0,0.0,3203.38094845361,0.0,0.0,0.0,0.0,28798.2158604294,1137.83505154639
5269,1144.53608247423,0.0,0.0,3484.66791752577,0.0,0.0,0.0,0.0,28798.2158604294,1144.53608247423
5270,1142.88659793814,0.0,0.0,3651.01740206186,0.0,0.0,0.0,0.0,28798.2158604294,1142.88659793814
5271,1095.46391752577,0.0,-2.27373675443232e-13,2842.13208247423,0.0,0.0,0.0,0.0,28798.2158604294,1095.46391752577
5272,923.60824742268,0.0,1.13686837721616e-13,1515.99175257732,0.0,0.0,0.0,0.0,28798.2158604294,923.60824742268
5273,925.360824742268,0.0,0.0,346.147175257732,0.0,3849.34391752577,0.0,0.0,24388.8872034697,925.360824742268
5274,480.522,0.0,0.0,0.0,518.320343642612,4233.95189003436,-5.6843418860808e-14,0.0,18945.2763974251,998.842343642612
5275,28.3314,0.0,0.0,0.0,1073.90440091638,4233.95189003436,0.0,0.0,12865.2577365422,1102.23580091638
5276,0.0,0.0,0.0,0.0,1307.7892325315,3406.11421935071,0.0,0.0,7465.59742510782,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,0.0,0.0,5955.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,0.0,0.0,4327.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,0.0,0.0,2700.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,5400.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,5400.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,5400.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,5400.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,5400.0,1192.9
5285,5.245536,0.0,0.0,0.0,0.0,0.0,1344.81183008,0.0,5400.0,1350.0573660799998
5286,1013.0652,0.0,0.0,0.0,0.0,0.0,474.526756,0.0,5400.0,1487.591956
5287,1498.86597938144,3.94202061855685,0.0,0.0,0.0,0.0,0.0,0.0,5403.250196,1498.86597938144
5288,1548.45360824742,929.402391752577,0.0,0.0,0.0,0.0,0.0,0.0,6169.542468,1548.45360824742
5289,1524.74226804124,690.997731958763,0.0,0.0,0.0,0.0,0.0,0.0,6739.270098,1524.74226804124
5290,1547.83505154639,2235.30894845361,0.0,0.0,0.0,0.0,0.0,0.0,8582.282326,1547.83505154639
5291,1598.65979381443,1541.77620618557,0.0,0.0,0.0,0.0,0.0,0.0,9853.476808,1598.65979381443
5292,1574.0206185567,2066.7673814433,0.0,0.0,0.0,0.0,0.0,0.0,11557.526514,1574.0206185567
5293,1297.73195876289,329.228041237113,0.0,0.0,0.0,0.0,0.0,0.0,11828.975034,1297.73195876289
5294,1282.88659793814,2036.36140206186,0.0,0.0,0.0,0.0,0.0,0.0,13507.95501,1282.88659793814
5295,1307.11340206186,1852.81059793814,0.0,0.0,0.0,0.0,0.0,0.0,15035.597348,1307.11340206186
5296,1336.28865979381,1365.93134020619,0.0,0.0,0.0,0.0,0.0,0.0,16161.807738,1336.28865979381
5297,1323.50515463918,72.7668453608244,0.0,0.0,0.0,0.0,0.0,0.0,16221.804002,1323.50515463918
5298,358.2384,0.0,0.0,0.0,1080.88058648339,0.0,0.0,0.0,14983.6819098083,1439.11898648339
5299,56.38332,0.0,0.0,0.0,1417.87878533792,0.0,0.0,0.0,13359.5366803261,1474.2621053379198
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,0.0,0.0,11711.128077583,1439.06071019473
5301,0.0,0.0,0.0,0.0,1390.49255441008,0.0,0.0,0.0,10118.3531011683,1390.49255441008
5302,0.0,0.0,0.0,0.0,239.8189216956,0.0,1100.53808135974,0.0,9843.64643255932,1340.35700305534
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,9843.64643255932,1303.7
5304,0.0,0.0,0.0,0.0,1376.97594501718,0.0,0.0,0.0,8266.35439932085,1376.97594501718
