Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4252,444.714,0.0,0.0,0.0,1604.26966781214,0.0,0.0,0.0,792.63270391233,2048.98366781214
4253,1746.999,0.0,0.0,0.0,168.168350515464,0.0,0.0,0.0,600.0,1915.167350515464
4254,1971.44329896907,0.0,-2.27373675443232e-13,2610.12670103093,0.0,0.0,0.0,0.0,600.0,1971.44329896907
4255,2299.38144329897,0.0,1562.4118556701,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2299.38144329897
4256,2351.64948453608,3978.72381443299,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3880.457785,2351.64948453608
4257,2304.22680412371,5631.20104830357,57.6354465417871,3810.55670103093,0.0,0.0,0.0,0.0,8523.38304932629,2304.22680412371
4258,4.68811701944808e-13,0.0,12758.82,0.0,2683.16151202749,4233.95189003436,0.0,0.0,600.0,2683.1615120274905
4259,2339.69072164948,6937.25257731959,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6319.76475,2339.69072164948
4260,2484.43298969072,6161.59520921771,549.615100060643,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2484.43298969072
4261,311.978877449877,0.0,12279.0511225501,0.0,2396.65577190563,4233.95189003436,0.0,0.0,3804.80222,2708.634649355507
4262,2479.07216494845,5481.50113402062,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8324.299905,2479.07216494845
4263,2532.37113402062,3730.38216494845,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2532.37113402062
4264,2624.63917525773,0.0,0.0,2889.63082474227,0.0,0.0,0.0,0.0,11400.0,2624.63917525773
4265,2593.71134020619,0.0,0.0,2054.51865979381,0.0,0.0,0.0,0.0,11400.0,2593.71134020619
4266,1791.807,0.0,0.0,0.0,792.837583046965,0.0,0.0,0.0,10491.8240744021,2584.644583046965
4267,568.554,0.0,0.0,0.0,0.0,0.0,1856.50262,0.0,10491.8240744021,2425.05662
4268,0.0,0.0,0.0,0.0,2626.28406643757,0.0,236.85401,0.0,7483.48035568782,2863.13807643757
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,0.0,0.0,4059.12568607152,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,0.0,0.0,600.0,3019.81672394044
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,600.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,1200.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,1200.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,1200.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,1200.0,2559.1
4276,420.06,0.0,0.0,0.0,0.0,0.0,2077.3418,0.0,1200.0,2497.4018
4277,1444.452,0.0,0.0,0.0,523.8,0.0,739.00416,0.0,600.0,2707.25616
4278,2757.9381443299,0.0,0.0,1779.0518556701,0.0,0.0,0.0,0.0,600.0,2757.9381443299
4279,2756.28865979381,1072.53463917526,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1484.30481,2756.28865979381
4280,2699.38144329897,3555.9018556701,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4416.14589,2699.38144329897
4281,2671.85567010309,5297.68762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8784.08934,2671.85567010309
4282,99.5960571083925,0.0,9718.02394289161,0.0,2910.75810378564,4233.95189003436,0.0,0.0,600.0,3010.354160894032
4283,2676.90721649485,6159.02355973317,683.232522741057,3810.55670103093,0.0,0.0,0.0,0.0,5678.114925,2676.90721649485
4284,2648.96907216495,6939.82422680412,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2648.96907216495
4285,2592.88659793814,0.0,8502.66135941293,743.802042648928,0.0,3407.50517598,0.0,0.0,7496.78674,2592.88659793814
4286,2741.23711340206,3186.86618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10124.35791,2741.23711340206
4287,2673.09278350515,1547.17051546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,84.024783505155,0.0,0.0,0.0,0.0,11400.0,2596.90721649485
4289,2656.59793814433,0.0,0.0,1133.60206185567,0.0,0.0,0.0,0.0,11400.0,2656.59793814433
4290,2134.698,0.0,0.0,0.0,617.11676975945,0.0,0.0,0.0,10693.1079384199,2751.81476975945
4291,168.8568,0.0,0.0,0.0,2897.94834364261,0.0,0.0,0.0,7373.5794806391,3066.80514364261
4292,0.0,0.0,0.0,0.0,1314.1516002291,0.0,1495.445653,0.0,5868.25118713499,2809.5972532291
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,5868.25118713499,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,5868.25118713499,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,5868.25118713499,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,5868.25118713499,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,5868.25118713499,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,5868.25118713499,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,5868.25118713499,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,5868.25118713499,2400.8
4301,240.2673,0.0,0.0,0.0,2464.99509621993,0.0,0.0,0.0,3044.66001162533,2705.26239621993
4302,509.643,0.0,0.0,0.0,2134.18819014891,0.0,0.0,0.0,600.0,2643.83119014891
4303,2435.15463917526,0.0,0.0,3434.01536082474,0.0,0.0,0.0,0.0,600.0,2435.15463917526
4304,2227.01030927835,5093.87298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4799.89828,2227.01030927835
4305,2293.40206185567,6907.5212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10495.14954,2293.40206185567
4306,4.68811701944808e-13,0.0,13771.83,0.0,2540.89347079038,4233.95189003436,0.0,0.0,2734.73102817326,2540.8934707903804
4307,2326.39175257732,7807.44154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9171.96658317326,2326.39175257732
4308,2286.80412371134,2702.28431391963,5044.8148613381,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2286.80412371134
4309,2386.0824742268,0.0,3003.20152893127,2338.89599684192,0.0,1635.17856021,0.0,0.0,9526.94323,2386.0824742268
4310,2579.58762886598,578.855670103092,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10004.20973,2579.58762886598
4311,2677.01030927835,1692.89298969072,-4.54747350886464e-13,3810.55670103093,0.0,-6.250822692597449e-12,0.0,0.0,11400.0,2677.01030927835
4312,2686.70103092783,0.0,0.0,1535.07896907216,0.0,0.0,0.0,0.0,11400.0,2686.70103092783
4313,2746.49484536082,0.0,0.0,557.375154639175,0.0,0.0,0.0,0.0,11400.0,2746.49484536082
4314,1302.402,0.0,0.0,0.0,1507.29674684994,0.0,0.0,0.0,9673.42869776639,2809.69874684994
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,0.0,0.0,6402.59134608446,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,0.0,0.0,3176.23465318863,2816.60939289805
4317,0.0,0.0,0.0,0.0,0.0,0.0,2384.2,0.0,3176.23465318863,2384.2
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,3176.23465318863,2536.9
4319,0.0,0.0,0.0,0.0,2249.05285223368,0.0,606.276859999999,0.0,600.0,2855.329712233679
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,1200.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,1200.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,1200.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,1200.0,2366.7
4324,409.293,0.0,0.0,0.0,0.0,0.0,1991.08579,0.0,1200.0,2400.37879
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,1200.0,2552.3
4326,387.216,0.0,0.0,0.0,0.0,0.0,2209.50048,0.0,1200.0,2596.71648
4327,787.74,0.0,0.0,0.0,210.802096219931,0.0,1562.36197,0.0,958.531390355177,2560.904066219931
4328,2539.539,0.0,0.0,0.0,312.997903780069,0.0,0.0,0.0,600.0,2852.536903780069
4329,2842.26804123711,5515.70195876289,0.0,0.0,0.0,0.0,0.0,0.0,5147.696265,2842.26804123711
4330,2389.377,0.0,0.0,0.0,523.258087056128,0.0,0.0,0.0,4548.31701293112,2912.635087056128
4331,2827.42268041237,4243.8606185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8047.38009293112,2827.42268041237
4332,2800.542,0.0,0.0,0.0,78.3210309278351,0.0,0.0,0.0,7957.66528087175,2878.863030927835
4333,2744.94845360825,761.194845360824,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8585.27043087175,2744.94845360825
4334,2709.07216494845,0.0,0.0,1927.99783505155,0.0,0.0,0.0,0.0,8585.27043087175,2709.07216494845
4335,2663.19587628866,1693.97407413978,2.27373675443232e-13,191.220049571555,0.0,0.0,0.0,0.0,9981.952055,2663.19587628866
4336,2722.16494845361,1719.88835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2722.16494845361
4337,2659.509,0.0,0.0,0.0,43.3863344788084,0.0,0.0,0.0,11350.302022361,2702.8953344788083
4338,805.941,0.0,0.0,0.0,2013.90289805269,0.0,0.0,0.0,9043.42585047938,2819.84389805269
4339,0.0,0.0,0.0,0.0,1765.15429553265,0.0,1035.0203,0.0,7021.48507667337,2800.1745955326496
4340,5.58624,0.0,0.0,0.0,0.0,0.0,2469.6813472,0.0,7021.48507667337,2475.2675872
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,7021.48507667337,2350.5
4342,0.0,0.0,0.0,0.0,2785.22336769759,0.0,0.0,0.0,3831.08030267842,2785.22336769759
4343,0.0,0.0,0.0,0.0,2820.73310423826,0.0,0.0,0.0,600.0,2820.73310423826
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,600.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,600.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,600.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,600.0,2355.8
4348,423.675,0.0,0.0,0.0,0.0,0.0,1887.03525,0.0,600.0,2310.71025
4349,1654.185,0.0,0.0,0.0,0.0,0.0,793.04055,0.0,600.0,2447.22555
4350,2509.07216494845,0.0,0.0,66.5658350515464,0.0,0.0,0.0,0.0,600.0,2509.07216494845
4351,2476.28865979381,1356.22463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1718.207215,2476.28865979381
4352,2392.0618556701,0.0,0.0,781.038144329897,0.0,0.0,0.0,0.0,1718.207215,2392.0618556701
4353,2580.1030927835,0.0,0.0,878.986907216495,0.0,0.0,0.0,0.0,1718.207215,2580.1030927835
4354,2682.68041237113,575.512886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2192.71759,2682.68041237113
4355,2666.39175257732,0.0,0.0,1643.25824742268,0.0,1390.44245607,0.0,0.0,600.0,2666.39175257732
4356,2631.9587628866,2727.52453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2848.84398,2631.9587628866
4357,2580.61855670103,4207.15057004245,3463.57417222559,3810.55670103093,0.0,0.0,0.0,0.0,6317.639625,2580.61855670103
4358,2674.0206185567,6164.17268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2674.0206185567
4359,2488.76288659794,0.0,0.0,2334.78711340206,0.0,1148.483177235,0.0,0.0,10084.440805,2488.76288659794
4360,2538.96907216495,1595.58422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2538.96907216495
4361,2536.0824742268,0.0,0.0,2181.1475257732,0.0,0.0,0.0,0.0,11400.0,2536.0824742268
4362,2174.217,0.0,0.0,0.0,414.902073310424,0.0,0.0,0.0,10924.7398931152,2589.119073310424
4363,604.476,0.0,0.0,0.0,2150.58222222222,0.0,-2.27373675443232e-13,0.0,8461.30092149754,2755.05822222222
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,0.0,0.0,5283.62365163903,2774.11225658648
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,5283.62365163903,2380.0
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,0.0,0.0,2030.36862525898,2840.09163802978
4367,0.0,0.0,0.0,0.0,1248.71180985109,0.0,1379.87459,0.0,600.0,2628.58639985109
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,1200.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,1200.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,1200.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,1200.0,2389.8
4372,521.952,0.0,0.0,0.0,0.0,0.0,1891.80656,0.0,1200.0,2413.75856
4373,0.0,0.0,0.0,0.0,523.8,0.0,2117.1226,0.0,600.0,2640.9226
4374,2769.38144329897,0.0,0.0,610.838556701031,0.0,0.0,0.0,0.0,600.0,2769.38144329897
4375,2817.62886597938,0.0,0.0,3171.84113402062,0.0,0.0,0.0,0.0,600.0,2817.62886597938
4376,2814.94845360825,2194.19484536082,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2409.11365,2814.94845360825
4377,2849.07216494845,0.0,3307.71268276861,3487.01515228293,0.0,359.490609719996,0.0,0.0,1997.32601,2849.07216494845
4378,2788.14432989691,3565.95896907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4937.45918,2788.14432989691
4379,2775.05154639175,4103.87175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8321.10144,2775.05154639175
4380,2742.0618556701,3734.26144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2742.0618556701
4381,2680.92783505155,0.0,0.0,233.278164948454,0.0,0.0,0.0,0.0,11400.0,2680.92783505155
4382,478.989,0.0,0.0,0.0,2498.48873997709,0.0,0.0,0.0,8538.04268043862,2977.47773997709
4383,2528.229,0.0,0.0,0.0,218.348075601375,0.0,0.0,0.0,8287.93033725262,2746.577075601375
4384,2302.623,0.0,0.0,0.0,0.0,0.0,422.95569,0.0,8287.93033725262,2725.5786900000003
4385,787.398,0.0,0.0,0.0,2127.40428407789,0.0,0.0,0.0,5851.0411229595,2914.8022840778904
4386,82.9488,0.0,0.0,0.0,0.0,0.0,2488.939664,0.0,5851.0411229595,2571.888464
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,5851.0411229595,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,5851.0411229595,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,5851.0411229595,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,5851.0411229595,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,5851.0411229595,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,5851.0411229595,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,5851.0411229595,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,5851.0411229595,2307.6
4395,0.0,0.0,0.0,0.0,2284.89360824742,0.0,244.08788,0.0,3233.75176643324,2528.98148824742
4396,359.88,0.0,0.0,0.0,1928.88476517755,0.0,0.0,0.0,1024.26177195724,2288.76476517755
4397,1672.74,0.0,0.0,0.0,370.380526918671,0.0,0.0,0.0,600.0,2043.120526918671
4398,2218.76288659794,0.0,0.0,2694.66711340206,0.0,0.0,0.0,0.0,600.0,2218.76288659794
4399,2147.21649484536,0.0,2480.68680412371,3810.55670103093,0.0,0.0,0.0,0.0,600.0,2147.21649484536
4400,2077.31958762887,5375.5337113402,0.0,3810.55670103093,-2.60450945524894e-13,2.60450945524894e-13,-2.52435489670724e-29,0.0,5032.127545,2077.3195876288696
4401,2044.63917525773,7663.07412371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11350.33216,2044.63917525773
4402,0.0,0.0,15000.99,0.0,2272.85223367698,4233.95189003436,0.0,0.0,3896.94828404199,2272.85223367698
4403,2073.50515463918,7452.94452699536,2304.90361733453,3810.55670103093,2.60450945524894e-13,-2.60450945524894e-13,2.52435489670724e-29,0.0,10041.9010465497,2073.5051546391805
4404,2.34405850972404e-13,0.0,15568.2,0.0,2314.31844215349,4233.95189003436,0.0,0.0,2541.01865,2314.3184421534907
4405,2147.01030927835,8839.75298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9829.39499,2147.01030927835
4406,2143.50515463918,1904.9181443299,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2143.50515463918
4407,2152.78350515464,0.0,0.0,2514.28649484536,0.0,758.104771185,0.0,0.0,10531.609655,2152.78350515464
4408,2094.0206185567,1053.23268041237,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,11400.0,2094.0206185566994
4409,2038.65979381443,0.0,2.27373675443232e-13,2412.08020618557,0.0,0.0,0.0,0.0,11400.0,2038.65979381443
4410,1732.428,0.0,0.0,0.0,638.653883161512,0.0,0.0,0.0,10668.4377054278,2371.081883161512
4411,490.722,0.0,0.0,0.0,2232.53111111111,0.0,0.0,0.0,8111.12829980227,2723.2531111111102
4412,125.0535,0.0,0.0,0.0,2594.84319014891,0.0,0.0,0.0,5138.79933055953,2719.89669014891
4413,0.0,0.0,0.0,0.0,1252.86436998855,0.0,1291.749405,0.0,3703.67404993118,2544.61377498855
4414,0.0,0.0,0.0,0.0,0.0,0.0,2363.7,0.0,3703.67404993118,2363.7
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,0.0,0.0,600.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,1200.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,1200.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,1200.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,1200.0,2245.9
4420,452.529,0.0,0.0,0.0,62.8389232531496,0.0,1689.18849,0.0,1128.01956099296,2204.556413253149
4421,1918.434,0.0,0.0,0.0,460.96107674685,0.0,0.0,0.0,600.0,2379.39507674685
4422,2374.94845360825,0.0,0.0,896.821546391752,0.0,0.0,0.0,0.0,600.0,2374.94845360825
4423,2425.87628865979,2108.78701030928,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2338.69489,2425.87628865979
4424,2481.03092783505,4816.12237113402,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6309.587785,2481.03092783505
4425,2424.43298969072,4786.23030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10255.834675,2424.43298969072
4426,2469.53128899381,0.0,1928.01871100619,0.0,97.886196650635,4233.95189003436,1.4210854715201999e-13,0.0,5293.82083,2567.417485644445
4427,2545.77319587629,282.730103092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5526.9318,2545.77319587629
4428,2581.85567010309,7123.18762886598,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2581.85567010309
4429,1453.854,0.0,0.0,0.0,1282.65935853379,1555.40109974621,0.0,0.0,8149.07164,2736.51335853379
4430,2518.45360824742,0.0,0.0,601.126391752578,0.0,0.0,0.0,0.0,8149.07164,2518.45360824742
4431,2562.88659793814,1959.65670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9764.80859,2562.88659793814
4432,2522.37113402062,1983.25216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2522.37113402062
4433,2523.09278350515,0.0,0.0,2349.59721649485,0.0,0.0,0.0,0.0,11400.0,2523.09278350515
4434,1745.946,0.0,0.0,0.0,729.475807560138,0.0,0.0,0.0,10564.4034277662,2475.421807560138
4435,507.528,0.0,0.0,0.0,607.42685486827,0.0,1448.5141957,0.0,9868.61092505337,2563.46905056827
4436,113.3526,0.0,0.0,0.0,0.0,0.0,2420.947978,0.0,9868.61092505337,2534.3005780000003
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,9868.61092505337,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,9868.61092505337,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,9868.61092505337,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,9868.61092505337,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,9868.61092505337,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,9868.61092505337,2372.6
4443,0.0,0.0,0.0,0.0,2856.47193585338,0.0,0.0,0.0,6596.59267092579,2856.47193585338
4444,14.84499,0.0,0.0,0.0,2656.5868954181,0.0,0.0,0.0,3553.53780790391,2671.4318854181
4445,191.4672,0.0,0.0,0.0,2578.43850630012,0.0,0.0,0.0,600.0,2769.90570630012
4446,2626.80412371134,0.0,0.0,1337.39587628866,0.0,0.0,0.0,0.0,600.0,2626.80412371134
4447,2445.36082474227,0.0,0.0,939.749175257732,0.0,0.0,0.0,0.0,600.0,2445.36082474227
4448,2639.48453608247,649.698762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1135.67663,2639.48453608247
4449,2681.03092783505,0.0,0.0,694.509072164949,0.0,467.64569799,0.0,0.0,600.0,2681.03092783505
4450,2732.0618556701,3416.00144329897,0.0,3810.55670103093,0.0,9.58133213261808e-13,0.0,0.0,3416.49319,2732.0618556701
4451,2614.32989690722,24.3034020618547,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3436.531345,2614.32989690722
4452,2646.0824742268,3819.17082474227,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,6585.43769,2646.0824742268
4453,2317.31958762887,5502.7037113402,9.09494701772928e-13,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,11122.4169,2317.31958762887
4454,2379.48453608247,0.0,81.1576305350954,3372.49783338243,0.0,486.732075164998,0.0,0.0,10564.877295,2379.48453608247
4455,2301.64948453608,1012.88381443299,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,11400.0,2301.64948453608
4456,2227.31958762887,0.0,0.0,2157.93041237113,0.0,0.0,0.0,0.0,11400.0,2227.31958762887
4457,2227.83505154639,0.0,0.0,307.278948453608,0.0,0.0,0.0,0.0,11400.0,2227.83505154639
4458,48.1422,0.0,0.0,0.0,2576.52012142039,0.0,0.0,0.0,8448.65965473037,2624.66232142039
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,5474.75366243772,2596.21993127148
4460,43.0179,0.0,0.0,0.0,2510.62157731959,0.0,0.0,0.0,2598.89847650463,2553.63947731959
4461,0.0,0.0,0.0,0.0,1745.03836998855,0.0,615.881503,0.0,600.0,2360.9198729885497
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,600.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,600.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,1200.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,1200.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,1200.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,1200.0,2142.5
4468,100.3563,0.0,0.0,0.0,0.0,0.0,1925.354389,0.0,1200.0,2025.710689
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,0.0,1200.0,2135.7
4470,233.9013,0.0,0.0,0.0,0.0,0.0,1918.715739,0.0,1200.0,2152.617039
4471,614.94,0.0,0.0,0.0,523.8,0.0,1116.7308,0.0,600.0,2255.4708
4472,2032.695,0.0,0.0,0.0,0.0,0.0,267.48585,0.0,600.0,2300.18085
4473,1751.715,0.0,0.0,0.0,0.0,0.0,529.93645,0.0,600.0,2281.65145
4474,318.27,0.0,0.0,0.0,0.0,0.0,1895.6781,0.0,600.0,2213.9481
4475,298.875,0.0,0.0,0.0,0.0,0.0,1941.49125,0.0,600.0,2240.36625
4476,1319.961,0.0,0.0,0.0,0.0,0.0,1044.83783,0.0,600.0,2364.79883
4477,2461.03092783505,808.789072164948,0.0,0.0,0.0,0.0,0.0,0.0,1266.84659,2461.03092783505
4478,2538.55670103093,3845.77329896907,0.0,0.0,0.0,0.0,0.0,0.0,4437.686675,2538.55670103093
4479,2572.47422680412,360.967773195876,0.0,0.0,0.0,0.0,0.0,0.0,4735.304604,2572.47422680412
4480,2531.75257731959,1552.23742268041,0.0,0.0,0.0,0.0,0.0,0.0,6015.124359,2531.75257731959
4481,2475.67010309278,713.509896907216,0.0,0.0,0.0,0.0,0.0,0.0,6603.413269,2475.67010309278
4482,1985.01,0.0,0.0,0.0,568.431042382589,0.0,-5.6843418860808e-14,0.0,5952.28950911158,2553.441042382589
4483,901.326,0.0,0.0,0.0,0.0,0.0,1587.41378,0.0,5952.28950911158,2488.73978
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,5952.28950911158,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,5952.28950911158,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,5952.28950911158,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,5952.28950911158,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,5952.28950911158,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,5952.28950911158,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,5952.28950911158,2372.9
4491,0.0,0.0,0.0,0.0,1421.11005646014,0.0,1093.5709207103,0.0,4324.44293813777,2514.68097717044
4492,290.6604,0.0,0.0,0.0,2212.09554639175,0.0,0.0,0.0,1790.54196861686,2502.7559463917496
4493,1559.952,0.0,0.0,0.0,1039.34313860252,0.0,0.0,0.0,600.0,2599.29513860252
4494,2526.70103092783,0.0,0.0,2251.81896907216,0.0,0.0,0.0,0.0,600.0,2526.70103092783
4495,2574.22680412371,1874.93649484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2145.88514,2574.22680412371
4496,2532.37113402062,4643.64216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5974.568105,2532.37113402062
4497,2534.12371134021,0.0,10536.1262886598,0.0,0.0,4233.95189003436,0.0,0.0,1124.68048754941,2534.12371134021
4498,2579.27835051546,7898.83494845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7637.26990254941,2579.27835051546
4499,1484.35010354318,0.0,13257.3798964568,0.0,1072.82978185924,4233.95189003436,-1.13686837721616e-13,0.0,1558.48219133108,2557.17988540242
4500,2427.31958762887,8467.79371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8540.17810633108,2427.31958762887
