Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,0.0,0.0,14948.2186086607,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,11613.3501021481,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,0.0,0.0,8548.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,5406.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,0.0,0.0,2100.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,4200.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,4200.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,4200.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,8987.8852780462,11610.5114117491,2451.9
3988,0.0,153.771,0.0,0.0,0.0,0.0,2414.6,0.0,11737.2956012491,2414.6
3989,885.399,0.0,0.0,0.0,0.0,0.0,1601.96297,0.0,11737.2956012491,2487.36197
3990,768.834,0.0,0.0,0.0,0.0,0.0,1800.43102,0.0,11737.2956012491,2569.26502
3991,248.2515,0.0,0.0,0.0,2671.93132302406,0.0,0.0,0.0,8676.66407430286,2920.18282302406
3992,354.099,0.0,0.0,0.0,2430.84074455899,0.0,0.0,0.0,5892.19586747699,2784.9397445589902
3993,805.323,0.0,0.0,0.0,2082.97444444444,0.0,0.0,0.0,3506.19994027831,2888.29744444444
3994,2712.0618556701,1482.0281443299,0.0,0.0,0.0,0.0,0.0,0.0,4728.13214527831,2712.0618556701
3995,1488.684,0.0,0.0,0.0,1357.81961053837,0.0,0.0,0.0,3172.78322140847,2846.5036105383697
3996,2778.86597938144,740.764020618557,0.0,0.0,0.0,0.0,0.0,0.0,3783.54315640847,2778.86597938144
3997,2725.02,0.0,0.0,0.0,40.0121420389458,0.0,0.0,0.0,3737.7102331107,2765.032142038946
3998,2817.42268041237,125.322319587628,0.0,0.0,0.0,0.0,0.0,0.0,3841.0384856107,2817.42268041237
3999,1358.664,0.0,0.0,0.0,1519.92659793814,0.0,0.0,0.0,2100.0,2878.59059793814
4000,1340.67,0.0,0.0,0.0,0.0,0.0,1366.5501,0.0,2100.0,2707.2201
4001,870.273,0.0,0.0,0.0,0.0,0.0,1753.53519,0.0,2100.0,2623.80819
4002,68.5557,0.0,0.0,0.0,0.0,0.0,2524.000971,0.0,2100.0,2592.556671
4003,52.3716,0.0,0.0,0.0,0.0,0.0,2565.199548,0.0,2100.0,2617.571148
4004,139.602,0.0,0.0,0.0,0.0,0.0,2513.88606,0.0,2100.0,2653.48806
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,2100.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,2100.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,2100.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,2100.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,2100.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,2100.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,2100.0,2534.0
4012,471.036,0.0,0.0,0.0,0.0,0.0,1969.59508,0.0,2100.0,2440.63108
4013,591.042,0.0,0.0,0.0,0.0,0.0,1972.18926,0.0,2100.0,2563.23126
4014,2686.18556701031,12.1524329896906,0.0,0.0,0.0,0.0,0.0,0.0,2110.019681,2686.18556701031
4015,2567.31958762887,1921.20371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3694.052141,2567.31958762887
4016,2526.111,0.0,0.0,0.0,86.9098854524624,0.0,0.0,0.0,3594.49900760657,2613.020885452462
4017,2444.187,0.0,0.0,0.0,289.162210767469,0.0,2.8421709430404e-14,0.0,3263.27081657854,2733.349210767469
4018,2750.72164948454,947.541649484535,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4044.51890657854,2750.72164948454
4019,2650.61855670103,0.0,0.0,1127.97144329897,0.0,0.0,0.0,0.0,4044.51890657854,2650.61855670103
4020,2464.22680412371,0.0,0.0,3428.25319587629,0.0,0.0,0.0,0.0,4044.51890657854,2464.22680412371
4021,2456.80412371134,7568.45917525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10284.7134965785,2456.80412371134
4022,2580.30927835052,946.395603816889,4.54747350886464e-13,3415.3251178326,0.0,0.0,0.0,0.0,11065.0166719256,2580.30927835052
4023,2519.58762886598,2474.15237113402,0.0,0.0,0.0,0.0,0.0,0.0,13104.9553019256,2519.58762886598
4024,2511.9587628866,5652.7812371134,0.0,0.0,0.0,0.0,0.0,0.0,17765.6734319256,2511.9587628866
4025,2466.18556701031,0.0,0.0,2318.69443298969,0.0,0.0,0.0,0.0,17765.6734319256,2466.18556701031
4026,1639.764,0.0,0.0,0.0,897.398533791524,0.0,0.0,0.0,16737.7255123476,2537.162533791524
4027,473.277,0.0,0.0,0.0,2171.61662084765,0.0,-2.27373675443232e-13,0.0,14250.1921551338,2644.8936208476503
4028,126.7899,0.0,0.0,0.0,2542.51294043528,0.0,0.0,0.0,11337.8061981633,2669.3028404352804
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,0.0,0.0,8377.1525555385,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,5256.94587136823,2723.94043528064
4031,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,2100.0,2756.01374570447
4032,0.0,0.0,0.0,0.0,1833.3,0.0,698.1291,0.0,2100.0,2531.4291
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,2100.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,2100.0,2410.4
4035,28.8915,0.0,0.0,0.0,0.0,0.0,2331.575245,0.0,2100.0,2360.466745
4036,367.146,0.0,0.0,0.0,0.0,0.0,1868.36838,0.0,2100.0,2235.51438
4037,1853.148,0.0,0.0,0.0,0.0,0.0,494.64644,0.0,2100.0,2347.79444
4038,2370.92783505155,0.0,0.0,2697.54216494845,0.0,0.0,0.0,0.0,2100.0,2370.92783505155
4039,2472.16494845361,2114.54835051546,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3843.445115,2472.16494845361
4040,2488.24742268041,4709.42587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7726.36675,2488.24742268041
4041,2698.0412371134,6456.38206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13049.65376,2698.0412371134
4042,2599.58762886598,7721.59567010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19416.10939,2599.58762886598
4043,2496.70103092784,3794.68921164342,4535.98305639782,3810.55670103093,0.0,0.0,0.0,0.0,22544.830645,2496.70103092784
4044,2567.01030927835,8155.72298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29269.22425,2567.01030927835
4045,2688.0412371134,5857.68206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34098.88311,2688.0412371134
4046,2714.32989690722,4340.33340206185,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37677.488,2714.32989690722
4047,2601.85567010309,2695.58762886598,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,2601.85567010309
4048,2791.75257731959,0.0,0.0,3342.13742268041,0.0,0.0,0.0,0.0,39900.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,1167.15948453608,0.0,0.0,0.0,0.0,39900.0,2688.35051546392
4050,1863.84,0.0,0.0,0.0,857.589003436426,1724.26690219919,0.0,0.0,36942.54764532,2721.429003436426
4051,673.743,0.0,0.0,0.0,2033.41270332188,4233.95189003436,0.0,0.0,29763.4358545339,2707.15570332188
4052,141.72,0.0,0.0,0.0,2538.18052691867,0.0,0.0,0.0,26856.0125705492,2679.9005269186696
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,0.0,0.0,23622.5704629795,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,0.0,0.0,20421.6687783566,2794.38717067583
4055,0.0,0.0,0.0,0.0,2800.91638029782,0.0,0.0,0.0,17213.2880449112,2800.91638029782
4056,0.0,0.0,0.0,0.0,2688.54524627721,0.0,0.0,0.0,14133.6256780415,2688.54524627721
4057,0.0,0.0,0.0,0.0,2558.1901489118,0.0,0.0,0.0,11203.281864855,2558.1901489118
4058,0.0,0.0,0.0,0.0,2512.37113402062,0.0,0.0,0.0,8325.42260480851,2512.37113402062
4059,16.60668,0.0,0.0,0.0,2456.57677021764,0.0,0.0,0.0,5511.4744144103,2473.18345021764
4060,492.054,0.0,0.0,0.0,1861.06256586483,0.0,0.0,0.0,3379.67307894084,2353.11656586483
4061,1869.711,0.0,0.0,0.0,203.528442153494,0.0,0.0,0.0,3146.5362608956,2073.239442153494
4062,2302.0618556701,0.0,0.0,1056.4681443299,0.0,0.0,0.0,0.0,3146.5362608956,2302.0618556701
4063,2246.80412371134,1752.95917525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4591.8511008956,2246.80412371134
4064,2419.48453608247,1142.7587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5534.0557008956,2419.48453608247
4065,2347.83505154639,2462.01824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7563.9897458956,2347.83505154639
4066,2390.51546391753,4151.86783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10987.2047758956,2390.51546391753
4067,2462.98969072165,7959.53360824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17549.8402358956,2462.98969072165
4068,2433.60824742268,6570.90505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22967.5514508956,2433.60824742268
4069,2380.41237113402,4683.79092783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26829.3370708956,2380.41237113402
4070,2429.79381443299,2816.19948453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29151.2935458956,2429.79381443299
4071,2423.81443298969,2010.91886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30809.2961508956,2423.81443298969
4072,2388.24742268041,583.77587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31290.6193608956,2388.24742268041
4073,2255.77319587629,0.0,0.0,1564.99680412371,0.0,2495.06655211913,0.0,0.0,28432.5820732448,2255.77319587629
4074,606.87,0.0,0.0,0.0,1933.26013745704,4233.95189003436,0.0,0.0,21368.1925801275,2540.13013745704
4075,29.41293,0.0,0.0,0.0,2548.87681317297,4233.95189003436,0.0,0.0,13598.629346213,2578.28974317297
4076,7.2795,0.0,0.0,0.0,2528.91052119129,0.0,0.0,0.0,10701.8246254899,2536.1900211912903
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,0.0,0.0,7814.64935726104,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,0.0,0.0,0.0,4937.05251998021,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,0.0,0.0,0.0,2100.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,1833.3,0.0,542.9291,0.0,2100.0,2376.2291
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,2100.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,2100.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,2100.0,2033.6
4084,0.0,353.145,0.0,0.0,0.0,0.0,2035.1,1498.74105911291,3626.8800557386,2035.1
4085,866.619,0.0,0.0,0.0,1332.96628865979,0.0,0.0,0.0,2100.0,2199.58528865979
4086,2092.0618556701,1435.9981443299,0.0,0.0,0.0,0.0,0.0,0.0,3283.98047,2092.0618556701
4087,2296.18556701031,5416.48443298969,0.0,0.0,0.0,0.0,0.0,0.0,7749.871885,2296.18556701031
4088,2295.77319587629,3618.24680412371,0.0,0.0,0.0,0.0,0.0,0.0,10733.116375,2295.77319587629
4089,2349.8969072165,5561.5830927835,0.0,0.0,0.0,0.0,0.0,0.0,15318.641635,2349.8969072165
4090,2447.73195876289,4101.08804123711,0.0,0.0,0.0,0.0,0.0,0.0,18699.988725,2447.73195876289
4091,2130.699,0.0,0.0,0.0,181.926655211913,0.0,0.0,0.0,18491.5962218936,2312.625655211913
4092,2353.71134020619,3629.63865979381,0.0,0.0,0.0,0.0,0.0,0.0,21484.2332968936,2353.71134020619
4093,2322.47422680412,7409.44472784285,9.09494701772928e-13,3606.38104535303,0.0,0.0,0.0,0.0,27593.320475,2322.47422680412
4094,2307.11340206186,5888.74989690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32448.594765,2307.11340206186
4095,2303.09278350515,7707.90721649484,0.0,0.0,0.0,0.0,0.0,0.0,38803.764265,2303.09278350515
4096,2359.8969072165,1329.57639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,2359.8969072165
4097,2392.78350515464,0.0,0.0,2165.92649484536,0.0,0.0,0.0,0.0,39900.0,2392.78350515464
4098,1980.261,0.0,0.0,0.0,368.667617411226,0.0,0.0,0.0,39477.7003236985,2348.928617411226
4099,7.83084,0.0,0.0,0.0,2762.77672989691,0.0,0.0,0.0,36313.0076204947,2770.6075698969103
4100,117.0291,0.0,0.0,0.0,2743.27809049255,0.0,0.0,0.0,33170.6501285215,2860.30719049255
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,0.0,0.0,29977.0962813382,2787.97250859107
4102,0.0,0.0,0.0,0.0,2886.71248568156,0.0,0.0,0.0,26670.4382221383,2886.71248568156
4103,0.0,0.0,0.0,0.0,2922.68041237113,0.0,0.0,0.0,23322.5797887234,2922.68041237113
4104,0.0,0.0,0.0,0.0,2871.82130584192,0.0,0.0,0.0,20032.979209294,2871.82130584192
4105,0.0,0.0,0.0,0.0,2935.73883161512,0.0,0.0,0.0,16670.1626782343,2935.73883161512
4106,0.0,0.0,0.0,0.0,2892.78350515464,0.0,0.0,0.0,13356.5504157433,2892.78350515464
4107,0.0,0.0,0.0,0.0,2795.87628865979,0.0,0.0,0.0,10153.9429831433,2795.87628865979
4108,505.518,0.0,0.0,0.0,911.635346849949,0.0,924.289882199995,0.0,9109.68714482719,2341.443229049944
4109,193.9917,0.0,0.0,0.0,0.0,0.0,1893.028051,0.0,9109.68714482719,2087.019751
4110,106.1688,0.0,0.0,0.0,2365.31072623139,0.0,0.0,0.0,6400.28196014061,2471.47952623139
4111,399.234,0.0,0.0,0.0,2061.56130584192,0.0,-2.27373675443232e-13,0.0,4038.81425585432,2460.79530584192
4112,831.21,0.0,0.0,0.0,1523.97056128293,0.0,0.0,0.0,2293.14350982576,2355.1805612829303
4113,2010.309,0.0,0.0,0.0,168.614284077892,0.0,0.0,0.0,2100.0,2178.923284077892
4114,2228.0412371134,0.0,0.0,285.481762886598,0.0,0.0,0.0,0.0,2100.0,2228.0412371134
4115,2206.0824742268,8452.15082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9068.798355,2206.0824742268
4116,2150.41237113402,8395.98092783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15991.28463,2150.41237113402
4117,2173.09278350515,7638.75051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22289.43443,2173.09278350515
4118,2434.84536082474,6060.80793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27286.570575,2434.84536082474
4119,2607.31958762887,3893.57371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30496.8221,2607.31958762887
4120,2602.0618556701,1357.77144329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31616.304655,2602.0618556701
4121,2621.23711340206,0.0,0.0,2071.18288659794,0.0,1932.63757159221,0.0,0.0,29402.5159131991,2621.23711340206
4122,1853.871,0.0,0.0,0.0,797.760744558992,4233.95189003436,0.0,0.0,23638.8130098848,2651.631744558992
4123,656.502,0.0,0.0,0.0,2139.39640320733,0.0,-2.27373675443232e-13,0.0,21188.1871184675,2795.89840320733
4124,0.0,0.0,0.0,0.0,2889.23253150057,4233.95189003436,0.0,0.0,13028.7547913942,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,807.698694628285,0.0,0.0,8812.11828968587,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,0.0,0.0,0.0,5463.0789538254,2923.71134020619
4127,0.0,0.0,0.0,0.0,2935.96792668958,0.0,0.0,0.0,2100.0,2935.96792668958
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,4200.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,4200.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,4200.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,4200.0,2459.7
4132,0.0,568.242,0.0,0.0,0.0,0.0,2469.4,18824.2442042886,20189.104875436,2469.4
4133,42.2022,0.0,0.0,0.0,0.0,0.0,2578.263866,0.0,20189.104875436,2620.466066
4134,1502.574,0.0,0.0,0.0,0.0,0.0,1064.50322,0.0,20189.104875436,2567.07722
4135,2756.80412371134,1701.49587628866,0.0,0.0,0.0,0.0,0.0,0.0,21591.988225436,2756.80412371134
4136,2685.67010309278,1596.55989690722,0.0,0.0,0.0,0.0,0.0,0.0,22908.351860436,2685.67010309278
4137,392.394,0.0,0.0,0.0,2672.71227949599,0.0,0.0,0.0,19846.8257670843,3065.10627949599
4138,719.763,0.0,0.0,0.0,2188.00674684994,0.0,0.0,0.0,17340.5179241863,2907.76974684994
4139,2323.083,0.0,0.0,0.0,377.101363115693,0.0,0.0,0.0,16908.5575998843,2700.184363115693
4140,2256.807,0.0,0.0,0.0,348.67950744559,0.0,0.0,0.0,16509.1538112868,2605.4865074455897
4141,1109.094,0.0,0.0,0.0,1705.2449255441,0.0,0.0,0.0,14555.8377453715,2814.3389255441
4142,2514.387,0.0,0.0,0.0,295.354650630012,0.0,0.0,0.0,14217.5162669866,2809.7416506300124
4143,2432.118,0.0,0.0,0.0,246.10027491409,0.0,0.0,0.0,13935.6144629613,2678.2182749140898
4144,2614.94845360825,1146.30154639175,0.0,0.0,0.0,0.0,0.0,0.0,14880.7400879613,2614.94845360825
4145,2612.78350515464,2129.13649484536,0.0,0.0,0.0,0.0,0.0,0.0,16636.2131279613,2612.78350515464
4146,1922.892,0.0,0.0,0.0,803.774066437572,0.0,0.0,0.0,15715.5097299801,2726.666066437572
4147,0.0,0.0,0.0,0.0,3013.05841924399,0.0,0.0,0.0,12264.1255154967,3013.05841924399
4148,49.5105,0.0,0.0,0.0,2957.24491981672,0.0,0.0,0.0,8876.67429004801,3006.75541981672
4149,0.0,0.0,0.0,0.0,2896.33447880871,0.0,0.0,0.0,5558.99447468867,2896.33447880871
4150,0.0,0.0,0.0,0.0,3019.70217640321,0.0,0.0,0.0,2100.0,3019.70217640321
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,2100.0,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,2100.0,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,2100.0,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,2100.0,2514.4
4155,37.6152,0.0,0.0,0.0,0.0,0.0,2493.913256,0.0,2100.0,2531.528456
4156,379.344,0.0,0.0,0.0,0.0,0.0,2077.33632,0.0,2100.0,2456.68032
4157,1798.698,0.0,0.0,0.0,0.0,0.0,806.86294,0.0,2100.0,2605.5609400000003
4158,2641.9587628866,0.0,0.0,843.561237113402,0.0,0.0,0.0,0.0,2100.0,2641.9587628866
4159,2690.20618556701,0.0,0.0,1178.38381443299,0.0,0.0,0.0,0.0,2100.0,2690.20618556701
4160,2655.46391752577,2853.6593814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4452.84216,2655.46391752577
4161,2636.59793814433,5943.05536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9352.891305,2636.59793814433
4162,2636.90721649485,19.0060824742259,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9368.56182,2636.90721649485
4163,2653.60824742268,0.0,0.0,2680.69175257732,0.0,1255.40549828179,0.0,0.0,7930.52573949394,2653.60824742268
4164,2630.72164948454,6672.62164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13432.1022894939,2630.72164948454
4165,2207.62886597938,6703.04443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18958.7624244939,2207.62886597938
4166,2236.70103092783,5842.25226804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23775.6994194939,2236.70103092783
4167,2197.01030927835,4253.60298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27282.7950844939,2197.01030927835
4168,2097.9381443299,1980.45515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28915.6803594939,2097.9381443299
4169,2258.35051546392,0.0,0.0,2441.74948453608,0.0,1520.8969072165,0.0,0.0,27173.5304085014,2258.35051546392
4170,1689.291,0.0,0.0,0.0,577.190985108821,4233.95189003436,5.6843418860808e-14,0.0,21662.4847325069,2266.481985108821
4171,481.713,0.0,0.0,0.0,1892.59838487973,4107.55026884394,0.0,0.0,14789.4622196505,2374.31138487973
4172,117.5184,0.0,0.0,0.0,2426.46867353952,0.0,0.0,0.0,12010.0021125033,2543.98707353952
4173,0.0,0.0,0.0,0.0,2768.49942726231,0.0,0.0,0.0,8838.75420040439,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,0.0,0.0,0.0,5445.75905128922,2962.08476517755
4175,0.0,0.0,0.0,0.0,2920.84765177549,0.0,0.0,0.0,2100.0,2920.84765177549
4176,0.0,0.0,0.0,0.0,891.748579610538,0.0,1743.90349,0.0,3178.52396379091,2635.652069610538
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,3178.52396379091,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,3178.52396379091,2561.7
4179,29.28384,0.0,0.0,0.0,0.0,0.0,2473.7946752,0.0,3178.52396379091,2503.0785152
4180,366.897,0.0,0.0,0.0,0.0,0.0,2017.70991,0.0,3178.52396379091,2384.60691
4181,1772.913,0.0,0.0,0.0,941.551420389462,0.0,0.0,0.0,2100.0,2714.4644203894622
4182,2664.63917525773,0.0,0.0,2186.24082474227,0.0,0.0,0.0,0.0,2100.0,2664.63917525773
4183,2673.29896907217,1496.50432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3333.86782,2673.29896907217
4184,2608.14432989691,3823.47896907216,4.54747350886464e-13,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,6486.32623,2608.14432989691
4185,2648.45360824742,4825.96969072165,0.0,3810.55670103093,0.0,-4.1672151283982996e-12,0.0,0.0,10465.33824,2648.45360824742
4186,2768.65979381443,5337.53350515464,0.0,3810.55670103093,0.0,7.66506570609446e-12,0.0,0.0,14866.134615,2768.65979381443
4187,2469.17525773196,5975.62804123711,0.0,3810.55670103093,0.0,-4.1672151283982996e-12,0.0,0.0,19793.039935,2469.17525773196
4188,2251.34020618557,6442.34309278351,0.0,3810.55670103093,0.0,3.12541134629872e-12,0.0,0.0,25104.751815,2251.34020618557
4189,2272.47422680412,6395.16907216495,9.09494701772928e-13,3810.55670103093,0.0,3.12541134629872e-12,0.0,0.0,30377.568715,2272.47422680412
4190,2259.69072164948,5623.33257731959,9.09494701772928e-13,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,35014.006425,2259.69072164948
4191,2293.60824742268,4211.93505154639,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,38486.746875,2293.60824742268
4192,2257.9381443299,1714.07292298364,171.452231655537,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,39900.0,2257.9381443299
4193,2228.86597938144,0.0,0.0,2515.51402061856,0.0,1438.9363115693,0.0,0.0,38251.7338928187,2228.86597938144
4194,1690.209,0.0,0.0,0.0,562.654375715922,4233.95189003436,0.0,0.0,32757.3395448802,2252.8633757159223
4195,487.821,0.0,0.0,0.0,1870.69144329897,4233.95189003436,0.0,0.0,25764.6209499967,2358.51244329897
4196,113.1903,0.0,0.0,0.0,2224.06117869416,2355.37808705613,0.0,0.0,20518.98605223,2337.25147869416
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,0.0,0.0,17959.0519728287,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,0.0,0.0,15463.5426824068,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,0.0,-2.27373675443232e-13,0.0,12951.1071235972,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,0.0,0.0,0.0,10642.9676878849,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,0.0,-2.27373675443232e-13,0.0,8287.46094296372,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,0.0,2.27373675443232e-13,0.0,5939.17082409933,2050.05727376861
4203,26.3907,0.0,0.0,0.0,1882.13175372279,0.0,0.0,0.0,3783.23525282465,1908.52245372279
4204,364.08,0.0,0.0,0.0,1469.46437571592,0.0,0.0,0.0,2100.0,1833.54437571592
4205,1691.03092783505,0.0,0.0,100.767072164948,0.0,0.0,0.0,0.0,2100.0,1691.03092783505
4206,1700.92783505155,0.0,-2.27373675443232e-13,3268.99216494845,0.0,0.0,0.0,0.0,2100.0,1700.92783505155
4207,1744.43298969072,0.0,2675.15030927835,3810.55670103093,0.0,0.0,0.0,0.0,2100.0,1744.43298969072
4208,1713.81443298969,5154.45886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6349.851335,1713.81443298969
4209,1844.22680412371,6769.38649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11931.2105,1844.22680412371
4210,1892.37113402062,7582.15216494845,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,18182.69496,1892.37113402062
4211,1801.75257731959,7968.42072164948,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,24752.657845,1801.75257731959
4212,1765.25773195876,7929.97556701031,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,31290.9227,1765.25773195876
4213,1711.44329896907,7773.28,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37699.99206,1711.44329896907
4214,1680.41237113402,0.0,10190.958350481,437.29927838493,0.0,3748.06380294,0.0,0.0,33406.67728,1680.41237113402
4215,1680.51546391753,5161.11783505155,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,37662.018935,1680.51546391753
4216,1685.46391752577,2714.3493814433,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,39900.0,1685.46391752577
4217,1784.63917525773,0.0,-2.27373675443232e-13,3117.30082474227,0.0,770.2843069874,0.0,0.0,39017.6582966926,1784.63917525773
4218,1713.147,0.0,0.0,0.0,52.6316265750286,4233.95189003436,0.0,0.0,34107.4824471973,1765.7786265750285
4219,482.085,0.0,0.0,0.0,1334.68218785796,4233.95189003436,0.0,0.0,27728.7492537353,1816.76718785796
4220,119.6448,0.0,0.0,0.0,1858.81391065292,4233.95189003436,0.0,0.0,20749.6360799812,1978.45871065292
4221,0.0,0.0,0.0,0.0,2002.52004581901,4233.95189003436,0.0,0.0,13605.9110675489,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,4233.95189003436,0.0,0.0,6469.00904702485,1996.56357388316
