Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3538,2307.21649484536,3000.0,4958.49680412371,3810.55670103093,0.0,0.0,0.0,0.0,4116.57465816151,2307.21649484536
3539,2282.47422680412,3000.0,1630.31907216495,3810.55670103093,0.0,0.0,0.0,0.0,6590.07465816151,2282.47422680412
3540,2325.77319587629,0.0,12.3301355768481,1754.46666854686,0.0,2284.54448053785,0.0,0.0,3973.18521882835,2325.77319587629
3541,2313.40206185567,1202.0112371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4964.24348382835,2313.40206185567
3542,2356.70103092784,3000.0,426.712268041236,3810.55670103093,0.0,0.0,0.0,0.0,7437.74348382835,2356.70103092784
3543,2270.10309278351,0.0,0.0,3626.2169072165,0.0,204.821993127148,0.0,0.0,7203.124935,2270.10309278351
3544,2208.24742268041,1633.56587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2208.24742268041
3545,2177.31958762887,0.0,0.0,1789.22041237113,0.0,0.0,0.0,0.0,8550.0,2177.31958762887
3546,1935.417,0.0,0.0,0.0,0.0,0.0,162.64551,0.0,8550.0,2098.06251
3547,115.584,0.0,0.0,0.0,2208.34309278351,0.0,0.0,0.0,6020.39737367296,2323.92709278351
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,3375.17589541928,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,627.609538542688,2398.62542955326
3550,0.0,0.0,0.0,0.0,155.053127147767,0.0,1916.63862,0.0,450.0,2071.691747147767
3551,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,450.0,2118.0
3552,0.0,0.0,0.0,0.0,392.85,0.0,1829.04195,0.0,450.0,2221.89195
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,450.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,450.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,450.0,2196.0
3556,441.735,0.0,0.0,0.0,0.0,0.0,1869.51705,0.0,450.0,2311.25205
3557,1772.037,0.0,0.0,0.0,0.0,0.0,693.12411,0.0,450.0,2465.16111
3558,2511.34020618557,0.0,0.0,2459.02979381443,0.0,0.0,0.0,0.0,450.0,2511.34020618557
3559,2523.71134020619,2038.70195876289,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2130.909765,2523.71134020619
3560,2554.63917525773,2953.32486578349,1806.70925792785,3810.55670103093,0.0,0.0,0.0,0.0,4565.92611683849,2554.63917525773
3561,2653.60824742268,0.0,9309.17505154639,1110.55670103093,0.0,3000.0,0.0,0.0,1129.5,2653.60824742268
3562,2678.35051546392,3000.0,1495.11278350516,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2678.35051546392
3563,2678.35051546392,3000.0,3810.45278350515,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2678.35051546392
3564,2505.15463917526,0.0,5762.10865979381,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2505.15463917526
3565,2591.75257731959,0.0,5766.74072164948,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2591.75257731959
3566,2505.15463917526,3000.0,350.198659793813,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2505.15463917526
3567,2579.38144329897,0.0,2175.9346125516,3662.65394414943,0.0,164.336396534999,0.0,0.0,8361.756705,2579.38144329897
3568,2468.0412371134,228.312061855669,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2468.0412371134
3569,2301.03092783505,0.0,0.0,1637.57907216495,0.0,0.0,0.0,0.0,8550.0,2301.03092783505
3570,1214.598,0.0,0.0,0.0,1330.85903780069,0.0,0.0,0.0,7025.53374822373,2545.45703780069
3571,511.527,0.0,0.0,0.0,2249.50608247423,0.0,-2.27373675443232e-13,0.0,4448.77993095657,2761.03308247423
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,1260.34332770437,2783.50515463918
3573,0.0,0.0,0.0,0.0,707.429725085911,0.0,1854.41385,0.0,450.0,2561.8435750859107
3574,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,450.0,2448.0
3575,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,450.0,2448.0
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,450.0,2394.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,1864.06275124462,1986.91973840119,2496.0
3580,0.0,637.842,0.0,0.0,0.0,0.0,2484.0,0.0,2512.82046740119,2484.0
3581,635.889,0.0,0.0,0.0,0.0,0.0,1921.18767,0.0,2512.82046740119,2557.07667
3582,921.51,0.0,0.0,0.0,1800.84226804124,0.0,0.0,0.0,450.0,2722.35226804124
3583,2560.82474226804,0.0,0.0,1780.98525773196,0.0,0.0,0.0,0.0,450.0,2560.82474226804
3584,2443.29896907217,1992.02682454638,3270.48750535053,3810.55670103093,0.0,0.0,0.0,0.0,2092.42611683849,2443.29896907217
3585,2517.52577319588,3000.0,4454.30752577319,3810.55670103093,0.0,0.0,0.0,0.0,4565.92611683849,2517.52577319588
3586,2597.9381443299,3000.0,5929.36515463917,3810.55670103093,0.0,0.0,0.0,0.0,7039.42611683849,2597.9381443299
3587,2567.01030927835,0.0,12478.8729896907,1110.55670103093,0.0,3000.0,0.0,0.0,3603.0,2567.01030927835
3588,2622.68041237113,3000.0,6667.43288659794,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2622.68041237113
3589,2498.96907216495,3000.0,5786.41422680412,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2498.96907216495
3590,2542.26804123711,0.0,4891.02525773196,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2542.26804123711
3591,2696.90721649485,0.0,2393.32608247423,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2696.90721649485
3592,2764.94845360825,0.0,0.0,3191.64154639175,0.0,0.0,0.0,0.0,8550.0,2764.94845360825
3593,2771.13402061856,0.0,0.0,580.165979381443,0.0,0.0,0.0,0.0,8550.0,2771.13402061856
3594,1982.076,0.0,0.0,0.0,759.89264604811,0.0,0.0,0.0,7679.56168837559,2741.96864604811
3595,583.425,0.0,0.0,0.0,2410.16924398625,0.0,0.0,0.0,4918.77217636384,2993.59424398625
3596,0.0,0.0,0.0,0.0,3000.0,0.0,147.0,0.0,1482.34605952536,3147.0
3597,0.0,0.0,0.0,0.0,901.238109965636,0.0,1901.21913,0.0,450.0,2802.457239965636
3598,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,450.0,2700.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,450.0,2658.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,900.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,900.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,900.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
3604,38.7252,0.0,0.0,0.0,0.0,0.0,2512.436556,0.0,900.0,2551.161756
3605,2090.343,0.0,0.0,0.0,392.85,0.0,293.40924,0.0,450.0,2776.60224
3606,2641.23711340206,0.0,0.0,2492.39288659794,0.0,0.0,0.0,0.0,450.0,2641.23711340206
3607,2734.0206185567,0.0,2121.37268041237,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2734.0206185567
3608,2665.9793814433,1992.02682454638,3072.7070929794,3810.55670103093,0.0,0.0,0.0,0.0,2092.42611683849,2665.9793814433
3609,2703.09278350515,3000.0,4267.81051546392,3810.55670103093,0.0,0.0,0.0,0.0,4565.92611683849,2703.09278350515
3610,2659.79381443299,0.0,8952.49948453608,3810.55670103093,0.0,0.0,0.0,0.0,4565.92611683849,2659.79381443299
3611,2690.72164948454,0.0,12353.3616494845,1110.55670103093,0.0,3000.0,0.0,0.0,1129.5,2690.72164948454
3612,2715.46391752577,3000.0,6617.7593814433,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2715.46391752577
3613,2635.05154639175,3000.0,5796.79175257732,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2635.05154639175
3614,2721.64948453608,3000.0,4032.44381443299,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2721.64948453608
3615,2678.35051546392,0.0,4700.10278350515,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2678.35051546392
3616,2585.56701030928,0.0,1829.30628865979,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2585.56701030928
3617,2567.01030927835,0.0,0.0,2003.48969072165,0.0,0.0,0.0,0.0,8550.0,2567.01030927835
3618,1383.282,0.0,0.0,0.0,1219.03374570447,0.0,0.0,0.0,7153.62686631791,2602.31574570447
3619,456.939,0.0,0.0,0.0,2323.90512027491,0.0,0.0,0.0,4491.65078352877,2780.84412027491
3620,74.7102,0.0,0.0,0.0,2810.45945704467,0.0,0.0,0.0,1272.3386906941,2885.16965704467
3621,0.0,0.0,0.0,0.0,717.901676975946,0.0,1875.271836,0.0,450.0,2593.173512975946
3622,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,450.0,2526.0
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,450.0,2598.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,450.0,2526.0
3625,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,450.0,2502.0
3626,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
3628,365.955,0.0,0.0,0.0,0.0,0.0,1949.02365,0.0,450.0,2314.97865
3629,1814.607,0.0,0.0,0.0,0.0,0.0,357.83121,0.0,450.0,2172.43821
3630,2208.24742268041,0.0,0.0,2886.32257731959,0.0,0.0,0.0,0.0,450.0,2208.24742268041
3631,2282.47422680412,2388.89907216495,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,2419.647285,2282.47422680412
3632,2338.14432989691,0.0,5007.24896907216,3810.55670103093,0.0,0.0,0.0,0.0,2419.647285,2338.14432989691
3633,2294.84536082474,3000.0,4077.70793814433,3810.55670103093,0.0,0.0,0.0,0.0,4893.147285,2294.84536082474
3634,2387.62886597938,2603.12775238143,5561.39668060826,3810.55670103093,0.0,0.0,9.09494701772928e-13,0.0,7039.42611683849,2387.628865979381
3635,2406.18556701031,0.0,11379.2477319588,1110.55670103093,0.0,3000.0,0.0,0.0,3603.0,2406.18556701031
3636,2313.40206185567,3000.0,5547.9312371134,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2313.40206185567
3637,2387.62886597938,3000.0,4775.57443298969,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2387.62886597938
3638,2505.15463917526,0.0,8240.01760979381,1867.12775103093,0.0,2159.3655,0.0,0.0,6076.5,2505.15463917526
3639,2449.48453608247,3000.0,1226.0087628866,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2449.48453608247
3640,2498.96907216495,0.0,1417.81422680412,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2498.96907216495
3641,2672.16494845361,0.0,0.0,1653.17505154639,0.0,0.0,0.0,0.0,8550.0,2672.16494845361
3642,1366.164,0.0,0.0,0.0,1368.63793814433,0.0,0.0,0.0,6982.25894828828,2734.80193814433
3643,446.256,0.0,0.0,0.0,2404.50364261168,0.0,0.0,0.0,4227.95924312026,2850.75964261168
3644,50.2563,0.0,0.0,0.0,2899.48612714777,0.0,0.0,0.0,906.669292206437,2949.74242714777
3645,0.0,0.0,0.0,0.0,398.67229209622,0.0,2231.959089,0.0,450.0,2630.63138109622
3646,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,450.0,2592.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,450.0,2568.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,900.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,900.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
3652,371.322,0.0,0.0,0.0,0.0,0.0,2009.81766,0.0,900.0,2381.13966
3653,1806.189,0.0,0.0,0.0,392.85,0.0,407.03862,0.0,450.0,2606.07762
3654,2616.49484536082,0.0,0.0,2344.15515463917,0.0,0.0,0.0,0.0,450.0,2616.49484536082
3655,2684.53608247423,1797.02721649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1931.64894,2684.53608247423
3656,2567.01030927835,3000.0,1620.34298969072,3810.55670103093,0.0,0.0,0.0,0.0,4405.14894,2567.01030927835
3657,2653.60824742268,1362.89059269494,5199.42445885146,3810.55670103093,0.0,0.0,0.0,0.0,5528.85223367697,2653.60824742268
3658,2393.81443298969,3000.0,5130.19886597938,3810.55670103093,0.0,0.0,0.0,0.0,8002.35223367697,2393.81443298969
3659,2573.19587628866,0.0,11290.8074226804,1110.55670103093,0.0,3000.0,0.0,0.0,4565.92611683849,2573.19587628866
3660,2567.01030927835,3000.0,5462.74298969072,3810.55670103093,0.0,0.0,0.0,0.0,7039.42611683849,2567.01030927835
3661,2517.52577319588,0.0,10584.5975257732,1110.55670103093,0.0,3000.0,0.0,0.0,3603.0,2517.52577319588
3662,2591.75257731959,3000.0,3436.55072164949,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2591.75257731959
3663,2548.45360824742,3000.0,1398.83969072165,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2548.45360824742
3664,2560.82474226804,0.0,1584.16855670103,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2560.82474226804
3665,2517.52577319588,0.0,0.0,1975.99422680412,0.0,0.0,0.0,0.0,8550.0,2517.52577319588
3666,1449.801,0.0,0.0,0.0,1076.3952233677,0.0,0.0,0.0,7317.01578079302,2526.1962233677
3667,504.288,0.0,0.0,0.0,2195.69374570447,0.0,0.0,0.0,4801.90267002043,2699.98174570447
3668,96.3834,0.0,0.0,0.0,2690.15819243986,0.0,0.0,0.0,1720.39271304464,2786.5415924398603
3669,0.0,0.0,0.0,0.0,1109.05283848797,0.0,1473.796872,0.0,450.0,2582.84971048797
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,450.0,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,450.0,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,450.0,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,450.0,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
3676,367.956,0.0,0.0,0.0,0.0,0.0,1953.08268,0.0,450.0,2321.03868
3677,1883.328,0.0,0.0,0.0,0.0,0.0,669.17184,0.0,450.0,2552.49984
3678,2665.9793814433,0.0,0.0,2576.2806185567,0.0,0.0,0.0,0.0,450.0,2665.9793814433
3679,2604.12371134021,0.0,2316.42958762887,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2604.12371134021
3680,2542.26804123711,0.0,5043.12525773196,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2542.26804123711
3681,2567.01030927835,0.0,7032.49298969072,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2567.01030927835
3682,2641.23711340206,1992.02682454637,6205.17936102064,3810.55670103093,0.0,0.0,0.0,0.0,2092.42611683848,2641.23711340206
3683,2529.8969072165,3000.0,5820.79639175258,3810.55670103093,0.0,0.0,0.0,0.0,4565.92611683848,2529.8969072165
3684,2628.86597938144,3000.0,777.557319587628,3810.55670103093,0.0,0.0,0.0,0.0,7039.42611683848,2628.86597938144
3685,2567.01030927835,0.0,10650.6129896907,1110.55670103093,0.0,3000.0,0.0,0.0,3603.0,2567.01030927835
3686,2628.86597938144,3000.0,3648.25731958763,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2628.86597938144
3687,2567.01030927835,3000.0,1682.65298969072,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2567.01030927835
3688,2653.60824742268,0.0,1745.36505154639,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2653.60824742268
3689,2758.76288659794,0.0,0.0,1938.15711340206,0.0,0.0,0.0,0.0,8550.0,2758.76288659794
3690,1465.359,0.0,0.0,0.0,1382.13261168385,0.0,0.0,0.0,6966.80113209181,2847.49161168385
3691,471.135,0.0,0.0,0.0,2486.82594501718,0.0,0.0,0.0,4118.20325692895,2957.96094501718
3692,97.6284,0.0,0.0,0.0,2784.99479037801,0.0,0.0,0.0,928.060312624241,2882.62319037801
3693,0.0,0.0,0.0,0.0,417.346652920963,0.0,1981.656372,0.0,450.0,2399.003024920963
3694,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,450.0,2358.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,450.0,2364.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
3700,550.386,0.0,0.0,0.0,14.1086597938141,0.0,1751.80872,0.0,883.838877670316,2316.303379793814
3701,455.775,0.0,0.0,0.0,0.0,0.0,2059.89825,0.0,883.838877670316,2515.6732500000003
3702,658.989,0.0,0.0,0.0,0.0,0.0,1904.78067,0.0,883.838877670316,2563.76967
3703,2170.473,0.0,0.0,0.0,378.741340206186,0.0,0.0,0.0,450.0,2549.214340206186
3704,2573.19587628866,0.0,0.0,56.2801237113404,0.0,0.0,0.0,0.0,450.0,2573.19587628866
3705,2635.05154639175,0.0,778.48175257732,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2635.05154639175
3706,2616.49484536082,0.0,8546.15845360825,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2616.49484536082
3707,2628.86597938144,3000.0,6180.43731958763,3810.55670103093,0.0,0.0,0.0,0.0,2923.5,2628.86597938144
3708,2758.76288659794,3000.0,5907.95041237113,3810.55670103093,0.0,0.0,0.0,0.0,5397.0,2758.76288659794
3709,2678.35051546392,3000.0,5248.68278350516,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2678.35051546392
3710,2764.94845360825,824.135839902971,5872.35900545786,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2764.94845360825
3711,2659.79381443299,0.0,5695.47730665408,2712.02887891293,0.0,1220.58646902,0.0,0.0,7151.84826,2659.79381443299
3712,2740.20618556701,1695.75711340206,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2740.20618556701
3713,2641.23711340206,0.0,0.0,2057.48288659794,0.0,0.0,0.0,0.0,8550.0,2641.23711340206
3714,1460.535,0.0,0.0,0.0,1133.1970790378,0.0,1.13686837721616e-13,0.0,7251.95065402314,2593.7320790378
3715,434.802,0.0,0.0,0.0,2087.33340206186,0.0,-2.27373675443232e-13,0.0,4860.96164822491,2522.13540206186
3716,95.1408,0.0,0.0,0.0,0.0,0.0,2091.713424,0.0,4860.96164822491,2186.854224
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,4860.96164822491,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4860.96164822491,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4860.96164822491,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4860.96164822491,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,4860.96164822491,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4860.96164822491,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,4860.96164822491,2214.0
3724,271.3428,0.0,0.0,0.0,0.0,0.0,1950.797484,0.0,4860.96164822491,2222.140284
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4860.96164822491,2262.0
3726,354.852,0.0,0.0,0.0,0.0,0.0,2067.79356,0.0,4860.96164822491,2422.64556
3727,2455.67010309278,796.089896907217,0.0,0.0,0.0,0.0,0.0,0.0,5517.33776822491,2455.67010309278
3728,1623.0,0.0,0.0,0.0,0.0,0.0,765.69,0.0,5517.33776822491,2388.69
3729,2319.58762886598,88.5573711340207,0.0,0.0,0.0,0.0,0.0,0.0,5590.35332072491,2319.58762886598
3730,1324.983,0.0,0.0,0.0,0.0,0.0,1096.76649,0.0,5590.35332072491,2421.74949
3731,942.87,0.0,0.0,0.0,0.0,0.0,1593.4161,0.0,5590.35332072491,2536.2861
3732,1666.728,0.0,0.0,0.0,0.0,0.0,795.27384,0.0,5590.35332072491,2462.00184
3733,2246.55,0.0,0.0,0.0,0.0,0.0,232.8465,0.0,5590.35332072491,2479.3965000000003
3734,2285.763,0.0,0.0,0.0,0.0,0.0,128.80989,0.0,5590.35332072491,2414.57289
3735,2111.991,0.0,0.0,0.0,0.0,0.0,339.36873,0.0,5590.35332072491,2451.35973
3736,1370.574,0.0,0.0,0.0,0.0,0.0,1166.54322,0.0,5590.35332072491,2537.11722
3737,858.264,0.0,0.0,0.0,0.0,0.0,1597.48392,0.0,5590.35332072491,2455.74792
3738,534.024,0.0,0.0,0.0,2224.50941580756,0.0,0.0,0.0,3042.2325695135,2758.53341580756
3739,138.5832,0.0,0.0,0.0,2263.01903318528,0.0,331.958680029248,0.0,450.0,2733.560913214528
3740,13.48065,0.0,0.0,0.0,0.0,0.0,2452.9237695,0.0,450.0,2466.4044195
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,450.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,450.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,2251.62337559089,2756.46347317469,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2756.46347317469,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2756.46347317469,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2756.46347317469,2196.0
3748,0.0,227.6778,0.0,0.0,0.0,0.0,2160.0,0.0,2944.18381927469,2160.0
3749,71.8131,0.0,0.0,0.0,0.0,0.0,2072.341293,0.0,2944.18381927469,2144.154393
3750,37.9032,0.0,0.0,0.0,0.0,0.0,2093.233896,0.0,2944.18381927469,2131.1370960000004
3751,389.613,0.0,0.0,0.0,0.0,0.0,1818.07539,0.0,2944.18381927469,2207.68839
3752,689.148,0.0,0.0,0.0,1839.09099656357,0.0,0.0,0.0,837.550375330161,2528.23899656357
3753,2033.646,0.0,0.0,0.0,338.33147766323,0.0,0.0,0.0,450.0,2371.97747766323
3754,2356.70103092784,0.0,0.0,1136.64896907216,0.0,0.0,0.0,0.0,450.0,2356.70103092784
3755,2375.25773195876,0.0,0.0,2494.70226804124,0.0,0.0,0.0,0.0,450.0,2375.25773195876
3756,2319.58762886598,720.325670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1043.908515,2319.58762886598
3757,2449.48453608247,3000.0,1119.5987628866,3810.55670103093,0.0,0.0,0.0,0.0,3517.408515,2449.48453608247
3758,2369.07216494845,2615.80113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5674.13655,2369.07216494845
3759,2529.8969072165,2886.43639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8054.003355,2529.8969072165
3760,2585.56701030928,601.572644026684,-1.13686837721616e-13,2849.49034566404,0.0,0.0,0.0,0.0,8550.0,2585.56701030928
3761,665.826,0.0,0.0,0.0,2133.04556701031,0.0,0.0,0.0,6106.64883503974,2798.87156701031
3762,2130.741,0.0,0.0,0.0,470.997972508592,0.0,0.0,0.0,5567.13225713757,2601.738972508592
3763,615.012,0.0,0.0,0.0,2271.97979381443,0.0,2.27373675443232e-13,0.0,2964.63535700649,2886.99179381443
3764,117.1482,0.0,0.0,0.0,2195.27666666667,0.0,603.889716,0.0,450.0,2916.31458266667
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,450.0,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,450.0,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,450.0,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,450.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,450.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,450.0,2550.0
3772,521.433,0.0,0.0,0.0,0.0,0.0,1948.20999,0.0,450.0,2469.6429900000003
3773,1975.191,0.0,0.0,0.0,0.0,0.0,658.06473,0.0,450.0,2633.25573
3774,2789.69072164948,0.0,0.0,2295.78927835051,0.0,0.0,0.0,0.0,450.0,2789.69072164948
3775,2746.39175257732,0.0,1901.49154639175,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2746.39175257732
3776,2703.09278350515,824.135839902971,3868.29467556095,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,2703.09278350515
3777,2573.19587628866,3000.0,1166.88742268041,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2573.19587628866
3778,2690.72164948454,3000.0,1875.71164948454,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2690.72164948454
3779,2746.39175257732,3000.0,2311.05154639175,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2746.39175257732
3780,2678.35051546392,0.0,5352.23860452315,1160.21088001293,0.0,2944.82869002,0.0,0.0,5176.77126,2678.35051546392
3781,2690.72164948454,1091.24164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2690.72164948454
3782,2746.39175257732,3000.0,1812.15154639175,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2746.39175257732
3783,2795.87628865979,0.0,0.0,3232.38371134021,0.0,0.0,0.0,0.0,8550.0,2795.87628865979
3784,2703.09278350515,0.0,0.0,3371.51721649484,0.0,0.0,0.0,0.0,8550.0,2703.09278350515
3785,2764.94845360825,0.0,0.0,1170.93154639175,0.0,0.0,0.0,0.0,8550.0,2764.94845360825
3786,1961.157,0.0,0.0,0.0,817.500240549828,0.0,0.0,0.0,7613.57360761761,2778.657240549828
3787,336.942,0.0,0.0,0.0,2587.81931271478,0.0,0.0,0.0,4649.29031699358,2924.76131271478
3788,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,1212.86420015509,3057.0
3789,0.0,0.0,0.0,0.0,665.980446735395,0.0,2118.59907,0.0,450.0,2784.5795167353954
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,450.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,450.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,900.0,2574.0
