Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4720,1814.43298969072,1885.99801030928,0.0,0.0,-1.08704706490467e-13,0.0,-5.2291863677802796e-30,0.0,30431.2293386028,1814.43298969072
4721,1867.21649484536,0.0,0.0,1344.20850515464,-1.07093669714025e-13,0.0,1.4758376591738e-30,0.0,30431.2293386028,1867.21649484536
4722,173.70255,0.0,0.0,0.0,1871.487430126,0.0,4.5388559453353904e-14,0.0,28287.4865778628,2045.189980126
4723,326.6802,0.0,0.0,0.0,1592.23391294387,0.0,-4.67390856454417e-14,0.0,26463.6218436774,1918.91411294387
4724,37.09524,0.0,0.0,0.0,1868.97779747995,0.0,-3.07860798232441e-14,0.0,24322.7538053269,1906.07303747995
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,5.92912996286919e-14,0.0,22157.7659883038,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,-4.3760862058896e-14,0.0,20026.2370739074,1860.82474226804
4727,0.0,0.0,0.0,0.0,1826.68957617411,0.0,1.9843130829454e-14,0.0,17933.8091516003,1826.68957617411
4728,0.0,0.0,0.0,0.0,1780.29782359679,0.0,-6.209380063709211e-14,0.0,15894.5218393474,1780.29782359679
4729,0.0,0.0,0.0,0.0,1780.87056128293,0.0,7.6150411418899e-14,0.0,13854.5784701802,1780.87056128293
4730,0.0,0.0,0.0,0.0,1745.36082474227,0.0,4.0389666410942203e-14,0.0,11855.3106296965,1745.36082474227
4731,0.0,0.0,0.0,0.0,1744.6735395189,0.0,-2.37309309278563e-14,0.0,9856.83005750995,1744.6735395189
4732,163.46883,0.0,0.0,0.0,1518.02432405498,0.0,4.24869460929766e-14,0.0,8117.97057978374,1681.49315405498
4733,890.4,0.0,0.0,0.0,801.388316151203,0.0,-1.5515787204110102e-14,0.0,7200.0,1691.788316151203
4734,1685.77319587629,209.199604123711,0.0,0.0,-6.314592898331631e-14,0.0,-3.39383106854921e-30,0.0,7372.4850736,1685.77319587629
4735,1631.44329896907,3944.28770103093,0.0,0.0,8.12210064415138e-15,0.0,3.4732705103280203e-31,0.0,10624.5502831,1631.44329896907
4736,1716.28865979381,0.0,0.0,3139.91934020619,-1.09095718541416e-13,0.0,4.05974507517137e-30,0.0,10624.5502831,1716.28865979381
4737,1704.94845360825,3659.91984536082,0.0,3810.55670103093,-1.0683733026860599e-13,0.0,-3.64814743081482e-30,0.0,13642.1541956,1704.94845360825
4738,1725.25773195876,8450.54426804124,0.0,0.0,8.13072220815031e-14,0.0,2.2901323022382698e-30,0.0,20609.6279446,1725.25773195876
4739,1764.22680412371,4989.94019587629,0.0,0.0,-8.41919848093207e-14,0.0,3.99038702256115e-30,0.0,24723.8336361,1764.22680412371
4740,1738.55670103093,3520.95629896907,0.0,0.0,-6.15348922068737e-14,0.0,3.31119295840487e-30,0.0,27626.8621046,1738.55670103093
4741,1805.77319587629,4777.20180412371,0.0,0.0,4.46970406480849e-14,0.0,7.104866180329861e-31,0.0,31565.6649921,1805.77319587629
4742,1796.49484536082,2213.62315463917,0.0,0.0,1.57642465819876e-14,0.0,5.581174555424261e-31,0.0,33390.7972831,1796.49484536082
4743,1817.52577319588,798.213226804124,0.0,0.0,-1.74524788706347e-14,0.0,-2.1401756021761503e-31,0.0,34048.9240886,1817.52577319588
4744,1783.71134020619,2889.90165979381,0.0,0.0,-3.67161154922859e-14,0.0,1.2726871723839e-30,0.0,36431.6480071,1783.71134020619
4745,1762.0618556701,755.208144329897,0.0,0.0,8.243054264632741e-14,0.0,2.5950503080113e-30,0.0,37054.3171221,1762.0618556701
4746,1429.7157,0.0,0.0,0.0,407.761478808706,0.0,-2.00803614113299e-14,0.0,36587.2363903604,1837.477178808706
4747,271.8618,0.0,0.0,0.0,1713.16615578465,4233.95189003436,3.6012377357125704e-14,0.0,29774.9591328357,1985.0279557846504
4748,0.0,0.0,0.0,0.0,1985.45246277205,4233.95189003436,9.90238157477067e-14,0.0,22650.7846164481,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,4233.95189003436,-3.66967243152527e-16,0.0,15544.9796936594,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,3530.87173991861,-4.3708771869791e-14,0.0,9335.33404449903,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,0.0,6.583915034647641e-14,0.0,7200.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,1848.10996563574,0.0,-3.35516326443828e-14,0.0,12283.0355491,1848.10996563574
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,12283.0355491,1538.4
4754,0.0,0.0,0.0,0.0,522.974387743414,0.0,1076.1433595,0.0,11683.9812676069,1599.1177472434142
4755,0.0,0.0,0.0,0.0,1701.03092783505,0.0,9.306161339821099e-14,0.0,9735.49223228613,1701.03092783505
4756,186.23955,0.0,0.0,0.0,1498.90909106529,0.0,-9.92008091830149e-14,0.0,8018.528783185,1685.14864106529
4757,875.9541,0.0,0.0,0.0,714.575627720504,0.0,-3.7328795561810606e-15,0.0,7200.0,1590.529727720504
4758,1575.15463917526,1497.04036082474,0.0,0.0,-3.26635608719609e-14,0.0,1.38717103861082e-30,0.0,8434.3097775,1575.15463917526
4759,1660.72164948454,1349.46035051546,0.0,0.0,-1.18605240701113e-13,0.0,9.154671436275719e-30,0.0,9546.9398365,1660.7216494845395
4760,1655.56701030928,2815.08098969072,0.0,0.0,6.61576028113615e-14,0.0,4.58307421287764e-31,0.0,11867.9741125,1655.56701030928
4761,1688.35051546392,4519.37548453608,0.0,0.0,-2.92086421599804e-14,0.0,-1.23833177272288e-30,0.0,15594.1991995,1688.35051546392
4762,1709.8969072165,6050.8630927835,0.0,0.0,-5.110426816106191e-15,0.0,1.60527152995473e-31,0.0,20583.1358195,1709.8969072165
4763,1677.11340206186,5356.18559793814,0.0,0.0,8.24422897894889e-14,0.0,5.29613091460614e-30,0.0,24999.310845,1677.11340206186
4764,1745.36082474227,4523.39117525773,0.0,0.0,4.2853158712547e-14,0.0,-9.77795667806334e-31,0.0,28728.846869,1745.36082474227
4765,1789.69072164948,3939.92827835052,0.0,0.0,-8.08102759716864e-14,0.0,-3.412587477652e-30,0.0,31977.3177345,1789.69072164948
4766,1265.4621,0.0,0.0,0.0,651.433863688431,0.0,1.3435357473114401e-14,0.0,31231.116286976,1916.895963688431
4767,1950.20618556701,1084.29381443299,0.0,0.0,3.34783091583806e-14,0.0,-4.78156596650121e-32,0.0,32125.116536976,1950.20618556701
4768,1515.3726,0.0,0.0,0.0,364.706274914089,0.0,-1.0550305029763301e-14,0.0,31707.3544809461,1880.0788749140888
4769,1547.1834,0.0,0.0,0.0,394.080300114548,0.0,-1.6068781327557e-14,0.0,31255.9452024644,1941.263700114548
4770,445.6851,0.0,0.0,0.0,1498.60876632302,0.0,7.42847716962612e-14,0.0,29539.3257679592,1944.29386632302
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,-1.09113937689195e-13,0.0,27176.9960311299,2062.313860252
4772,35.47509,0.0,0.0,0.0,2056.80316460481,0.0,-6.1830002158905e-14,0.0,24820.9786604486,2092.2782546048097
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,1.24705556813913e-13,0.0,22407.4764843078,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-1.43969550548716e-13,0.0,19942.0146005584,2152.34822451317
4775,0.0,0.0,0.0,0.0,2105.49828178694,0.0,-4.12798714645622e-14,0.0,17530.2181723947,2105.49828178694
4776,0.0,0.0,0.0,0.0,2015.34936998855,0.0,6.76993561121516e-14,0.0,15221.6851025338,2015.34936998855
4777,0.0,0.0,0.0,0.0,2036.65521191294,0.0,-8.119255452514381e-14,0.0,12888.7467154629,2036.65521191294
4778,0.0,0.0,0.0,0.0,264.349970342498,0.0,1442.322475891,0.0,12585.9403347727,1706.672446233498
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,6.30308136090781e-14,0.0,10355.4780377075,1947.19358533792
4780,147.25368,0.0,0.0,0.0,1666.28170721649,0.0,2.43330363986454e-14,0.0,8446.7933788112,1813.53538721649
4781,849.5697,0.0,0.0,0.0,1088.45061970218,0.0,-4.62697424913078e-14,0.0,7200.0,1938.02031970218
4782,1860.72164948454,-9.867818527674351e-14,9.867818527674351e-14,1140.03135051546,-1.20314450031121e-13,0.0,-2.20796176459018e-30,0.0,7200.0,1860.72164948454
4783,1870.82474226804,0.0,2.27373675443232e-13,3548.81325773196,4.92870270680512e-14,0.0,1.0909824190671698e-30,0.0,7200.0,1870.82474226804
4784,1833.29896907216,1669.12132989691,0.0,3810.55670103093,1.6887567146811802e-14,0.0,8.630354613154591e-31,0.0,8576.1905365,1833.29896907216
4785,1887.42268041237,2949.5896185567,0.0,3810.55670103093,-2.8341661040574502e-14,-7.64294306540785e-14,-1.3188332390247799e-30,0.0,11008.127177,1887.42268041237
4786,1858.76288659794,3511.08241237113,0.0,3810.55670103093,2.02692759844462e-14,-7.64294306540785e-14,-1.03053447683415e-30,0.0,13903.014626,1858.76288659794
4787,1853.81443298969,3556.66586597938,0.0,3810.55670103093,-7.3644099102307e-14,-7.64294306540785e-14,-2.76876906618092e-30,0.0,16835.4856325,1853.81443298969
4788,1785.05154639175,3349.21575257732,0.0,3810.55670103093,-9.13699088218616e-14,0.0,6.454880044952251e-31,0.0,19596.9140205,1785.05154639175
4789,1639.07216494845,0.0,2.27373675443232e-13,3067.46883505155,5.41417437499803e-16,0.0,-2.52678745305253e-32,0.0,19596.9140205,1639.07216494845
4790,1617.11340206186,0.0,0.0,2989.69859793814,2.85208049737883e-14,0.0,-2.2654324907485e-30,0.0,19596.9140205,1617.11340206186
4791,1582.98969072165,0.0,-2.27373675443232e-13,2334.53930927835,-7.40965738844407e-14,0.0,-1.0656332675774298e-30,0.0,19596.9140205,1582.98969072165
4792,1538.76288659794,140.626412371133,0.0,3810.55670103093,-9.367801268269481e-14,0.0,3.46866547272809e-30,0.0,19712.8604975,1538.76288659794
4793,1521.13402061856,0.0,0.0,1287.53197938144,1.21958210992085e-13,0.0,-4.2262233159879294e-30,0.0,19712.8604975,1521.1340206185605
4794,1008.3045,0.0,0.0,0.0,469.237840778923,2373.59187116744,-6.499267185271191e-15,0.0,16456.469074881,1477.542340778923
4795,287.5236,0.0,0.0,0.0,1249.60149828179,0.0,2.2228621607002102e-14,0.0,15025.0813334357,1537.12509828179
4796,20.081019,0.0,0.0,0.0,1590.28798576174,0.0,4.62532909497812e-14,0.0,13203.4456109136,1610.36900476174
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,5.02103681274687e-14,0.0,11322.6616491434,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,-4.79128001115208e-14,0.0,9229.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,-7.66611801403495e-14,0.0,7200.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,1719.2439862543,0.0,2.55639846824605e-14,0.0,12430.6483548061,1719.2439862543
4801,0.0,0.0,0.0,0.0,1779.26689576174,0.0,-4.4587858923673905e-14,0.0,10392.5419449988,1779.26689576174
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,10392.5419449988,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,10392.5419449988,1560.1
4804,207.8622,0.0,0.0,0.0,1302.47043298969,0.0,183.116977999999,0.0,8900.59414088691,1693.449610989689
4805,906.2403,0.0,0.0,0.0,987.568051546392,0.0,4.82521898908786e-14,0.0,7769.35925939047,1893.808351546392
4806,1334.5101,0.0,0.0,0.0,497.050633447881,0.0,8.95470477048811e-15,0.0,7200.0,1831.560733447881
4807,1721.44329896907,1904.56370103093,0.0,0.0,-4.12211448947445e-14,0.0,-2.64806545730307e-30,0.0,8770.3127715,1721.44329896907
4808,1782.98969072165,4232.79630927835,0.0,0.0,-6.7992254848701e-14,0.0,-4.1597463416583195e-30,0.0,12260.2533285,1782.98969072165
4809,1818.24742268041,6149.36257731959,0.0,0.0,1.38236604857804e-14,0.0,-2.90988608238942e-31,0.0,17330.4027735,1818.24742268041
4810,1836.80412371134,2839.93617525773,0.0,3810.55670103093,5.60621918864815e-14,0.0,4.92314936279922e-33,0.0,19671.93015,1836.80412371134
4811,1835.9793814433,0.0,0.0,1938.0566185567,-9.24200195123397e-14,0.0,-3.9136287446190105e-31,0.0,19671.93015,1835.9793814433
4812,1793.19587628866,0.0,-2.27373675443232e-13,2937.55812371134,-4.16356512320167e-14,0.0,1.23870477245889e-30,0.0,19671.93015,1793.19587628866
4813,1668.86597938144,908.588319587629,0.0,3810.55670103093,-7.66845114770153e-14,0.0,1.47936807745437e-30,0.0,20421.0612195,1668.86597938144
4814,1660.0,2714.86529896907,0.0,3810.55670103093,1.02756037101618e-13,0.0,-6.63127501101799e-31,0.0,22659.4676585,1660.0
4815,1610.82474226804,2595.25147848463,-4.54747350886464e-13,939.133779247325,-1.07387767833891e-14,0.0,-6.217656311748191e-31,0.0,24799.2525025106,1610.82474226804
4816,1588.65979381443,3406.21120618557,0.0,0.0,5.10929405587276e-14,0.0,5.95630273748014e-31,0.0,27607.6736420106,1588.65979381443
4817,1585.67010309278,1522.81289690722,0.0,0.0,6.923325661555451e-14,0.0,4.3134120974370096e-30,0.0,28863.2328755106,1585.67010309278
4818,991.8132,0.0,0.0,0.0,606.118208476518,0.0,1.82433947210763e-14,0.0,28168.9393950106,1597.931408476518
4819,273.8694,0.0,0.0,0.0,1363.62735624284,0.0,5.2217123702723105e-14,0.0,26606.9378414678,1637.49675624284
4820,10.682616,0.0,0.0,0.0,1667.51186996564,0.0,-8.412202157976331e-14,0.0,24696.8440614384,1678.19448596564
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,2.9173273190084303e-14,0.0,22745.9932212263,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,0.0,3.48250831252506e-14,0.0,20522.8787616007,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,0.0,4.52665696704356e-14,0.0,18311.1796922831,1930.81328751432
4824,0.0,0.0,0.0,0.0,1811.34020618557,0.0,-4.43035116038971e-14,0.0,16236.3340952778,1811.34020618557
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,4.82811184439533e-14,0.0,14133.4092623427,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,-5.86646790710352e-14,0.0,12082.1817142505,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,2.92514084737417e-14,0.0,10080.945703024,1747.07903780069
4828,125.87379,0.0,0.0,0.0,1527.49418522337,0.0,-9.73310424519565e-14,0.0,8331.23873255053,1653.3679752233702
4829,810.1548,0.0,0.0,0.0,987.571413516609,0.0,-4.5994192608282305e-14,0.0,7200.0,1797.726213516609
4830,1770.51546391753,7.56033625509679e-14,-7.56033625509679e-14,1191.57653608247,-3.71188746863965e-14,0.0,2.35113344667716e-30,0.0,7200.0,1770.51546391753
4831,1804.43298969072,0.0,0.0,3644.29001030928,9.153730561191391e-14,0.0,4.0879747832637496e-30,0.0,7200.0,1804.43298969072
4832,1847.31958762887,1713.0607113402,0.0,3810.55670103093,-8.686487941940299e-14,0.0,4.5662406341822e-30,0.0,8612.4185565,1847.31958762887
4833,1862.26804123711,3086.75825773196,0.0,3810.55670103093,5.94439007241158e-14,-7.64294306540785e-14,-1.8886467887868097e-30,0.0,11157.45074,1862.26804123711
4834,1826.18556701031,4052.93073195876,0.0,3810.55670103093,8.95967195157067e-14,-7.64294306540785e-14,3.2388687194823795e-30,0.0,14499.0921285,1826.18556701031
4835,1877.52577319588,4479.4455257732,0.0,3810.55670103093,2.8655477579319104e-14,-7.64294306540785e-14,-9.209742816479831e-31,0.0,18192.3949645,1877.52577319588
4836,1819.07216494845,4529.28913402062,0.0,3810.55670103093,-9.81450736402919e-14,0.0,1.7315472741995897e-30,0.0,21926.7938555,1819.07216494845
4837,1645.67010309278,4202.91219587629,0.0,3810.55670103093,1.23154741431255e-13,0.0,-4.6532381833989895e-30,0.0,25392.094961,1645.6701030927802
4838,1576.39175257732,3374.35654639175,0.0,3810.55670103093,4.81139909152039e-14,0.0,1.4107539376043598e-30,0.0,28174.2519335,1576.39175257732
4839,1531.9587628866,2102.67753608247,0.0,3810.55670103093,6.23848819227781e-14,0.0,-4.88740488380163e-30,0.0,29907.909562,1531.9587628866
4840,1499.48453608247,286.920762886597,0.0,3810.55670103093,-1.1532548028448801e-14,0.0,1.0415410245887302e-31,0.0,30144.475731,1499.48453608247
4841,1463.9175257732,0.0,0.0,1720.6484742268,7.59352115596386e-14,0.0,3.95928570091673e-30,0.0,30144.475731,1463.9175257732
4842,956.487,0.0,0.0,0.0,570.340904925544,4233.95189003436,-2.71812067877066e-14,0.0,24641.2766531536,1526.827904925544
4843,241.8066,0.0,0.0,0.0,1357.67193356243,4233.95189003436,-8.39902868435828e-14,0.0,18236.2092721722,1599.47853356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,2930.83062587777,-9.270238643159581e-14,0.0,13076.9578378463,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,4.58001278496195e-14,0.0,11254.3005186786,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,5.13738025011284e-14,0.0,9209.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,6.88276540254416e-14,0.0,7200.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,1642.95532646048,0.0,3.8279696327600806e-15,0.0,12518.0351357841,1642.95532646048
4849,0.0,0.0,0.0,0.0,503.161413860253,0.0,1055.3400857,0.0,11941.6761279258,1558.5014995602528
4850,0.0,0.0,0.0,0.0,1713.40206185567,0.0,-6.28947524073175e-14,0.0,9979.01626325727,1713.40206185567
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,9979.01626325727,1478.8
4852,118.17099,0.0,0.0,0.0,1474.08263424971,0.0,3.49055586821296e-14,0.0,8290.49090901934,1592.25362424971
4853,773.0982,0.0,0.0,0.0,951.998563573883,0.0,-3.5711880450908e-14,0.0,7200.0,1725.096763573883
4854,1663.09278350515,-2.42534085598601e-13,1.51604101553692e-14,1216.67921649485,-5.86291524376962e-14,0.0,3.2280021677326096e-30,0.0,7200.0,1663.09278350515
4855,1662.57731958763,0.0,0.0,3640.80468041237,-1.15944093234193e-13,0.0,5.87773721805982e-30,0.0,7200.0,1662.5773195876295
4856,1690.20618556701,1735.50111340206,0.0,3810.55670103093,-2.65474946930597e-14,0.0,9.94138571124777e-31,0.0,8630.920668,1690.20618556701
4857,1783.29896907216,3113.98332989691,0.0,3810.55670103093,1.53614873878769e-14,0.0,-1.1181385511960898e-30,0.0,11198.3999235,1783.29896907216
4858,1806.28865979381,3933.89163917526,0.0,3810.55670103093,9.41984530788346e-14,0.0,8.110405650478571e-31,0.0,14441.89358,1806.28865979381
4859,1804.12371134021,4188.89658762887,0.0,3810.55670103093,8.18356337533598e-15,-7.64294306540785e-14,-3.3098414771435997e-31,0.0,17895.6388165,1804.12371134021
4860,1798.14432989691,4041.63896907217,0.0,3810.55670103093,5.22777238547365e-14,0.0,-2.53246520025789e-30,0.0,21227.9701465,1798.14432989691
4861,1623.29896907216,3801.37732989691,0.0,3810.55670103093,-4.16121569456936e-14,0.0,1.13146142358503e-30,0.0,24362.205755,1623.29896907216
4862,1588.96907216495,2983.69522680412,0.0,3810.55670103093,-1.18190734363841e-13,0.0,5.26790120651376e-30,0.0,26822.2624695,1588.9690721649497
4863,1553.71134020619,1788.77295876289,0.0,3810.55670103093,6.04442958265709e-14,0.0,5.2822981765441e-30,0.0,28297.105774,1553.71134020619
4864,1581.34020618557,0.0,0.0,3774.66779381443,-1.02796522791443e-13,0.0,-7.25339609119199e-31,0.0,28297.105774,1581.34020618557
4865,1544.22680412371,0.0,0.0,1496.74119587629,6.536383156630171e-14,0.0,5.3162805764691194e-30,0.0,28297.105774,1544.22680412371
4866,931.5159,0.0,0.0,0.0,637.032734249714,2042.73914402388,-2.956384873043e-14,0.0,25227.4930841104,1568.548634249714
4867,248.0352,0.0,0.0,0.0,1389.46833447881,0.0,6.38590839487542e-14,0.0,23635.8913264027,1637.50353447881
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,-1.4452878756331e-14,0.0,21812.5779503207,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,-3.2243167789526e-14,0.0,20024.8228589911,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,2.0971428742744e-14,0.0,18231.1632554331,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,-5.04979710840646e-14,0.0,16485.2645952326,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,-4.34782972002776e-15,0.0,14743.695910666,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,3.47378564757759e-14,0.0,13016.6916895959,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,5.90239060376504e-14,0.0,11317.373070307,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,0.0,-4.94256945413386e-15,0.0,9666.07781714119,1441.58075601375
4876,115.70769,0.0,0.0,0.0,1312.90210847652,0.0,-6.178719383513621e-14,0.0,8162.18078566752,1428.60979847652
4877,753.396,0.0,0.0,0.0,839.983825887743,0.0,3.17328098480511e-14,0.0,7200.0,1593.379825887743
4878,1581.13402061856,0.0,0.0,1170.41197938144,-7.67577213513614e-14,0.0,2.21130095063846e-30,0.0,7200.0,1581.13402061856
4879,1552.26804123711,0.0,2.27373675443232e-13,3538.59395876289,-2.10798288625938e-15,0.0,-7.31642894767946e-32,0.0,7200.0,1552.26804123711
4880,1507.9381443299,1591.05115463917,0.0,3810.55670103093,1.13741923432227e-13,0.0,-5.90689260641614e-30,0.0,8511.821677,1507.9381443299003
4881,1437.9381443299,2878.77815463917,0.0,3810.55670103093,1.52385619255077e-14,0.0,2.3848384629823102e-31,0.0,10885.3742655,1437.9381443299
4882,1401.03092783505,3591.38137113402,0.0,3810.55670103093,-9.52773023159758e-14,-7.64294306540785e-14,-5.35277947631138e-31,0.0,13846.468206,1401.03092783505
4883,1140.82474226804,4063.28855670103,0.0,3810.55670103093,-1.21450776361588e-13,-7.64294306540785e-14,6.93027845574229e-31,0.0,17196.649621,1140.8247422680397
4884,1138.86597938144,3975.40931958763,0.0,3810.55670103093,1.13194212882319e-14,-7.64294306540785e-14,4.886907091246851e-31,0.0,20474.374605,1138.86597938144
4885,1111.34020618557,3858.95909278351,0.0,3810.55670103093,3.13153664237582e-14,0.0,1.70907972266841e-30,0.0,23656.086377,1111.34020618557
4886,1091.54639175258,2259.8839072165,0.0,3810.55670103093,-9.95142451298545e-14,0.0,4.13987406341521e-30,0.0,25519.3606585,1091.54639175258
4887,1048.65979381443,2147.74850515464,0.0,3810.55670103093,-3.57104761294908e-14,0.0,1.72885742815128e-30,0.0,27290.179301,1048.65979381443
4888,1029.58762886598,0.0,-2.27373675443232e-13,3437.38537113402,-1.2852003929988401e-14,0.0,5.104402268483699e-31,0.0,27290.179301,1029.58762886598
4889,1024.32989690722,0.0,0.0,1701.42810309278,-6.77071768566196e-14,306.408265168188,4.224641961063181e-31,0.0,26939.196179387,1024.32989690722
4890,1004.84536082474,0.0,0.0,166.902139175258,1.50424265887924e-14,4048.50506872852,-4.2766316405512505e-31,0.0,22301.7333286097,1004.84536082474
4891,211.764,0.0,0.0,0.0,873.297731958763,4233.95189003436,4.04321868997904e-14,0.0,16451.5046665328,1085.0617319587632
4892,0.0,0.0,0.0,0.0,1035.16609392898,4233.95189003436,5.4768031779577e-15,0.0,10415.8597822678,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,8.116921160915121e-15,0.0,9360.39541862336,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,-5.843770421110231e-15,0.0,8290.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,-9.336930363398051e-15,0.0,7200.0,951.775486827033
4896,0.0,0.0,0.0,0.0,939.977090492554,0.0,-1.28821804947909e-14,0.0,13323.2793923338,939.977090492554
4897,0.0,0.0,0.0,0.0,938.831615120275,0.0,8.375223386139431e-15,0.0,12247.8708984962,938.831615120275
4898,0.0,0.0,0.0,0.0,937.686139747995,0.0,2.96326272670697e-14,0.0,11173.774518487,937.686139747995
4899,0.0,0.0,0.0,0.0,935.166093928981,0.0,-4.84747067483067e-14,0.0,10102.5647889006,935.166093928981
4900,7.553826,0.0,0.0,0.0,931.583950492554,0.0,2.0640527421442802e-14,0.0,9035.45831640051,939.137776492554
4901,787.0401,0.0,0.0,0.0,59.3025234822453,0.0,-2.594719952707e-15,0.0,8967.52873623757,846.3426234822454
4902,840.412371134021,0.0,1.13686837721616e-13,1284.30462886598,4.77890565445386e-14,0.0,-2.00401325958386e-30,0.0,8967.52873623757,840.412371134021
4903,834.020618556701,0.0,-2.27373675443232e-13,2751.3513814433,1.76421113245285e-14,0.0,-2.71583902492082e-31,0.0,8967.52873623757,834.020618556701
4904,834.329896907217,780.757402061854,0.0,3810.55670103093,-2.1416090835593602e-14,0.0,8.32859819934973e-31,0.0,9611.26321423757,834.329896907217
4905,838.350515463918,1167.52578350515,0.0,3810.55670103093,-5.51519980618741e-14,0.0,8.92839667993791e-31,0.0,10573.8882227376,838.350515463918
4906,849.587628865979,4233.12467010309,0.0,3810.55670103093,-4.43909856146435e-14,0.0,-9.49756670268287e-31,0.0,14064.0995132376,849.587628865979
4907,847.628865979382,4567.91243298969,0.0,3810.55670103093,-3.40327323615236e-14,0.0,-1.71390673423711e-30,0.0,17830.3433142376,847.628865979382
4908,853.60824742268,3691.39905154639,0.0,3810.55670103093,4.8191815738649305e-14,0.0,2.4269450281864297e-30,0.0,20873.9018322376,853.60824742268
4909,848.865979381443,4330.97131958763,0.0,3810.55670103093,5.06515836085147e-14,0.0,2.4439362281489397e-30,0.0,24444.7876852376,848.865979381443
4910,838.556701030928,2114.83959793814,0.0,3810.55670103093,4.12211448947445e-14,0.0,2.64806545730307e-30,0.0,26188.4729337376,838.556701030928
4911,843.608247422681,2326.73905154639,0.0,3810.55670103093,-2.9682513524301e-16,0.0,-9.15543350994964e-33,0.0,28106.8692817376,843.608247422681
4912,847.319587628866,546.553711340206,-4.54747350886464e-13,3810.55670103093,5.0254697985984806e-15,0.0,-6.36481756323933e-32,0.0,28557.5028167376,847.319587628866
4913,845.360824742268,0.0,0.0,2078.00717525773,1.53837230517184e-14,0.0,-8.277982396012171e-31,0.0,28557.5028167376,845.360824742268
4914,833.917525773196,0.0,0.0,79.1204742268042,3.06615120445692e-14,4146.04025200458,1.19673637738675e-30,0.0,23808.3158155868,833.917525773196
4915,247.9911,0.0,0.0,0.0,643.927414662085,4233.95189003436,2.3881212411435502e-14,0.0,18220.8252031052,891.9185146620849
4916,0.0,0.0,0.0,0.0,913.287514318442,1647.64953117684,4.69833727733232e-14,0.0,15287.3348875322,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,4.73447810166072e-14,0.0,14228.065393785,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,3.6541886228138204e-14,0.0,13170.501648015,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,-4.14493192219023e-14,0.0,12114.2500160734,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,-3.78400307142786e-14,0.0,11076.4991891137,905.956471935854
