Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4039,2472.16494845361,6313.18335051546,0.0,3810.55670103093,1.29461908456945e-14,-1.29461908456945e-14,-5.5444912796885e-31,0.0,8627.015945,2472.16494845361
4040,2488.24742268041,5386.27538508187,4827.26549120679,3810.55670103093,-1.06370381327934e-13,1.06370381327934e-13,2.44899911267758e-30,0.0,13068.0,2488.24742268041
4041,2698.0412371134,9000.0,3938.87206185567,3810.55670103093,0.0,0.0,-1.90592101093382e-14,0.0,20488.5,2698.0412371134
4042,2599.58762886598,9000.0,5787.46567010309,3810.55670103093,1.3143375034477899e-13,-1.3143375034477899e-13,9.72504765297219e-30,0.0,27909.0,2599.58762886598
4043,2496.70103092784,9000.0,6649.63726804124,3810.55670103093,1.89040901327419e-14,-1.89040901327419e-14,5.70005825350223e-31,0.0,35329.5,2496.70103092784
4044,2567.01030927835,9000.0,6422.36798969072,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,42750.0,2567.01030927835
4045,668.311088144327,0.0,17866.1089118557,-7.475724160666341e-14,2244.14460996564,4233.95189003436,-1.21523867218148e-13,0.0,35329.5,2912.4556981099668
4046,2714.32989690722,9000.0,772.943402061857,3810.55670103093,0.0,0.0,4.04919625893432e-14,0.0,42750.0,2714.32989690722
4047,2601.85567010309,0.0,8932.93766712373,2127.20666277318,8.98308232972836e-14,1870.3889313975,-2.17545668210111e-30,0.0,40607.5155425,2601.85567010309
4048,2791.75257731959,2598.52572164949,4.54747350886464e-13,3810.55670103093,1.78971082392998e-13,-1.78971082392998e-13,3.574334323016e-30,0.0,42750.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,3094.91448453608,-6.50057534702878e-15,6.50057534702878e-15,-1.8509674062635402e-31,0.0,42750.0,2688.35051546392
4050,2635.67010309278,0.0,0.0,160.089896907217,1.01280931553188e-13,0.0,4.597532144703e-30,0.0,42750.0,2635.67010309278
4051,1010.6145,0.0,0.0,0.0,1659.11103665521,0.0,-3.82074620179381e-14,0.0,40849.5291676343,2669.72553665521
4052,212.58,0.0,0.0,0.0,2459.44719358534,0.0,-4.42891107013826e-14,0.0,38032.2929779604,2672.02719358534
4053,0.0,0.0,0.0,0.0,2822.79495990836,0.0,-2.77275181305676e-14,0.0,34798.8508703907,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,-3.8392097188778803e-17,0.0,31597.9491857678,2794.38717067583
4055,0.0,0.0,0.0,0.0,2800.91638029782,0.0,1.23664485550097e-13,0.0,28389.5684523224,2800.91638029782
4056,0.0,0.0,0.0,0.0,2688.54524627721,0.0,-1.43235730009699e-14,0.0,25309.9060854527,2688.54524627721
4057,0.0,0.0,0.0,0.0,2558.1901489118,0.0,-3.82019924158218e-14,0.0,22379.5622722662,2558.1901489118
4058,0.0,0.0,0.0,0.0,2512.37113402062,0.0,1.81052881736232e-14,0.0,19501.7030122197,2512.37113402062
4059,24.91002,0.0,0.0,0.0,2447.35083688431,2198.73437502863,-1.74368340500869e-13,0.0,14179.7268244615,2472.2608568843098
4060,738.081,0.0,0.0,0.0,1587.6992325315,4233.95189003436,7.7398885935998e-14,0.0,7511.168837559,2325.7802325315
4061,2052.88659793814,0.0,0.0,751.679902061856,1.87673827541992e-13,3398.75199885452,6.543288733030449e-30,0.0,3617.98212638543,2052.88659793814
4062,2302.0618556701,0.0,0.0,2735.7331443299,-2.05815402221301e-13,1194.24839633448,-4.35408233418716e-30,0.0,2250.0,2302.0618556701
4063,2246.80412371134,5658.11917525773,0.0,3810.55670103093,1.05039178283233e-13,-1.05039178283233e-13,2.14296210769651e-30,0.0,6915.11926,2246.80412371134
4064,2419.48453608247,4829.1587628866,0.0,3810.55670103093,0.0,0.0,1.0539528013218e-13,0.0,10896.76066,2419.48453608247
4065,0.0,0.0,12930.615,-7.475724160666341e-14,2608.70561282932,4233.95189003436,-2.62888278029484e-14,0.0,3058.66500952613,2608.70561282932
4066,2390.51546391753,3686.78054029578,5641.55729475577,3810.55670103093,-1.66652524624793e-13,1.66652524624793e-13,8.614938433455979e-30,0.0,6098.415565,2390.51546391753
4067,2462.98969072165,9000.0,6076.07360824742,3810.55670103093,0.0,0.0,8.83645962816088e-14,0.0,13518.915565,2462.98969072165
4068,2433.60824742268,9000.0,3978.44005154639,3810.55670103093,-1.34083150668538e-13,1.34083150668538e-13,-3.747032828161449e-30,0.0,20939.415565,2433.60824742268
4069,2380.41237113402,9000.0,1121.17092783505,3810.55670103093,-8.36165845648178e-14,8.36165845648178e-14,-4.578775735600209e-30,0.0,28359.915565,2380.41237113402
4070,2429.79381443299,7344.47448453608,-9.09494701772928e-13,3810.55670103093,-2.4879798927903897e-13,2.4879798927903897e-13,2.16209077873364e-29,0.0,34415.4347775,2429.7938144329896
4071,2423.81443298969,6133.56386597938,0.0,3810.55670103093,-1.96890300433891e-13,1.96890300433891e-13,1.51827519177604e-30,0.0,39472.558185,2423.81443298969
4072,2388.24742268041,3975.06587628866,9.09494701772928e-13,3810.55670103093,-1.09422540845804e-13,1.09422540845804e-13,3.99605564971802e-30,0.0,42750.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,3475.38180412371,-2.02019187046394e-13,372.41655211913,-4.6250179400351694e-30,0.0,42323.4060113183,2255.77319587629
4074,910.305,0.0,0.0,0.0,1596.11013745704,4233.95189003436,-8.49309775619797e-14,0.0,35645.213539965,2506.41513745704
4075,44.119395,0.0,0.0,0.0,2532.5362965063,4233.95189003436,-3.9611804864658704e-14,0.0,27894.3679654625,2576.6556915063
4076,10.91925,0.0,0.0,0.0,2524.86635452463,3885.37020120275,-3.55327032605774e-14,0.0,20551.5998603911,2535.78560452463
4077,0.0,0.0,0.0,0.0,2520.5040091638,0.0,1.21802131064122e-13,0.0,17664.4245921622,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,4233.95189003436,-1.72889006153294e-13,0.0,9936.9401374308,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,4233.95189003436,8.53446146641494e-14,0.0,2250.0,2476.74684994273
4080,0.0,0.0,0.0,0.0,0.0,0.0,2143.4,0.0,4500.0,2143.4
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,4500.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,4500.0,1979.3
4083,0.0,0.0,0.0,0.0,221.668069873998,0.0,1840.083775,0.0,4246.0846851386,2061.751844873998
4084,529.7175,0.0,0.0,0.0,1742.581930126,0.0,7.72192655242883e-14,0.0,2250.0,2272.299430126
4085,1299.9285,0.0,0.0,0.0,0.0,0.0,743.369355,0.0,2250.0,2043.297855
4086,2092.0618556701,-5.368494757713881e-15,5.368494757713881e-15,3200.0281443299,-3.86418078891274e-15,0.0,-2.0250166846787504e-31,0.0,2250.0,2092.0618556701
4087,2296.18556701031,5462.26273195876,0.0,3810.55670103093,-4.45151696994943e-14,-7.64294306540785e-14,8.04449387694774e-31,0.0,6753.6356225,2296.18556701031
4088,2295.77319587629,2764.70010309278,0.0,3810.55670103093,7.562433180668451e-15,-7.64294306540785e-14,-2.0902519536933803e-31,0.0,9033.1308575,2295.77319587629
4089,2349.8969072165,5706.76639175258,0.0,3810.55670103093,-3.76667950067179e-14,-7.64294306540785e-14,-1.01354275519368e-30,0.0,13738.3597475,2349.8969072165
4090,2447.73195876289,3564.94134020619,0.0,3810.55670103093,1.1638083523530599e-13,-7.64294306540785e-14,1.5446419879001899e-30,0.0,16677.6538825,2447.73195876289
4091,2294.43298969072,0.0,0.0,901.615510309278,5.44026981444974e-14,3232.15687857961,-9.635904516862351e-31,0.0,12975.2977787433,2294.43298969072
4092,2353.71134020619,2810.75695876289,0.0,3810.55670103093,7.70480436037829e-14,-7.64294306540785e-14,-4.343865122437359e-30,0.0,15292.7668912433,2353.71134020619
4093,2322.47422680412,9000.0,4874.41907216495,3810.55670103093,-1.53102194987932e-13,-7.64294306540785e-14,6.44281989404725e-30,0.0,22713.2668912433,2322.47422680412
4094,2307.11340206186,9000.0,2891.95989690722,3810.55670103093,2.42314405335511e-13,-7.64294306540785e-14,-6.536782663709039e-30,0.0,30133.7668912433,2307.1134020618606
4095,2303.09278350515,8902.85051546392,0.0,3810.55670103093,-9.11855206283078e-14,0.0,1.3652566892855098e-30,0.0,37474.1671412433,2303.09278350515
4096,2359.8969072165,5079.59139175258,0.0,3810.55670103093,-2.45722335474846e-13,0.0,1.44572033393586e-29,0.0,41662.2902437433,2359.8969072165
4097,2392.78350515464,634.724793814433,0.0,3810.55670103093,-2.23882508403782e-13,0.0,-8.803797031060239e-30,0.0,42185.6208362433,2392.78350515464
4098,2312.0618556701,0.0,0.0,658.329644329897,1.07030948360358e-13,0.0,-3.1546450809896697e-30,0.0,42185.6208362433,2312.0618556701
4099,11.74626,0.0,0.0,0.0,2758.42626323024,0.0,7.49310413951858e-14,0.0,39025.9114854641,2770.17252323024
4100,175.54365,0.0,0.0,0.0,2678.26192382589,0.0,8.85027504407157e-15,0.0,35958.0284112076,2853.80557382589
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,-2.82441225810163e-14,0.0,32764.4745640243,2787.97250859107
4102,0.0,0.0,0.0,0.0,2886.71248568156,0.0,1.21088405943371e-13,0.0,29457.8165048243,2886.71248568156
4103,0.0,0.0,0.0,0.0,2922.68041237113,0.0,1.09899718191843e-15,0.0,26109.9580714095,2922.68041237113
4104,0.0,0.0,0.0,0.0,2871.82130584192,0.0,9.968882840255221e-14,0.0,22820.35749198,2871.82130584192
4105,0.0,0.0,0.0,0.0,2935.73883161512,0.0,-9.073677128481151e-14,0.0,19457.5409609203,2935.73883161512
4106,0.0,0.0,0.0,0.0,2892.78350515464,0.0,-1.37197305063178e-13,0.0,16143.9286984293,2892.78350515464
4107,0.0,0.0,0.0,0.0,2795.87628865979,0.0,1.65947036181286e-13,0.0,12941.3212658294,2795.87628865979
4108,758.277,0.0,0.0,0.0,1689.54331042383,0.0,8.09904024919629e-14,0.0,11005.9910133393,2447.82031042383
4109,290.98755,0.0,0.0,0.0,2060.64384478809,0.0,-8.59247893373761e-14,0.0,8645.57423809521,2351.63139478809
4110,159.2532,0.0,0.0,0.0,2306.32805956472,0.0,1.73262876152273e-13,0.0,6003.73224546666,2465.5812595647203
4111,598.851,0.0,0.0,0.0,1839.76463917526,0.0,4.177573201458631e-15,0.0,3896.32716050073,2438.61563917526
4112,1246.815,0.0,0.0,0.0,1062.1872279496,0.0,4.14498430742142e-14,0.0,2679.61785013464,2309.0022279496
4113,2162.0618556701,0.0,0.0,853.401644329897,8.682565235205991e-14,0.0,-8.428868428083891e-31,0.0,2679.61785013464,2162.0618556701
4114,2228.0412371134,0.0,0.0,1542.2432628866,-1.55984440470787e-13,375.05638316754,9.093627737820991e-31,0.0,2250.0,2228.0412371134
4115,2206.0824742268,9000.0,6686.54582474227,3810.55670103093,1.40259420956142e-13,-1.40259420956142e-13,5.8279751034287596e-30,0.0,9670.5,2206.0824742268
4116,2150.41237113402,7877.71275621589,7696.74317161916,3810.55670103093,1.35438267540389e-14,-1.35438267540389e-14,-5.6916473144001205e-31,0.0,16165.6741675,2150.41237113402
4117,2173.09278350515,9000.0,5449.95051546392,3810.55670103093,9.02705020841877e-15,-9.02705020841877e-15,-3.0424226514239704e-31,0.0,23586.1741675,2173.09278350515
4118,2434.84536082474,9000.0,3213.91293814433,3810.55670103093,2.14958875009267e-13,-2.14958875009267e-13,-8.099988785123819e-30,0.0,31006.6741675,2434.84536082474
4119,2607.31958762887,9000.0,49.2987113402069,3810.55670103093,-1.9391806344360302e-14,1.9391806344360302e-14,1.29399499656405e-30,0.0,38427.1741675,2607.31958762887
4120,2602.0618556701,5242.96644329897,0.0,3810.55670103093,-1.96658923667691e-13,1.96658923667691e-13,2.02355717881861e-30,0.0,42750.0,2602.0618556701
4121,2621.23711340206,0.0,606.83618556701,3810.55670103093,2.79141489376591e-14,-2.79141489376591e-14,1.47404241628854e-31,0.0,42750.0,2621.23711340206
4122,2571.85567010309,0.0,0.0,208.950829896908,1.77468496920386e-13,4001.78430126002,-6.778189881464729e-30,0.0,38166.0546377319,2571.85567010309
4123,984.753,0.0,0.0,0.0,1774.673069874,4233.95189003436,5.931375047984841e-14,0.0,31283.322724893,2759.426069874
4124,0.0,0.0,0.0,0.0,2889.23253150057,4233.95189003436,1.28823587409067e-13,0.0,23123.8903978198,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,4233.95189003436,2.1929880083183502e-14,0.0,14982.5652415798,2873.42497136312
4126,0.0,0.0,0.0,0.0,2923.71134020619,4233.95189003436,1.82090274130442e-13,0.0,6783.63828826879,2923.71134020619
4127,0.0,0.0,0.0,0.0,2935.96792668958,1021.89829896908,1.00257523042106e-13,0.0,2250.0,2935.96792668958
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,4500.0,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,0.0,4500.0,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,0.0,4500.0,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,0.0,4500.0,2459.7
4132,852.363,0.0,0.0,0.0,0.0,0.0,1642.60789,0.0,4500.0,2494.97089
4133,63.3033,0.0,0.0,0.0,0.0,0.0,2557.795799,0.0,4500.0,2621.099099
4134,2253.861,0.0,0.0,0.0,0.0,0.0,335.75483,0.0,4500.0,2589.61583
4135,2756.80412371134,3930.64587628866,0.0,0.0,0.0,0.0,-4.9325766838723505e-14,0.0,7740.817525,2756.80412371134
4136,2685.67010309278,3737.67489690722,0.0,0.0,0.0,0.0,1.03392941402077e-13,0.0,10822.5304775,2685.67010309278
4137,588.591,0.0,0.0,0.0,0.0,0.0,2142.96673,0.0,10822.5304775,2731.55773
4138,1079.6445,0.0,0.0,0.0,0.0,0.0,1561.044835,0.0,10822.5304775,2640.689335
4139,2662.47422680412,822.150273195876,0.0,0.0,0.0,0.0,4.36577234844681e-14,0.0,11500.39337775,2662.47422680412
4140,2570.61855670103,814.591943298969,0.0,0.0,0.0,0.0,-1.36141270078633e-13,0.0,12172.024435,2570.61855670103
4141,1663.641,0.0,0.0,0.0,0.0,0.0,950.76823,0.0,12172.024435,2614.40923
4142,2780.20618556701,991.37431443299,0.0,0.0,0.0,0.0,1.87766411811739e-13,0.0,12989.41255725,2780.20618556701
4143,2653.60824742268,994.56875257732,0.0,0.0,0.0,0.0,-2.024314278632e-14,0.0,13809.43449375,2653.60824742268
4144,2614.94845360825,3026.92654639175,0.0,0.0,0.0,0.0,1.9700548180190199e-13,0.0,16305.13543125,2614.94845360825
4145,2612.78350515464,4500.09649484536,0.0,0.0,0.0,0.0,-9.86379820891877e-14,0.0,20015.46499125,2612.78350515464
4146,2646.28865979381,238.049340206185,0.0,0.0,0.0,0.0,6.59638208889163e-14,0.0,20211.73667225,2646.28865979381
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,20211.73667225,2630.4
4148,74.26575,0.0,0.0,0.0,0.0,0.0,2557.6622225,0.0,20211.73667225,2631.9279725
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,20211.73667225,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,20211.73667225,2636.2
4151,0.0,0.0,0.0,0.0,2932.87514318442,0.0,1.2031043082999601e-14,0.0,16852.2004257615,2932.87514318442
4152,0.0,0.0,0.0,0.0,2738.37342497136,0.0,4.53368425911751e-14,0.0,13715.4611073522,2738.37342497136
4153,0.0,0.0,0.0,0.0,2911.4547537228,0.0,-1.33071412105105e-13,0.0,10380.4613894567,2911.4547537228
4154,0.0,0.0,0.0,0.0,2880.18327605956,0.0,-2.6144717039152604e-15,0.0,7081.28237907916,2880.18327605956
4155,56.4228,0.0,0.0,0.0,2835.81888201604,0.0,-1.19563347876522e-13,0.0,3832.92168948461,2892.24168201604
4156,569.016,0.0,0.0,0.0,1381.89063492007,0.0,686.963955714782,0.0,2250.0,2637.870590634852
4157,2630.51546391753,-1.03803333141092e-13,1.03803333141092e-13,67.5315360824749,3.34063579065161e-14,0.0,2.86533553050344e-31,0.0,2250.0,2630.51546391753
4158,2641.9587628866,0.0,0.0,2586.3212371134,-1.1209690384878099e-13,0.0,4.5845284274328396e-30,0.0,2250.0,2641.9587628866
4159,2690.20618556701,0.0,0.0,3112.67881443299,3.9741004856387805e-15,0.0,-1.4239823862839002e-32,0.0,2250.0,2690.20618556701
4160,2655.46391752577,7513.4993814433,-9.09494701772928e-13,3810.55670103093,-1.27133456865993e-14,1.27133456865993e-14,-3.3023919159824503e-31,0.0,8444.88024,2655.46391752577
4161,2636.59793814433,9000.0,3138.16036082474,3810.55670103093,1.06518269469522e-13,-1.06518269469522e-13,-3.92548402513953e-30,0.0,15865.38024,2636.59793814433
4162,0.0,0.0,9699.705,-7.475724160666341e-14,2929.89690721649,4233.95189003436,-3.84512032752289e-14,0.0,7659.36787201505,2929.89690721649
4163,2653.60824742268,1537.28505154639,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.024314278632e-14,0.0,8926.85939701505,2653.60824742268
4164,2630.72164948454,7116.43543418429,6113.13621530025,3810.55670103093,-2.37456332326965e-13,2.37456332326965e-13,-1.20338397048412e-29,0.0,14794.3604125,2630.72164948454
4165,2207.62886597938,9000.0,4063.65943298969,3810.55670103093,-1.93070590972662e-13,1.93070590972662e-13,6.64950079911771e-30,0.0,22214.8604125,2207.62886597938
4166,2236.70103092783,9000.0,2787.00726804124,3810.55670103093,2.03702175074702e-13,-2.03702175074702e-13,5.4862881922103495e-30,0.0,29635.3604125,2236.70103092783
4167,2197.01030927835,9000.0,384.187989690723,3810.55670103093,-1.67349591709183e-13,1.67349591709183e-13,7.124330804515829e-30,0.0,37055.8604125,2197.01030927835
4168,2097.9381443299,5924.93015463918,0.0,3810.55670103093,9.52865322141742e-14,-9.52865322141742e-14,4.0315258751634495e-30,0.0,41940.965325,2097.9381443299
4169,2258.35051546392,981.242783505154,4.54747350886464e-13,3810.55670103093,8.455551693608831e-14,-8.455551693608831e-14,4.1639250565829494e-30,0.0,42750.0,2258.35051546392
4170,2208.76288659794,0.0,0.0,325.173613402062,3.09518342969906e-14,3872.64787514319,-9.358277944121481e-31,0.0,38313.977233513,2208.76288659794
4171,722.5695,0.0,0.0,0.0,1624.98005154639,4233.95189003436,3.9721079850257e-14,0.0,31602.7149865705,2347.54955154639
4172,176.2776,0.0,0.0,0.0,2361.18067353952,4233.95189003436,-8.72099180896777e-14,0.0,24048.1530580781,2537.45827353952
4173,0.0,0.0,0.0,0.0,2768.49942726231,4233.95189003436,3.53859154018862e-14,0.0,16027.0175285286,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,4233.95189003436,-8.34140138913541e-14,0.0,7784.13476196287,2962.08476517755
4175,0.0,0.0,0.0,0.0,2920.84765177549,1910.4519954181,-1.1213634882562999e-13,0.0,2250.0,2920.84765177549
4176,0.0,0.0,0.0,0.0,1964.25,0.0,807.60975,0.0,2250.0,2771.85975
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,2250.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,2250.0,2561.7
4179,43.92576,0.0,0.0,0.0,0.0,0.0,2459.5920128,0.0,2250.0,2503.5177728
4180,550.3455,0.0,0.0,0.0,0.0,0.0,1839.764865,0.0,2250.0,2390.110365
4181,2620.30927835052,3.1504825405414704e-14,-3.1504825405414704e-14,39.0602216494844,2.26768110213254e-14,0.0,4.06313568376068e-31,0.0,2250.0,2620.30927835052
4182,2664.63917525773,801.12412371134,-4.54747350886464e-13,3810.55670103093,-1.0098662366290799e-13,1.0098662366290799e-13,3.4809263205939496e-30,0.0,2910.52684,2664.63917525773
4183,2673.29896907217,5486.68432989691,0.0,3810.55670103093,-2.46574842435713e-13,2.46574842435713e-13,1.68285825856928e-29,0.0,7434.29807,2673.2989690721697
4184,2608.14432989691,8944.56896907216,0.0,3810.55670103093,-1.23547012104686e-13,1.23547012104686e-13,-2.18846039937127e-30,0.0,14809.095185,2608.14432989691
4185,2648.45360824742,9000.0,1468.45969072165,3810.55670103093,0.0,0.0,-7.94976455798644e-14,0.0,22229.595185,2648.45360824742
4186,2768.65979381443,0.0,15106.4652061856,-7.475724160666341e-14,0.0,4233.95189003436,2.05648648167796e-13,0.0,17379.7075675494,2768.65979381443
4187,2469.17525773196,9000.0,3103.30804123711,3810.55670103093,-2.2155091025662499e-13,2.2155091025662499e-13,-6.2248132861034296e-30,0.0,24800.2075675494,2469.17525773196
4188,2251.34020618557,0.0,16505.0197938144,-7.475724160666341e-14,2.18333241882426e-14,4233.95189003436,3.79571685804105e-31,0.0,19950.3199500988,2251.34020618557
4189,2272.47422680412,9000.0,3634.26907216495,3810.55670103093,-1.70255331478361e-13,1.70255331478361e-13,-3.811287528939e-30,0.0,27370.8199500988,2272.47422680412
4190,2259.69072164948,9000.0,2470.12257731959,3810.55670103093,3.77152519722593e-14,-3.77152519722593e-14,7.864368913521891e-31,0.0,34791.3199500988,2259.69072164948
4191,2293.60824742268,9000.0,369.985051546391,3810.55670103093,1.74184960636317e-13,-1.74184960636317e-13,5.28239379266024e-30,0.0,42211.8199500988,2293.60824742268
4192,2257.9381443299,0.0,6137.47351753232,3535.61833813778,1.36633119816251e-13,305.487069881278,1.0037206176098299e-29,0.0,41861.892035,2257.9381443299
4193,2228.86597938144,1077.14731958763,0.0,3810.55670103093,2.45135188087181e-13,-2.45135188087181e-13,-1.96079303119191e-29,0.0,42750.0,2228.8659793814404
4194,2196.59793814433,0.0,0.0,338.71556185567,-1.1527198882902099e-13,1.1527198882902099e-13,-9.040006324223029e-30,0.0,42750.0,2196.59793814433
4195,731.7315,0.0,0.0,0.0,1599.6797766323,0.0,3.64929060776694e-14,0.0,40917.6062123341,2331.4112766323
4196,169.78545,0.0,0.0,0.0,2161.17767869416,0.0,-2.61743024077991e-14,0.0,38442.0304062698,2330.96312869416
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,-8.652488068016361e-14,0.0,35882.0963268686,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,-6.2523178438066e-14,0.0,33386.5870364466,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,0.0,-1.36620748060706e-13,0.0,30874.151477637,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,0.0,-4.9171323497573305e-14,0.0,28566.0120419247,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,3030.94021764032,-1.52325516843071e-13,0.0,22738.6379228451,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,4233.95189003436,1.42339575279793e-13,0.0,15540.4601865301,2050.05727376861
4203,39.58605,0.0,0.0,0.0,1867.47025372279,4233.95189003436,2.15071875930356e-14,0.0,8551.43138497551,1907.0563037227896
4204,546.12,0.0,0.0,0.0,1267.19770904926,4233.95189003436,-8.415100135108621e-14,0.0,2250.0,1813.31770904926
4205,1691.03092783505,0.0,0.0,996.666072164948,1.21934716705762e-13,0.0,-9.628384529177619e-30,0.0,2250.0,1691.0309278350503
4206,1700.92783505155,1943.39546391752,-2.27373675443232e-13,3810.55670103093,4.93105213543743e-14,-4.93105213543743e-14,9.83739070193304e-31,0.0,3852.32956,1700.92783505155
4207,1744.43298969072,0.0,8049.17064457035,2551.60636573893,3.76158207962133e-14,1398.83370588,2.03581593997265e-30,0.0,2250.0,1744.43298969072
4208,1713.81443298969,3596.88678945266,6896.98707652672,3810.55670103093,-2.58269333223461e-14,2.58269333223461e-14,-3.7719942984070904e-31,0.0,5215.63315790371,1713.81443298969
4209,1844.22680412371,9000.0,3981.47149484536,3810.55670103093,0.0,0.0,5.82350204713856e-14,0.0,12636.1331579037,1844.22680412371
4210,1892.37113402062,9000.0,5224.69216494845,3810.55670103093,0.0,0.0,5.7244106362314e-14,0.0,20056.6331579037,1892.37113402062
4211,1801.75257731959,9000.0,5758.78572164948,3810.55670103093,-5.1792524888081305e-14,5.1792524888081305e-14,-1.2910705817506899e-30,0.0,27477.1331579037,1801.75257731959
4212,1765.25773195876,9000.0,5682.87056701031,3810.55670103093,3.04378967836723e-14,-3.04378967836723e-14,-1.3090830780932698e-30,0.0,34897.6331579037,1765.25773195876
4213,1711.44329896907,9000.0,5420.92,3810.55670103093,-9.361654995151021e-14,9.361654995151021e-14,3.56519929491588e-32,0.0,42318.1331579037,1711.44329896907
4214,-3.1912319319636e-13,0.0,18463.005,-7.475724160666341e-14,1867.12485681558,4233.95189003436,-8.21758219572367e-14,0.0,35329.5,1867.12485681558
4215,1680.51546391753,9000.0,1487.21283505155,3810.55670103093,1.22243708524993e-14,-1.22243708524993e-14,-1.6287860705051401e-31,0.0,42750.0,1680.51546391753
4216,1685.46391752577,0.0,7958.1985527248,2671.89252974943,1.06137745939253e-13,1265.182412535,2.95270712281214e-30,0.0,41300.764705,1685.46391752577
4217,1784.63917525773,1757.71412371134,-2.27373675443232e-13,3810.55670103093,-3.14787775759521e-14,3.14787775759521e-14,-1.7409244353950798e-30,0.0,42750.0,1784.63917525773
4218,1760.51546391753,0.0,0.0,809.205036082474,-8.95142797431622e-14,3334.83518327606,-4.74553665134158e-31,0.0,38930.0284269461,1760.51546391753
4219,723.1275,0.0,0.0,-7.475724160666341e-14,1066.85718785796,4233.95189003436,-8.678061436054571e-14,0.0,32858.0821750649,1789.98468785796
4220,179.4672,0.0,0.0,-7.475724160666341e-14,1792.34457731959,4233.95189003436,7.025907780423711e-14,0.0,25955.107985656,1971.81177731959
4221,0.0,0.0,0.0,0.0,2002.52004581901,4233.95189003436,-1.75885616367939e-14,0.0,18811.3829732237,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,4233.95189003436,-3.19236840093794e-14,0.0,11674.4809526996,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,4233.95189003436,-3.2013490751033203e-15,0.0,4490.34283434957,2037.80068728522
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,4500.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,4500.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,4500.0,1682.8
4227,27.158085,0.0,0.0,0.0,803.588253150057,0.0,929.02411255,0.0,3579.50944656351,1759.7704507000572
4228,594.3735,0.0,0.0,0.0,1160.66174684994,0.0,-4.75057118143775e-14,0.0,2250.0,1755.03524684994
4229,1844.22680412371,9.267553142925241e-14,-9.267553142925241e-14,794.438195876289,6.67067817541645e-14,0.0,3.42539996268987e-30,0.0,2250.0,1844.22680412371
4230,1917.31958762887,1347.51871134021,4.54747350886464e-13,3810.55670103093,1.16384820873165e-14,-1.16384820873165e-14,-2.01784678016283e-31,0.0,3361.0291775,1917.31958762887
4231,1898.65979381443,0.0,6827.71912991639,2937.62107626918,1.04831295803356e-13,969.928471957499,-3.978967790283459e-30,0.0,2250.0,1898.65979381443
4232,1884.74226804124,0.0,9341.94603092783,3810.55670103093,8.0965925618577e-14,-8.0965925618577e-14,5.444969658816129e-30,0.0,2250.0,1884.74226804124
4233,1957.31958762887,6139.21846642242,5562.26524491778,3810.55670103093,0.0,0.0,-2.7427315859482e-14,0.0,7311.78562556529,1957.31958762887
4234,1971.03092783505,9000.0,4082.77237113402,3810.55670103093,0.0,0.0,1.61390259690211e-14,0.0,14732.2856255653,1971.03092783505
