Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,0.0,0.0,3529.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,0.0,0.0,1500.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,1185.01794845361,0.0,466.379331,0.0,1642.59112433722,1651.3972794536098
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,1642.59112433722,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,1642.59112433722,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,1642.59112433722,1560.1
4804,386.0298,0.0,0.0,0.0,0.0,0.0,1147.351094,0.0,1642.59112433722,1533.380894
4805,1683.0177,0.0,0.0,0.0,124.482051546392,0.0,0.0,0.0,1500.0,1807.499751546392
4806,1781.85567010309,0.0,0.0,696.520229896907,0.0,0.0,0.0,0.0,1500.0,1781.85567010309
4807,1721.44329896907,1202.013,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2491.0597185,1721.44329896907
4808,1782.98969072165,5578.62760824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7090.6381815,1782.98969072165
4809,1818.24742268041,9168.18587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14649.8074365,1818.24742268041
4810,1836.80412371134,10114.7621752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22989.42885,1836.80412371134
4811,0.0,0.0,7008.924,0.0,2039.97709049255,4233.95189003436,0.0,0.0,15802.7977153758,2039.97709049255
4812,0.0,0.0,8785.686,0.0,1992.43986254296,4233.95189003436,0.0,0.0,8670.61930463432,1992.43986254296
4813,1668.86597938144,6384.02631958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,13934.2490051343,1668.86597938144
4814,1660.0,9730.94129896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21957.4101061343,1660.0
4815,1610.82474226804,4134.00855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25365.9001611343,1610.82474226804
4816,1588.65979381443,3424.54246496748,452.430040187164,3810.55670103093,0.0,0.0,0.0,0.0,28189.4354235,1588.65979381443
4817,1585.67010309278,376.670195876288,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,1585.67010309278
4818,1537.31958762887,0.0,0.0,304.619212371134,0.0,3895.48609851088,0.0,0.0,24037.8166110986,1537.31958762887
4819,508.6146,0.0,0.0,0.0,1102.79935624284,2532.0875296449,1.13686837721616e-13,0.0,19874.1432022925,1611.41395624284
4820,19.839144,0.0,0.0,0.0,1657.33794996564,0.0,0.0,0.0,17975.7033970627,1677.17709396564
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,0.0,0.0,16024.8525568506,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,0.0,0.0,0.0,13801.738097225,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,0.0,0.0,0.0,11590.0390279073,1930.81328751432
4824,0.0,0.0,0.0,0.0,1811.34020618557,0.0,0.0,0.0,9515.19343090212,1811.34020618557
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,0.0,0.0,7412.26859796701,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,0.0,0.0,5361.04104987476,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,0.0,0.0,3359.80503864831,1747.07903780069
4828,233.76561,0.0,0.0,0.0,1407.61438522337,0.0,0.0,0.0,1747.4174267086,1641.37999522337
4829,1504.5732,0.0,0.0,0.0,215.995413516609,0.0,0.0,0.0,1500.0,1720.568613516609
4830,1770.51546391753,0.0,2.27373675443232e-13,3730.51253608247,0.0,0.0,0.0,0.0,1500.0,1770.51546391753
4831,1804.43298969072,4504.06730927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5213.6034965,1804.43298969072
4832,1847.31958762887,0.0,10948.7849785403,892.778433830877,0.0,3241.9758524445,0.0,0.0,1500.0,1847.31958762887
4833,1862.26804123711,10594.972257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10235.5546265,1862.26804123711
4834,-2.34405850972404e-13,0.0,17995.107,0.0,2029.0950744559,4233.95189003436,0.0,0.0,3061.38857324655,2029.0950744559
4835,1877.52577319588,13194.4695257732,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,13940.2286972466,1877.52577319588
4836,1819.07216494845,5008.09905319785,8228.83408082277,3810.55670103093,0.0,0.0,0.0,0.0,18069.4063666082,1819.07216494845
4837,1645.67010309278,12482.1741958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28360.9589911082,1645.67010309278
4838,-4.68811701944808e-13,0.0,16270.995,0.0,1751.54639175258,4233.95189003436,0.0,0.0,21504.7181185,1751.5463917525794
4839,1531.9587628866,8484.27153608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,1531.9587628866
4840,1499.48453608247,0.0,5498.7334052587,3396.14005865883,0.0,460.462935968999,0.0,0.0,27972.551047,1499.48453608247
4841,1463.9175257732,639.719773195875,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,1463.9175257732
4842,1469.79381443299,0.0,0.0,306.53918556701,0.0,3893.35279495991,0.0,0.0,24040.2602577779,1469.79381443299
4843,449.0694,0.0,0.0,0.0,1127.37993356243,4233.95189003436,0.0,0.0,17898.9866912294,1576.4493335624302
4844,0.0,0.0,0.0,0.0,1573.19587628866,4233.95189003436,0.0,0.0,11247.0419417185,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,3378.58342268041,0.0,0.0,5554.3005186786,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,3509.76475111169,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,0.0,0.0,1500.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,1093.78543642612,0.0,479.425314,0.0,1747.0957200159,1573.21075042612
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,1747.0957200159,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,1747.0957200159,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,1747.0957200159,1478.8
4852,219.46041,0.0,0.0,0.0,0.0,0.0,1188.6234023,0.0,1747.0957200159,1408.0838123
4853,1435.7538,0.0,0.0,0.0,215.714563573883,0.0,0.0,0.0,1500.0,1651.468363573883
4854,1663.09278350515,0.0,0.0,3685.05521649485,0.0,0.0,0.0,0.0,1500.0,1663.09278350515
4855,1662.57731958763,4376.00397938144,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5108.015281,1662.57731958763
4856,1690.20618556701,7938.01311340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11652.907093,1690.20618556701
4857,0.0,0.0,16171.701,0.0,1981.44329896907,4233.95189003436,0.0,0.0,4533.3249750121,1981.44329896907
4858,1806.28865979381,12120.2376391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14526.4609085121,1806.28865979381
4859,1804.12371134021,12591.9625876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24908.5340620121,1804.12371134021
4860,1798.14432989691,4355.93200483674,7957.42696423542,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,1798.14432989691
4861,1623.29896907216,0.0,15527.8480309278,0.0,0.0,4233.95189003436,0.0,0.0,23650.1123825494,1623.29896907216
4862,939.072651207857,0.0,14629.7663487921,0.0,722.107134396769,4233.95189003436,0.0,0.0,17973.0688265,1661.179785604626
4863,1553.71134020619,7919.95095876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24503.068392,1553.71134020619
4864,1581.34020618557,4554.9750927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28258.645356,1581.34020618557
4865,1544.22680412371,292.728494845361,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,1544.22680412371
4866,1504.84536082474,0.0,0.0,225.112739175258,0.0,3983.82662428408,0.0,0.0,23936.6247144512,1504.84536082474
4867,460.6368,0.0,0.0,0.0,1153.24433447881,4233.95189003436,0.0,0.0,17765.7241136343,1613.88113447881
4868,0.0,0.0,0.0,0.0,1591.75257731959,679.16182325315,0.0,0.0,15164.4475952234,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,0.0,0.0,13376.6925038937,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,0.0,0.0,11583.0329003358,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,0.0,0.0,9837.1342401352,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,0.0,0.0,8095.56555556867,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,0.0,0.0,6368.56133449849,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,0.0,0.0,4669.24271520963,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,0.0,0.0,0.0,3017.94746204383,1441.58075601375
4876,214.88571,0.0,0.0,0.0,1202.70430847652,0.0,0.0,0.0,1640.27929654953,1417.59001847652
4877,1399.164,0.0,0.0,0.0,122.463825887743,0.0,0.0,0.0,1500.0,1521.627825887743
4878,1581.13402061856,0.0,0.0,3528.87997938144,0.0,0.0,0.0,0.0,1500.0,1581.13402061856
4879,1552.26804123711,4091.63325773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4873.551621,1552.26804123711
4880,1507.9381443299,7513.51915463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11068.448164,1507.9381443299
4881,1437.9381443299,9845.01215463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19185.6606855,1437.9381443299
4882,1401.03092783505,11136.783371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28367.938575,1401.03092783505
4883,0.0,0.0,16741.53,0.0,1267.58304696449,4233.95189003436,0.0,0.0,22066.0657949326,1267.58304696449
4884,2.34405850972404e-13,0.0,16574.688,0.0,1265.40664375716,4233.95189003436,0.0,0.0,15766.6860311393,1265.4066437571605
4885,1111.34020618557,11385.4070927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25153.9541791393,1111.34020618557
4886,0.0,0.0,13300.833,0.0,1212.82932416953,4233.95189003436,0.0,0.0,18914.8004400741,1212.82932416953
4887,1048.65979381443,8153.71850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25637.5413475741,1048.65979381443
4888,1029.58762886598,3455.66267010309,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,28486.7352190741,1029.58762886598
4889,1024.32989690722,16.0882728027362,211.147129259119,3810.55670103093,-1.30225472762447e-13,1.30225472762447e-13,-1.26217744835362e-29,0.0,28500.0,1024.3298969072198
4890,1004.84536082474,0.0,0.0,1171.25713917526,0.0,2932.55506872852,0.0,0.0,25140.8303909181,1004.84536082474
4891,393.276,0.0,0.0,0.0,671.617731958763,4233.95189003436,0.0,0.0,19521.6212019225,1064.893731958763
4892,0.0,0.0,0.0,0.0,1035.16609392898,4233.95189003436,0.0,0.0,13485.9763176575,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,4233.95189003436,0.0,0.0,7580.62433656244,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,3422.35984536082,0.0,0.0,2590.23538009969,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,0.0,0.0,1500.0,951.775486827033
4896,0.0,0.0,0.0,0.0,939.977090492554,0.0,0.0,0.0,1923.27939233384,939.977090492554
4897,0.0,0.0,0.0,0.0,369.522909507446,0.0,497.0065,0.0,1500.0,866.529409507446
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,1500.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,1500.0,816.4
4900,14.028534,0.0,0.0,0.0,0.0,0.0,806.99232202,0.0,1500.0,821.02085602
4901,840.412371134021,0.0,0.0,621.233528865979,0.0,0.0,0.0,0.0,1500.0,840.412371134021
4902,840.412371134021,0.0,1.13686837721616e-13,3105.49062886598,0.0,0.0,0.0,0.0,1500.0,840.412371134021
4903,834.020618556701,2013.97068041237,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,3160.518826,834.020618556701
4904,834.329896907217,5431.30940206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7638.633428,834.329896907217
4905,-3.51608776458606e-13,0.0,10801.947,0.0,931.500572737687,4233.95189003436,0.0,0.0,1721.73484521414,931.5005727376866
4906,849.587628865979,11855.9266701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11496.9463847141,849.587628865979
4907,0.0,0.0,17134.182,0.0,941.809851088202,4233.95189003436,0.0,0.0,5568.2387774718,941.809851088202
4908,853.60824742268,10853.3110515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14516.7937394718,853.60824742268
4909,848.865979381443,10045.2261068281,1991.79721275955,3810.55670103093,0.0,0.0,0.0,0.0,22799.0826645515,848.865979381443
4910,0.0,0.0,12561.627,0.0,931.729667812142,4233.95189003436,0.0,0.0,16881.921659,931.729667812142
4911,843.608247422681,8310.37105154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23733.822591,843.608247422681
4912,847.319587628866,5007.49371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27862.501156,847.319587628866
4913,845.360824742268,773.194474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,845.360824742268
4914,833.917525773196,0.0,0.0,861.724474226804,0.0,3276.48025200458,0.0,0.0,24746.8725635686,833.917525773196
4915,460.5549,0.0,0.0,0.0,407.745414662085,4233.95189003436,0.0,0.0,19429.9226154627,868.3003146620849
4916,0.0,0.0,0.0,0.0,913.287514318442,4233.95189003436,0.0,0.0,13533.88664255,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,3606.13554123711,0.0,0.0,8343.87769721399,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,7286.31395144392,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,0.0,0.0,6230.06231950234,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,5192.3114925426,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,4208.22612116846,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,0.0,0.0,3226.37134330277,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,0.0,0.0,2247.00958171123,854.982817869416
4924,183.38385,0.0,0.0,0.0,652.139364833906,0.0,0.0,0.0,1500.0,835.523214833906
4925,777.525773195876,0.0,0.0,554.878026804124,0.0,0.0,0.0,0.0,1500.0,777.525773195876
4926,804.948453608248,359.607845360825,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1796.4966685,804.948453608248
4927,813.711340206186,4703.24495876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5674.322137,813.711340206186
4928,827.525773195876,8264.9115257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12488.74169,827.525773195876
4929,676.640499527823,0.0,14776.6805004722,0.0,178.990510261182,4233.95189003436,2.8421709430404e-14,0.0,7433.82485117349,855.631009789005
4930,0.0,0.0,17046.939,0.0,946.277205040092,4233.95189003436,0.0,0.0,1500.0,946.277205040092
4931,855.876288659794,6515.39627046695,6776.11073984233,3810.55670103093,0.0,0.0,0.0,0.0,6871.944225,855.876288659794
4932,856.494845360825,13474.3054536082,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,17981.5090715,856.494845360825
4933,860.618556701031,12757.417742268,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,860.618556701031
4934,852.268041237113,0.0,15019.7959587629,0.0,0.0,4233.95189003436,0.0,0.0,23650.1123825494,852.268041237113
4935,854.639175257732,0.0,8734.63244583891,3713.70637890336,0.0,107.611469030635,0.0,0.0,23526.846095,854.639175257732
4936,854.432989690722,5193.89830927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27809.215251,854.432989690722
4937,847.422680412371,837.822618556701,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,847.422680412371
4938,840.824742268041,0.0,0.0,836.081657731959,0.0,3304.97227033219,0.0,0.0,24714.2356582678,840.824742268041
4939,444.3426,0.0,0.0,0.0,428.737317296678,4233.95189003436,0.0,0.0,19373.2400026767,873.079917296678
4940,0.0,0.0,0.0,0.0,930.927835051546,4233.95189003436,0.0,0.0,13456.9974768051,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,4233.95189003436,0.0,0.0,7526.05927605431,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,3353.3041580756,0.0,0.0,2590.10416871684,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,0.0,0.0,1500.0,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,3000.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,3000.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,3000.0,823.4
4947,0.0,0.0,0.0,0.0,541.553916609393,0.0,347.0234308,0.0,2379.66332576244,888.577347409393
4948,169.77636,0.0,0.0,0.0,767.946083390607,0.0,0.0,0.0,1500.0,937.7224433906068
4949,875.876288659794,0.0,0.0,436.005711340206,0.0,0.0,0.0,0.0,1500.0,875.876288659794
4950,852.474226804124,141.496072164948,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,1616.6635115,852.474226804124
4951,849.175257731959,4340.80504123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5195.657268,849.175257731959
4952,839.072164948454,5628.51694057004,2180.83319345058,3810.55670103093,0.0,0.0,0.0,0.0,9836.3694855,839.072164948454
4953,857.422680412371,10454.8166185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18456.3657875,857.422680412371
4954,862.783505154639,12181.4847938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,862.783505154639
4955,850.824742268041,0.0,3283.13625773196,0.0,0.0,4233.95189003436,0.0,0.0,23650.1123825494,850.824742268041
4956,855.360824742268,0.0,548.75850301075,2161.59217224698,0.0,1832.18280975994,0.0,0.0,21551.3920964556,855.360824742268
4957,844.020618556701,3352.86368041237,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,24315.8282009556,844.020618556701
4958,810.0,0.0,0.0,566.4777,0.0,3604.5322233677,0.0,0.0,20186.9253105,810.0
4959,800.309278350515,5085.08002061856,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,24379.5737875,800.309278350515
4960,792.783505154639,4997.48479381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,792.783505154639
4961,789.278350515464,0.0,0.0,2580.32944948454,0.0,1366.91916838488,0.0,0.0,26934.2277567184,789.278350515464
4962,784.123711340206,0.0,0.0,777.132088659794,0.0,3370.47179152348,0.0,0.0,23073.4353265654,784.123711340206
4963,338.06994,0.0,0.0,0.0,489.544282016037,4233.95189003436,0.0,0.0,17662.7867904252,827.614222016037
4964,0.0,0.0,0.0,0.0,865.292096219931,4233.95189003436,0.0,0.0,11821.7283869266,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,2415.74117079038,0.0,0.0,8066.79707989067,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,0.0,0.0,7076.54477352259,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,0.0,0.0,6092.98424767985,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,5123.5945511849,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,4164.17691978655,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,0.0,0.0,3208.17078434228,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,2257.28189282917,830.126002290951
4972,152.52939,0.0,0.0,0.0,661.107092439863,0.0,0.0,0.0,1500.0,813.636482439863
4973,768.762886597938,0.0,0.0,493.554013402062,0.0,0.0,0.0,0.0,1500.0,768.762886597938
4974,800.0,470.363298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1887.81454,800.0
4975,810.309278350515,0.0,3041.03390469656,3505.85081695293,0.0,338.56209342,0.0,0.0,1500.0,810.309278350515
4976,802.268041237113,6767.02425773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7079.4115005,802.268041237113
4977,238.05019849014,0.0,12762.9118015099,0.0,636.874349902136,4233.95189003436,0.0,0.0,1500.0,874.924548392276
4978,820.515463917526,9385.95683505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9238.7214105,820.515463917526
4979,823.092783505155,10124.8865154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17586.6903425,823.092783505155
4980,1.17202925486202e-13,0.0,14898.702,0.0,918.098510882016,4233.95189003436,0.0,0.0,11685.1434915076,918.098510882016
4981,822.164948453608,10351.2343505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20219.7362135076,822.164948453608
4982,813.19587628866,10042.7699047816,711.684517898831,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,813.19587628866
4983,784.536082474227,0.0,8803.02427063255,745.489646893227,0.0,3405.630060153,0.0,0.0,24598.934639,784.536082474227
4984,782.989690721649,4731.43160824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,782.989690721649
4985,771.649484536082,0.0,1.13686837721616e-13,3659.29651546392,0.0,168.066872852234,0.0,0.0,28307.4835362517,771.649484536082
4986,752.680412371134,0.0,0.0,1542.23558762887,0.0,2520.35679266896,0.0,0.0,25420.4769008921,752.680412371134
4987,486.1818,0.0,0.0,0.0,294.276808705613,4233.95189003436,0.0,0.0,20233.5024464362,780.458608705613
4988,0.0,0.0,0.0,0.0,839.060710194731,4233.95189003436,0.0,0.0,14422.4914496102,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,4233.95189003436,0.0,0.0,8606.88805438449,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,4233.95189003436,0.0,0.0,2785.38014693051,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,277.577876288659,0.0,0.0,1500.0,844.558991981672
4992,0.0,0.0,0.0,0.0,839.404352806415,0.0,0.0,0.0,2038.48298647604,839.404352806415
4993,0.0,0.0,0.0,0.0,126.12927720504,0.0,614.789141,0.0,1894.00500571426,740.91841820504
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,1894.00500571426,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,1894.00500571426,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,1894.00500571426,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,1894.00500571426,740.1
4998,454.2447,0.0,0.0,0.0,343.966369988545,0.0,0.0,0.0,1500.0,798.211069988545
4999,741.134020618557,3712.37027835052,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4560.8492945,741.134020618557
5000,742.474226804124,805.725072164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5225.1696165,742.474226804124
5001,756.701030927835,0.0,2672.50103572529,883.690933346877,0.0,3252.0730752045,0.0,0.0,1500.0,756.701030927835
5002,773.814432989691,781.872865979382,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,2144.654178,773.814432989691
5003,756.701030927835,12079.8532680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12104.4931975,756.701030927835
5004,762.371134020619,7758.13116494845,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,18501.072343,762.371134020619
5005,763.298969072165,0.0,8326.27425526326,477.399775664578,0.0,3703.5076948515,0.0,0.0,14258.7954875,763.298969072165
5006,727.938144329897,8913.38515463918,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21607.8815475,727.938144329897
5007,694.639175257732,8359.14912371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,694.639175257732
5008,688.350515463917,0.0,0.0,2590.77338453608,0.0,589.222850908501,0.0,0.0,27825.0597355,688.350515463917
5009,691.958762886598,818.605536082473,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,691.958762886598
5010,698.762886597938,0.0,0.0,963.249413402062,0.0,3163.67476403207,0.0,0.0,24876.0884718991,698.762886597938
5011,499.3248,0.0,0.0,0.0,223.430634593356,4233.95189003436,0.0,0.0,19770.2665651091,722.755434593356
5012,0.0,0.0,0.0,0.0,778.23596792669,4233.95189003436,0.0,0.0,14028.9288125763,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,4233.95189003436,0.0,0.0,8279.98079983835,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,0.0,0.0,7378.68981104249,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,0.0,0.0,6482.77848894347,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,682.475637800687,0.0,0.0,4822.16561133351,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,0.0,0.0,3949.74112676463,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,0.0,0.0,3079.54723570419,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,0.0,0.0,2220.50631218599,749.942726231386
5020,104.61984,0.0,0.0,0.0,629.002010538373,0.0,0.0,0.0,1500.0,733.621850538373
5021,691.030927835052,0.0,0.0,501.405772164948,0.0,0.0,0.0,0.0,1500.0,691.030927835052
5022,722.783505154639,454.954793814433,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,1875.1102275,722.783505154639
5023,750.721649484536,4955.65764948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5961.0499595,750.721649484536
5024,758.041237113402,8488.52406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12959.8380485,758.041237113402
5025,123.922771066745,0.0,13301.2422289333,0.0,694.037699960204,4233.95189003436,0.0,0.0,7314.94733831149,817.960471026949
5026,1.17202925486202e-13,0.0,13147.563,0.0,842.497136311569,4233.95189003436,0.0,0.0,1500.0,842.4971363115691
5027,758.453608247423,9507.45469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9338.8963925,758.453608247423
5028,755.876288659794,10701.8720103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18162.589865,755.876288659794
5029,751.958762886598,10341.4125360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26689.084501,751.958762886598
5030,603.597514122889,0.0,11916.6504858771,0.0,81.9134150066416,4233.95189003436,-5.6843418860808e-14,0.0,21745.367084,685.5109291295306
5031,655.567010309278,6356.25928865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26986.1028675,655.567010309278
5032,656.288659793814,1836.13963917526,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,656.288659793814
5033,657.731958762887,0.0,1.13686837721616e-13,2108.73304123711,0.0,1890.91517754868,0.0,0.0,26334.0032330485,657.731958762887
5034,264.05184,0.0,0.0,0.0,435.589593585338,4233.95189003436,0.0,0.0,20985.1584637246,699.6414335853381
5035,319.15572,0.0,0.0,0.0,351.339005269187,4233.95189003436,0.0,0.0,15732.820668417,670.494725269187
