Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3851,2548.45360824742,13843.5746907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34117.3668,2548.45360824742
3852,2573.19587628866,6924.29542268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,39826.448376,2573.19587628866
3853,2529.8969072165,3379.15026622195,1346.72412553063,3810.55670103093,0.0,0.0,0.0,0.0,42612.5577705,2529.8969072165
3854,2678.35051546392,4630.88978350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,46430.726397,2678.35051546392
3855,2529.8969072165,1735.90039175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,47861.97627,2529.8969072165
3856,2505.15463917526,4169.82865979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2505.15463917526
3857,2369.07216494845,0.0,0.0,2671.17083505155,0.0,1265.98429553265,0.0,0.0,49849.8461677747,2369.07216494845
3858,2090.4975,0.0,0.0,0.0,316.400257731959,4233.95189003436,0.0,0.0,44637.5298473093,2406.897757731959
3859,697.1952,0.0,0.0,0.0,1946.98815120275,4233.95189003436,0.0,0.0,37557.415252536,2644.18335120275
3860,153.74385,0.0,0.0,0.0,2413.36593986254,4233.95189003436,0.0,0.0,29943.0763866747,2567.10978986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,27124.6558830592,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,24345.5987942986,2426.11683848797
3863,0.0,0.0,0.0,0.0,2556.70103092783,0.0,0.0,0.0,21416.9607290892,2556.70103092783
3864,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,18645.7763232996,2419.2439862543
3865,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,15559.6845986703,2694.15807560137
3866,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,12481.465557012,2687.2852233677
3867,40.34745,0.0,0.0,0.0,2608.09046219931,0.0,0.0,0.0,9493.96216388564,2648.43791219931
3868,631.1292,0.0,0.0,0.0,1752.35358075601,0.0,0.0,0.0,7486.68429360384,2383.48278075601
3869,2461.85567010309,43.6408298969068,0.0,0.0,0.0,0.0,0.0,0.0,7522.66615785384,2461.85567010309
3870,2437.11340206186,1675.31959793814,0.0,0.0,0.0,0.0,0.0,0.0,8903.96716635384,2437.11340206186
3871,2369.07216494845,5141.01953363508,0.0,3177.42930141647,0.0,0.0,0.0,0.0,13142.737771836,2369.07216494845
3872,2430.92783505155,6418.11046391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18434.469849336,2430.92783505155
3873,2430.92783505155,7695.43846391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24779.358862836,2430.92783505155
3874,2486.59793814433,9544.09936082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32648.468785836,2486.59793814433
3875,2381.44329896907,5847.183,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37469.471169336,2381.44329896907
3876,2517.52577319588,2860.6685257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39828.092368836,2517.52577319588
3877,2430.92783505155,5066.43216494845,0.0,0.0,0.0,0.0,0.0,0.0,44005.365688836,2430.92783505155
3878,2480.41237113402,305.201628865979,0.0,0.0,0.0,0.0,0.0,0.0,44257.004431836,2480.41237113402
3879,2091.6363,0.0,0.0,0.0,390.736298969072,0.0,0.0,0.0,43809.4256243113,2482.372598969072
3880,2152.57731958763,2126.46368041237,0.0,0.0,0.0,0.0,0.0,0.0,45562.6949288113,2152.57731958763
3881,530.7627,0.0,0.0,0.0,1692.05060824742,0.0,0.0,0.0,43624.4926284133,2222.81330824742
3882,92.22408,0.0,0.0,0.0,2144.95148041237,0.0,0.0,0.0,41167.5035328665,2237.17556041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,4233.95189003436,0.0,0.0,33546.4315096263,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,4233.95189003436,0.0,0.0,25752.1604610243,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,4233.95189003436,0.0,0.0,17950.0167294513,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,4233.95189003436,0.0,0.0,10313.1993402692,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,4233.95189003436,0.0,0.0,2700.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,2357.1,0.0,42.2516999999998,0.0,2700.0,2399.3517
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2700.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,2700.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2700.0,2148.0
3892,788.6853,0.0,0.0,0.0,0.0,0.0,1340.975259,0.0,2700.0,2129.660559
3893,753.1875,0.0,0.0,0.0,0.0,0.0,1477.408125,0.0,2700.0,2230.595625
3894,829.8459,0.0,0.0,0.0,0.0,0.0,1475.049477,0.0,2700.0,2304.895377
3895,2232.98969072165,1785.92130927835,0.0,0.0,0.0,0.0,0.0,0.0,4172.4921195,2232.98969072165
3896,2344.32989690722,3842.08410309278,0.0,0.0,0.0,0.0,0.0,0.0,7340.2904625,2344.32989690722
3897,2325.77319587629,1742.12180412371,0.0,0.0,0.0,0.0,0.0,0.0,8776.66989,2325.77319587629
3898,2325.77319587629,830.278404123711,0.0,0.0,0.0,0.0,0.0,0.0,9461.2344342,2325.77319587629
3899,2356.70103092784,812.906969072165,0.0,0.0,0.0,0.0,0.0,0.0,10131.4762302,2356.70103092784
3900,2344.32989690722,441.408903092783,0.0,0.0,0.0,0.0,0.0,0.0,10495.4178708,2344.32989690722
3901,1732.95641886496,1181.57598113504,0.0,0.0,0.0,0.0,677.032273700991,0.0,11469.6272672458,2409.988692565951
3902,0.0,16591.263,0.0,0.0,0.0,0.0,2250.0,1408.737,26310.6272672458,2250.0
3903,2220.61855670103,11555.858443299,0.0,0.0,0.0,0.0,0.0,0.0,35838.4325537458,2220.61855670103
3904,2158.76288659794,545.462013402062,0.0,0.0,0.0,0.0,0.0,0.0,36288.1659837958,2158.76288659794
3905,1129.2372,0.0,0.0,0.0,958.350419243986,0.0,0.0,0.0,35190.3991805381,2087.587619243986
3906,2096.90721649485,183.808883505155,0.0,0.0,0.0,0.0,0.0,0.0,35341.9496049881,2096.90721649485
3907,24.00762,0.0,0.0,0.0,2413.18740962199,0.0,0.0,0.0,32577.7028585712,2437.1950296219898
3908,70.05063,0.0,0.0,0.0,2327.66424845361,0.0,0.0,0.0,29911.4207870321,2397.7148784536103
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,27116.6183323296,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,24227.3436819751,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,21251.4695189397,2597.9381443299
3912,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,18275.5953559043,2597.9381443299
3913,0.0,0.0,0.0,0.0,2481.09965635739,0.0,0.0,0.0,15433.5568033758,2481.09965635739
3914,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,12717.4811783832,2371.13402061856
3915,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,10040.7689682455,2336.76975945017
3916,463.8036,0.0,0.0,0.0,1821.43242611684,0.0,0.0,0.0,7954.3629818574,2285.23602611684
3917,453.4296,0.0,0.0,0.0,1812.34053608247,0.0,0.0,0.0,5878.37153159111,2265.77013608247
3918,698.7201,0.0,0.0,0.0,1656.63402405498,0.0,0.0,0.0,3980.73805615585,2355.3541240549803
3919,1226.7138,0.0,0.0,0.0,1118.08432302406,0.0,0.0,0.0,2700.0,2344.7981230240603
3920,2294.84536082474,0.0,0.0,2026.82263917526,0.0,0.0,0.0,0.0,2700.0,2294.84536082474
3921,2338.14432989691,5307.15896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7075.75257,2338.14432989691
3922,2362.88659793814,13156.0877010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17922.9468795,2362.88659793814
3923,2331.9587628866,14228.1985360825,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,29654.0965725,2331.9587628866
3924,0.0,0.0,20480.811,0.0,2618.55670103093,4233.95189003436,0.0,0.0,21804.716743101,2618.55670103093
3925,2418.55670103093,13267.9225979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32744.118925101,2418.55670103093
3926,2468.0412371134,11246.0130618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42016.456694601,2468.0412371134
3927,2505.15463917526,8366.54065979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48914.669468601,2505.15463917526
3928,2591.75257731959,2872.78814784593,1694.93957380356,3810.55670103093,0.0,0.0,0.0,0.0,51283.2832965,2591.75257731959
3929,2523.71134020618,20.2749587628919,0.0,3810.55670103093,5.72992080154766e-12,0.0,0.0,0.0,51300.0,2523.711340206186
3930,2182.518,0.0,0.0,0.0,262.265223367697,4233.95189003436,0.0,0.0,46149.6940281763,2444.783223367697
3931,690.7017,0.0,0.0,0.0,2084.78734364261,4233.95189003436,0.0,0.0,38911.7338521431,2775.48904364261
3932,180.56649,0.0,0.0,0.0,2672.22280034364,4233.95189003436,0.0,0.0,31000.8808276552,2852.78929034364
3933,0.0,0.0,0.0,0.0,2852.23367697594,4233.95189003436,0.0,0.0,22883.8297772424,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,4233.95189003436,0.0,0.0,14719.5426290038,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,4233.95189003436,0.0,0.0,6500.14669996812,2941.58075601375
3936,0.0,0.0,0.0,0.0,2357.1,0.0,492.2517,0.0,2700.0,2849.3517
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2700.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2700.0,2538.0
3939,0.0,53.83092,0.0,0.0,0.0,0.0,2538.0,3301.45355411171,5466.43204890511,2538.0
3940,576.5994,0.0,0.0,0.0,2170.33056357388,0.0,2.27373675443232e-13,0.0,2980.37183862574,2746.9299635738803
3941,2544.6603,0.0,0.0,0.0,244.764615120275,0.0,0.0,0.0,2700.0,2789.424915120275
3942,2665.9793814433,0.0,273.895917525772,3810.55670103093,0.0,0.0,0.0,0.0,2700.0,2665.9793814433
3943,2350.51546391753,5027.98883505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6845.5767945,2350.51546391753
3944,2430.92783505155,8565.48946391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13907.8228575,2430.92783505155
3945,0.0,0.0,17504.877,0.0,2577.31958762887,4233.95189003436,0.0,0.0,6105.679125927,2577.31958762887
3946,2313.40206185567,13139.8572371134,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,16939.491417927,2313.40206185567
3947,0.0,0.0,20072.091,0.0,2522.33676975945,4233.95189003436,0.0,0.0,9200.32915012194,2522.33676975945
3948,2208.24742268041,13383.1564116168,632.963464671855,3810.55670103093,0.0,0.0,0.0,0.0,20234.7416115,2208.24742268041
3949,2232.98969072165,13108.6906082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31042.857018,2232.98969072165
3950,2400.0,11128.8042989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,40218.5561625,2400.0
3951,2313.40206185567,8487.1572371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,47216.2173045,2313.40206185567
3952,2245.36082474227,4953.0414742268,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2245.36082474227
3953,2115.46391752577,0.0,493.769381443298,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2115.46391752577
3954,2154.5004,0.0,0.0,0.0,45.9732096219929,0.0,0.0,0.0,51247.3388205934,2200.4736096219926
3955,646.2495,0.0,0.0,0.0,1804.28176975945,0.0,0.0,0.0,49180.5784886811,2450.53126975945
3956,169.4316,0.0,0.0,0.0,2313.46087972509,0.0,0.0,0.0,46530.5660262239,2482.8924797250897
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,43727.8908885504,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,40917.3430679058,2453.60824742268
3959,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,38020.1957345804,2529.20962199313
3960,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,35304.1201095878,2371.13402061856
3961,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,32493.5722889432,2453.60824742268
3962,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,29785.3693469216,2364.26116838488
3963,0.0,0.0,0.0,0.0,2556.70103092783,0.0,0.0,0.0,26856.7312817122,2556.70103092783
3964,450.6528,0.0,0.0,0.0,1939.13720962199,0.0,0.0,0.0,24635.4973646194,2389.79000962199
3965,1398.0681,0.0,0.0,0.0,1099.51196219931,0.0,-1.13686837721616e-13,0.0,23376.0334903934,2497.58006219931
3966,1059.2985,0.0,0.0,0.0,1524.03259450172,0.0,0.0,0.0,21630.2916868404,2583.33109450172
3967,958.6278,0.0,0.0,0.0,1594.65181443299,0.0,0.0,0.0,19803.6573060466,2553.27961443299
3968,2387.62886597938,2979.02143298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22259.8604775466,2387.62886597938
3969,2356.70103092784,6309.50526804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27462.0475710466,2356.70103092784
3970,2356.70103092784,2348.74326804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29398.5863955466,2356.70103092784
3971,2344.32989690722,0.0,0.0,11.1024030927833,0.0,4221.61588659794,0.0,0.0,24562.8293662248,2344.32989690722
3972,1697.1786,0.0,0.0,0.0,725.929848797251,4233.95189003436,0.0,0.0,18881.4069849744,2423.108448797251
3973,2270.10309278351,0.0,0.0,410.877807216495,0.0,3777.42099312715,0.0,0.0,14554.4642666157,2270.10309278351
3974,2010.2004,0.0,0.0,0.0,467.474927835052,0.0,0.0,0.0,14018.9832496225,2477.675327835052
3975,2443.29896907217,5441.85432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18505.7921446225,2443.29896907217
3976,2665.9793814433,4240.87687953034,0.0,649.393739026364,0.0,0.0,0.0,0.0,22002.3951317953,2665.9793814433
3977,2641.23711340206,0.0,0.0,364.059986597938,0.0,0.0,0.0,0.0,22002.3951317953,2641.23711340206
3978,95.03598,0.0,0.0,0.0,2787.87525704467,0.0,0.0,0.0,18808.9526838632,2882.91123704467
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,0.0,0.0,15548.2186086607,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,12213.3501021481,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,0.0,0.0,9148.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,6006.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,0.0,0.0,2700.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,5400.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,5400.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,5400.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,5856.62960072846,10228.7911058006,2451.9
3988,0.0,199.9023,0.0,0.0,0.0,0.0,2414.6,0.0,10393.6105521506,2414.6
3989,1151.0187,0.0,0.0,0.0,0.0,0.0,1344.311861,0.0,10393.6105521506,2495.330561
3990,999.4842,0.0,0.0,0.0,0.0,0.0,1576.700326,0.0,10393.6105521506,2576.184526
3991,322.72695,0.0,0.0,0.0,2589.18082302405,0.0,0.0,0.0,7427.76768499821,2911.9077730240497
3992,460.3287,0.0,0.0,0.0,2312.80774455899,0.0,0.0,0.0,4778.5033727886,2773.13644455899
3993,1046.9199,0.0,0.0,0.0,1814.53344444444,0.0,0.0,0.0,2700.0,2861.45334444444
3994,2712.0618556701,2740.2551443299,0.0,0.0,0.0,0.0,0.0,0.0,4959.3403665,2712.0618556701
3995,1935.2892,0.0,0.0,0.0,861.591610538374,0.0,0.0,0.0,3972.40839566567,2796.880810538374
3996,2778.86597938144,1796.65302061856,0.0,0.0,0.0,0.0,0.0,0.0,5453.74881116567,2778.86597938144
3997,2761.03092783505,781.495072164948,0.0,0.0,0.0,0.0,0.0,0.0,6098.09149816567,2761.03092783505
3998,2817.42268041237,1008.14581958763,0.0,0.0,0.0,0.0,0.0,0.0,6929.30772641567,2817.42268041237
3999,1766.2632,0.0,0.0,0.0,1067.03859793814,0.0,1.13686837721616e-13,0.0,5707.04129120588,2833.30179793814
4000,1742.871,0.0,0.0,0.0,1118.45948453608,0.0,0.0,0.0,4425.87349677738,2861.33048453608
4001,1131.3549,0.0,0.0,0.0,1506.68756268665,0.0,184.947504774554,0.0,2700.0,2822.989967461204
4002,89.12241,0.0,0.0,0.0,0.0,0.0,2504.0512623,0.0,2700.0,2593.1736723
4003,68.08308,0.0,0.0,0.0,0.0,0.0,2549.9594124,0.0,2700.0,2618.0424924
4004,181.4826,0.0,0.0,0.0,0.0,0.0,2473.261878,0.0,2700.0,2654.744478
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,2700.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,2700.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,2700.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,0.0,2700.0,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,2700.0,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,2700.0,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,2700.0,2534.0
4012,612.3468,0.0,0.0,0.0,0.0,0.0,1832.523604,0.0,2700.0,2444.870404
4013,768.3546,0.0,0.0,0.0,0.0,0.0,1800.196038,0.0,2700.0,2568.550638
4014,2686.18556701031,821.653832989691,0.0,0.0,0.0,0.0,0.0,0.0,3377.4535853,2686.18556701031
4015,2567.31958762887,4410.92771134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7014.2634833,2567.31958762887
4016,2604.32989690722,0.0,0.0,679.614403092784,0.0,57.9669201190675,0.0,0.0,6947.86380389672,2604.32989690722
4017,2704.43298969072,0.0,0.0,473.010110309278,0.0,3708.38510080183,0.0,0.0,2700.0,2704.43298969072
4018,2750.72164948454,3200.18764948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5338.554717,2750.72164948454
4019,2650.61855670103,0.0,0.0,2261.54844329897,0.0,1721.12028636884,0.0,0.0,3367.05381623386,2650.61855670103
4020,2464.22680412371,1385.44049484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4509.34950423386,2464.22680412371
4021,2456.80412371134,11719.2051752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14171.8341712339,2456.80412371134
4022,2580.30927835052,2633.77302061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16343.3800267339,2580.30927835052
4023,2519.58762886598,3972.27437113402,0.0,0.0,0.0,0.0,0.0,0.0,19618.5202457339,2519.58762886598
4024,2511.9587628866,8102.2032371134,0.0,0.0,0.0,0.0,0.0,0.0,26298.7868147339,2511.9587628866
4025,2466.18556701031,0.0,0.0,3754.15843298969,0.0,0.0,0.0,0.0,26298.7868147339,2466.18556701031
4026,2131.6932,0.0,0.0,0.0,350.810533791524,0.0,0.0,0.0,25896.9419879394,2482.503733791524
4027,615.2601,0.0,0.0,0.0,2013.85762084765,3438.26639315727,0.0,0.0,19651.6682032832,2629.11772084765
4028,164.82687,0.0,0.0,0.0,2500.24964043528,4233.95189003436,0.0,0.0,11937.8061981633,2665.07651043528
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,0.0,0.0,8977.1525555385,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,0.0,0.0,5856.94587136823,2723.94043528064
4031,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,2700.0,2756.01374570447
4032,0.0,0.0,0.0,0.0,2357.1,0.0,240.8517,0.0,2700.0,2597.9517
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,2700.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,0.0,2700.0,2410.4
4035,37.55895,0.0,0.0,0.0,0.0,0.0,2323.1678185,0.0,2700.0,2360.7267685
4036,477.2898,0.0,0.0,0.0,0.0,0.0,1761.528894,0.0,2700.0,2238.818694
4037,2363.09278350515,0.0,0.0,45.9996164948461,0.0,0.0,0.0,0.0,2700.0,2363.09278350515
4038,2370.92783505155,407.526463917525,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3036.0055695,2370.92783505155
4039,2472.16494845361,0.0,4897.72892647161,3546.55712507478,0.0,293.3328621735,0.0,0.0,2700.0,2472.16494845361
4040,2488.24742268041,8011.89487628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9305.8073255,2488.24742268041
4041,2698.0412371134,10345.8760618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17835.9821385,2698.0412371134
4042,2599.58762886598,11961.1176701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27697.9236575,2599.58762886598
4043,2496.70103092784,12722.0512680412,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,38187.254928,2496.70103092784
4044,2567.01030927835,12515.7099896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48506.4578145,2567.01030927835
4045,0.0,0.0,16063.164,0.0,2986.71248568156,4233.95189003436,0.0,0.0,40235.3646006215,2986.71248568156
4046,2714.32989690722,7599.89940206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,46501.4816576215,2714.32989690722
4047,2601.85567010309,5427.98762886598,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,50976.8574576215,2601.85567010309
4048,2791.75257731959,391.925460737984,979.822260911502,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2791.75257731959
4049,2688.35051546392,0.0,0.0,2323.81248453608,0.0,1651.93801832761,0.0,0.0,49407.7456834735,2688.35051546392
4050,2422.992,0.0,0.0,0.0,236.309003436426,4233.95189003436,0.0,0.0,44287.1719223386,2659.301003436426
4051,875.8659,0.0,0.0,0.0,1808.83170332188,4233.95189003436,0.0,0.0,37365.3121361344,2684.69760332188
4052,184.236,0.0,0.0,0.0,2490.94052691867,4233.95189003436,0.0,0.0,29662.1134912856,2675.17652691867
4053,0.0,0.0,0.0,0.0,2822.79495990836,3212.63426171822,0.0,0.0,22748.6779567763,2822.79495990836
4054,0.0,0.0,0.0,0.0,2794.38717067583,0.0,0.0,0.0,19547.7762721534,2794.38717067583
4055,0.0,0.0,0.0,0.0,2800.91638029782,0.0,0.0,0.0,16339.395538708,2800.91638029782
4056,0.0,0.0,0.0,0.0,2688.54524627721,0.0,0.0,0.0,13259.7331718384,2688.54524627721
4057,0.0,0.0,0.0,0.0,2558.1901489118,0.0,0.0,0.0,10329.3893586519,2558.1901489118
4058,0.0,0.0,0.0,0.0,2512.37113402062,0.0,0.0,0.0,7451.53009860535,2512.37113402062
4059,21.588684,0.0,0.0,0.0,2451.04121021764,0.0,0.0,0.0,4643.92275585892,2472.62989421764
4060,639.6702,0.0,0.0,0.0,1697.04456586483,0.0,0.0,0.0,2700.0,2336.71476586483
4061,2052.88659793814,0.0,0.0,377.737702061856,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,2700.0,2052.8865979381403
4062,2302.0618556701,0.0,0.0,2064.0271443299,0.0,0.0,0.0,0.0,2700.0,2302.0618556701
4063,2246.80412371134,4096.05517525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6077.197492,2246.80412371134
4064,2419.48453608247,0.0,3797.9946902816,3367.16077363592,0.0,492.662141550006,0.0,0.0,5512.865142,2419.48453608247
4065,2347.83505154639,5048.14124742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9675.0576005,2347.83505154639
4066,2390.51546391753,7257.74983505155,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,15659.0723395,2390.51546391753
4067,2462.98969072165,12229.4576082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25742.2601375,2462.98969072165
4068,2433.60824742268,10415.4260515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34329.778917,2433.60824742268
4069,2380.41237113402,7946.21892783505,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,40881.436423,2380.41237113402
4070,2429.79381443299,5533.16448453608,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,45443.5305405,2429.79381443299
4071,2423.81443298969,4484.50586597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,49141.005627,2423.81443298969
4072,2388.24742268041,2618.54987628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2388.24742268041
4073,2255.77319587629,0.0,0.0,2711.22780412371,0.0,1221.47655211913,0.0,0.0,49900.8286917307,2255.77319587629
4074,788.931,0.0,0.0,0.0,1730.97013745704,4233.95189003436,0.0,0.0,43068.1574116718,2519.90113745704
4075,38.236809,0.0,0.0,0.0,2539.07250317297,4233.95189003436,0.0,0.0,35309.8247734045,2577.30931217297
4076,9.46335,0.0,0.0,0.0,2526.48402119129,4233.95189003436,0.0,0.0,27565.9119312216,2535.94737119129
4077,0.0,0.0,0.0,0.0,2520.5040091638,4233.95189003436,0.0,0.0,19828.8490455422,2520.5040091638
4078,0.0,0.0,0.0,0.0,2512.14203894616,4233.95189003436,0.0,0.0,12101.3645908107,2512.14203894616
4079,0.0,0.0,0.0,0.0,2476.74684994273,4233.95189003436,0.0,0.0,4414.42445337994,2476.74684994273
4080,0.0,0.0,0.0,0.0,2357.1,0.0,85.6516999999999,0.0,2700.0,2442.7517
4081,0.0,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,2700.0,2062.5
4082,0.0,0.0,0.0,0.0,0.0,0.0,1979.3,0.0,2700.0,1979.3
4083,0.0,0.0,0.0,0.0,0.0,0.0,2033.6,0.0,2700.0,2033.6
4084,0.0,459.0885,0.0,0.0,0.0,0.0,2035.1,991.467168310613,3895.9831485221,2035.1
4085,1126.6047,0.0,0.0,0.0,1044.09328865979,0.0,0.0,0.0,2700.0,2170.69798865979
4086,2092.0618556701,2494.4161443299,0.0,0.0,0.0,0.0,0.0,0.0,4756.646111,2092.0618556701
4087,2296.18556701031,7730.28543298969,0.0,0.0,0.0,0.0,0.0,0.0,11130.2664505,2296.18556701031
4088,2295.77319587629,1581.89610309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12434.5397875,2295.77319587629
4089,2349.8969072165,4124.47039175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15835.1656255,2349.8969072165
4090,2447.73195876289,2255.17734020618,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17694.5593425,2447.73195876289
4091,2294.43298969072,0.0,0.0,475.475710309278,0.0,0.0,0.0,0.0,17694.5593425,2294.43298969072
4092,2353.71134020619,1614.08695876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19025.37404,2353.71134020619
