Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4546,0.0,0.0,0.0,0.0,0.0,0.0,2512.9,0.0,2400.0,2512.9
4547,0.0,0.0,0.0,0.0,0.0,0.0,2427.2,0.0,2400.0,2427.2
4548,0.0,0.0,0.0,0.0,0.0,0.0,2468.5,0.0,2400.0,2468.5
4549,0.0,0.0,0.0,0.0,0.0,0.0,2547.9,0.0,2400.0,2547.9
4550,0.0,0.0,0.0,0.0,0.0,0.0,2607.0,0.0,2400.0,2607.0
4551,0.0,0.0,0.0,0.0,0.0,0.0,2460.8,0.0,2400.0,2460.8
4552,0.0,0.0,0.0,0.0,0.0,0.0,2530.4,0.0,2400.0,2530.4
4553,0.0,0.0,0.0,0.0,0.0,0.0,2555.2,0.0,2400.0,2555.2
4554,0.0,0.0,0.0,0.0,0.0,0.0,2600.9,0.0,2400.0,2600.9
4555,0.0,0.0,0.0,0.0,0.0,0.0,2520.7,0.0,2400.0,2520.7
4556,0.0,0.0,0.0,0.0,0.0,0.0,2596.5,0.0,2400.0,2596.5
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,2400.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,2400.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,2400.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,4800.0,2476.1
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,4800.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,23030.6320993947,23788.7561659509,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,23788.7561659509,2304.9
4564,0.0,0.0,0.0,0.0,0.0,0.0,2228.3,24000.0,43576.7561659509,2228.3
4565,0.0,0.0,0.0,0.0,0.0,0.0,2223.9,0.0,43576.7561659509,2223.9
4566,0.0,0.0,0.0,0.0,0.0,0.0,2346.9,0.0,43576.7561659509,2346.9
4567,0.0,0.0,0.0,0.0,0.0,0.0,2419.9,0.0,43576.7561659509,2419.9
4568,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,43576.7561659509,2497.9
4569,0.0,0.0,0.0,0.0,0.0,0.0,2467.8,0.0,43576.7561659509,2467.8
4570,0.0,0.0,0.0,0.0,0.0,0.0,2443.7,0.0,43576.7561659509,2443.7
4571,0.0,0.0,0.0,0.0,0.0,0.0,2456.2,0.0,43576.7561659509,2456.2
4572,0.0,0.0,0.0,0.0,0.0,0.0,2415.4,0.0,43576.7561659509,2415.4
4573,0.0,0.0,0.0,0.0,0.0,0.0,2444.1,0.0,43576.7561659509,2444.1
4574,0.0,0.0,0.0,0.0,0.0,0.0,2601.7,0.0,43576.7561659509,2601.7
4575,0.0,0.0,0.0,0.0,0.0,0.0,2594.1,0.0,43576.7561659509,2594.1
4576,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.0,43576.7561659509,2581.0
4577,0.0,0.0,0.0,0.0,0.0,0.0,2486.7,0.0,43576.7561659509,2486.7
4578,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,43576.7561659509,2490.5
4579,0.0,0.0,0.0,0.0,0.0,0.0,2454.2,0.0,43576.7561659509,2454.2
4580,0.0,0.0,0.0,0.0,0.0,0.0,2398.1,0.0,43576.7561659509,2398.1
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,43576.7561659509,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,43576.7561659509,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,43576.7561659509,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,43576.7561659509,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,43576.7561659509,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,43576.7561659509,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,43576.7561659509,2229.3
4588,0.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,43576.7561659509,2353.0
4589,0.0,0.0,0.0,0.0,0.0,0.0,2236.9,0.0,43576.7561659509,2236.9
4590,0.0,0.0,0.0,0.0,0.0,0.0,2248.6,0.0,43576.7561659509,2248.6
4591,0.0,0.0,0.0,0.0,2636.99885452463,0.0,0.0,0.0,40556.1389213637,2636.99885452463
4592,0.0,0.0,0.0,0.0,2715.92210767468,0.0,0.0,0.0,37445.1170339929,2715.92210767468
4593,0.0,0.0,0.0,0.0,2731.72966781214,0.0,0.0,0.0,34315.9879757889,2731.72966781214
4594,0.0,0.0,0.0,0.0,2793.81443298969,0.0,0.0,0.0,31115.7423480802,2793.81443298969
4595,0.0,0.0,0.0,0.0,2770.67583046965,0.0,0.0,0.0,27942.0014197072,2770.67583046965
4596,0.0,0.0,0.0,0.0,2796.56357388316,0.0,0.0,0.0,24738.6067188101,2796.56357388316
4597,0.0,0.0,0.0,0.0,2803.09278350515,0.0,0.0,0.0,21527.7329690905,2803.09278350515
4598,0.0,0.0,0.0,0.0,2743.18442153494,0.0,0.0,0.0,18385.4827726015,2743.18442153494
4599,0.0,0.0,0.0,0.0,2844.90263459336,0.0,0.0,0.0,15126.7168681417,2844.90263459336
4600,0.0,0.0,0.0,0.0,2702.52004581902,0.0,0.0,0.0,12031.0467125644,2702.52004581902
4601,0.0,0.0,0.0,0.0,2844.44444444444,0.0,0.0,0.0,8772.80565363606,2844.44444444444
4602,0.0,0.0,0.0,0.0,2790.60710194731,0.0,0.0,0.0,5576.23394464717,2790.60710194731
4603,0.0,0.0,0.0,0.0,2772.85223367698,0.0,0.0,0.0,2400.0,2772.85223367698
4604,0.0,0.0,0.0,0.0,0.0,0.0,2339.5,0.0,2400.0,2339.5
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,2400.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,2400.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,2400.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,4800.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,4800.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,4800.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,4800.0,2366.9
4612,0.0,0.0,0.0,0.0,0.0,0.0,2219.2,0.0,4800.0,2219.2
4613,0.0,0.0,0.0,0.0,0.0,0.0,2444.4,0.0,4800.0,2444.4
4614,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,17614.2972747895,19322.9881030639,2585.0
4615,0.0,0.0,0.0,0.0,0.0,0.0,2637.1,0.0,19322.9881030639,2637.1
4616,0.0,0.0,0.0,0.0,0.0,0.0,2636.3,0.0,19322.9881030639,2636.3
4617,0.0,0.0,0.0,0.0,3008.01832760596,0.0,0.0,0.0,15877.3771894259,3008.01832760596
4618,0.0,0.0,0.0,0.0,3005.04009163803,0.0,0.0,0.0,12435.1777717421,3005.04009163803
4619,0.0,0.0,0.0,0.0,3092.32531500573,0.0,0.0,0.0,8892.99528032656,3092.32531500573
4620,0.0,0.0,0.0,0.0,3105.15463917526,0.0,0.0,0.0,5336.11711403188,3105.15463917526
4621,0.0,0.0,0.0,0.0,0.0,0.0,2405.5,0.0,5336.11711403188,2405.5
4622,0.0,0.0,0.0,0.0,0.0,0.0,2389.5,0.0,5336.11711403188,2389.5
4623,0.0,0.0,0.0,0.0,0.0,0.0,2337.1,0.0,5336.11711403188,2337.1
4624,0.0,0.0,0.0,0.0,0.0,0.0,2331.3,0.0,5336.11711403188,2331.3
4625,0.0,0.0,0.0,0.0,0.0,0.0,2262.4,0.0,5336.11711403188,2262.4
4626,0.0,0.0,0.0,0.0,2563.23024054983,0.0,0.0,0.0,2400.0,2563.23024054983
4627,0.0,0.0,0.0,0.0,0.0,0.0,2184.5,0.0,2400.0,2184.5
4628,0.0,0.0,0.0,0.0,0.0,0.0,2302.7,0.0,2400.0,2302.7
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,2400.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,2400.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,20700.5252237289,19467.5830469645,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,19467.5830469645,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,19467.5830469645,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,19467.5830469645,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,19467.5830469645,2307.9
4636,0.0,0.0,0.0,0.0,0.0,0.0,2254.5,0.0,19467.5830469645,2254.5
4637,0.0,0.0,0.0,0.0,0.0,0.0,2477.6,0.0,19467.5830469645,2477.6
4638,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,19467.5830469645,2507.0
4639,0.0,0.0,0.0,0.0,0.0,0.0,2528.6,0.0,19467.5830469645,2528.6
4640,0.0,0.0,0.0,0.0,3030.81328751432,0.0,0.0,0.0,15995.8610681394,3030.81328751432
4641,0.0,0.0,0.0,0.0,2981.32875143184,0.0,0.0,0.0,12580.8224067054,2981.32875143184
4642,0.0,0.0,0.0,0.0,2948.56815578465,0.0,0.0,0.0,9203.31020076654,2948.56815578465
4643,0.0,0.0,0.0,0.0,2941.8098510882,0.0,0.0,0.0,5833.53946641579,2941.8098510882
4644,0.0,0.0,0.0,0.0,2997.47995418099,0.0,0.0,0.0,2400.0,2997.47995418099
4645,0.0,0.0,0.0,0.0,0.0,0.0,2478.4,0.0,2400.0,2478.4
4646,0.0,0.0,0.0,0.0,0.0,0.0,2454.6,0.0,2400.0,2454.6
4647,0.0,0.0,0.0,0.0,0.0,0.0,2398.4,0.0,2400.0,2398.4
4648,0.0,0.0,0.0,0.0,0.0,0.0,2296.6,0.0,2400.0,2296.6
4649,0.0,0.0,0.0,0.0,0.0,0.0,2260.2,0.0,2400.0,2260.2
4650,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,0.0,2400.0,2219.0
4651,0.0,0.0,0.0,0.0,0.0,0.0,2293.6,0.0,2400.0,2293.6
4652,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,2400.0,2295.0
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,2400.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,2400.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,2400.0,2320.4
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,4800.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,4800.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,4800.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,4800.0,2283.5
4660,0.0,0.0,0.0,0.0,0.0,0.0,2197.2,17527.4065349034,19251.3466880279,2197.2
4661,0.0,0.0,0.0,0.0,0.0,0.0,2377.1,0.0,19251.3466880279,2377.1
4662,0.0,0.0,0.0,0.0,0.0,0.0,2460.4,0.0,19251.3466880279,2460.4
4663,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,19251.3466880279,2486.5
4664,0.0,0.0,0.0,0.0,2908.47651775487,0.0,0.0,0.0,15919.7584660864,2908.47651775487
4665,0.0,0.0,0.0,0.0,2874.91408934708,0.0,0.0,0.0,12626.61517932,2874.91408934708
4666,0.0,0.0,0.0,0.0,2932.07331042383,0.0,0.0,0.0,9267.99741251153,2932.07331042383
4667,0.0,0.0,0.0,0.0,3015.578465063,0.0,0.0,0.0,5813.72654760546,3015.578465063
4668,0.0,0.0,0.0,0.0,2980.18327605956,0.0,0.0,0.0,2400.0,2980.18327605956
4669,0.0,0.0,0.0,0.0,0.0,0.0,2431.3,0.0,2400.0,2431.3
4670,0.0,0.0,0.0,0.0,0.0,0.0,2402.7,0.0,2400.0,2402.7
4671,0.0,0.0,0.0,0.0,0.0,0.0,2268.3,0.0,2400.0,2268.3
4672,0.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,2400.0,2282.0
4673,0.0,0.0,0.0,0.0,0.0,0.0,2318.5,0.0,2400.0,2318.5
4674,0.0,0.0,0.0,0.0,0.0,0.0,2311.3,0.0,2400.0,2311.3
4675,0.0,0.0,0.0,0.0,0.0,0.0,2294.1,0.0,2400.0,2294.1
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,2400.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,2400.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,2400.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,2400.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,2400.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,2400.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,2400.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,2400.0,1800.0
4684,0.0,0.0,0.0,0.0,0.0,0.0,1733.1,0.0,2400.0,1733.1
4685,0.0,0.0,0.0,0.0,0.0,0.0,1924.2,0.0,2400.0,1924.2
4686,0.0,0.0,0.0,0.0,0.0,0.0,2031.4,0.0,2400.0,2031.4
4687,0.0,0.0,0.0,0.0,0.0,0.0,2104.6,0.0,2400.0,2104.6
4688,0.0,0.0,0.0,0.0,0.0,0.0,2116.4,0.0,2400.0,2116.4
4689,0.0,0.0,0.0,0.0,0.0,0.0,2183.2,0.0,2400.0,2183.2
4690,0.0,0.0,0.0,0.0,0.0,0.0,2200.5,0.0,2400.0,2200.5
4691,0.0,0.0,0.0,0.0,0.0,0.0,2149.7,0.0,2400.0,2149.7
4692,0.0,0.0,0.0,0.0,0.0,0.0,2088.8,0.0,2400.0,2088.8
4693,0.0,0.0,0.0,0.0,0.0,0.0,1901.4,0.0,2400.0,1901.4
4694,0.0,0.0,0.0,0.0,0.0,0.0,1913.9,0.0,2400.0,1913.9
4695,0.0,0.0,0.0,0.0,0.0,0.0,1835.9,0.0,2400.0,1835.9
4696,0.0,0.0,0.0,0.0,0.0,0.0,1757.2,0.0,2400.0,1757.2
4697,0.0,0.0,0.0,0.0,0.0,0.0,1697.4,0.0,2400.0,1697.4
4698,0.0,0.0,0.0,0.0,0.0,0.0,1674.5,0.0,2400.0,1674.5
4699,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,0.0,2400.0,1677.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1657.9,0.0,2400.0,1657.9
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,2400.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,2400.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,2400.0,1824.6
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,4800.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,4800.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,4800.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,4800.0,1838.9
4708,0.0,0.0,0.0,0.0,0.0,0.0,1769.1,0.0,4800.0,1769.1
4709,0.0,0.0,0.0,0.0,0.0,0.0,1870.7,0.0,4800.0,1870.7
4710,0.0,0.0,0.0,0.0,0.0,0.0,1978.6,0.0,4800.0,1978.6
4711,0.0,0.0,0.0,0.0,0.0,0.0,1965.4,0.0,4800.0,1965.4
4712,0.0,0.0,0.0,0.0,0.0,0.0,1938.6,0.0,4800.0,1938.6
4713,0.0,0.0,0.0,0.0,2095.2,0.0,103.8904,0.0,2400.0,2199.0904
4714,0.0,0.0,0.0,0.0,0.0,0.0,1971.3,0.0,2400.0,1971.3
4715,0.0,0.0,0.0,0.0,0.0,0.0,1753.6,0.0,2400.0,1753.6
4716,0.0,0.0,0.0,0.0,0.0,0.0,1711.1,0.0,2400.0,1711.1
4717,0.0,0.0,0.0,0.0,0.0,0.0,1690.3,0.0,2400.0,1690.3
4718,0.0,0.0,0.0,0.0,0.0,0.0,1759.6,0.0,2400.0,1759.6
4719,0.0,0.0,0.0,0.0,0.0,0.0,1751.4,0.0,2400.0,1751.4
4720,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,0.0,2400.0,1760.0
4721,0.0,0.0,0.0,0.0,0.0,0.0,1811.2,0.0,2400.0,1811.2
4722,0.0,0.0,0.0,0.0,0.0,0.0,1802.3,0.0,2400.0,1802.3
4723,0.0,0.0,0.0,0.0,0.0,0.0,1706.9,0.0,2400.0,1706.9
4724,0.0,0.0,0.0,0.0,0.0,0.0,1667.6,0.0,2400.0,1667.6
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,2400.0,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,2400.0,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,2400.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,2400.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,2400.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,2400.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,5281.23826713922,6754.38095125628,1523.1
4732,0.0,0.0,0.0,0.0,0.0,0.0,1483.8,0.0,6754.38095125628,1483.8
4733,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,6754.38095125628,1563.3
4734,0.0,0.0,0.0,0.0,0.0,0.0,1635.2,0.0,6754.38095125628,1635.2
4735,0.0,0.0,0.0,0.0,0.0,0.0,1582.5,0.0,6754.38095125628,1582.5
4736,0.0,0.0,0.0,0.0,1906.9873997709,0.0,0.0,0.0,4569.9738495714,1906.9873997709
4737,0.0,0.0,0.0,0.0,1894.38717067583,0.0,0.0,0.0,2400.0,1894.38717067583
4738,0.0,0.0,0.0,0.0,0.0,0.0,1673.5,0.0,2400.0,1673.5
4739,0.0,0.0,0.0,0.0,0.0,0.0,1711.3,0.0,2400.0,1711.3
4740,0.0,0.0,0.0,0.0,0.0,0.0,1686.4,0.0,2400.0,1686.4
4741,0.0,0.0,0.0,0.0,0.0,0.0,1751.6,24000.0,22188.0,1751.6
4742,0.0,0.0,0.0,0.0,0.0,0.0,1742.6,0.0,22188.0,1742.6
4743,0.0,0.0,0.0,0.0,1614.44290034364,0.0,353.591347999999,0.0,20338.6954177049,1968.034248343639
4744,0.0,0.0,0.0,0.0,1981.90148911798,0.0,0.0,0.0,18068.4760716362,1981.90148911798
4745,0.0,0.0,0.0,0.0,1957.84650630011,0.0,0.0,0.0,15825.8111159659,1957.84650630011
4746,0.0,0.0,0.0,0.0,1996.33447880871,0.0,0.0,0.0,13539.0591356581,1996.33447880871
4747,0.0,0.0,0.0,0.0,2015.23482245132,0.0,0.0,0.0,11230.6572771801,2015.23482245132
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,8956.37037824305,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,6700.45307290498,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,0.0,0.0,0.0,4535.33404449903,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,0.0,0.0,0.0,2400.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,4800.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,2317.54854111598,6710.81877215012,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,6710.81877215012,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,6710.81877215012,1485.0
4756,0.0,0.0,0.0,0.0,0.0,0.0,1489.2,0.0,6710.81877215012,1489.2
4757,0.0,0.0,0.0,0.0,0.0,0.0,1473.5,0.0,6710.81877215012,1473.5
4758,0.0,0.0,0.0,0.0,0.0,0.0,1527.9,0.0,6710.81877215012,1527.9
4759,0.0,0.0,0.0,0.0,0.0,0.0,1610.9,0.0,6710.81877215012,1610.9
4760,0.0,0.0,0.0,0.0,0.0,0.0,1605.9,0.0,6710.81877215012,1605.9
4761,0.0,0.0,0.0,0.0,0.0,0.0,1637.7,0.0,6710.81877215012,1637.7
4762,0.0,0.0,0.0,0.0,1899.88545246277,0.0,0.0,0.0,4534.54677620193,1899.88545246277
4763,0.0,0.0,0.0,0.0,1863.45933562428,0.0,0.0,0.0,2400.0,1863.45933562428
4764,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,0.0,2400.0,1693.0
4765,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.0,2400.0,1736.0
4766,0.0,0.0,0.0,0.0,0.0,0.0,1796.2,0.0,2400.0,1796.2
4767,0.0,0.0,0.0,0.0,0.0,0.0,1891.7,0.0,2400.0,1891.7
4768,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,2400.0,1788.3
4769,0.0,0.0,0.0,0.0,0.0,0.0,1844.8,0.0,2400.0,1844.8
4770,0.0,0.0,0.0,0.0,0.0,0.0,1740.6,0.0,2400.0,1740.6
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,2400.0,1800.4
4772,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,2400.0,1830.0
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,2400.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,2400.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,2400.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,2400.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,2400.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,2400.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,2400.0,1699.9
4780,0.0,0.0,0.0,0.0,0.0,0.0,1597.5,0.0,2400.0,1597.5
4781,0.0,0.0,0.0,0.0,0.0,0.0,1774.3,0.0,2400.0,1774.3
4782,0.0,0.0,0.0,0.0,0.0,0.0,1804.9,0.0,2400.0,1804.9
4783,0.0,0.0,0.0,0.0,0.0,0.0,1814.7,0.0,2400.0,1814.7
4784,0.0,0.0,0.0,0.0,0.0,0.0,1778.3,0.0,2400.0,1778.3
4785,0.0,0.0,0.0,0.0,0.0,0.0,1830.8,0.0,2400.0,1830.8
4786,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,2400.0,1803.0
4787,0.0,0.0,0.0,0.0,0.0,0.0,1798.2,0.0,2400.0,1798.2
4788,0.0,0.0,0.0,0.0,0.0,0.0,1731.5,0.0,2400.0,1731.5
4789,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,0.0,2400.0,1589.9
4790,0.0,0.0,0.0,0.0,0.0,0.0,1568.6,0.0,2400.0,1568.6
4791,0.0,0.0,0.0,0.0,0.0,0.0,1535.5,0.0,2400.0,1535.5
4792,0.0,0.0,0.0,0.0,0.0,0.0,1492.6,0.0,2400.0,1492.6
4793,0.0,0.0,0.0,0.0,0.0,0.0,1475.5,0.0,2400.0,1475.5
4794,0.0,0.0,0.0,0.0,0.0,0.0,1387.7,0.0,2400.0,1387.7
4795,0.0,0.0,0.0,0.0,0.0,0.0,1369.8,0.0,2400.0,1369.8
4796,0.0,0.0,0.0,0.0,0.0,0.0,1407.8,0.0,2400.0,1407.8
4797,0.0,0.0,0.0,0.0,0.0,0.0,1433.4,0.0,2400.0,1433.4
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,2400.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,2400.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,4800.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,4800.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,4800.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,4800.0,1560.1
4804,0.0,0.0,0.0,0.0,0.0,0.0,1521.8,0.0,4800.0,1521.8
4805,0.0,0.0,0.0,0.0,0.0,0.0,1741.2,0.0,4800.0,1741.2
4806,0.0,0.0,0.0,0.0,0.0,0.0,1728.4,0.0,4800.0,1728.4
4807,0.0,0.0,0.0,0.0,0.0,0.0,1669.8,0.0,4800.0,1669.8
4808,0.0,0.0,0.0,0.0,0.0,0.0,1729.5,0.0,4800.0,1729.5
4809,0.0,0.0,0.0,0.0,0.0,0.0,1763.7,0.0,4800.0,1763.7
4810,0.0,0.0,0.0,0.0,0.0,0.0,1781.7,0.0,4800.0,1781.7
4811,0.0,0.0,0.0,0.0,0.0,0.0,1780.9,0.0,4800.0,1780.9
4812,0.0,0.0,0.0,0.0,1992.43986254296,0.0,0.0,0.0,2517.7092067091,1992.43986254296
4813,0.0,0.0,0.0,0.0,102.760137457045,0.0,1529.0904,0.0,2400.0,1631.850537457045
4814,0.0,0.0,0.0,0.0,0.0,0.0,1610.2,0.0,2400.0,1610.2
4815,0.0,0.0,0.0,0.0,0.0,0.0,1562.5,0.0,2400.0,1562.5
4816,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,0.0,2400.0,1541.0
4817,0.0,0.0,0.0,0.0,0.0,0.0,1538.1,0.0,2400.0,1538.1
4818,0.0,0.0,0.0,0.0,0.0,0.0,1491.2,0.0,2400.0,1491.2
4819,0.0,0.0,0.0,0.0,0.0,0.0,1456.1,0.0,2400.0,1456.1
4820,0.0,0.0,0.0,0.0,0.0,0.0,1466.1,0.0,2400.0,1466.1
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,2400.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,2400.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,2400.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,2400.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,2400.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,19087.6219883227,18137.7443293721,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,24000.0,37925.7443293721,1525.2
4828,0.0,0.0,0.0,0.0,0.0,0.0,1455.6,0.0,37925.7443293721,1455.6
4829,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,0.0,37925.7443293721,1648.0
4830,0.0,0.0,0.0,0.0,1967.23940435281,0.0,0.0,0.0,35672.3200403081,1967.23940435281
4831,0.0,0.0,0.0,0.0,2004.9255441008,0.0,0.0,0.0,33375.7272062866,2004.9255441008
4832,0.0,0.0,0.0,0.0,2052.57731958763,0.0,0.0,0.0,31024.5504369995,2052.57731958763
4833,0.0,0.0,0.0,0.0,2069.18671248568,0.0,0.0,0.0,28654.3480171992,2069.18671248568
