Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3754,2356.70103092784,0.0,0.0,2883.32396907217,0.0,0.0,0.0,0.0,300.0,2356.70103092784
3755,2375.25773195876,1119.12556701031,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1222.71903,2375.25773195876
3756,2319.58762886598,2430.29832625834,1715.26234384476,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2319.58762886598
3757,2449.48453608247,0.0,9309.4187628866,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2449.48453608247
3758,2369.07216494845,3000.0,4013.51613402062,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2369.07216494845
3759,2529.8969072165,0.0,7499.88139175258,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2529.8969072165
3760,2585.56701030928,0.0,2658.8212886598,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2585.56701030928
3761,998.739,0.0,0.0,0.0,461.72440241775,0.0,1136.1377666893,0.0,5171.10606825,2596.60116910705
3762,2554.63917525773,641.472324742268,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2554.63917525773
3763,922.518,0.0,0.0,0.0,0.0,0.0,1685.15754,0.0,5700.0,2607.67554
3764,175.7223,0.0,0.0,0.0,0.0,0.0,2463.549369,0.0,5700.0,2639.271669
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,5700.0,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,5700.0,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,5700.0,2622.0
3768,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,2424.96388406687,2859.10652920962
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2424.96388406687,2550.0
3770,0.0,0.0,0.0,0.0,1855.09347079038,0.0,1002.5034,0.0,300.0,2857.5968707903803
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,300.0,2550.0
3772,782.1495,0.0,0.0,0.0,0.0,0.0,1695.314985,0.0,300.0,2477.464485
3773,2653.60824742268,0.0,0.0,309.17825257732,0.0,0.0,0.0,0.0,300.0,2653.60824742268
3774,2789.69072164948,1027.97257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1147.56339,2789.69072164948
3775,2746.39175257732,0.0,6130.71154639175,3810.55670103093,0.0,0.0,0.0,0.0,1147.56339,2746.39175257732
3776,2703.09278350515,3000.0,7295.47051546392,3810.55670103093,0.0,0.0,0.0,0.0,3621.06339,2703.09278350515
3777,2573.19587628866,0.0,12051.5669282034,1201.19719550793,0.0,2899.28833947,0.0,0.0,300.0,2573.19587628866
3778,2690.72164948454,-1.36424205265939e-12,10564.2066494845,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2690.72164948454
3779,2746.39175257732,549.423893268652,10695.6276531231,3810.55670103093,0.0,0.0,0.0,0.0,753.000000000001,2746.39175257732
3780,2678.35051546392,3000.0,4297.29278350516,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2678.35051546392
3781,2690.72164948454,3000.0,1887.50164948454,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2690.72164948454
3782,2746.39175257732,0.0,12179.8830205715,2127.37522685118,0.0,1870.2016379775,0.0,0.0,3557.7300825,2746.39175257732
3783,2795.87628865979,0.0,2435.95701030928,3810.55670103093,0.0,0.0,0.0,0.0,3557.7300825,2795.87628865979
3784,2703.09278350515,2598.26551546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2703.09278350515
3785,2764.94845360825,0.0,0.0,3138.87154639175,0.0,0.0,0.0,0.0,5700.0,2764.94845360825
3786,2696.90721649485,0.0,0.0,244.828283505155,0.0,0.0,0.0,0.0,5700.0,2696.90721649485
3787,505.413,0.0,0.0,0.0,0.0,0.0,2095.74939,0.0,5700.0,2601.16239
3788,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,5700.0,2676.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,5700.0,2700.0
3790,0.0,0.0,0.0,0.0,1714.2,0.0,1269.5034,0.0,3736.42611683849,2983.7034000000003
3791,0.0,0.0,0.0,0.0,3000.0,0.0,117.0,0.0,300.0,3117.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,600.0,2670.0
3794,0.0,0.0,0.0,0.0,261.9,0.0,2345.3613,0.0,300.0,2607.2613
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,300.0,2232.0
3796,809.1135,0.0,0.0,0.0,0.0,0.0,1345.159905,0.0,300.0,2154.273405
3797,251.41185,0.0,0.0,0.0,0.0,0.0,2072.1305055,0.0,300.0,2323.5423555
3798,1910.2455,0.0,0.0,0.0,0.0,0.0,505.061865,0.0,300.0,2415.307365
3799,2393.81443298969,0.0,2106.54386597938,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2393.81443298969
3800,2387.62886597938,432.643716602168,4878.73071638752,3810.55670103093,0.0,0.0,0.0,0.0,656.714744338488,2387.62886597938
3801,2356.70103092784,3000.0,4067.10726804124,3810.55670103093,0.0,0.0,0.0,0.0,3130.21474433849,2356.70103092784
3802,2356.70103092784,735.247268041237,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3736.42611683849,2356.70103092784
3803,2344.32989690722,0.0,10006.8634020619,1110.55670103093,0.0,3000.0,0.0,0.0,300.0,2344.32989690722
3804,2350.51546391753,0.0,11146.8278350515,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2350.51546391753
3805,2270.10309278351,3000.0,7813.19520618557,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2270.10309278351
3806,2430.92783505155,549.423893268648,12117.8215706489,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2430.92783505155
3807,2443.29896907217,3000.0,6781.66932989691,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2443.29896907217
3808,2665.9793814433,0.0,5496.74891752577,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2665.9793814433
3809,2641.23711340206,0.0,0.0,2131.64288659794,0.0,0.0,0.0,0.0,5700.0,2641.23711340206
3810,1460.9835,0.0,0.0,0.0,0.0,0.0,1108.846005,0.0,5700.0,2569.829505
3811,330.0912,0.0,0.0,0.0,0.0,0.0,2253.811536,0.0,5700.0,2583.902736
3812,34.630695,0.0,0.0,0.0,0.0,0.0,2438.40822585,0.0,5700.0,2473.03892085
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5700.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5700.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5700.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5700.0,2454.0
3817,0.0,0.0,0.0,0.0,1958.18625429553,0.0,816.5034,0.0,3456.94587136823,2774.68965429553
3818,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,300.0,2756.01374570447
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,300.0,2202.0
3820,640.1025,0.0,0.0,0.0,0.0,0.0,1443.100575,0.0,300.0,2083.203075
3821,2424.74226804124,0.0,0.0,410.343231958762,0.0,0.0,0.0,0.0,300.0,2424.74226804124
3822,2542.26804123711,0.0,1211.36025773196,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2542.26804123711
3823,2542.26804123711,0.0,6184.22025773196,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2542.26804123711
3824,2517.52577319588,3000.0,7188.6725257732,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2517.52577319588
3825,2529.8969072165,3000.0,9983.76139175258,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2529.8969072165
3826,2461.85567010309,0.0,17504.057628866,1110.55670103093,0.0,3000.0,0.0,0.0,1810.57388316151,2461.85567010309
3827,2486.59793814433,0.0,15735.3403608247,3810.55670103093,0.0,0.0,0.0,0.0,1810.57388316151,2486.59793814433
3828,2554.63917525773,0.0,15601.3741237113,3810.55670103093,0.0,0.0,0.0,0.0,1810.57388316151,2554.63917525773
3829,2517.52577319588,3000.0,11730.0275257732,3810.55670103093,0.0,0.0,0.0,0.0,4284.07388316151,2517.52577319588
3830,2567.01030927835,0.0,15512.5929896907,1110.55670103093,0.0,3000.0,0.0,0.0,847.647766323025,2567.01030927835
3831,2498.96907216495,3000.0,6929.62422680412,3810.55670103093,0.0,0.0,0.0,0.0,3321.14776632302,2498.96907216495
3832,2573.19587628866,2885.20586255546,2910.51656012495,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2573.19587628866
3833,2567.01030927835,0.0,674.652989690721,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2567.01030927835
3834,2406.33,0.0,0.0,0.0,157.915120274914,0.0,0.0,0.0,5519.11211881453,2564.245120274914
3835,750.8295,0.0,0.0,0.0,1704.05120274914,0.0,238.058685,0.0,3567.16343296214,2692.93938774914
3836,162.26415,0.0,0.0,0.0,0.0,0.0,2386.6037745,0.0,3567.16343296214,2548.8679245
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3567.16343296214,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3567.16343296214,2478.0
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,300.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
3842,0.0,0.0,0.0,0.0,261.9,0.0,2117.3613,0.0,300.0,2379.2613
3843,66.5244,0.0,0.0,0.0,0.0,0.0,2299.471332,0.0,300.0,2365.995732
3844,578.052,0.0,0.0,0.0,0.0,0.0,1713.28956,0.0,300.0,2291.34156
3845,2511.34020618557,0.0,0.0,328.132793814433,0.0,0.0,0.0,0.0,300.0,2511.34020618557
3846,2560.82474226804,0.0,1378.83355670103,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2560.82474226804
3847,2418.55670103093,0.0,6606.91159793814,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2418.55670103093
3848,2455.67010309278,1167.89098464341,4059.82721123288,3810.55670103093,0.0,0.0,0.0,0.0,1262.92611683849,2455.67010309278
3849,2461.85567010309,3000.0,10893.077628866,3810.55670103093,0.0,0.0,0.0,0.0,3736.42611683849,2461.85567010309
3850,2455.67010309278,0.0,18729.6081958763,1110.55670103093,0.0,3000.0,0.0,0.0,300.0,2455.67010309278
3851,2548.45360824742,0.0,16951.6646907216,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2548.45360824742
3852,2573.19587628866,1738.89848615948,7232.78893652093,3810.55670103093,0.0,0.0,0.0,0.0,1733.72180183849,2573.19587628866
3853,2529.8969072165,3000.0,3428.38639175258,3810.55670103093,0.0,0.0,0.0,0.0,4207.22180183849,2529.8969072165
3854,2678.35051546392,0.0,9041.62778350516,1110.55670103093,0.0,3000.0,0.0,0.0,770.795685,2678.35051546392
3855,2529.8969072165,2978.41639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2529.8969072165
3856,2505.15463917526,3000.0,2782.98865979381,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2505.15463917526
3857,2369.07216494845,0.0,0.0,3446.59283505155,0.0,0.0,0.0,0.0,5700.0,2369.07216494845
3858,2375.25773195876,0.0,0.0,36.8547680412371,0.0,0.0,0.0,0.0,5700.0,2375.25773195876
3859,804.456,0.0,0.0,0.0,1827.80948453608,0.0,0.0,0.0,3606.28925024504,2632.26548453608
3860,177.39675,0.0,0.0,0.0,2387.08493986254,0.0,0.0,0.0,871.942240093213,2564.48168986254
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,871.942240093213,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,871.942240093213,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,871.942240093213,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,871.942240093213,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,871.942240093213,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,871.942240093213,2346.0
3867,46.55475,0.0,0.0,0.0,499.305575601375,0.0,1834.948125,0.0,300.0,2380.8084506013747
3868,728.226,0.0,0.0,0.0,0.0,0.0,1435.62078,0.0,300.0,2163.84678
3869,2461.85567010309,0.0,0.0,429.101829896907,0.0,0.0,0.0,0.0,300.0,2461.85567010309
3870,2437.11340206186,0.0,0.0,2308.00159793815,0.0,0.0,0.0,0.0,300.0,2437.11340206186
3871,2369.07216494845,0.0,6152.12613402062,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2369.07216494845
3872,2430.92783505155,3000.0,5365.74046391753,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2430.92783505155
3873,2430.92783505155,3000.0,6839.58046391753,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2430.92783505155
3874,2486.59793814433,0.0,14681.2153608247,1110.55670103093,0.0,3000.0,0.0,0.0,1810.57388316151,2486.59793814433
3875,2381.44329896907,3000.0,4699.365,3810.55670103093,0.0,0.0,0.0,0.0,4284.07388316151,2381.44329896907
3876,2517.52577319588,1717.31487791205,2557.00764786114,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2517.52577319588
3877,2430.92783505155,0.0,2409.31546391753,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2430.92783505155
3878,2480.41237113402,0.0,0.0,733.757628865979,0.0,0.0,0.0,0.0,5700.0,2480.41237113402
3879,2413.4265,0.0,0.0,0.0,33.1916323024054,0.0,0.0,0.0,5661.97980263184,2446.618132302405
3880,2152.57731958763,46.1130350129319,3.5527136788004997e-14,2738.66464539944,0.0,0.0,0.0,0.0,5700.0,2152.57731958763
3881,612.4185,0.0,0.0,0.0,1601.32194158076,0.0,0.0,0.0,3865.72515282846,2213.74044158076
3882,106.4124,0.0,0.0,0.0,2129.18668041237,0.0,0.0,0.0,1426.79424743055,2235.5990804123703
3883,0.0,0.0,0.0,0.0,983.691378006873,0.0,1253.237427,0.0,300.0,2236.928805006873
3884,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,300.0,2244.0
3885,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
3886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,300.0,2124.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,300.0,2106.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,600.0,2130.0
3891,0.0,0.0,0.0,0.0,261.9,0.0,1919.3613,0.0,300.0,2181.2613
3892,910.0215,0.0,0.0,0.0,0.0,0.0,1223.279145,0.0,300.0,2133.300645
3893,869.0625,0.0,0.0,0.0,0.0,0.0,1365.009375,0.0,300.0,2234.071875
3894,957.5145,0.0,0.0,0.0,0.0,0.0,1351.210935,0.0,300.0,2308.7254350000003
3895,2232.98969072165,0.0,0.0,2404.21530927835,0.0,0.0,0.0,0.0,300.0,2232.98969072165
3896,2344.32989690722,983.283402061855,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1110.717165,2344.32989690722
3897,2325.77319587629,0.0,0.0,2367.95180412371,0.0,0.0,0.0,0.0,1110.717165,2325.77319587629
3898,2325.77319587629,0.0,0.0,1315.82480412371,0.0,312.287085045,0.0,0.0,753.0,2325.77319587629
3899,2356.70103092784,0.0,0.0,1300.53896907216,0.0,0.0,0.0,0.0,753.0,2356.70103092784
3900,2344.32989690722,0.0,0.0,869.984103092784,0.0,0.0,0.0,0.0,753.0,2344.32989690722
3901,2430.92783505155,0.0,0.0,931.994164948454,0.0,0.0,0.0,0.0,753.0,2430.92783505155
3902,2319.58762886598,3000.0,10013.6206701031,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2319.58762886598
3903,2220.61855670103,3000.0,6864.75974226804,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2220.61855670103
3904,2158.76288659794,0.0,0.0,961.496613402062,0.0,0.0,0.0,0.0,5700.0,2158.76288659794
3905,1302.966,0.0,0.0,0.0,765.318419243986,0.0,0.0,0.0,4823.34659880414,2068.284419243986
3906,2096.90721649485,534.688283505155,0.0,0.0,0.0,0.0,0.0,0.0,5264.19708855414,2096.90721649485
3907,27.7011,0.0,0.0,0.0,0.0,0.0,2103.129933,0.0,5264.19708855414,2130.8310330000004
3908,80.82765,0.0,0.0,0.0,0.0,0.0,2021.5971795,0.0,5264.19708855414,2102.4248295
3909,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,5264.19708855414,2130.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,5264.19708855414,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5264.19708855414,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5264.19708855414,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,5264.19708855414,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,5264.19708855414,2070.0
3915,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,5264.19708855414,2040.0
3916,535.158,0.0,0.0,0.0,153.328508479585,0.0,1387.04095209732,0.0,5088.56305822243,2075.527460576905
3917,523.188,0.0,0.0,0.0,1734.83120274914,0.0,0.0,0.0,3101.35664041127,2258.01920274914
3918,806.2155,0.0,0.0,0.0,1537.19469072165,0.0,0.0,0.0,1340.53797979082,2343.41019072165
3919,1415.439,0.0,0.0,0.0,908.389656357388,0.0,0.0,0.0,300.0,2323.8286563573884
3920,2294.84536082474,0.0,0.0,2691.69463917526,0.0,0.0,0.0,0.0,300.0,2294.84536082474
3921,2338.14432989691,0.0,7069.59896907216,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2338.14432989691
3922,2362.88659793814,1717.31487791205,14412.5468231189,3810.55670103093,0.0,0.0,0.0,0.0,1715.92611683849,2362.88659793814
3923,2331.9587628866,3000.0,14362.1545360825,3810.55670103093,0.0,0.0,0.0,0.0,4189.42611683849,2331.9587628866
3924,2356.70103092784,0.0,20164.4472680412,1110.55670103093,0.0,3000.0,0.0,0.0,753.000000000001,2356.70103092784
3925,2418.55670103093,3000.0,13267.4665979381,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2418.55670103093
3926,2468.0412371134,3000.0,10942.1070618557,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2468.0412371134
3927,2505.15463917526,-1.1030863575172e-12,10625.3486597938,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2505.15463917526
3928,2591.75257731959,0.0,6255.42572164949,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2591.75257731959
3929,2523.71134020619,0.0,997.896958762887,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2523.71134020619
3930,2418.55670103093,0.0,0.0,99.7332989690722,0.0,0.0,0.0,0.0,5700.0,2418.55670103093
3931,796.9635,0.0,0.0,0.0,0.0,0.0,1716.945405,0.0,5700.0,2513.908905
3932,208.34595,0.0,0.0,0.0,0.0,0.0,2305.9044285,0.0,5700.0,2514.2503785
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5700.0,2490.0
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,2385.60046921191,2893.47079037801
3935,0.0,0.0,0.0,0.0,1820.72920962199,0.0,978.5034,0.0,300.0,2799.2326096219904
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
3939,62.1126,0.0,0.0,0.0,0.0,0.0,2477.750778,0.0,600.0,2539.863378
3940,665.307,0.0,0.0,0.0,261.9,0.0,1580.01351,0.0,300.0,2507.22051
3941,2764.94845360825,0.0,0.0,171.198046391753,0.0,0.0,0.0,0.0,300.0,2764.94845360825
3942,2665.9793814433,1312.42391752577,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1382.09352,2665.9793814433
3943,2350.51546391753,2855.46706711763,3893.91576793392,3810.55670103093,0.0,0.0,0.0,0.0,3736.42611683849,2350.51546391753
3944,2430.92783505155,0.0,13543.4854639175,1110.55670103093,0.0,3000.0,0.0,0.0,300.0,2430.92783505155
3945,2319.58762886598,0.0,14067.7906701031,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2319.58762886598
3946,2313.40206185567,1167.89098464341,14935.63025247,3810.55670103093,0.0,0.0,0.0,0.0,1262.92611683849,2313.40206185567
3947,2270.10309278351,3000.0,14079.4452061856,3810.55670103093,0.0,0.0,0.0,0.0,3736.42611683849,2270.10309278351
3948,2208.24742268041,0.0,19798.4158762887,1110.55670103093,0.0,3000.0,0.0,0.0,300.0,2208.24742268041
3949,2232.98969072165,549.423893268648,15505.7647149788,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2232.98969072165
3950,2400.0,3000.0,10796.3982989691,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2400.0
3951,2313.40206185567,3000.0,7735.0212371134,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2313.40206185567
3952,2245.36082474227,0.0,6646.7274742268,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2245.36082474227
3953,2115.46391752577,0.0,1481.4293814433,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2115.46391752577
3954,2195.87628865979,0.0,0.0,290.085711340207,0.0,0.0,0.0,0.0,5700.0,2195.87628865979
3955,745.6725,0.0,0.0,0.0,1079.93429553265,0.0,535.915034999999,0.0,4462.96186078735,2361.521830532649
3956,195.498,0.0,0.0,0.0,0.0,0.0,1994.36694,0.0,4462.96186078735,2189.86494
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4462.96186078735,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4462.96186078735,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4462.96186078735,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,4462.96186078735,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4462.96186078735,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,4462.96186078735,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4462.96186078735,2232.0
3964,519.984,0.0,0.0,0.0,0.0,0.0,1625.61552,0.0,4462.96186078735,2145.59952
3965,1613.1555,0.0,0.0,0.0,860.525962199313,0.0,0.0,0.0,3477.25056388092,2473.681462199313
3966,1222.2675,0.0,0.0,0.0,1342.95592783505,0.0,0.0,0.0,1938.92762248911,2565.2234278350497
3967,1106.109,0.0,0.0,0.0,1430.78381443299,0.0,0.0,0.0,300.0,2536.8928144329902
3968,2387.62886597938,3000.0,1390.89943298969,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2387.62886597938
3969,2356.70103092784,3000.0,5229.00726804124,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2356.70103092784
3970,2356.70103092784,549.423893268648,3109.47337477259,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2356.70103092784
3971,2344.32989690722,0.0,0.0,373.476603092784,0.0,3000.0,0.0,0.0,2263.57388316151,2344.32989690722
3972,1958.283,0.0,0.0,0.0,0.0,0.0,380.46549,0.0,2263.57388316151,2338.74849
3973,2270.10309278351,0.0,0.0,823.336407216495,0.0,0.0,0.0,0.0,2263.57388316151,2270.10309278351
3974,2319.462,0.0,0.0,0.0,123.850927835052,649.434364539948,0.0,0.0,1377.794625,2443.312927835052
3975,2443.29896907217,3000.0,4241.19432989691,3810.55670103093,0.0,0.0,0.0,0.0,3851.294625,2443.29896907217
3976,2665.9793814433,2242.21391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2665.9793814433
3977,2641.23711340206,0.0,0.0,826.413386597938,0.0,0.0,0.0,0.0,5700.0,2641.23711340206
3978,109.6569,0.0,0.0,0.0,0.0,0.0,2419.632807,0.0,5700.0,2529.289707
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,5700.0,2485.1
3980,0.0,0.0,0.0,0.0,0.0,0.0,2541.6,0.0,5700.0,2541.6
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,5700.0,2335.7
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,0.0,0.0,2558.1434376595,2742.84077892325
3983,0.0,0.0,0.0,0.0,1971.35922107675,0.0,799.2034,0.0,300.0,2770.56262107675
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,600.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,600.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,600.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,600.0,2451.9
3988,230.6565,0.0,0.0,0.0,0.0,0.0,2190.863195,0.0,600.0,2421.519695
3989,1328.0985,0.0,0.0,0.0,0.0,0.0,1172.544455,0.0,600.0,2500.6429550000003
3990,1153.251,0.0,0.0,0.0,0.0,0.0,1427.54653,0.0,600.0,2580.79753
3991,372.37725,0.0,0.0,0.0,0.0,0.0,2212.1940675,0.0,600.0,2584.5713175
3992,531.1485,0.0,0.0,0.0,261.9,0.0,1721.747255,0.0,300.0,2514.795755
3993,1207.9845,0.0,0.0,0.0,0.0,0.0,1427.855035,0.0,300.0,2635.839535
3994,2712.0618556701,1863.05223678269,-4.54747350886464e-13,1716.02090754721,0.0,0.0,0.0,0.0,1836.08656922733,2712.0618556701
3995,2233.026,0.0,0.0,0.0,530.772943871707,0.0,-5.6843418860808e-14,0.0,1228.09923375,2763.798943871707
3996,2778.86597938144,2500.57902061856,0.0,0.0,0.0,0.0,0.0,0.0,3289.82663625,2778.86597938144
3997,2761.03092783505,1326.49907216495,0.0,0.0,0.0,0.0,0.0,0.0,4383.52512125,2761.03092783505
3998,2817.42268041237,1596.69481958763,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2817.42268041237
3999,2037.996,0.0,0.0,0.0,765.113264604811,0.0,0.0,0.0,4823.58159839082,2803.109264604811
4000,2011.005,0.0,0.0,0.0,820.532817869415,0.0,0.0,0.0,3883.68146337431,2831.537817869415
4001,1305.4095,0.0,0.0,0.0,1525.14637457045,0.0,0.0,0.0,2136.6638521825,2830.55587457045
4002,102.83355,0.0,0.0,0.0,1603.40754295533,0.0,1090.9766715,0.0,300.0,2797.2177644553303
4003,78.5574,0.0,0.0,0.0,0.0,0.0,2539.799322,0.0,300.0,2618.356722
4004,209.403,0.0,0.0,0.0,0.0,0.0,2446.17909,0.0,300.0,2655.58209
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,300.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,300.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,0.0,300.0,2556.1
