Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3840.15515673584,2262.0
3726,106.4556,0.0,0.0,0.0,0.0,0.0,2308.738068,0.0,3840.15515673584,2415.193668
3727,975.528,0.0,0.0,0.0,0.0,0.0,1435.73784,0.0,3840.15515673584,2411.26584
3728,486.9,0.0,0.0,0.0,0.0,0.0,1867.707,0.0,3840.15515673584,2354.607
3729,722.4435,0.0,0.0,0.0,0.0,0.0,1549.229805,0.0,3840.15515673584,2271.673305
3730,397.4949,0.0,0.0,0.0,0.0,0.0,1996.429947,0.0,3840.15515673584,2393.924847
3731,282.861,0.0,0.0,0.0,0.0,0.0,2233.62483,0.0,3840.15515673584,2516.48583
3732,500.0184,0.0,0.0,0.0,0.0,0.0,1926.982152,0.0,3840.15515673584,2427.000552
3733,673.965,0.0,0.0,0.0,0.0,0.0,1758.25395,0.0,3840.15515673584,2432.21895
3734,685.7289,0.0,0.0,0.0,0.0,0.0,1680.842967,0.0,3840.15515673584,2366.571867
3735,633.5973,0.0,0.0,0.0,0.0,0.0,1773.410619,0.0,3840.15515673584,2407.007919
3736,411.1722,0.0,0.0,0.0,0.0,0.0,2097.162966,0.0,3840.15515673584,2508.335166
3737,257.4792,0.0,0.0,0.0,0.0,0.0,2180.245176,0.0,3840.15515673584,2437.724376
3738,160.2072,0.0,0.0,0.0,1781.05545183039,0.0,749.737606552074,0.0,1800.0,2691.000258382464
3739,41.57496,0.0,0.0,0.0,0.0,0.0,2401.6722888,0.0,1800.0,2443.2472488
3740,4.044195,0.0,0.0,0.0,0.0,0.0,2462.07713085,0.0,1800.0,2466.12132585
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1800.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1800.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1800.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,7555.52322472731,9829.52889878767,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,9829.52889878767,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9829.52889878767,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,9829.52889878767,2196.0
3748,0.0,68.30334,0.0,0.0,0.0,0.0,2160.0,0.0,9885.84500261767,2160.0
3749,21.54393,0.0,0.0,0.0,0.0,0.0,2121.1023879,0.0,9885.84500261767,2142.6463179
3750,11.37096,0.0,0.0,0.0,0.0,0.0,2118.9701688,0.0,9885.84500261767,2130.3411288
3751,116.8839,0.0,0.0,0.0,0.0,0.0,2082.622617,0.0,9885.84500261767,2199.506517
3752,206.7444,0.0,0.0,0.0,2375.09499656357,0.0,0.0,0.0,7165.23217722984,2581.83939656357
3753,610.0938,0.0,0.0,0.0,1920.0561443299,0.0,0.0,0.0,4965.85515050602,2530.1499443299
3754,1048.005,0.0,0.0,0.0,1454.10670103093,0.0,0.0,0.0,3300.2117358085,2502.11170103093
3755,1460.988,0.0,0.0,0.0,1015.85525773196,0.0,0.0,0.0,2136.57455627591,2476.84325773196
3756,2055.141,0.0,0.0,0.0,293.829587628866,0.0,0.0,0.0,1800.0,2348.9705876288663
3757,2449.48453608247,664.407463917526,0.0,0.0,0.0,0.0,0.0,0.0,2347.803954,2449.48453608247
3758,2369.07216494845,269.556835051546,0.0,0.0,0.0,0.0,0.0,0.0,2570.0535645,2369.07216494845
3759,2529.8969072165,238.170092783505,0.0,0.0,0.0,0.0,0.0,0.0,2766.424806,2529.8969072165
3760,1810.989,0.0,0.0,0.0,0.0,0.0,751.34067,0.0,2766.424806,2562.32967
3761,199.7478,0.0,0.0,0.0,0.0,0.0,2314.244634,0.0,2766.424806,2513.992434
3762,639.2223,0.0,0.0,0.0,0.0,0.0,1857.954369,0.0,2766.424806,2497.176669
3763,184.5036,0.0,0.0,0.0,0.0,0.0,2401.031508,0.0,2766.424806,2585.535108
3764,35.14446,0.0,0.0,0.0,0.0,0.0,2599.9098738,0.0,2766.424806,2635.0543338
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2766.424806,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2766.424806,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2766.424806,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2766.424806,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2766.424806,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2766.424806,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2766.424806,2550.0
3772,156.4299,0.0,0.0,0.0,0.0,0.0,2302.262997,0.0,2766.424806,2458.692897
3773,592.5573,0.0,0.0,0.0,0.0,0.0,1999.219419,0.0,2766.424806,2591.776719
3774,1525.644,0.0,0.0,0.0,0.0,0.0,1226.12532,0.0,2766.424806,2751.7693200000003
3775,2537.532,0.0,0.0,0.0,232.066391752577,0.0,0.0,0.0,2500.59846951366,2769.5983917525773
3776,2703.09278350515,658.731216494845,0.0,0.0,0.0,0.0,0.0,0.0,3043.72235751366,2703.09278350515
3777,2573.19587628866,591.99612371134,0.0,0.0,0.0,0.0,0.0,0.0,3531.82316151366,2573.19587628866
3778,2690.72164948454,722.375350515464,0.0,0.0,0.0,0.0,0.0,0.0,4127.42163801366,2690.72164948454
3779,2746.39175257732,814.008247422681,0.0,0.0,0.0,0.0,0.0,0.0,4798.57143801366,2746.39175257732
3780,2678.35051546392,78.8894845360824,0.0,0.0,0.0,0.0,0.0,0.0,4863.61581801366,2678.35051546392
3781,2277.756,0.0,0.0,0.0,458.850721649485,0.0,0.0,0.0,4338.0136168115,2736.606721649485
3782,2746.39175257732,664.338247422681,0.0,0.0,0.0,0.0,0.0,0.0,4885.7605018115,2746.39175257732
3783,1808.478,0.0,0.0,0.0,0.0,0.0,957.77634,0.0,4885.7605018115,2766.25434
3784,1822.383,0.0,0.0,0.0,0.0,0.0,854.28849,0.0,4885.7605018115,2676.67149
3785,1180.764,0.0,0.0,0.0,1760.20494845361,0.0,0.0,0.0,2869.48908319339,2940.96894845361
3786,588.3471,0.0,0.0,0.0,0.0,0.0,2045.303313,0.0,2869.48908319339,2633.650413
3787,101.0826,0.0,0.0,0.0,933.66396962783,0.0,1672.8612325149,0.0,1800.0,2707.60780214273
3788,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1800.0,2676.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1800.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,1800.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,1800.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3600.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,3600.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3600.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3600.0,2232.0
3796,161.8227,0.0,0.0,0.0,0.0,0.0,1973.031981,0.0,3600.0,2134.8546810000003
3797,50.28237,0.0,0.0,0.0,0.0,0.0,2267.2261011,0.0,3600.0,2317.5084711
3798,382.0491,0.0,0.0,0.0,0.0,0.0,1987.412373,0.0,3600.0,2369.461473
3799,1662.183,0.0,0.0,0.0,600.354783130259,0.0,185.572764327284,0.0,2912.30838129409,2448.110547457543
3800,2301.912,0.0,0.0,0.0,95.2409621993132,0.0,0.0,0.0,2803.21220466258,2397.152962199313
3801,2356.70103092784,290.171969072165,0.0,0.0,0.0,0.0,0.0,0.0,3042.45899316258,2356.70103092784
3802,1380.501,0.0,0.0,0.0,1084.66670103093,0.0,1.13686837721616e-13,0.0,1800.0,2465.16770103093
3803,2344.32989690722,348.020103092783,0.0,0.0,0.0,0.0,0.0,0.0,2086.942575,2344.32989690722
3804,2350.51546391753,1111.06453608247,0.0,0.0,0.0,0.0,0.0,0.0,3003.015285,2350.51546391753
3805,2270.10309278351,1108.66790721649,0.0,0.0,0.0,0.0,0.0,0.0,3917.1119745,2270.10309278351
3806,2430.92783505155,1350.81816494845,0.0,0.0,0.0,0.0,0.0,0.0,5030.8615515,2430.92783505155
3807,2443.29896907217,763.806030927835,0.0,0.0,0.0,0.0,0.0,0.0,5660.619624,2443.29896907217
3808,2394.657,0.0,0.0,0.0,301.469312714777,0.0,0.0,0.0,5315.2939507872,2696.126312714777
3809,954.576,0.0,0.0,0.0,1874.06790378007,0.0,0.0,0.0,3168.59532102767,2828.64390378007
3810,292.1967,0.0,0.0,0.0,66.6404240750123,0.0,2184.39211078251,0.0,3092.26035645148,2543.229234857522
3811,66.01824,0.0,0.0,0.0,0.0,0.0,2509.9623072,0.0,3092.26035645148,2575.9805472
3812,6.926139,0.0,0.0,0.0,0.0,0.0,2465.28164517,0.0,3092.26035645148,2472.20778417
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3092.26035645148,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3092.26035645148,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3092.26035645148,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3092.26035645148,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3092.26035645148,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3092.26035645148,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3092.26035645148,2202.0
3820,128.0205,0.0,0.0,0.0,0.0,0.0,1939.820115,0.0,3092.26035645148,2067.840615
3821,567.0171,0.0,0.0,0.0,0.0,0.0,1801.993413,0.0,3092.26035645148,2369.010513
3822,1512.837,0.0,0.0,0.0,0.0,0.0,998.54811,0.0,3092.26035645148,2511.38511
3823,2507.409,0.0,0.0,0.0,38.7322680412372,0.0,0.0,0.0,3047.89349729771,2546.1412680412373
3824,2517.52577319588,785.825226804124,0.0,0.0,0.0,0.0,0.0,0.0,3695.80639679771,2517.52577319588
3825,2529.8969072165,1334.9460927835,0.0,0.0,0.0,0.0,0.0,0.0,4796.46945029771,2529.8969072165
3826,2461.85567010309,1753.43832989691,0.0,0.0,0.0,0.0,0.0,0.0,6242.17935329771,2461.85567010309
3827,2486.59793814433,1919.90106185567,0.0,0.0,0.0,0.0,0.0,0.0,7825.13777879771,2486.59793814433
3828,2554.63917525773,1838.67482474227,0.0,0.0,0.0,0.0,0.0,0.0,9341.12517179771,2554.63917525773
3829,2517.52577319588,1694.09622680412,0.0,0.0,0.0,0.0,0.0,0.0,10737.9075107977,2517.52577319588
3830,2567.01030927835,1271.02169072165,0.0,0.0,0.0,0.0,0.0,0.0,11785.8648947977,2567.01030927835
3831,2498.96907216495,748.860927835051,0.0,0.0,0.0,0.0,0.0,0.0,12403.3007297977,2498.96907216495
3832,2435.895,0.0,0.0,0.0,152.556529209622,0.0,0.0,0.0,12228.5509827077,2588.451529209622
3833,1410.444,0.0,0.0,0.0,1285.07367697595,0.0,0.0,0.0,10756.5307341671,2695.51767697595
3834,481.266,0.0,0.0,0.0,2296.87512027491,0.0,2.27373675443232e-13,0.0,8125.51685069063,2778.14112027491
3835,150.1659,0.0,0.0,0.0,2644.14556357388,0.0,0.0,0.0,5096.71322689466,2794.31146357388
3836,32.45283,0.0,0.0,0.0,2878.03064707904,0.0,0.0,0.0,1800.0,2910.4834770790403
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1800.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3600.0,2346.0
3843,13.30488,0.0,0.0,0.0,0.0,0.0,2351.0942664,0.0,3600.0,2364.3991464
3844,115.6104,0.0,0.0,0.0,0.0,0.0,2161.857912,0.0,3600.0,2277.468312
3845,567.8946,0.0,0.0,0.0,380.992174630472,0.0,1552.5360695476,0.0,3163.58284692959,2501.422844178072
3846,1550.043,0.0,0.0,0.0,1123.09082474227,0.0,0.0,0.0,1877.10996635425,2673.13382474227
3847,2418.55670103093,148.648298969072,0.0,0.0,0.0,0.0,0.0,0.0,1999.67048885425,2418.55670103093
3848,2298.789,0.0,0.0,0.0,174.31233676976,0.0,0.0,0.0,1800.0,2473.10133676976
3849,2461.85567010309,1571.24232989691,0.0,0.0,0.0,0.0,0.0,0.0,3095.489301,2461.85567010309
3850,2455.67010309278,2003.49689690722,0.0,0.0,0.0,0.0,0.0,0.0,4747.3724925,2455.67010309278
3851,2548.45360824742,2113.68139175258,0.0,0.0,0.0,0.0,0.0,0.0,6490.1028,2548.45360824742
3852,2573.19587628866,497.89212371134,0.0,0.0,0.0,0.0,0.0,0.0,6900.614856,2573.19587628866
3853,2529.8969072165,23.871092783505,0.0,0.0,0.0,0.0,0.0,0.0,6920.296572,2529.8969072165
3854,2566.107,0.0,0.0,0.0,124.71501718213,0.0,0.0,0.0,6777.43859126445,2690.82201718213
3855,1863.774,0.0,0.0,0.0,740.136563573883,0.0,0.0,0.0,5929.63038556699,2603.910563573883
3856,2419.74,0.0,0.0,0.0,94.9051546391756,0.0,0.0,0.0,5820.91886822544,2514.6451546391754
3857,1163.133,0.0,0.0,0.0,1339.93240549828,0.0,0.0,0.0,4286.05929720794,2503.06540549828
3858,482.4225,0.0,0.0,0.0,0.0,0.0,1836.050175,0.0,4286.05929720794,2318.472675
3859,160.8912,0.0,0.0,0.0,2170.32976646253,0.0,325.237649878212,0.0,1800.0,2656.458616340742
3860,35.47935,0.0,0.0,0.0,0.0,0.0,2221.5850305,0.0,1800.0,2257.0643805
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1800.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1800.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,1800.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1800.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
3867,9.31095,0.0,0.0,0.0,0.0,0.0,2306.9683785,0.0,1800.0,2316.2793285
3868,145.6452,0.0,0.0,0.0,0.0,0.0,2000.724156,0.0,1800.0,2146.369356
3869,578.1915,0.0,0.0,0.0,0.0,0.0,1827.154245,0.0,1800.0,2405.345745
3870,949.023,0.0,0.0,0.0,0.0,0.0,1443.44769,0.0,1800.0,2392.47069
3871,2369.07216494845,97.2788350515466,0.0,0.0,0.0,0.0,0.0,0.0,1880.2063995,2369.07216494845
3872,2430.92783505155,490.517164948453,0.0,0.0,0.0,0.0,0.0,0.0,2284.637802,2430.92783505155
3873,2430.92783505155,785.285164948454,0.0,0.0,0.0,0.0,0.0,0.0,2932.1054205,2430.92783505155
3874,2486.59793814433,1169.07606185567,0.0,0.0,0.0,0.0,0.0,0.0,3896.0086335,2486.59793814433
3875,2381.44329896907,396.829701030928,0.0,0.0,0.0,0.0,0.0,0.0,4223.194722,2381.44329896907
3876,2120.481,0.0,0.0,0.0,441.160859106529,0.0,0.0,0.0,3717.85582267981,2561.6418591065294
3877,1730.16,0.0,0.0,0.0,778.630927835052,0.0,0.0,0.0,2825.95327074962,2508.790927835052
3878,642.834,0.0,0.0,0.0,895.65720536442,0.0,1000.54227971686,0.0,1800.0,2539.03348508128
3879,0.0,482.6853,0.0,0.0,0.0,0.0,2370.0,3649.80110642713,5207.23504209917,2370.0
3880,987.471,0.0,0.0,0.0,1294.56257731959,0.0,0.0,0.0,3724.34549190491,2282.03357731959
3881,0.0,122.4837,0.0,0.0,0.0,0.0,1992.0,17877.5163,18565.3454919049,1992.0
3882,21.28248,0.0,0.0,0.0,2223.77548041237,0.0,2.27373675443232e-13,0.0,16018.0654456135,2245.05796041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,13246.881039824,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,10302.4976086725,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,7350.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,4563.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,1800.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,1571.4,0.0,728.1678,0.0,1800.0,2299.5678000000003
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1800.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1800.0,2148.0
3892,182.0043,0.0,0.0,0.0,0.0,0.0,1929.455829,0.0,1800.0,2111.460129
3893,0.0,173.8125,0.0,0.0,0.0,0.0,2208.0,1841.51513632288,3461.63763614821,2208.0
3894,191.5029,0.0,0.0,0.0,0.0,0.0,2094.242187,0.0,3461.63763614821,2285.745087
3895,927.441,0.0,0.0,0.0,1450.60965635739,0.0,0.0,0.0,1800.0,2378.05065635739
3896,1427.634,0.0,0.0,0.0,0.0,0.0,889.19502,0.0,1800.0,2316.82902
3897,938.745,0.0,0.0,0.0,0.0,0.0,1345.41735,0.0,1800.0,2284.16235
3898,728.3196,0.0,0.0,0.0,0.0,0.0,1549.529988,0.0,1800.0,2277.849588
3899,731.448,0.0,0.0,0.0,0.0,0.0,1576.49544,0.0,1800.0,2307.94344
3900,0.0,642.8628,0.0,0.0,0.0,0.0,2274.0,0.0,2330.0403786,2274.0
3901,0.0,672.5844,0.0,0.0,0.0,0.0,2358.0,17327.4156,17171.0403786,2358.0
3902,0.0,3828.753,0.0,0.0,0.0,0.0,2250.0,14171.247,32012.0403786,2250.0
3903,525.506440388113,2653.68055961189,0.0,0.0,0.0,0.0,1644.25875282353,0.0,34200.0,2169.765193211643
3904,624.0519,0.0,0.0,0.0,0.0,0.0,1488.669657,0.0,34200.0,2112.721557
3905,260.5932,0.0,0.0,0.0,0.0,0.0,1679.224596,0.0,34200.0,1939.817796
3906,526.3191,0.0,0.0,0.0,1745.09790721649,0.0,0.0,0.0,32201.033325067,2271.41700721649
3907,5.54022,0.0,0.0,0.0,2433.70674295533,0.0,0.0,0.0,29413.2821876611,2439.2469629553298
3908,16.16553,0.0,0.0,0.0,2387.53658178694,0.0,0.0,0.0,26678.4178328078,2403.7021117869403
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,23883.6153781053,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,20994.3407277508,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,18018.4665647154,2597.9381443299
3912,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,15042.59240168,2597.9381443299
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,15042.59240168,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,15042.59240168,2070.0
3915,0.0,0.0,0.0,0.0,1280.95367869416,0.0,921.727438499996,0.0,13575.291509705,2202.6811171941563
3916,107.0316,0.0,0.0,0.0,2217.84575945017,0.0,0.0,0.0,11034.8038127404,2324.87735945017
3917,104.6376,0.0,0.0,0.0,2199.88720274914,0.0,0.0,0.0,8514.88720019839,2304.52480274914
3918,161.2431,0.0,0.0,0.0,2253.83069072165,0.0,0.0,0.0,5933.17965068906,2415.0737907216503
3919,283.0878,0.0,0.0,0.0,2166.55765635739,0.0,0.0,0.0,3451.44121270809,2449.64545635739
3920,997.308,0.0,0.0,0.0,1441.70817869416,0.0,0.0,0.0,1800.0,2439.01617869416
3921,2338.14432989691,305.515670103092,0.0,0.0,0.0,0.0,0.0,0.0,2051.89767,2338.14432989691
3922,2362.88659793814,2097.77440206186,0.0,0.0,0.0,0.0,0.0,0.0,3781.5126645,2362.88659793814
3923,2331.9587628866,2368.9752371134,0.0,0.0,0.0,0.0,0.0,0.0,5734.7327475,2331.9587628866
3924,2356.70103092784,2369.63996907217,0.0,0.0,0.0,0.0,0.0,0.0,7688.500902,2356.70103092784
3925,2418.55670103093,2080.75929896907,0.0,0.0,0.0,0.0,0.0,0.0,9404.086944,2418.55670103093
3926,2468.0412371134,1576.0997628866,0.0,0.0,0.0,0.0,0.0,0.0,10703.5811985,2468.0412371134
3927,2505.15463917526,883.057360824742,0.0,0.0,0.0,0.0,0.0,0.0,11431.6619925,2505.15463917526
3928,2531.547,0.0,0.0,0.0,66.8950859106529,0.0,0.0,0.0,11355.0353190628,2598.442085910653
3929,1466.433,0.0,0.0,0.0,1174.75371134021,0.0,0.0,0.0,10009.3838742287,2641.18671134021
3930,503.658,0.0,0.0,0.0,2127.6652233677,0.0,-2.27373675443232e-13,0.0,7572.19576040543,2631.3232233677
3931,159.3927,0.0,0.0,0.0,2675.13067697594,0.0,0.0,0.0,4507.89945230011,2834.52337697594
3932,41.66919,0.0,0.0,0.0,2363.996221858,0.0,403.81218401797,0.0,1800.0,2809.47759587597
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1800.0,2490.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1800.0,2526.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1800.0,2568.0
3936,0.0,0.0,0.0,0.0,1571.4,0.0,1178.1678,0.0,1800.0,2749.5678
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,11380.3168583166,11183.071249682,2538.0
3939,0.0,12.42252,0.0,0.0,0.0,0.0,2538.0,17987.57748,26024.071249682,2538.0
3940,133.0614,0.0,0.0,0.0,0.0,0.0,2324.930442,0.0,26024.071249682,2457.991842
3941,587.2293,0.0,0.0,0.0,2419.68794845361,0.0,0.0,0.0,23252.3782961269,3006.91724845361
3942,1557.792,0.0,0.0,0.0,1231.31931271478,0.0,0.0,0.0,21841.932348,2789.11131271478
3943,2350.51546391753,231.575536082474,0.0,0.0,0.0,0.0,0.0,0.0,22032.8663775,2350.51546391753
3944,2430.92783505155,986.066164948453,0.0,0.0,0.0,0.0,0.0,0.0,22845.8779305,2430.92783505155
3945,2319.58762886598,1719.99937113402,0.0,0.0,0.0,0.0,0.0,0.0,24264.017412,2319.58762886598
3946,2313.40206185567,2132.09393814433,0.0,0.0,0.0,0.0,0.0,0.0,26021.928864,2313.40206185567
3947,2270.10309278351,2361.91790721649,0.0,0.0,0.0,0.0,0.0,0.0,27969.3301785,2270.10309278351
3948,2208.24742268041,2415.19657731959,0.0,0.0,0.0,0.0,0.0,0.0,29960.6597565,2208.24742268041
3949,2232.98969072165,2186.75730927835,0.0,0.0,0.0,0.0,0.0,0.0,31763.641158,2232.98969072165
3950,2400.0,1601.391,0.0,0.0,0.0,0.0,0.0,0.0,33083.9880375,2400.0
3951,2313.40206185567,1058.39393814433,0.0,0.0,0.0,0.0,0.0,0.0,33956.6338395,2313.40206185567
3952,2245.36082474227,295.168175257732,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2245.36082474227
3953,1481.49,0.0,0.0,0.0,704.415463917526,0.0,0.0,0.0,33393.1094342296,2185.905463917526
3954,497.1924,0.0,0.0,0.0,1887.42654295533,0.0,0.0,0.0,31231.1088122877,2384.61894295533
3955,149.1345,0.0,0.0,0.0,2356.63176975945,0.0,0.0,0.0,28531.6451584968,2505.76626975945
3956,39.0996,0.0,0.0,0.0,2458.27421305842,0.0,0.0,0.0,25715.7525891286,2497.37381305842
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,22913.0774514551,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,20102.5296308105,2453.60824742268
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,20102.5296308105,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,20102.5296308105,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,20102.5296308105,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,20102.5296308105,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,20102.5296308105,2232.0
3964,103.9968,0.0,0.0,0.0,0.0,0.0,2029.123104,0.0,20102.5296308105,2133.119904
3965,322.6311,0.0,0.0,0.0,0.0,0.0,2003.047833,0.0,20102.5296308105,2325.678933
3966,244.4535,0.0,0.0,0.0,0.0,0.0,2120.880105,0.0,20102.5296308105,2365.3336050000003
3967,221.2218,0.0,0.0,0.0,2413.99181443299,0.0,0.0,0.0,17337.3614584932,2635.2136144329897
3968,2117.817,0.0,0.0,0.0,299.790962199313,0.0,0.0,0.0,16993.958294462,2417.607962199313
3969,2356.70103092784,522.551969072165,0.0,0.0,0.0,0.0,0.0,0.0,17424.802392962,2356.70103092784
3970,1965.231,0.0,0.0,0.0,434.966701030928,0.0,0.0,0.0,16926.5587491694,2400.197701030928
3971,543.5613,0.0,0.0,0.0,2000.85399656357,0.0,0.0,0.0,14634.6297725788,2544.41529656357
3972,391.6566,0.0,0.0,0.0,2176.50984879725,0.0,0.0,0.0,12141.4913432578,2568.1664487972503
3973,618.6879,0.0,0.0,0.0,1834.90576975945,0.0,0.0,0.0,10039.6519735448,2453.59366975945
3974,463.8924,0.0,0.0,0.0,2185.59492783505,0.0,0.0,0.0,7536.10680993074,2649.48732783505
3975,2443.29896907217,255.711030927835,0.0,0.0,0.0,0.0,0.0,0.0,7746.94055493074,2443.29896907217
3976,1743.75,0.0,0.0,0.0,116.2199944889,0.0,793.10244481119,0.0,7613.81341347725,2653.07243930009
3977,693.5301,0.0,0.0,0.0,2164.11890378007,0.0,0.0,0.0,5134.86850651268,2857.64900378007
3978,21.93138,0.0,0.0,0.0,0.0,0.0,2504.7265614,0.0,5134.86850651268,2526.6579414
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,5134.86850651268,2485.1
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,1800.0,2911.34020618557
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,1800.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,1800.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,1800.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,3600.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,3600.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,9240.17794493419,11218.5267155982,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,18000.0,26059.5267155982,2451.9
