Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,4037.14817570254,2595.9
4440,0.0,0.0,0.0,0.0,2738.73035738832,0.0,132.788397999998,0.0,900.0,2871.518755388318
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,900.0,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,900.0,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,900.0,2493.7
4444,14.84499,0.0,0.0,0.0,0.0,0.0,2319.2003597,0.0,900.0,2334.0453497
4445,191.4672,0.0,0.0,0.0,0.0,0.0,2250.976816,0.0,900.0,2442.444016
4446,2626.80412371134,1337.39587628866,0.0,0.0,2.8084062972674602e-14,0.0,1.33099742741858e-30,0.0,2002.6829,2626.80412371134
4447,2445.36082474227,939.749175257732,0.0,0.0,6.421827533763599e-14,0.0,4.72102225910121e-30,0.0,2777.506095,2445.36082474227
4448,2639.48453608247,649.698762886598,0.0,3810.55670103093,2.15995770163689e-13,-7.64294306540785e-14,1.2672097774593299e-30,0.0,3313.182725,2639.48453608247
4449,2681.03092783505,0.0,0.0,694.509072164949,9.224737846194751e-14,331.682822864999,2.3726747962664597e-30,0.0,2933.24822,2681.03092783505
4450,2732.0618556701,3000.0,416.00144329897,3810.55670103093,0.0,0.0,1.81936115657513e-13,0.0,5406.74822,2732.0618556701
4451,2614.32989690722,24.3034020618552,0.0,3810.55670103093,4.33303864034854e-14,0.0,2.3236460863111296e-30,0.0,5426.786375,2614.32989690722
4452,2646.0824742268,3000.0,819.170824742268,3810.55670103093,0.0,0.0,-1.38677980897125e-13,0.0,7900.286375,2646.0824742268
4453,2317.31958762887,3000.0,2502.70371134021,3810.55670103093,0.0,0.0,-2.06555139544603e-13,0.0,10373.786375,2317.31958762887
4454,2379.48453608247,3000.0,4.54747350886464e-13,453.655463917525,-8.885392248115161e-14,0.0,3.9442404342423295e-30,0.0,12847.286375,2379.48453608247
4455,2301.64948453608,3000.0,0.0,1823.44051546392,-1.38110742609645e-13,0.0,-3.981379209356e-30,0.0,15320.786375,2301.64948453608
4456,2227.31958762887,2157.93041237113,0.0,0.0,7.31903656976917e-14,0.0,-6.39916036810407e-31,0.0,17100.0,2227.31958762887
4457,2227.83505154639,0.0,0.0,307.278948453608,1.30505306494188e-13,0.0,7.729158036989469e-30,0.0,17100.0,2227.83505154639
4458,48.1422,0.0,0.0,0.0,2576.52012142039,0.0,-1.31847386126402e-13,0.0,14148.6596547304,2624.66232142039
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,-1.93203284604111e-13,0.0,11174.7536624377,2596.21993127148
4460,43.0179,0.0,0.0,0.0,2510.62157731959,0.0,-1.41848815763275e-14,0.0,8298.89847650463,2553.63947731959
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,-1.65722519327152e-13,0.0,5491.89336319704,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,3.98651995975756e-14,0.0,2657.85870502238,2474.11225658648
4463,0.0,0.0,0.0,0.0,1534.61064948454,0.0,770.884902999999,0.0,900.0,2305.495552484539
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,1800.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,1800.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,1800.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,3000.0,4273.5,2142.5
4468,0.0,100.3563,0.0,0.0,0.0,0.0,2022.7,1846.34831939604,5878.55795869203,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,3000.0,8352.05795869203,2135.7
4470,233.9013,0.0,0.0,0.0,0.0,0.0,1918.715739,0.0,8352.05795869203,2152.617039
4471,614.94,0.0,0.0,0.0,0.0,0.0,1574.0082,0.0,8352.05795869203,2188.9482
4472,2032.695,0.0,0.0,0.0,306.398453608248,0.0,1.82794196732208e-14,0.0,8001.08607597926,2339.093453608248
4473,1751.715,0.0,0.0,0.0,607.029152348225,0.0,-6.270021793351349e-16,0.0,7305.74913170867,2358.744152348225
4474,318.27,0.0,0.0,0.0,2171.45257731959,0.0,-7.48140170662033e-14,0.0,4818.40368231625,2489.72257731959
4475,298.875,0.0,0.0,0.0,2223.93041237113,0.0,-2.1515357651276302e-14,0.0,2270.94616528173,2522.80541237113
4476,1319.961,0.0,0.0,0.0,1196.83600229095,0.0,-2.53862069103211e-14,0.0,900.0,2516.7970022909503
4477,2461.03092783505,808.789072164948,0.0,0.0,-1.86477506873236e-14,0.0,-1.84586353275292e-31,0.0,1566.84659,2461.03092783505
4478,2538.55670103093,3000.0,0.0,845.773298969071,2.23333329460979e-13,0.0,-5.1821046344689595e-30,0.0,4040.34659,2538.55670103093
4479,2572.47422680412,360.967773195876,0.0,0.0,-1.61098852924751e-13,0.0,2.5663519840667596e-30,0.0,4337.964519,2572.47422680412
4480,2531.75257731959,1552.23742268041,0.0,0.0,-1.25878610251842e-13,0.0,-4.7674441443280895e-30,0.0,5617.784274,2531.75257731959
4481,2475.67010309278,713.509896907216,0.0,0.0,-2.00516601573783e-13,0.0,5.7275062644455594e-30,0.0,6206.073184,2475.67010309278
4482,1985.01,0.0,0.0,0.0,568.431042382589,0.0,8.96781501037685e-15,0.0,5554.94942411158,2553.441042382589
4483,901.326,0.0,0.0,0.0,1818.3433906071,0.0,-1.63241093698348e-14,0.0,3472.08185182395,2719.6693906071
4484,0.0,0.0,0.0,0.0,2245.42745664231,0.0,476.841830351266,0.0,900.0,2722.2692869935763
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,900.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,900.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,900.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,900.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,900.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,900.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,900.0,2334.2
4492,290.6604,0.0,0.0,0.0,0.0,0.0,1931.159412,0.0,900.0,2221.819812
4493,1559.952,0.0,0.0,0.0,0.0,0.0,907.34656,0.0,900.0,2467.29856
4494,2526.70103092783,0.0,0.0,2251.81896907216,-9.998769695334821e-14,9.998769695334821e-14,-3.5431867210846603e-31,0.0,900.0,2526.70103092783
4495,2574.22680412371,0.0,1874.93649484536,3810.55670103093,2.4525811354955e-13,-2.4525811354955e-13,1.76012792250314e-29,0.0,900.0,2574.2268041237103
4496,2532.37113402062,0.0,4643.64216494845,3810.55670103093,0.0,0.0,3.56436071952069e-14,0.0,900.0,2532.37113402062
4497,2534.12371134021,1648.27167980594,5077.29790782292,3810.55670103093,0.0,0.0,-6.43541119591918e-14,0.0,2259.0,2534.12371134021
4498,2579.27835051546,3000.0,4898.83494845361,3810.55670103093,0.0,0.0,1.77865145292579e-13,0.0,4732.5,2579.27835051546
4499,2449.89690721649,3000.0,5481.27639175258,3810.55670103093,0.0,0.0,-4.38609973083583e-14,0.0,7206.0,2449.89690721649
4500,2427.31958762887,3000.0,5467.79371134021,3810.55670103093,0.0,0.0,6.92242597722856e-14,0.0,9679.5,2427.31958762887
4501,2428.0412371134,3000.0,3001.46206185567,3810.55670103093,0.0,0.0,-1.30845346012796e-13,0.0,12153.0,2428.0412371134
4502,2508.35051546392,3000.0,3646.64278350516,3810.55670103093,0.0,0.0,8.0478304432956e-14,0.0,14626.5,2508.35051546392
4503,2498.55670103093,3000.0,1711.89659793814,3810.55670103093,0.0,0.0,1.2005242161208501e-14,0.0,17100.0,2498.55670103093
4504,2559.07216494845,0.0,1998.06113402062,3810.55670103093,-1.35462810678781e-13,1.35462810678781e-13,1.0720342560541298e-30,0.0,17100.0,2559.07216494845
4505,2512.37113402062,0.0,0.0,2433.54886597938,-6.39619358922176e-14,0.0,1.17380177503727e-30,0.0,17100.0,2512.37113402062
4506,1711.272,0.0,0.0,0.0,885.52824742268,0.0,8.280537584366741e-15,0.0,16085.6492011195,2596.80024742268
4507,476.13,0.0,0.0,0.0,2281.16139747995,4.89089919816685,1.0091334238900599e-13,0.0,13467.0325955317,2757.2913974799503
4508,111.6495,0.0,0.0,0.0,2641.1225486827,0.0,1.49301233684942e-13,0.0,10441.6917608436,2752.7720486827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,-2.57201331633948e-14,0.0,7380.00535342442,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,-4.9643700121835e-14,0.0,4203.50898601155,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,-1.98881562866616e-14,0.0,900.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,785.7,0.0,1755.4839,0.0,900.0,2541.1839
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,900.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,900.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,900.0,2354.1
4516,54.5802,0.0,0.0,0.0,0.0,0.0,2135.157206,0.0,900.0,2189.737406
4517,1562.055,0.0,0.0,0.0,0.0,0.0,828.40665,0.0,900.0,2390.46165
4518,2499.58762886598,584.56237113402,0.0,0.0,1.28381590826909e-13,0.0,2.53295065885536e-31,0.0,1381.971675,2499.58762886598
4519,2470.92783505155,0.0,0.0,343.420164948454,1.69178999486183e-13,0.0,-7.72692629870884e-30,0.0,1381.971675,2470.92783505155
4520,2587.31958762887,0.0,0.0,1651.38041237113,-1.24182616457892e-13,420.761272274999,-7.112081508090349e-30,0.0,900.0,2587.31958762887
4521,2667.73195876289,3000.0,3467.49134020619,3810.55670103093,0.0,0.0,1.98411916907736e-13,0.0,3373.5,2667.73195876289
4522,2685.77319587629,3000.0,4780.16010309278,3810.55670103093,0.0,0.0,1.85250211505207e-13,0.0,5847.0,2685.77319587629
4523,2634.84536082474,3000.0,5377.71793814433,3810.55670103093,0.0,0.0,1.92988168401291e-13,0.0,8320.5,2634.84536082474
4524,2547.73195876289,3000.0,5301.66134020619,3810.55670103093,0.0,0.0,1.04265004419523e-13,0.0,10794.0,2547.73195876289
4525,2446.39175257732,2940.75154639175,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.56134441000439e-13,0.0,13218.64965,2446.39175257732
4526,2714.43298969072,1982.92030927835,9.09494701772928e-13,3810.55670103093,0.0,0.0,1.49634073745661e-13,0.0,14853.567445,2714.43298969072
4527,2615.25773195876,952.543844754397,831.891722255911,3810.55670103093,0.0,0.0,4.23996233312022e-14,0.0,15638.939845,2615.25773195876
4528,2612.57731958763,1772.05597938144,0.0,3810.55670103093,0.0,0.0,1.37825146484641e-13,0.0,17100.0,2612.57731958763
4529,2462.57731958763,2.12975161039897e-13,2.41772189846567e-13,1792.83268041237,1.53297071702166e-13,0.0,-8.133791504256929e-30,0.0,17100.0,2462.57731958763
4530,2022.726,0.0,0.0,0.0,505.676723940435,0.0,1.43701525771086e-14,0.0,16520.7597663913,2528.402723940435
4531,488.262,0.0,0.0,0.0,2268.71232531501,0.0,1.4227323732519e-13,0.0,13922.005670956,2756.97432531501
4532,96.1992,0.0,0.0,0.0,2696.43387857961,0.0,-8.29764099588821e-14,0.0,10833.3070700629,2792.63307857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,-1.42408497111252e-13,0.0,7654.44889775878,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,-1.2368917955537e-13,0.0,4427.43614794871,2817.18213058419
4535,0.0,0.0,0.0,0.0,327.905365406642,0.0,2232.938616,0.0,4051.82862743709,2560.843981406642
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,4.8998221287903804e-14,0.0,900.0,2751.54639175258
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,900.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,900.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,900.0,2451.0
4540,467.076,0.0,0.0,0.0,0.0,0.0,1856.63628,0.0,900.0,2323.71228
4541,1794.231,0.0,0.0,0.0,0.0,0.0,672.49593,0.0,900.0,2466.72693
4542,2444.12371134021,0.0,0.0,1306.02628865979,2.36078140709618e-13,-2.36078140709618e-13,5.8214784988359096e-30,0.0,900.0,2444.1237113402103
4543,2520.10309278351,0.0,1567.41020618557,3810.55670103093,-2.14787492581357e-13,0.0,1.00685596172446e-30,0.0,900.0,2520.10309278351
4544,2536.28865979381,0.0,4124.86463917526,3810.55670103093,-2.4033857780982e-13,4.55126070391176e-13,4.4703214231478396e-30,0.0,900.0,2536.288659793809
4545,2644.63917525773,1648.27167980594,4100.2624439054,3810.55670103093,0.0,0.0,-1.7964369968683199e-13,0.0,2259.0,2644.63917525773
4546,2590.61855670103,3000.0,1847.86474226804,3810.55670103093,0.0,0.0,-4.46588928495198e-14,0.0,4732.5,2590.61855670103
4547,2502.26804123711,3000.0,4435.51525773196,3810.55670103093,0.0,0.0,1.66516056384522e-14,0.0,7206.0,2502.26804123711
4548,2544.84536082474,3000.0,3072.63793814433,3810.55670103093,0.0,0.0,8.6911463135151e-15,0.0,9679.5,2544.84536082474
4549,2626.70103092783,3000.0,4129.43226804124,3810.55670103093,0.0,0.0,-8.46247241811726e-14,0.0,12153.0,2626.70103092783
4550,2687.62886597938,3000.0,3031.73443298969,3810.55670103093,0.0,0.0,1.94394603507126e-13,0.0,14626.5,2687.62886597938
4551,2536.90721649485,3000.0,1352.27608247423,3810.55670103093,0.0,0.0,-6.42799444829075e-14,0.0,17100.0,2536.90721649485
4552,2608.65979381443,0.0,1715.91350515464,3810.55670103093,-6.62320713081892e-14,6.62320713081892e-14,-4.8381954496984796e-30,0.0,17100.0,2608.65979381443
4553,2634.22680412371,7.55162239628046e-14,-7.55162239628046e-14,2155.27319587629,5.43557095718512e-14,0.0,-7.491037539385131e-31,0.0,17100.0,2634.22680412371
4554,2142.639,0.0,0.0,0.0,598.556895761741,0.0,1.97078920219016e-14,0.0,16414.3678169969,2741.195895761741
4555,468.243,0.0,0.0,0.0,2367.12977090493,0.0,3.60371817203474e-14,0.0,13702.8789614357,2835.37277090493
4556,93.3498,0.0,0.0,0.0,2870.50480412371,0.0,3.2383881894524303e-14,0.0,10414.786402302,2963.85460412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,0.0,-6.29955550623277e-14,0.0,7050.92018017947,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,0.0,3.90472940986149e-14,0.0,3864.58295905286,2781.67239404353
4559,0.0,0.0,0.0,0.0,2588.08092325315,0.0,229.105354,0.0,900.0,2817.18627725315
4560,0.0,0.0,0.0,0.0,785.7,0.0,1790.1839,0.0,900.0,2575.8839
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,900.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,900.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,900.0,2304.9
4564,290.2656,0.0,0.0,0.0,0.0,0.0,1946.742368,0.0,900.0,2237.007968
4565,1463.49,0.0,0.0,0.0,0.0,0.0,804.3147,0.0,900.0,2267.8047
4566,2419.48453608247,2169.13546391753,0.0,0.0,1.2072769774591099e-13,0.0,4.2281797573605e-30,0.0,2688.45219,2419.48453608247
4567,2494.74226804124,3000.0,0.0,278.217731958763,-1.00963129376585e-13,0.0,-2.13572159034346e-30,0.0,5161.95219,2494.74226804124
4568,1576.833,0.0,0.0,0.0,1109.24626575029,0.0,-2.62239185642161e-14,0.0,3891.33791079005,2686.07926575029
4569,2544.12371134021,3000.0,-4.54747350886464e-13,2088.95628865979,2.39130300227488e-13,0.0,-6.74438716233162e-30,0.0,6364.83791079005,2544.1237113402103
4570,2519.27835051546,2348.40164948454,0.0,0.0,-9.500523008953751e-14,0.0,-3.76596891805616e-30,0.0,8301.09507079005,2519.27835051546
4571,2532.16494845361,2541.15421884556,0.0,64.9908327008288,-1.93583269863498e-13,0.0,-5.1401472691592394e-30,0.0,10396.2767242282,2532.16494845361
4572,2490.10309278351,2260.45690721649,0.0,0.0,-1.1152276222676e-13,0.0,1.92235389180377e-30,0.0,12260.0234442282,2490.10309278351
4573,2519.69072164949,1302.39927835051,0.0,0.0,-1.470828329697e-13,0.0,1.3795590865556098e-30,0.0,13333.8516492282,2519.69072164949
4574,2617.293,0.0,0.0,0.0,72.0799427262321,0.0,2.7002044026968803e-15,0.0,13251.28585,2689.3729427262324
4575,2674.32989690722,2162.12010309278,0.0,0.0,-1.47572017574214e-13,0.0,-5.007927768531659e-30,0.0,15033.953875,2674.32989690722
4576,2660.82474226804,1939.19525773196,0.0,0.0,-2.3132851900490197e-13,0.0,1.23118266825218e-29,0.0,16632.820365,2660.82474226804
4577,2563.60824742268,566.62175257732,0.0,0.0,-2.34295721505265e-13,0.0,-1.72283964194083e-29,0.0,17100.0,2563.60824742268
4578,1701.837,0.0,0.0,0.0,961.876414662085,0.0,-1.5230703072678e-14,0.0,15998.1942558281,2663.713414662085
4579,535.779,0.0,0.0,0.0,2215.91565864834,0.0,-8.610371853974581e-14,0.0,13459.9174417979,2751.69465864834
4580,17.86944,0.0,0.0,0.0,2727.10955693013,0.0,8.03323799603997e-14,0.0,10336.0806068264,2744.97899693013
4581,0.0,0.0,0.0,0.0,2760.02290950745,0.0,4.2192068344895e-14,0.0,7174.54233705842,2760.02290950745
4582,0.0,0.0,0.0,0.0,2724.97136311569,0.0,1.89922693328831e-13,0.0,4053.15475044251,2724.97136311569
4583,0.0,0.0,0.0,0.0,2709.27835051546,0.0,-1.02962477032315e-13,0.0,949.74312327703,2709.27835051546
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,949.74312327703,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,949.74312327703,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,949.74312327703,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,949.74312327703,2229.3
4588,27.40227,0.0,0.0,0.0,0.0,0.0,2326.4197981,0.0,949.74312327703,2353.8220681000003
4589,29.85561,0.0,0.0,0.0,43.4257466208476,0.0,2170.0293815,0.0,900.0,2243.3107381208474
4590,2318.14432989691,623.691670103093,0.0,0.0,1.8014285992336399e-13,0.0,3.65214646494754e-30,0.0,1414.233782,2318.14432989691
4591,2373.29896907216,0.0,0.0,1329.81103092783,2.33916456597477e-13,448.926091686,7.1807902207006e-30,0.0,900.0,2373.2989690721606
4592,2444.32989690722,1679.60340206186,0.0,3810.55670103093,-5.04116062553571e-14,-7.64294306540785e-14,-9.983167643714621e-31,0.0,2284.833005,2444.32989690722
4593,2458.55670103093,0.0,0.0,1606.98329896907,-1.95829910993147e-13,208.413254249999,-5.74998328070531e-30,0.0,2046.100755,2458.55670103093
4594,2514.43298969072,3000.0,319.200309278349,3810.55670103093,0.0,0.0,1.4430500322746e-13,0.0,4519.600755,2514.43298969072
4595,2493.60824742268,3000.0,5617.23505154639,3810.55670103093,0.0,0.0,1.57392541153705e-13,0.0,6993.100755,2493.60824742268
4596,2516.90721649485,3000.0,5576.56608247423,3810.55670103093,0.0,0.0,-1.5576232171201999e-13,0.0,9466.600755,2516.90721649485
4597,2522.78350515464,3000.0,2658.28979381443,3810.55670103093,0.0,0.0,1.58169926182907e-13,0.0,11940.100755,2522.78350515464
4598,2468.86597938144,3000.0,1087.88731958763,3810.55670103093,0.0,0.0,-3.88080861833344e-14,0.0,14413.600755,2468.86597938144
4599,2560.41237113402,2690.05092783505,0.0,3810.55670103093,-1.8230307564260998e-13,0.0,8.713355214950459e-30,0.0,16631.547745,2560.41237113402
4600,2432.26804123711,568.165257731958,0.0,3810.55670103093,-7.161582897321531e-14,0.0,5.1486864665122394e-30,0.0,17100.0,2432.26804123711
4601,2560.0,0.0,0.0,1505.0,-1.14598416030953e-13,0.0,9.086058339781619e-30,0.0,17100.0,2560.0
4602,220.5204,0.0,0.0,0.0,2545.58443528064,0.0,-1.44635264768879e-13,0.0,14184.095721328,2766.10483528064
4603,466.359,0.0,0.0,0.0,2254.67556701031,0.0,1.74080617595625e-13,0.0,11601.4203868374,2721.0345670103097
4604,66.5811,0.0,0.0,0.0,2605.86063344788,0.0,1.01035376746679e-13,0.0,8616.4712076302,2672.44173344788
4605,0.0,0.0,0.0,0.0,2613.28751431844,0.0,-1.1131844332667e-13,0.0,5623.01471929293,2613.28751431844
4606,0.0,0.0,0.0,0.0,2640.32073310424,0.0,1.29745673286238e-13,0.0,2598.59234460308,2640.32073310424
4607,0.0,0.0,0.0,0.0,1482.87111683849,0.0,1013.153515,0.0,900.0,2496.0246318384898
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,1800.0,2207.2
4609,0.0,0.0,0.0,0.0,785.7,0.0,1635.6839,0.0,900.0,2421.3839
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,900.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,900.0,2366.9
4612,284.6517,0.0,0.0,0.0,0.0,0.0,1943.087851,0.0,900.0,2227.739551
4613,1397.169,0.0,0.0,0.0,0.0,0.0,1089.14607,0.0,900.0,2486.31507
4614,2664.94845360825,1754.02154639175,0.0,0.0,2.2719100736707e-13,0.0,-8.88605372009591e-30,0.0,2346.190765,2664.94845360825
4615,2718.65979381443,3000.0,0.0,2194.95020618557,2.4966643879134e-13,0.0,1.6851803514712698e-29,0.0,4819.690765,2718.6597938144305
4616,2717.83505154639,3000.0,1183.10824742268,3810.55670103093,0.0,0.0,-1.4586105519286e-13,0.0,7293.190765,2717.83505154639
4617,2707.21649484536,880.663505154639,0.0,0.0,-1.2573219050314998e-13,0.0,-6.23130989069627e-30,0.0,8019.297825,2707.21649484536
4618,2704.53608247423,1754.93391752577,0.0,0.0,-1.64246038439982e-14,0.0,5.324930071446351e-31,0.0,9466.24084,2704.53608247423
4619,2783.09278350516,3000.0,5567.54051546392,3810.55670103093,0.0,0.0,-1.4412223991552998e-13,0.0,11939.74084,2783.09278350516
4620,2794.63917525773,3000.0,5540.51412371134,3810.55670103093,0.0,0.0,-1.89289317324775e-13,0.0,14413.24084,2794.63917525773
4621,1066.104,0.0,0.0,0.0,1570.88100801833,0.0,-6.38300416823897e-14,0.0,12613.8353325334,2636.98500801833
4622,2463.40206185567,844.42793814433,0.0,0.0,4.91418659418405e-14,0.0,2.1572645049666098e-30,0.0,13310.0661675334,2463.40206185567
4623,1000.164,0.0,0.0,0.0,1565.79715922108,0.0,2.09929346656615e-15,0.0,11516.4840836605,2565.96115922108
4624,2403.40206185567,3000.0,0.0,2684.47793814433,-2.4960350766726e-13,0.0,-9.27862703645836e-30,0.0,13989.9840836605,2403.4020618556697
4625,2332.37113402062,2351.37886597938,0.0,0.0,3.4724555185574103e-14,0.0,-1.0995200513863e-30,0.0,15928.6959586605,2332.37113402062
4626,1576.65,0.0,0.0,0.0,811.396907216495,0.0,-3.2551034033161e-14,0.0,14999.2607843002,2388.046907216495
4627,422.076,0.0,0.0,0.0,2033.31761741123,0.0,-2.9812032633793704e-14,0.0,12670.1455295336,2455.39361741123
4628,69.6174,0.0,0.0,0.0,2560.33347308133,0.0,5.002813226939881e-15,0.0,9737.34659129616,2629.95087308133
4629,0.0,0.0,0.0,0.0,2712.02749140893,0.0,3.80140851977176e-14,0.0,6630.78589094228,2712.02749140893
4630,0.0,0.0,0.0,0.0,2714.31844215349,0.0,-1.45245027663504e-13,0.0,3521.60096293141,2714.31844215349
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,3521.60096293141,2309.0
4632,0.0,0.0,0.0,0.0,2288.65764063912,0.0,323.90187972205,0.0,900.0,2612.55952036117
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,900.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,900.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,900.0,2307.9
4636,233.4165,0.0,0.0,0.0,0.0,0.0,2028.085995,0.0,900.0,2261.502495
4637,1384.089,0.0,0.0,0.0,0.0,0.0,1135.03367,0.0,900.0,2519.12267
4638,2584.53608247423,0.0,0.0,2007.98391752577,-1.24267573475399e-13,1.24267573475399e-13,-9.081229241501099e-30,0.0,900.0,2584.53608247423
4639,2606.80412371134,0.0,1747.91917525773,3810.55670103093,-7.67067471408568e-14,7.67067471408568e-14,1.1890277658594899e-30,0.0,900.0,2606.80412371134
4640,2727.73195876289,2247.11838083687,2260.83295936931,3810.55670103093,0.0,0.0,3.1754118235204704e-14,0.0,2752.749105,2727.73195876289
4641,2683.19587628866,3000.0,3825.07742268041,3810.55670103093,0.0,0.0,-6.49295050715006e-14,0.0,5226.249105,2683.19587628866
4642,2653.71134020619,2327.74195876289,9.09494701772928e-13,3810.55670103093,0.0,0.0,7.52565478434036e-14,0.0,7145.47235,2653.71134020619
4643,2647.62886597938,3000.0,5933.79443298969,3810.55670103093,0.0,0.0,1.14298490488997e-14,0.0,9618.97235,2647.62886597938
4644,2697.73195876289,73.4113402061857,0.0,3810.55670103093,0.0,0.0,1.21904227834767e-13,0.0,9679.5,2697.73195876289
4645,2555.05154639175,3000.0,5212.35175257732,3810.55670103093,0.0,0.0,3.17004612708805e-14,0.0,12153.0,2555.05154639175
4646,2530.51546391753,3000.0,3838.28783505155,3810.55670103093,0.0,0.0,2.64992151932881e-14,0.0,14626.5,2530.51546391753
4647,2472.57731958763,3000.0,1736.76597938144,3810.55670103093,0.0,0.0,-3.41617227060907e-14,0.0,17100.0,2472.57731958763
4648,2367.62886597938,0.0,0.0,2476.29113402062,1.24353998885802e-13,0.0,1.8948684690987e-32,0.0,17100.0,2367.62886597938
4649,2330.10309278351,0.0,0.0,2472.08690721649,9.19545389645629e-14,0.0,5.30040628900283e-30,0.0,17100.0,2330.10309278351
4650,1577.019,0.0,0.0,0.0,789.566517754869,0.0,-1.72420895023697e-14,0.0,16195.5709991353,2366.585517754869
4651,431.514,0.0,0.0,0.0,2147.80231386025,764.128632302406,-2.8017051232147102e-14,0.0,12860.0258145275,2579.31631386025
4652,67.5438,0.0,0.0,0.0,2553.81731271478,0.0,-1.24611756801736e-13,0.0,9934.69097751168,2621.36111271478
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,-1.43237642696331e-13,0.0,6997.2617496513,2564.37571592211
4654,0.0,0.0,0.0,0.0,2664.94845360825,0.0,1.19330231835605e-13,0.0,3944.62892764873,2664.94845360825
4655,0.0,0.0,0.0,0.0,2657.96105383734,0.0,-1.04872624266794e-13,0.0,900.0,2657.96105383734
4656,0.0,0.0,0.0,0.0,785.7,0.0,1616.1839,0.0,900.0,2401.8839
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,900.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,900.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,900.0,2283.5
4660,252.7098,0.0,0.0,0.0,0.0,0.0,1952.071494,0.0,900.0,2204.781294
4661,1344.513,0.0,0.0,0.0,0.0,0.0,1072.92239,0.0,900.0,2417.43539
