Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3809,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7200.0,2562.0
3810,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
3811,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,7200.0,2574.0
3812,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7200.0,2472.0
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,7200.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7200.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,7200.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7200.0,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,7200.0,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,7200.0,2202.0
3820,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,7200.0,2064.0
3821,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7200.0,2352.0
3822,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,7200.0,2466.0
3823,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,7200.0,2466.0
3824,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,3995.81803080581,2797.25085910653
3825,0.0,0.0,0.0,0.0,345.549140893471,0.0,2152.3356,0.0,3600.0,2497.8847408934707
3826,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3600.0,2388.0
3827,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3600.0,2412.0
3828,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3600.0,2478.0
3829,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,3600.0,2442.0
3830,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3600.0,2490.0
3831,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
3832,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3600.0,2496.0
3833,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3600.0,2490.0
3834,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3600.0,2472.0
3835,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
3836,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3600.0,2544.0
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3600.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3600.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3600.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,7200.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,2921.5519725968,9608.81960140606,2346.0
3843,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,12000.0,19502.8196014061,2364.0
3844,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,19502.8196014061,2274.0
3845,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,19502.8196014061,2436.0
3846,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,19502.8196014061,2484.0
3847,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,19502.8196014061,2346.0
3848,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,16377.3644619218,2728.52233676976
3849,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,13244.0366394665,2735.39518900344
3850,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,10118.5814999823,2728.52233676976
3851,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,6875.03611593313,2831.61512027491
3852,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,3600.0,2859.10652920962
3853,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
3854,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3600.0,2598.0
3855,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
3856,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3600.0,2430.0
3857,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3600.0,2298.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3600.0,2304.0
3859,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3600.0,2376.0
3860,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3600.0,2256.0
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3600.0,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3600.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3600.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,3600.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3600.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3600.0,2346.0
3867,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,10562.947071506,12309.1498604567,2316.0
3868,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,12000.0,22203.1498604567,2142.0
3869,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,22203.1498604567,2388.0
3870,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,22203.1498604567,2364.0
3871,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,19187.9122825663,2632.30240549828
3872,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,16093.947874966,2701.03092783505
3873,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,12999.9834673658,2701.03092783505
3874,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,9835.16491302653,2762.88659793814
3875,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,6804.18196919419,2646.04810996564
3876,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,3600.0,2797.25085910653
3877,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3600.0,2358.0
3878,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3600.0,2406.0
3879,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,11689.6621601381,13238.1264510339,2370.0
3880,0.0,0.0,0.0,0.0,2391.75257731959,0.0,7.7917676892482e-14,0.0,10498.4327771283,2391.75257731959
3881,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,12000.0,20392.4327771283,1992.0
3882,0.0,0.0,0.0,0.0,2247.42268041237,0.0,1.75886723284457e-13,0.0,17818.0654456135,2247.42268041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,15046.881039824,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,12102.4976086725,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,9150.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,6363.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,3600.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,4444.56096015241,2405.49828178694
3889,0.0,0.0,0.0,0.0,737.301718213058,0.0,1492.3356,0.0,3600.0,2229.6373182130583
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,3600.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3600.0,2148.0
3892,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,3600.0,2106.0
3893,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,3446.98429657794,6442.03855252851,2208.0
3894,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6442.03855252851,2280.0
3895,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,3600.0,2481.09965635739
3896,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3600.0,2274.0
3897,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,12000.0,13494.0,2256.0
3898,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,6593.08671922377,18930.0,2256.0
3899,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,12000.0,28824.0,2286.0
3900,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,12000.0,38718.0,2274.0
3901,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,12000.0,48612.0,2358.0
3902,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,12000.0,58506.0,2250.0
3903,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,12000.0,68400.0,2154.0
3904,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,68400.0,2094.0
3905,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68400.0,1932.0
3906,0.0,0.0,0.0,0.0,2329.89690721649,0.0,5.9577177097773706e-15,0.0,65731.1604728333,2329.89690721649
3907,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,62936.3580181308,2439.86254295533
3908,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,60180.9189782832,2405.49828178694
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,57386.1165235807,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,54496.8418732262,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,51520.9677101908,2597.9381443299
3912,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,48545.0935471554,2597.9381443299
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,48545.0935471554,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,48545.0935471554,2070.0
3915,0.0,0.0,0.0,0.0,103.046048109973,0.0,1950.04079999999,0.0,48427.0568368347,2053.086848109963
3916,0.0,0.0,0.0,0.0,2336.76975945017,0.0,-9.27102487945139e-14,0.0,45750.344626697,2336.76975945017
3917,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-1.35947873042942e-13,0.0,43097.2504654724,2316.15120274914
3918,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,40310.3206937408,2432.98969072165
3919,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,37468.2821412123,2481.09965635739
3920,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,34547.5167589739,2549.82817869416
3921,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,31571.6425959385,2597.9381443299
3922,0.0,0.0,0.0,0.0,2625.4295532646,0.0,1.08346095745419e-13,0.0,28564.2777010191,2625.4295532646
3923,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,25596.2762209547,2591.06529209622
3924,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,22596.7840090063,2618.55670103093
3925,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,19518.564967348,2687.2852233677
3926,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,16377.3644619218,2742.26804123711
3927,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,13188.9278586696,2783.50515463918
3928,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,9890.27369382349,2879.72508591065
3929,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,6678.2190416583,2804.12371134021
3930,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,3600.0,2687.2852233677
3931,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3600.0,2490.0
3932,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3600.0,2490.0
3934,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3600.0,2526.0
3935,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3600.0,2568.0
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,12000.0,17094.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,12000.0,26988.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,12000.0,36882.0,2538.0
3939,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,12000.0,46776.0,2538.0
3940,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,12000.0,56670.0,2454.0
3941,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,12000.0,66564.0,2682.0
3942,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,2226.80412371134,68400.0,2586.0
3943,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,68400.0,2280.0
3944,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,65306.0355923997,2701.03092783505
3945,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,62353.7794782773,2577.31958762887
3946,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,59409.3960471259,2570.44673539519
3947,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,56520.1213967714,2522.33676975945
3948,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,53709.5735761269,2453.60824742268
3949,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,50867.5350235984,2481.09965635739
3950,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,47812.934030853,2666.66666666667
3951,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,44868.5505997016,2570.44673539519
3952,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,42010.7666812311,2494.84536082474
3953,0.0,0.0,0.0,0.0,2350.51546391753,0.0,4.9195341958205904e-14,0.0,39318.3091051515,2350.51546391753
3954,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,36523.5066504489,2439.86254295533
3955,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,33634.2320000945,2522.33676975945
3956,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,30768.575398653,2501.71821305842
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,27965.9002609794,2446.735395189
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,27965.9002609794,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,27965.9002609794,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,27965.9002609794,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,27965.9002609794,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,11502.1072663463,37449.3877020819,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,37449.3877020819,2232.0
3964,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,37449.3877020819,2130.0
3965,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,37449.3877020819,2316.0
3966,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,37449.3877020819,2358.0
3967,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,34402.6593923076,2659.79381443299
3968,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,31363.8037655043,2652.92096219931
3969,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,28364.3115535559,2618.55670103093
3970,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,25364.8193416075,2618.55670103093
3971,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,22381.0724956011,2604.81099656357
3972,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,19389.4529666238,2611.68384879725
3973,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,16500.1783162693,2522.33676975945
3974,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,13406.213908669,2701.03092783505
3975,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,10296.5041351267,2714.77663230241
3976,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,10296.5041351267,2586.0
3977,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,6934.86850651268,2934.70790378007
3978,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6934.86850651268,2526.0
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,6934.86850651268,2485.1
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,1.10672964492738e-13,0.0,3600.0,2911.34020618557
3981,0.0,0.0,0.0,0.0,0.0,0.0,2335.7,0.0,3600.0,2335.7
3982,0.0,0.0,0.0,0.0,0.0,0.0,2394.5,0.0,3600.0,2394.5
3983,0.0,0.0,0.0,0.0,0.0,0.0,2520.2,0.0,3600.0,2520.2
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,7200.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,5061.6671943807,11373.3446017669,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,12000.0,21267.3446017669,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,12000.0,31161.3446017669,2451.9
3988,0.0,0.0,0.0,0.0,0.0,0.0,2414.6,0.0,31161.3446017669,2414.6
3989,0.0,0.0,0.0,0.0,0.0,0.0,2460.8,0.0,31161.3446017669,2460.8
3990,0.0,0.0,0.0,0.0,0.0,0.0,2546.2,0.0,31161.3446017669,2546.2
3991,0.0,0.0,0.0,0.0,2947.76632302406,0.0,3.34306206238183e-14,0.0,27784.7508755079,2947.76632302406
3992,0.0,0.0,0.0,0.0,2824.28407789233,0.0,1.38257910147907e-13,0.0,24549.6030199612,2824.28407789233
3993,0.0,0.0,0.0,0.0,2977.77777777778,0.0,-1.2977036729150998e-13,0.0,21138.6319113956,2977.77777777778
3994,0.0,0.0,0.0,0.0,3013.40206185567,0.0,-1.97009693782036e-13,0.0,17686.8540627637,3013.40206185567
3995,0.0,0.0,0.0,0.0,3011.91294387171,0.0,3.39993152633719e-14,0.0,14236.7819621088,3011.91294387171
3996,0.0,0.0,0.0,0.0,3087.62886597938,0.0,1.15988336919023e-13,0.0,10699.9791373901,3087.62886597938
3997,0.0,0.0,0.0,0.0,3067.81214203895,0.0,-1.64625980151032e-13,0.0,7185.87588190451,3067.81214203895
3998,0.0,0.0,0.0,0.0,3130.46964490263,0.0,6.69517235339303e-14,0.0,3600.0,3130.46964490263
3999,0.0,0.0,0.0,0.0,0.0,0.0,2644.8,0.0,3600.0,2644.8
4000,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.0,3600.0,2667.0
4001,0.0,0.0,0.0,0.0,0.0,0.0,2597.7,0.0,3600.0,2597.7
4002,0.0,0.0,0.0,0.0,0.0,0.0,2590.5,0.0,3600.0,2590.5
4003,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3600.0,2616.0
4004,0.0,0.0,0.0,0.0,0.0,0.0,2649.3,0.0,3600.0,2649.3
4005,0.0,0.0,0.0,0.0,0.0,0.0,2573.4,0.0,3600.0,2573.4
4006,0.0,0.0,0.0,0.0,0.0,0.0,2602.6,0.0,3600.0,2602.6
4007,0.0,0.0,0.0,0.0,0.0,0.0,2556.1,12000.0,13494.0,2556.1
4008,0.0,0.0,0.0,0.0,0.0,0.0,2494.4,6511.20803454864,18862.4910244854,2494.4
4009,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,12000.0,28756.4910244854,2592.2
4010,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,28756.4910244854,2547.5
4011,0.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,28756.4910244854,2534.0
4012,0.0,0.0,0.0,0.0,0.0,0.0,2426.5,12000.0,38650.4910244854,2426.5
4013,0.0,0.0,0.0,0.0,0.0,0.0,2545.5,12000.0,48544.4910244854,2545.5
4014,0.0,0.0,0.0,0.0,0.0,0.0,2605.6,0.0,48544.4910244854,2605.6
4015,0.0,0.0,0.0,0.0,2852.57731958763,0.0,1.50716369510697e-14,0.0,45276.9339573747,2852.57731958763
4016,0.0,0.0,0.0,0.0,2893.69988545246,0.0,-1.09456088840694e-13,0.0,41962.2720038209,2893.69988545246
4017,0.0,0.0,0.0,0.0,3004.9255441008,0.0,-1.32450627276447e-13,0.0,38520.2037975198,3004.9255441008
4018,0.0,0.0,0.0,0.0,3056.35738831615,0.0,-9.27962464410894e-14,0.0,35019.2216803192,3056.35738831615
4019,0.0,0.0,0.0,0.0,2945.13172966781,0.0,-6.98017080053365e-14,0.0,31645.6458158658,2945.13172966781
4020,0.0,0.0,0.0,0.0,2738.02978235968,0.0,9.80869248621013e-14,0.0,28509.300131605,2738.02978235968
4021,0.0,0.0,0.0,0.0,2729.78235967927,0.0,1.43987619333062e-14,0.0,25382.4016669094,2729.78235967927
4022,0.0,0.0,0.0,0.0,2867.01030927835,0.0,-6.275850400643981e-15,0.0,22098.3119655596,2867.01030927835
4023,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,22098.3119655596,2444.0
4024,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,0.0,22098.3119655596,2436.6
4025,0.0,0.0,0.0,0.0,2740.20618556701,0.0,1.58572188598724e-13,0.0,18959.4732650247,2740.20618556701
4026,0.0,0.0,0.0,0.0,2719.35853379152,0.0,1.5171394546661e-13,0.0,15844.5150361684,2719.35853379152
4027,0.0,0.0,0.0,0.0,2697.47995418099,0.0,-3.6135574614027303e-14,0.0,12754.6181814365,2697.47995418099
4028,0.0,0.0,0.0,0.0,2683.39060710195,0.0,-1.25291083095821e-13,0.0,9680.86032679507,2683.39060710195
4029,0.0,0.0,0.0,0.0,2584.65063001145,0.0,1.22370825703675e-13,0.0,6720.20668417027,2584.65063001145
4030,0.0,0.0,0.0,0.0,2723.94043528064,0.0,6.668432994288881e-14,0.0,3600.0,2723.94043528064
4031,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3600.0,2406.0
4032,0.0,0.0,0.0,0.0,0.0,0.0,2298.6,0.0,7200.0,2298.6
4033,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,7200.0,2483.0
4034,0.0,0.0,0.0,0.0,0.0,0.0,2410.4,12000.0,17094.0,2410.4
4035,0.0,0.0,0.0,0.0,0.0,0.0,2359.6,12000.0,26988.0,2359.6
4036,0.0,0.0,0.0,0.0,0.0,0.0,2224.5,5503.60049962526,31525.718611941,2224.5
4037,0.0,0.0,0.0,0.0,0.0,0.0,2292.2,0.0,31525.718611941,2292.2
4038,0.0,0.0,0.0,0.0,0.0,0.0,2299.8,0.0,31525.718611941,2299.8
4039,0.0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,31525.718611941,2398.0
4040,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,31525.718611941,2413.6
4041,0.0,0.0,0.0,0.0,0.0,0.0,2617.1,0.0,31525.718611941,2617.1
4042,0.0,0.0,0.0,0.0,2888.43069873998,0.0,1.38826604787461e-13,0.0,28217.0923819983,2888.43069873998
4043,0.0,0.0,0.0,0.0,2774.11225658648,0.0,1.31347576826688e-13,0.0,25039.4151121398,2774.11225658648
4044,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,21772.2516791777,2852.23367697594
4045,0.0,0.0,0.0,0.0,0.0,0.0,2607.4,0.0,21772.2516791777,2607.4
4046,0.0,0.0,0.0,0.0,0.0,0.0,2632.9,0.0,21772.2516791777,2632.9
4047,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,21772.2516791777,2523.8
4048,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,21772.2516791777,2708.0
4049,0.0,0.0,0.0,0.0,0.0,0.0,2607.7,0.0,21772.2516791777,2607.7
4050,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,0.0,21772.2516791777,2556.6
4051,0.0,0.0,0.0,0.0,0.0,0.0,2428.7,0.0,21772.2516791777,2428.7
4052,0.0,0.0,0.0,0.0,0.0,0.0,2353.3,0.0,21772.2516791777,2353.3
4053,0.0,0.0,0.0,0.0,0.0,0.0,2464.3,0.0,21772.2516791777,2464.3
4054,0.0,0.0,0.0,0.0,0.0,0.0,2439.5,0.0,21772.2516791777,2439.5
4055,0.0,0.0,0.0,0.0,0.0,0.0,2445.2,0.0,21772.2516791777,2445.2
4056,0.0,0.0,0.0,0.0,0.0,0.0,2347.1,0.0,21772.2516791777,2347.1
4057,0.0,0.0,0.0,0.0,0.0,0.0,2233.3,0.0,21772.2516791777,2233.3
4058,0.0,0.0,0.0,0.0,0.0,0.0,2193.3,0.0,21772.2516791777,2193.3
4059,0.0,0.0,0.0,0.0,0.0,0.0,2160.7,0.0,21772.2516791777,2160.7
4060,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,0.0,21772.2516791777,2102.0
4061,0.0,0.0,0.0,0.0,0.0,0.0,1991.3,0.0,21772.2516791777,1991.3
4062,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,21772.2516791777,2233.0
4063,0.0,0.0,0.0,0.0,0.0,0.0,2179.4,0.0,21772.2516791777,2179.4
4064,0.0,0.0,0.0,0.0,0.0,0.0,2346.9,0.0,21772.2516791777,2346.9
4065,0.0,0.0,0.0,0.0,0.0,0.0,2277.4,0.0,21772.2516791777,2277.4
4066,0.0,0.0,0.0,0.0,2656.1282932417,0.0,-1.60355056711762e-13,0.0,18729.7221336545,2656.1282932417
4067,0.0,0.0,0.0,0.0,2736.65521191294,0.0,2.7598643747085102e-14,0.0,15594.9509859879,2736.65521191294
4068,0.0,0.0,0.0,0.0,2704.00916380298,0.0,8.75673030332588e-14,0.0,12497.5750824336,2704.00916380298
4069,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,12497.5750824336,2309.0
