Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4096,2359.8969072165,0.0,0.0,2890.12409278351,-2.45722335474846e-13,0.0,1.44572033393586e-29,0.0,14250.0,2359.8969072165
4097,2392.78350515464,0.0,0.0,798.313494845361,-2.23882508403782e-13,0.0,-8.803797031060239e-30,0.0,14250.0,2392.78350515464
4098,1386.1827,0.0,0.0,0.0,1028.75461741123,0.0,-2.13646795945067e-14,0.0,13071.5869216366,2414.9373174112297
4099,5.481588,0.0,0.0,0.0,2765.38700989691,0.0,-3.3286463345844e-14,0.0,9903.90420697808,2770.86859789691
4100,81.92037,0.0,0.0,0.0,2782.28779049255,0.0,-9.23735971438821e-14,0.0,6716.86206437493,2864.2081604925497
4101,0.0,0.0,0.0,0.0,2787.97250859107,0.0,-2.82441225810163e-14,0.0,3523.30821719158,2787.97250859107
4102,0.0,0.0,0.0,0.0,0.0,0.0,2520.1,0.0,3523.30821719158,2520.1
4103,0.0,0.0,0.0,0.0,0.0,0.0,2551.5,0.0,3523.30821719158,2551.5
4104,0.0,0.0,0.0,0.0,0.0,0.0,2507.1,0.0,3523.30821719158,2507.1
4105,0.0,0.0,0.0,0.0,0.0,0.0,2562.9,0.0,3523.30821719158,2562.9
4106,0.0,0.0,0.0,0.0,0.0,0.0,2525.4,0.0,3523.30821719158,2525.4
4107,0.0,0.0,0.0,0.0,0.0,0.0,2440.8,0.0,3523.30821719158,2440.8
4108,0.0,353.8626,0.0,0.0,0.0,0.0,2210.5,722.248811659974,4410.56207610523,2210.5
4109,0.0,135.79419,0.0,0.0,0.0,0.0,2081.2,2864.20581,6884.06207610523,2081.2
4110,74.31816,0.0,0.0,0.0,0.0,0.0,2095.8113848,0.0,6884.06207610523,2170.1295448
4111,279.4638,0.0,0.0,0.0,2194.63930584192,0.0,1.75408830675428e-14,0.0,4370.15680022673,2474.10310584192
4112,581.847,0.0,0.0,0.0,1801.04056128293,0.0,3.27578685266924e-14,0.0,2307.10919280069,2382.8875612829297
4113,1407.2163,0.0,0.0,0.0,838.717284077892,0.0,-1.69274065270068e-14,0.0,1346.37919958432,2245.933584077892
4114,1759.4661,0.0,0.0,0.0,520.639041237113,0.0,2.0478976809878302e-14,0.0,750.0,2280.105141237113
4115,2206.0824742268,3000.0,1111.51382474227,3810.55670103093,0.0,0.0,1.22446474494712e-13,0.0,3223.5,2206.0824742268
4116,2150.41237113402,3000.0,1088.89592783505,3810.55670103093,0.0,0.0,1.1823760756275999e-14,0.0,5697.0,2150.41237113402
4117,2173.09278350515,3000.0,552.030515463918,3810.55670103093,0.0,0.0,7.880614831949591e-15,0.0,8170.5,2173.09278350515
4118,2434.84536082474,2368.94493814433,0.0,3810.55670103093,2.14958875009267e-13,0.0,-8.099988785123819e-30,0.0,10123.6951015,2434.84536082474
4119,2607.31958762887,1503.94676409946,6.82121026329696e-13,3106.74864827168,-1.9391806344360302e-14,0.0,1.29399499656405e-30,0.0,11363.6992085,2607.31958762887
4120,2602.0618556701,2837.2111443299,0.0,0.0,-1.96658923667691e-13,0.0,2.02355717881861e-30,0.0,13702.979797,2602.0618556701
4121,2621.23711340206,663.456886597938,0.0,0.0,2.79141489376591e-14,0.0,1.47404241628854e-31,0.0,14250.0,2621.23711340206
4122,1297.7097,0.0,0.0,0.0,1415.71774455899,0.0,-4.9099004427405996e-14,0.0,12628.3301895086,2713.42744455899
4123,459.5514,0.0,0.0,0.0,2358.23040320733,0.0,-1.06314547559792e-13,0.0,9927.03534047386,2817.7818032073296
4124,0.0,0.0,0.0,0.0,2889.23253150057,0.0,1.28823587409067e-13,0.0,6617.49063085121,2889.23253150057
4125,0.0,0.0,0.0,0.0,2873.42497136312,0.0,2.1929880083183502e-14,0.0,3326.05309206184,2873.42497136312
4126,0.0,0.0,0.0,0.0,2248.89434936999,0.0,589.115233,0.0,750.0,2838.00958236999
4127,0.0,0.0,0.0,0.0,0.0,0.0,2563.1,0.0,750.0,2563.1
4128,0.0,0.0,0.0,0.0,0.0,0.0,2436.6,2758.47921257732,3774.36611077,2436.6
4129,0.0,0.0,0.0,0.0,0.0,0.0,2502.9,3000.0,6247.86611077,2502.9
4130,0.0,0.0,0.0,0.0,0.0,0.0,2454.1,3000.0,8721.36611077,2454.1
4131,0.0,0.0,0.0,0.0,0.0,0.0,2459.7,3000.0,11194.86611077,2459.7
4132,0.0,397.7694,0.0,0.0,0.0,0.0,2469.4,2602.2306,13668.36611077,2469.4
4133,0.0,29.54154,0.0,0.0,0.0,0.0,2619.2,0.0,13692.7231105,2619.2
4134,1051.8018,0.0,0.0,0.0,0.0,0.0,1501.752254,0.0,13692.7231105,2553.554054
4135,2756.80412371134,364.005876288659,0.0,0.0,-5.6501451132558403e-14,0.0,-1.12273047232179e-30,0.0,13992.8459555,2756.80412371134
4136,2685.67010309278,311.890896907216,0.0,0.0,1.1843406804361599e-13,0.0,-7.18597868056493e-30,0.0,14250.0,2685.67010309278
4137,274.6758,0.0,0.0,0.0,2803.51027949599,0.0,2.4988918098315998e-14,0.0,11038.6480189049,3078.18607949599
4138,503.8341,0.0,0.0,0.0,2427.92774684994,0.0,5.4789822007084103e-14,0.0,8257.51657921428,2931.76184684994
4139,1626.1581,0.0,0.0,0.0,1151.46236311569,0.0,4.9111758860781604e-14,0.0,6938.5448001585,2777.62046311569
4140,1579.7649,0.0,0.0,0.0,1100.94850744559,0.0,-6.2163699063963e-14,0.0,5677.43539873171,2680.71340744559
4141,776.3658,0.0,0.0,0.0,2074.9429255441,0.0,-1.50928260244242e-13,0.0,3300.63937863537,2851.3087255441
4142,1760.0709,0.0,0.0,0.0,1133.48365063001,0.0,8.59143576736976e-14,0.0,2002.26177195724,2893.55455063001
4143,1702.4826,0.0,0.0,0.0,1056.80627491409,0.0,1.89302907126071e-14,0.0,791.716210772717,2759.2888749140902
4144,2614.94845360825,17.9265463917527,0.0,0.0,2.25664927608135e-13,0.0,-2.60312088951214e-30,0.0,806.496648272716,2614.94845360825
4145,2612.78350515464,706.56049484536,0.0,0.0,-1.12987379254511e-13,0.0,4.7722732426086e-30,0.0,1389.05577627272,2612.78350515464
4146,1346.0244,0.0,0.0,0.0,0.0,0.0,1261.256332,0.0,1389.05577627272,2607.280732
4147,0.0,0.0,0.0,0.0,0.0,0.0,2630.4,0.0,1389.05577627272,2630.4
4148,34.65735,0.0,0.0,0.0,557.895692686081,0.0,2109.03943078505,0.0,750.0,2701.592473471131
4149,0.0,0.0,0.0,0.0,0.0,0.0,2528.5,0.0,750.0,2528.5
4150,0.0,0.0,0.0,0.0,0.0,0.0,2636.2,0.0,750.0,2636.2
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,750.0,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,750.0,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,750.0,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,750.0,2514.4
4155,26.33064,0.0,0.0,0.0,0.0,0.0,2504.8592792,0.0,750.0,2531.1899192
4156,265.5408,0.0,0.0,0.0,0.0,0.0,2187.725424,0.0,750.0,2453.266224
4157,1259.0886,0.0,0.0,0.0,0.0,0.0,1330.284058,0.0,750.0,2589.372658
4158,2439.864,0.0,0.0,0.0,0.0,0.0,196.03192,0.0,750.0,2635.89592
4159,2690.20618556701,17.8068144329895,0.0,0.0,3.9741004856387805e-15,0.0,-1.4239823862839002e-32,0.0,764.6817185,2690.20618556701
4160,2655.46391752577,57.7553814432981,0.0,3810.55670103093,-1.27133456865993e-14,0.0,-3.3023919159824503e-31,0.0,812.301030499999,2655.46391752577
4161,2636.59793814433,2225.99236082474,0.0,3810.55670103093,1.06518269469522e-13,0.0,-3.92548402513953e-30,0.0,2647.631732,2636.59793814433
4162,2636.90721649485,0.0,0.0,1889.62178350515,-7.0578933818794e-14,0.0,3.4970759049682896e-30,0.0,2647.631732,2636.90721649485
4163,2653.60824742268,0.0,0.0,1080.40175257732,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,2647.631732,2653.60824742268
4164,2630.72164948454,2738.45164948454,0.0,3810.55670103093,-2.37456332326965e-13,0.0,-1.20338397048412e-29,0.0,4905.485117,2630.72164948454
4165,2207.62886597938,2886.67543298969,0.0,3810.55670103093,-1.93070590972662e-13,0.0,6.64950079911771e-30,0.0,7285.5490115,2207.62886597938
4166,2236.70103092783,2275.39926804124,0.0,3810.55670103093,2.03702175074702e-13,0.0,5.4862881922103495e-30,0.0,9161.615708,2236.70103092783
4167,2197.01030927835,2139.75934141905,0.0,2846.0493493026,-1.67349591709183e-13,0.0,7.124330804515829e-30,0.0,10925.847285,2197.01030927835
4168,2097.9381443299,3000.0,0.0,424.326855670102,9.52865322141742e-14,0.0,4.0315258751634495e-30,0.0,13399.347285,2097.9381443299
4169,2258.35051546392,1031.71948453608,0.0,0.0,8.455551693608831e-14,0.0,4.1639250565829494e-30,0.0,14250.0,2258.35051546392
4170,1182.5037,0.0,0.0,0.0,1140.28798510882,0.0,-9.66546167811287e-14,0.0,12943.8281957516,2322.7916851088203
4171,337.1991,0.0,0.0,0.0,2053.16938487973,0.0,-1.3414128583932e-13,0.0,10591.9732302537,2390.3684848797297
4172,82.26288,0.0,0.0,0.0,2465.64147353952,0.0,-1.40684545837751e-13,0.0,7767.64164544323,2547.9043535395203
4173,0.0,0.0,0.0,0.0,2768.49942726231,0.0,3.53859154018862e-14,0.0,4596.39373334436,2768.49942726231
4174,0.0,0.0,0.0,0.0,2962.08476517755,0.0,-8.34140138913541e-14,0.0,1203.39858422918,2962.08476517755
4175,0.0,0.0,0.0,0.0,395.816964032074,0.0,2204.3517904,0.0,750.0,2600.168754432074
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,1500.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,1500.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,1500.0,2561.7
4179,20.498688,0.0,0.0,0.0,0.0,0.0,2482.31627264,0.0,1500.0,2502.81496064
4180,256.8279,0.0,0.0,0.0,0.0,0.0,2124.476937,0.0,1500.0,2381.304837
4181,1241.0391,0.0,0.0,0.0,654.75,0.0,766.295323,0.0,750.0,2662.084423
4182,2664.63917525773,0.0,0.0,730.976824742268,-1.0098662366290799e-13,0.0,3.4809263205939496e-30,0.0,750.0,2664.63917525773
4183,2673.29896907217,0.0,0.0,2912.95303092783,-2.46574842435713e-13,0.0,1.68285825856928e-29,0.0,750.0,2673.2989690721697
4184,2608.14432989691,750.824969072164,0.0,3810.55670103093,-1.23547012104686e-13,0.0,-2.18846039937127e-30,0.0,1369.055187,2608.14432989691
4185,2648.45360824742,1440.47569072165,0.0,3810.55670103093,-9.106259516593861e-14,0.0,-5.500770270272359e-30,0.0,2556.727394,2648.45360824742
4186,2768.65979381443,1762.50850515464,0.0,3810.55670103093,2.35565461818781e-13,0.0,1.60694486788131e-29,0.0,4009.9156565,2768.6597938144305
4187,2469.17525773196,2299.02004123711,0.0,3810.55670103093,-2.2155091025662499e-13,0.0,-6.2248132861034296e-30,0.0,5905.4576805,2469.17525773196
4188,2251.34020618557,2691.0710927835,0.0,3810.55670103093,2.18333241882426e-14,0.0,3.79571685804105e-31,0.0,8124.2457965,2251.34020618557
4189,2272.47422680412,2651.70907216495,0.0,3810.55670103093,-1.70255331478361e-13,0.0,-3.811287528939e-30,0.0,10310.5799265,2272.47422680412
4190,2259.69072164948,2115.25857731959,0.0,3810.55670103093,3.77152519722593e-14,0.0,7.864368913521891e-31,0.0,12054.6106235,2259.69072164948
4191,2293.60824742268,1117.10505154639,0.0,3810.55670103093,1.74184960636317e-13,0.0,5.28239379266024e-30,0.0,12975.6637385,2293.60824742268
4192,2257.9381443299,1545.58673317163,0.0,1764.28912249848,1.36633119816251e-13,0.0,1.0037206176098299e-29,0.0,14250.0,2257.9381443299
4193,2228.86597938144,0.0,0.0,1092.20002061856,2.45135188087181e-13,0.0,-1.96079303119191e-29,0.0,14250.0,2228.8659793814404
4194,1183.1463,0.0,0.0,0.0,1126.05737571592,0.0,6.99850086784365e-14,0.0,12960.1290083437,2309.2036757159203
4195,341.4747,0.0,0.0,0.0,2033.29844329897,0.0,-3.52690349044967e-14,0.0,10631.0357170505,2374.77314329897
4196,79.23321,0.0,0.0,0.0,2261.79127869416,0.0,-3.09977976110535e-14,0.0,8040.20951006982,2341.02448869416
4197,0.0,0.0,0.0,0.0,2234.8224513173,0.0,-8.652488068016361e-14,0.0,5480.27543066856,2234.8224513173
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,-6.2523178438066e-14,0.0,2984.7661402466,2178.57961053837
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,2984.7661402466,1914.8
4200,0.0,0.0,0.0,0.0,1950.95084043528,0.0,55.9199162999987,0.0,750.0,2006.8707567352787
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,750.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,750.0,1789.7
4203,18.47349,0.0,0.0,0.0,0.0,0.0,1650.7807147,0.0,750.0,1669.2542047000002
4204,254.856,0.0,0.0,0.0,0.0,0.0,1388.78968,0.0,750.0,1643.64568
4205,1254.2586,0.0,0.0,0.0,0.0,0.0,423.669158,0.0,750.0,1677.9277579999998
4206,1700.92783505155,0.0,0.0,1778.01616494845,4.93105213543743e-14,-4.93105213543743e-14,9.83739070193304e-31,0.0,750.0,1700.92783505155
4207,1744.43298969072,206.10830927835,0.0,3810.55670103093,0.0,0.0,3.28386115550942e-14,0.0,919.936301,1744.43298969072
4208,1713.81443298969,1950.80986597938,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.25469127904081e-14,0.0,2528.3790355,1713.81443298969
4209,1844.22680412371,3000.0,42.1354948453609,3810.55670103093,6.67067817541645e-14,0.0,3.42539996268987e-30,0.0,5001.8790355,1844.22680412371
4210,1892.37113402062,3000.0,596.628164948453,3810.55670103093,6.55717140461787e-14,0.0,4.19401350321995e-31,0.0,7475.3790355,1892.37113402062
4211,1801.75257731959,0.0,5837.66802343463,1867.09039924578,-5.1792524888081305e-14,2159.4070019835,-1.2910705817506899e-30,0.0,5001.831496,1801.75257731959
4212,1765.25773195876,3000.0,878.238567010308,3810.55670103093,3.04378967836723e-14,-7.64294306540785e-14,-1.3090830780932698e-30,0.0,7475.331496,1765.25773195876
4213,1711.44329896907,3000.0,784.696,3810.55670103093,-9.361654995151021e-14,-7.64294306540785e-14,3.56519929491588e-32,0.0,9948.831496,1711.44329896907
4214,1680.41237113402,3000.0,125.099927835051,3810.55670103093,-1.0498170118990699e-13,-7.64294306540785e-14,-4.7681891004442e-30,0.0,12422.331496,1680.41237113402
4215,1680.51546391753,1965.46083505155,2.27373675443232e-13,3810.55670103093,0.0,0.0,1.06718757542319e-14,0.0,14042.8539545,1680.51546391753
4216,1685.46391752577,251.238381443298,2.27373675443232e-13,3810.55670103093,0.0,0.0,9.26582522049674e-14,0.0,14250.0,1685.46391752577
4217,1784.63917525773,0.0,0.0,1646.71882474227,-3.14787775759521e-14,0.0,-1.7409244353950798e-30,0.0,14250.0,1784.63917525773
4218,1199.2029,0.0,0.0,0.0,623.680626575029,1730.86236792669,2.62326704830951e-14,0.0,11552.9289868251,1822.883526575029
4219,337.4595,0.0,0.0,0.0,1495.37718785796,0.0,-9.76154673753307e-14,0.0,9840.0112458652,1832.83668785796
4220,83.75136,0.0,0.0,0.0,1898.69551065292,0.0,1.7469928633767302e-14,0.0,7665.10229895464,1982.44687065292
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,-1.75885616367939e-14,0.0,5371.26490397295,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,0.0,-3.19236840093794e-14,0.0,3084.25050089945,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,0.0,-3.2013490751033203e-15,0.0,750.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,654.75,0.0,1173.40325,0.0,750.0,1828.15325
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,750.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,750.0,1682.8
4227,12.673773,0.0,0.0,0.0,0.0,0.0,1644.60644019,0.0,750.0,1657.28021319
4228,277.3743,0.0,0.0,0.0,0.0,0.0,1320.746929,0.0,750.0,1598.121229
4229,1231.377,0.0,0.0,0.0,0.0,0.0,594.46431,0.0,750.0,1825.84131
4230,1917.31958762887,0.0,0.0,1384.53141237113,1.16384820873165e-14,0.0,-2.01784678016283e-31,0.0,750.0,1917.31958762887
4231,1898.65979381443,0.0,0.0,3544.54020618557,1.04831295803356e-13,-1.16469777890673e-13,-3.978967790283459e-30,0.0,750.0,1898.65979381443
4232,1884.74226804124,1322.08203092783,2.27373675443232e-13,3810.55670103093,0.0,0.0,7.06832530650178e-14,0.0,1840.0566345,1884.74226804124
4233,1957.31958762887,0.0,2772.8670728416,3422.18133952953,-3.14173148447675e-14,431.528179445999,3.3546664688952804e-31,0.0,1345.7517325,1957.31958762887
4234,1971.03092783505,3000.0,21.7803711340193,3810.55670103093,0.0,0.0,1.61390259690211e-14,0.0,3819.2517325,1971.03092783505
4235,2041.54639175258,3000.0,315.803907216494,3810.55670103093,0.0,0.0,-6.15628510369094e-14,0.0,6292.7517325,2041.54639175258
4236,2049.69072164948,3000.0,426.729577319586,3810.55670103093,0.0,0.0,-1.81448441609748e-14,0.0,8766.2517325,2049.69072164948
4237,2171.03092783505,2988.77237113402,9.09494701772928e-13,3810.55670103093,0.0,0.0,-1.92263158429416e-13,0.0,11230.4945525,2171.03092783505
4238,2104.43298969072,2428.66730927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.25825581340136e-13,0.0,13232.930749,2104.43298969072
4239,2126.0824742268,1233.55882474227,0.0,3810.55670103093,0.0,0.0,2.11264316464725e-13,0.0,14250.0,2126.0824742268
4240,2049.58762886598,1.59278556126549e-13,-1.59278556126549e-13,3426.56137113402,1.14646872996495e-13,0.0,-9.313164203623109e-30,0.0,14250.0,2049.58762886598
4241,2026.18556701031,0.0,0.0,1275.24543298969,9.57010385514464e-14,0.0,1.44755645401497e-31,0.0,14250.0,2026.18556701031
4242,1274.9751,0.0,0.0,0.0,829.065467353952,0.0,-4.95726740237608e-14,0.0,13300.3259251387,2104.040567353952
4243,392.8743,0.0,0.0,0.0,1788.90255326461,0.0,3.0007822987813504e-14,0.0,11251.1821069661,2181.77685326461
4244,84.50064,0.0,0.0,0.0,2067.85152256586,0.0,1.8375319314601399e-13,0.0,8882.50911433629,2152.35216256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,9.70685209696388e-14,0.0,6402.87640123916,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,6.57701064286362e-14,0.0,3872.20246021343,2209.27835051546
4247,0.0,0.0,0.0,0.0,1975.18139725086,0.0,125.1666402,0.0,1609.68081387797,2100.34803745086
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,1609.68081387797,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,1609.68081387797,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,1609.68081387797,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,1609.68081387797,1788.3
4252,311.2998,0.0,0.0,0.0,0.0,0.0,1529.939194,0.0,1609.68081387797,1841.238994
4253,1222.8993,0.0,0.0,0.0,750.501350515464,0.0,4.41930960280165e-14,0.0,750.0,1973.400650515464
4254,1971.44329896907,1141.21971528195,2.27373675443232e-13,94.4359857489787,-2.5777217734323e-14,0.0,-1.00188895415094e-30,0.0,1690.93565524997,1971.44329896907
4255,2299.38144329897,0.0,0.0,3071.26355670103,-9.65078155621493e-14,821.436827033221,-3.0996839984097998e-30,0.0,750.0,2299.38144329897
4256,2351.64948453608,936.444814432989,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.015090691915e-12,0.0,1522.0987495,2351.649484536079
4257,2304.22680412371,2147.75049484536,9.09494701772928e-13,3810.55670103093,0.0,0.0,-7.662432429678469e-13,0.0,3292.9190325,2304.226804123709
4258,2414.84536082474,2705.77193814433,9.09494701772928e-13,3810.55670103093,0.0,0.0,9.61767206539774e-14,0.0,5523.8279955,2414.84536082474
4259,2339.69072164948,2581.4956506974,429.506926622184,3810.55670103093,0.0,0.0,-5.58924269982301e-14,0.0,7652.2711595,2339.69072164948
4260,2484.43298969072,2809.35030927835,9.09494701772928e-13,3810.55670103093,0.0,0.0,1.11666497354676e-12,0.0,9968.5804895,2484.432989690721
4261,2468.96907216495,2534.19522680412,9.09494701772928e-13,3810.55670103093,0.0,0.0,-3.98055746440075e-13,0.0,12058.024454,2468.969072164949
4262,2479.07216494845,1950.16213402062,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.5798771225969e-14,0.0,13665.9331335,2479.07216494845
4263,2532.37113402062,708.389164948452,4.54747350886464e-13,3810.55670103093,0.0,0.0,3.56436071952069e-14,0.0,14250.0,2532.37113402062
4264,2624.63917525773,0.0,0.0,1235.34982474227,1.94706590428323e-13,0.0,5.44506527493227e-30,0.0,14250.0,2624.63917525773
4265,2593.71134020619,0.0,0.0,660.049659793814,-2.28167908183202e-13,2.28167908183202e-13,7.11726996795469e-30,0.0,14250.0,2593.7113402061896
4266,1254.2649,0.0,0.0,0.0,1390.10658304696,0.0,-9.71203445078449e-14,0.0,12657.6671442761,2644.37148304696
4267,397.9878,0.0,0.0,0.0,2316.09602978236,0.0,1.77827701061841e-13,0.0,10004.6361823261,2714.08382978236
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,-3.12326262599814e-14,0.0,6685.5130417554,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,4.7147106888045804e-14,0.0,3261.1583721391,2989.46162657503
4270,0.0,0.0,0.0,0.0,2192.24125887743,0.0,722.473380999999,0.0,750.0,2914.714639877429
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,750.0,2630.6
4272,0.0,0.0,0.0,0.0,654.75,0.0,1926.30325,0.0,750.0,2581.05325
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,750.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,750.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,750.0,2559.1
4276,294.042,0.0,0.0,0.0,0.0,0.0,2199.57926,0.0,750.0,2493.62126
4277,1011.1164,0.0,0.0,0.0,0.0,0.0,1616.617092,0.0,750.0,2627.733492
4278,2757.9381443299,417.954855670103,0.0,0.0,1.5189391740559998e-13,0.0,-8.716885633231029e-30,0.0,1094.6037785,2757.9381443299
4279,2756.28865979381,2591.27734020619,0.0,0.0,-1.29443448660549e-13,0.0,-3.9912265514375e-30,0.0,3231.1119455,2756.28865979381
4280,2699.38144329897,536.149855670104,0.0,3810.55670103093,-9.992623422216361e-14,0.0,-3.7873321518874e-30,0.0,3673.1675015,2699.38144329897
4281,2671.85567010309,1763.65762886598,0.0,3810.55670103093,1.8052065643825599e-13,0.0,2.6935627056219197e-30,0.0,5127.3032165,2671.85567010309
4282,2719.27835051546,342.498948453606,0.0,3810.55670103093,-8.89009110537978e-14,0.0,4.1587271319900495e-30,0.0,5409.6935995,2719.27835051546
4283,2676.90721649485,2843.34008247423,0.0,3810.55670103093,1.39002686408269e-13,0.0,3.781015228086469e-30,0.0,7754.0274975,2676.90721649485
4284,2648.96907216495,2920.01922680412,0.0,3810.55670103093,-3.3747654369442104e-14,0.0,-2.6411007585360196e-30,0.0,10161.58335,2648.96907216495
4285,2592.88659793814,1884.10170103093,0.0,3810.55670103093,-1.08385645691383e-13,0.0,2.34444508817407e-30,0.0,11715.0252025,2592.88659793814
4286,2741.23711340206,265.26818556701,0.0,3810.55670103093,1.20130061837567e-13,0.0,-9.5306160443272e-30,0.0,11933.7388215,2741.23711340206
4287,2673.09278350515,2809.29190842935,0.0,139.189308065494,2.4287847797768e-14,0.0,-1.1527692477651799e-30,0.0,14250.0,2673.09278350515
4288,1876.6524,0.0,0.0,0.0,800.283129438717,0.0,-4.24615309501087e-14,0.0,13333.2953843772,2676.935529438717
4289,2653.14,0.0,0.0,0.0,3.84215349370021,0.0,1.28505479135477e-16,0.0,13328.8942921736,2656.9821534937
4290,1494.2886,0.0,0.0,0.0,1328.68276975945,0.0,-3.17458365910293e-14,0.0,11806.9209018421,2822.9713697594498
4291,118.19976,0.0,0.0,0.0,2954.23394364261,0.0,1.87146714025564e-13,0.0,8422.91867544733,3072.43370364261
4292,0.0,0.0,0.0,0.0,3000.0,0.0,23.7000000000003,0.0,4986.49255860884,3023.7000000000003
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,1.68117634361291e-13,0.0,1557.15185644425,2993.81443298969
4294,0.0,0.0,0.0,0.0,704.643570675831,0.0,2087.4461628,0.0,750.0,2792.089733475831
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,750.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,750.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,750.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,750.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,750.0,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,750.0,2400.8
4301,168.18711,0.0,0.0,0.0,0.0,0.0,2221.8585033,0.0,750.0,2390.0456133
4302,356.7501,0.0,0.0,0.0,0.0,0.0,2011.452403,0.0,750.0,2368.202503
4303,2435.15463917526,1673.26436082474,0.0,0.0,3.7861671720951604e-14,0.0,-6.774288550159961e-31,0.0,2129.6064655,2435.15463917526
4304,2227.01030927835,1754.44098969072,0.0,3810.55670103093,2.50287568986007e-13,0.0,1.3975142281335998e-29,0.0,3576.1430615,2227.01030927835
4305,2293.40206185567,3000.0,4.07723711340213,3810.55670103093,0.0,0.0,-5.2578331150536704e-14,0.0,6049.6430615,2293.40206185567
4306,2286.80412371134,3000.0,542.920175257731,3810.55670103093,0.0,0.0,-1.66440973260382e-13,0.0,8523.1430615,2286.80412371134
4307,2326.39175257732,3000.0,624.124546391753,3810.55670103093,0.0,0.0,7.56299490388198e-14,0.0,10996.6430615,2326.39175257732
4308,2286.80412371134,3000.0,593.761175257731,3810.55670103093,0.0,0.0,-1.66440973260382e-13,0.0,13470.1430615,2286.80412371134
4309,2386.0824742268,0.0,0.0,3023.6435257732,4.15729298783505e-14,0.0,2.5918923677887797e-30,0.0,13470.1430615,2386.0824742268
4310,2579.58762886598,0.0,0.0,2298.71237113402,4.2269996962741e-14,0.0,-1.4269045653346099e-30,0.0,13470.1430615,2579.58762886598
4311,2677.01030927835,677.309413583991,-1.13686837721616e-13,2372.00227713766,2.48395230084928e-13,0.0,7.004561297274579e-30,0.0,14028.584673,2677.01030927835
4312,2686.70103092783,268.544969072165,0.0,0.0,2.17436892905116e-13,0.0,-6.984870786535189e-30,0.0,14250.0,2686.70103092783
4313,2312.709,0.0,0.0,0.0,481.984272623138,0.0,-1.10809419016122e-14,0.0,13697.8988858841,2794.693272623138
4314,911.6814,0.0,0.0,0.0,1941.43074684994,0.0,-2.23566810069197e-15,0.0,11474.0377783814,2853.11214684994
