Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4192,2257.9381443299,0.0,4354.82655328627,3727.46130238383,1.36633119816251e-13,92.3282207189996,1.0037206176098299e-29,0.0,16994.240297,2257.9381443299
4193,2228.86597938144,128.271319587629,0.0,3810.55670103093,0.0,0.0,2.1400301920010899e-13,0.0,17100.0,2228.86597938144
4194,2196.59793814433,-1.6014702767413e-13,1.6014702767413e-13,0.673761855670069,-1.1527198882902099e-13,0.0,-9.040006324223029e-30,0.0,17100.0,2196.59793814433
4195,634.1673,0.0,0.0,0.0,0.0,0.0,1491.157719,0.0,17100.0,2125.325019
4196,147.14739,0.0,0.0,0.0,0.0,0.0,1908.6670317,0.0,17100.0,2055.8144217
4197,0.0,0.0,0.0,0.0,427.804527720506,0.0,1577.5266473,0.0,16609.9604493465,2005.331175020506
4198,0.0,0.0,0.0,0.0,2178.57961053837,0.0,-6.2523178438066e-14,0.0,14114.4511589245,2178.57961053837
4199,0.0,0.0,0.0,0.0,2193.35624284078,0.0,-1.36620748060706e-13,0.0,11602.0156001149,2193.35624284078
4200,0.0,0.0,0.0,0.0,2015.00572737686,0.0,-4.9171323497573305e-14,0.0,9293.87616440261,2015.00572737686
4201,0.0,0.0,0.0,0.0,2056.35738831615,0.0,-1.52325516843071e-13,0.0,6938.36941948148,2056.35738831615
4202,0.0,0.0,0.0,0.0,2050.05727376861,0.0,1.42339575279793e-13,0.0,4590.07930061709,2050.05727376861
4203,34.30791,0.0,0.0,0.0,1873.3348537228,0.0,-5.41978287072404e-14,0.0,2444.22036164481,1907.6427637228
4204,473.304,0.0,0.0,0.0,1348.10437571592,0.0,-2.12521478180678e-14,0.0,900.0,1821.40837571592
4205,1691.03092783505,0.0,0.0,638.306472164948,1.21934716705762e-13,-1.21934716705762e-13,-9.628384529177619e-30,0.0,900.0,1691.0309278350503
4206,1700.92783505155,0.0,949.411463917525,3810.55670103093,4.93105213543743e-14,-4.93105213543743e-14,9.83739070193304e-31,0.0,900.0,1700.92783505155
4207,1744.43298969072,1167.89098464341,3976.30132463495,3810.55670103093,0.0,0.0,3.28386115550942e-14,0.0,1862.92611683849,1744.43298969072
4208,1713.81443298969,3000.0,5358.10786597938,3810.55670103093,0.0,0.0,-2.25469127904081e-14,0.0,4336.42611683849,1713.81443298969
4209,1844.22680412371,0.0,13196.6374948454,1110.55670103093,6.67067817541645e-14,3000.0,3.42539996268987e-30,0.0,900.0,1844.22680412371
4210,1892.37113402062,3000.0,8567.67616494845,3810.55670103093,0.0,0.0,5.7244106362314e-14,0.0,3373.5,1892.37113402062
4211,1801.75257731959,3000.0,9042.63972164948,3810.55670103093,0.0,0.0,-4.5214874227295e-14,0.0,5847.0,1801.75257731959
4212,1765.25773195876,3000.0,8981.71256701031,3810.55670103093,0.0,0.0,2.6572283892146e-14,0.0,8320.5,1765.25773195876
4213,1711.44329896907,3000.0,8761.864,3810.55670103093,0.0,0.0,-8.17272481076684e-14,0.0,10794.0,1711.44329896907
4214,1680.41237113402,1648.27167980594,8862.03024802911,3810.55670103093,0.0,0.0,-9.16490251387886e-14,0.0,12153.0,1680.41237113402
4215,1680.51546391753,3000.0,5356.77483505155,3810.55670103093,0.0,0.0,1.06718757542319e-14,0.0,14626.5,1680.51546391753
4216,1685.46391752577,3000.0,2177.4603814433,3810.55670103093,0.0,0.0,9.26582522049674e-14,0.0,17100.0,1685.46391752577
4217,1784.63917525773,0.0,777.32612371134,3810.55670103093,-3.14787775759521e-14,3.14787775759521e-14,-1.7409244353950798e-30,0.0,17100.0,1784.63917525773
4218,1760.51546391753,0.0,0.0,466.575636082475,-8.95142797431622e-14,3000.0,-4.74553665134158e-31,0.0,13663.5738831615,1760.51546391753
4219,626.7105,0.0,0.0,0.0,1173.98718785796,0.0,-5.38485039885153e-14,0.0,12318.8004720986,1800.69768785796
4220,155.53824,0.0,0.0,0.0,1818.93231065292,1150.59688178694,-3.49677046240286e-14,0.0,8917.27791489367,1974.47055065292
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,-1.75885616367939e-14,0.0,6623.44051991198,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,0.0,-3.19236840093794e-14,0.0,4336.42611683849,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,962.199312714777,-3.2013490751033203e-15,0.0,900.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,1800.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,1800.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,1800.0,1682.8
4227,23.537007,0.0,0.0,0.0,0.0,0.0,1634.06910321,0.0,1800.0,1657.60611021
4228,515.1237,0.0,0.0,0.0,785.7,0.0,404.213911,0.0,900.0,1705.037611
4229,1844.22680412371,0.0,0.0,442.616195876289,6.67067817541645e-14,-6.67067817541645e-14,3.42539996268987e-30,0.0,900.0,1844.22680412371
4230,1917.31958762887,404.132711340205,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.01603948622273e-14,0.0,1233.2074205,1917.31958762887
4231,1898.65979381443,2412.02995310914,1987.5535520455,3810.55670103093,0.0,0.0,9.15177212363298e-14,0.0,3221.92611683849,1898.65979381443
4232,1884.74226804124,3000.0,4336.98003092784,3810.55670103093,0.0,0.0,7.06832530650178e-14,0.0,5695.42611683849,1884.74226804124
4233,1957.31958762887,3000.0,6372.23571134021,3810.55670103093,0.0,0.0,-2.7427315859482e-14,0.0,8168.92611683849,1957.31958762887
4234,1971.03092783505,3000.0,7567.52437113402,3810.55670103093,0.0,0.0,1.61390259690211e-14,0.0,10642.4261168385,1971.03092783505
4235,2041.54639175258,0.0,13874.0099072165,1110.55670103093,-7.0518729710091e-14,3000.0,-5.047758476405449e-30,0.0,7206.0,2041.54639175258
4236,2049.69072164948,3000.0,8386.99557731959,3810.55670103093,0.0,0.0,-1.81448441609748e-14,0.0,9679.5,2049.69072164948
4237,2171.03092783505,3000.0,7677.65237113402,3810.55670103093,0.0,0.0,-1.92263158429416e-13,0.0,12153.0,2171.03092783505
4238,2104.43298969072,3000.0,6580.37330927835,3810.55670103093,0.0,0.0,-1.25825581340136e-13,0.0,14626.5,2104.43298969072
4239,2126.0824742268,3000.0,4379.44282474227,3810.55670103093,0.0,0.0,2.11264316464725e-13,0.0,17100.0,2126.0824742268
4240,2049.58762886598,0.0,4500.61801686294,3619.78535427108,1.14646872996495e-13,211.9681630665,-9.313164203623109e-30,0.0,16857.1956895,2049.58762886598
4241,2026.18556701031,294.486731958762,2.27373675443232e-13,3810.55670103093,0.0,0.0,8.35470066554127e-14,0.0,17100.0,2026.18556701031
4242,2021.13402061856,-1.60350448190979e-13,-6.702322725225261e-14,346.676879381443,-1.15418408577713e-13,0.0,-7.57614057785485e-30,0.0,17100.0,2021.13402061856
4243,729.6237,0.0,0.0,0.0,1414.7365532646,0.0,3.3890644163507104e-14,0.0,15479.4541199718,2144.3602532646
4244,156.92976,0.0,0.0,0.0,1987.37472256586,0.0,9.766298831437911e-14,0.0,13202.9653197818,2144.30448256586
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,13202.9653197818,1889.8
4246,0.0,0.0,0.0,0.0,891.902646277205,0.0,1150.0689898,0.0,12181.3128040004,2041.971636077205
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,3.65051219493589e-14,0.0,9754.55827819175,2118.55670103093
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,9754.55827819175,1840.8
4249,0.0,0.0,0.0,0.0,2126.68957617411,0.0,-8.717171060337471e-14,0.0,7318.48774420078,2126.68957617411
4250,0.0,0.0,0.0,0.0,2098.85452462772,0.0,7.87616274859952e-14,0.0,4914.30157624234,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,0.0,-1.76895913724722e-13,0.0,2567.84841673785,2048.45360824742
4252,578.1282,0.0,0.0,0.0,1456.03166781214,0.0,8.96705495062593e-14,0.0,900.0,2034.15986781214
4253,1898.35051546392,0.0,0.0,372.748184536083,2.14775535667781e-14,-2.14775535667781e-14,1.24353126234964e-30,0.0,900.0,1898.35051546392
4254,1971.44329896907,174.040999999999,4.54747350886464e-13,3810.55670103093,0.0,0.0,-2.2503511082064e-14,0.0,1043.4968045,1971.44329896907
4255,2299.38144329897,1474.23067980595,2389.88617586416,3810.55670103093,0.0,0.0,3.56853607374114e-13,0.0,2259.0,2299.3814432989707
4256,2351.64948453608,3000.0,4021.00281443299,3810.55670103093,0.0,0.0,-1.32880831195263e-13,0.0,4732.5,2351.64948453608
4257,2304.22680412371,3000.0,6229.92249484536,3810.55670103093,0.0,0.0,-1.6484531036875898e-12,0.0,7206.0,2304.226804123708
4258,2414.84536082474,0.0,10361.0639381443,3810.55670103093,0.0,0.0,9.61767206539774e-14,0.0,7206.0,2414.84536082474
4259,2339.69072164948,3000.0,7863.50257731959,3810.55670103093,0.0,0.0,1.26742236408138e-12,0.0,9679.5,2339.690721649481
4260,2484.43298969072,3000.0,7613.07030927835,3810.55670103093,0.0,0.0,-2.0664981753284798e-13,0.0,12153.0,2484.43298969072
4261,2468.96907216495,3000.0,7088.81322680412,3810.55670103093,0.0,0.0,-3.98055746440075e-13,0.0,14626.5,2468.969072164949
4262,2479.07216494845,3000.0,6012.84013402062,3810.55670103093,0.0,0.0,-1.5798771225969e-14,0.0,17100.0,2479.07216494845
4263,2532.37113402062,0.0,6752.37516494845,3810.55670103093,4.08288742213138e-14,-4.08288742213138e-14,1.3157714365963598e-30,0.0,17100.0,2532.37113402062
4264,2624.63917525773,0.0,733.35512371134,3810.55670103093,1.94706590428323e-13,0.0,5.44506527493227e-30,0.0,17100.0,2624.63917525773
4265,2593.71134020619,0.0,0.0,3448.98765979382,-2.28167908183202e-13,0.0,7.11726996795469e-30,0.0,17100.0,2593.7113402061896
4266,2329.3491,0.0,0.0,0.0,195.568583046964,122.915258877436,2.6211363444996102e-15,0.0,16735.1846026066,2524.917683046964
4267,739.1202,0.0,0.0,0.0,1937.06002978236,0.0,6.23306917720299e-14,0.0,14516.330043864,2676.18022978236
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,-3.12326262599814e-14,0.0,11197.2069032933,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,4.7147106888045804e-14,0.0,7772.85223367698,2989.46162657503
4270,0.0,0.0,0.0,0.0,3000.0,0.0,17.2999999999997,0.0,4336.42611683849,3017.3
4271,0.0,0.0,0.0,0.0,3000.0,0.0,11.5999999999999,0.0,900.0,3011.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,1800.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,1800.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,1800.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,1800.0,2559.1
4276,546.078,0.0,0.0,0.0,0.0,0.0,1955.10434,0.0,1800.0,2501.1823400000003
4277,1877.7876,0.0,0.0,0.0,785.7,0.0,90.029928,0.0,900.0,2753.5175280000003
4278,2757.9381443299,0.0,0.0,3140.1488556701,1.5189391740559998e-13,-1.5189391740559998e-13,-8.716885633231029e-30,0.0,900.0,2757.9381443299
4279,2756.28865979381,1.09033718797973e-12,3364.34863917526,3810.55670103093,0.0,0.0,7.69205730039081e-13,0.0,900.0,2756.288659793811
4280,2699.38144329897,1648.27167980594,4927.38217586416,3810.55670103093,0.0,0.0,-5.28340532835819e-13,0.0,2259.0,2699.3814432989698
4281,2671.85567010309,3000.0,5831.71762886598,3810.55670103093,0.0,0.0,1.03980439379034e-12,0.0,4732.5,2671.8556701030907
4282,2719.27835051547,3000.0,3233.0709484536,3810.55670103093,0.0,0.0,-2.72424007750919e-12,0.0,7206.00000000001,2719.278350515467
4283,2676.90721649484,3000.0,7841.17208247423,3810.55670103093,0.0,0.0,1.8857690666739e-12,0.0,9679.5,2676.907216494842
4284,2648.96907216495,3000.0,7959.62922680412,3810.55670103093,0.0,0.0,-4.70566632624393e-13,0.0,12153.0,2648.969072164949
4285,2592.88659793814,3000.0,5987.71170103093,3810.55670103093,0.0,0.0,-9.4620668688577e-14,0.0,14626.5,2592.88659793814
4286,2741.23711340206,3000.0,3108.46418556701,3810.55670103093,0.0,0.0,5.45978474344066e-13,0.0,17100.0,2741.2371134020605
4287,2673.09278350515,0.0,3956.41651546392,3810.55670103093,2.4287847797768e-14,-2.4287847797768e-14,-1.1527692477651799e-30,0.0,17100.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,888.304383505155,2.4074133700393e-13,0.0,1.09794459887495e-29,0.0,17100.0,2596.9072164948507
4289,2656.59793814433,0.0,0.0,2270.66206185567,2.11309079583053e-13,0.0,-9.29291892564399e-30,0.0,17100.0,2656.59793814433
4290,2690.10309278351,-1.46457526330332e-13,1.46457526330332e-13,85.0043072164951,-1.0541844319102e-13,0.0,-1.17175918227712e-30,0.0,17100.0,2690.10309278351
4291,219.51384,0.0,0.0,0.0,2841.66274364261,0.0,1.11913434508258e-13,0.0,13844.9453108332,3061.1765836426102
4292,0.0,0.0,0.0,0.0,3000.0,0.0,23.7000000000003,0.0,10408.5191939947,3023.7000000000003
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,1.68117634361291e-13,0.0,6979.17849183012,2993.81443298969
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,6979.17849183012,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,6979.17849183012,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,6979.17849183012,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,6979.17849183012,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,6979.17849183012,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,6979.17849183012,2266.7
4300,0.0,0.0,0.0,0.0,957.909636998856,0.0,1564.5448869,0.0,5881.91659377874,2522.454523898856
4301,312.34749,0.0,0.0,0.0,2384.90599621993,0.0,-1.71366814139519e-14,0.0,3150.06550990712,2697.25348621993
4302,662.5359,0.0,0.0,0.0,1964.30719014891,0.0,5.37388927848584e-14,0.0,900.0,2626.84309014891
4303,2435.15463917526,1384.20965979382,-4.54747350886464e-13,3810.55670103093,0.0,0.0,3.30532394123908e-14,0.0,2041.2808645,2435.15463917526
4304,2227.01030927835,0.0,8433.30498969072,3810.55670103093,0.0,0.0,2.18501047724784e-13,0.0,2041.2808645,2227.01030927835
4305,2293.40206185567,3000.0,7810.9652371134,3810.55670103093,0.0,0.0,-5.2578331150536704e-14,0.0,4514.7808645,2293.40206185567
4306,2286.80412371134,3000.0,8806.01817525773,3810.55670103093,0.0,0.0,-1.66440973260382e-13,0.0,6988.2808645,2286.80412371134
4307,2326.39175257732,3000.0,8990.75854639175,3810.55670103093,0.0,0.0,7.56299490388198e-14,0.0,9461.7808645,2326.39175257732
4308,2286.80412371134,3000.0,8900.43717525773,3810.55670103093,0.0,0.0,-1.66440973260382e-13,0.0,11935.2808645,2286.80412371134
4309,2386.0824742268,3000.0,849.994824742268,3810.55670103093,0.0,0.0,3.6293167783799997e-14,0.0,14408.7808645,2386.0824742268
4310,2579.58762886598,2669.55567010309,9.09494701772928e-13,3810.55670103093,0.0,0.0,3.69017073484729e-14,0.0,16609.8295145,2579.58762886598
4311,2677.01030927835,594.506349909034,3552.52463978169,3810.55670103093,0.0,0.0,2.16849035864142e-13,0.0,17100.0,2677.01030927835
4312,2686.70103092783,0.0,0.0,2801.61296907217,2.17436892905116e-13,0.0,-6.984870786535189e-30,0.0,17100.0,2686.70103092783
4313,2746.49484536082,-2.88803801613107e-13,2.88803801613107e-13,1548.53615463918,-2.07877655157396e-13,0.0,6.774659463184159e-30,0.0,17100.0,2746.49484536082
4314,1693.1226,0.0,0.0,0.0,1073.16274684994,0.0,8.19418537411741e-14,0.0,15870.7185030356,2766.28534684994
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,-1.45449090979322e-13,0.0,12599.8811513536,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,7.73081321499412e-14,0.0,9373.52445845782,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,0.0,-6.83630176777172e-14,0.0,6245.18266855086,2731.04238258877
4318,0.0,0.0,0.0,0.0,1722.81640549828,0.0,1032.881278,0.0,4271.73890509349,2755.69768349828
4319,0.0,0.0,0.0,0.0,2943.52806414662,0.0,6.571015387661321e-14,0.0,900.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,1800.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,1800.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,1800.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,1800.0,2366.7
4324,532.0809,0.0,0.0,0.0,0.0,0.0,1871.981527,0.0,1800.0,2404.062427
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,1800.0,2552.3
4326,503.3808,0.0,0.0,0.0,0.0,0.0,2096.820624,0.0,1800.0,2600.201424
4327,1024.062,0.0,0.0,0.0,785.7,0.0,831.24376,0.0,900.0,2641.00576
4328,2821.23711340206,480.163586597937,0.0,0.0,3.4018467973398804e-14,0.0,-1.9200655142025802e-31,0.0,1295.89487715,2821.23711340206
4329,2842.26804123711,3000.0,1212.53625773196,3810.55670103093,0.0,0.0,2.07609965873979e-13,0.0,3769.39487715,2842.26804123711
4330,2860.30927835052,0.0,0.0,245.880821649485,2.22735693552634e-13,0.0,3.0967178120975196e-30,0.0,3769.39487715,2860.30927835052
4331,2827.42268041237,3000.0,4508.4126185567,3810.55670103093,0.0,0.0,1.75382091438411e-13,0.0,6242.89487715,2827.42268041237
4332,2871.03092783505,769.673672164948,0.0,0.0,-1.98867596352478e-13,0.0,-7.421453525696079e-30,0.0,6877.49081985,2871.03092783505
4333,2744.94845360825,3000.0,0.0,3766.76154639175,1.25452356771408e-13,0.0,5.9531337674952e-30,0.0,9350.99081985,2744.94845360825
4334,2709.07216494845,2639.62942207399,-4.54747350886464e-13,679.489412977559,-1.15257514670482e-13,0.0,-1.2397239821271498e-30,0.0,11527.36527835,2709.07216494845
4335,2663.19587628866,3000.0,0.0,249.71112371134,-1.79165959107232e-13,0.0,-1.88336271280632e-30,0.0,14000.86527835,2663.19587628866
4336,2722.16494845361,3000.0,1195.67135051546,3810.55670103093,2.05765896403691e-14,0.0,1.08731409149359e-30,0.0,16474.36527835,2722.16494845361
4337,2698.55670103093,758.804998969073,0.0,0.0,1.9856028269655502e-14,0.0,-2.96050188572698e-31,0.0,17100.0,2698.55670103093
4338,1047.7233,0.0,0.0,0.0,1745.25589805269,0.0,6.19899791908066e-14,0.0,15100.8523504551,2792.97919805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,2.61599534194658e-14,0.0,11720.8471282421,2950.74455899198
4340,7.262112,0.0,0.0,0.0,1110.74616380298,0.0,1498.37435036,0.0,10448.5147527518,2616.38262616298
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,10448.5147527518,2350.5
4342,0.0,0.0,0.0,0.0,2785.22336769759,0.0,1.70020838950253e-13,0.0,7258.10997875688,2785.22336769759
4343,0.0,0.0,0.0,0.0,2820.73310423826,0.0,7.284365296268651e-15,0.0,4027.02967607846,2820.73310423826
4344,0.0,0.0,0.0,0.0,2729.89690721649,0.0,5.2142995534183905e-14,0.0,900.0,2729.89690721649
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,900.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,900.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,900.0,2355.8
4348,550.7775,0.0,0.0,0.0,0.0,0.0,1763.745825,0.0,900.0,2314.523325
4349,2150.4405,0.0,0.0,0.0,0.0,0.0,311.672715,0.0,900.0,2462.1132150000003
4350,2509.07216494845,529.840539556472,1.13686837721616e-13,309.416695495075,-1.21361833706222e-13,0.0,1.85438909195373e-30,0.0,1336.85352486431,2509.07216494845
4351,2476.28865979381,3000.0,649.145639175258,3810.55670103093,0.0,0.0,-2.95153592288471e-14,0.0,3810.35352486431,2476.28865979381
4352,2392.0618556701,0.0,0.0,1732.9681443299,5.2922977646968006e-15,0.0,-2.29422877835997e-32,0.0,3810.35352486431,2392.0618556701
4353,2580.1030927835,0.0,0.0,1916.7139072165,8.395788102774391e-14,0.0,1.42393837902234e-30,0.0,3810.35352486431,2580.1030927835
4354,2682.68041237113,2696.13788659794,0.0,3810.55670103093,-1.31690089790197e-13,0.0,-4.60106256298357e-30,0.0,6033.31921236431,2682.68041237113
4355,2666.39175257732,0.0,0.0,2936.15324742268,-2.31158604969887e-13,0.0,1.62501221493433e-29,0.0,6033.31921236431,2666.3917525773195
4356,2631.9587628866,3000.0,2478.53653608247,3810.55670103093,0.0,0.0,8.37718897686894e-14,0.0,8506.81921236431,2631.9587628866
4357,2580.61855670103,3000.0,8889.29474226804,3810.55670103093,0.0,0.0,1.36973593979156e-13,0.0,10980.3192123643,2580.61855670103
4358,2674.0206185567,3000.0,6958.79768041237,3810.55670103093,0.0,0.0,1.2133066601816901e-14,0.0,13453.8192123643,2674.0206185567
4359,2488.76288659794,0.0,0.0,3781.85211340206,-6.468249726293121e-14,0.0,5.29984205703453e-30,0.0,13453.8192123643,2488.76288659794
4360,2538.96907216495,3000.0,979.117226804124,3810.55670103093,0.0,0.0,1.49506249305052e-13,0.0,15927.3192123643,2538.96907216495
4361,2536.0824742268,0.0,0.0,3596.3165257732,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,15927.3192123643,2536.0824742268
4362,2547.62886597938,0.0,0.0,278.853234020618,2.5667507808010602e-14,0.0,-4.62431769917213e-31,0.0,15927.3192123643,2547.62886597938
4363,785.8188,0.0,0.0,0.0,1949.09022222222,0.0,8.417993452919999e-14,0.0,13694.684364458,2734.9090222222203
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,1.31347576826688e-13,0.0,10517.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,-1.74327696480913e-13,0.0,7394.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,-1.51842819850092e-13,0.0,4140.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,9.59753595167185e-14,0.0,900.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,1800.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,1800.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,1800.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,1800.0,2389.8
4372,678.5376,0.0,0.0,0.0,0.0,0.0,1739.918528,0.0,1800.0,2418.456128
4373,0.0,0.0,0.0,0.0,785.7,0.0,1888.4839,0.0,900.0,2674.1839
4374,2769.38144329897,1624.90455670103,0.0,0.0,2.2017712381796402e-14,0.0,1.0993403705943898e-30,0.0,2239.733807,2769.38144329897
4375,2817.62886597938,3000.0,4.54747350886464e-13,1968.68213402062,1.22461659984723e-13,0.0,-6.951632299370379e-30,0.0,4713.233807,2817.62886597938
4376,2814.94845360825,3000.0,1840.10484536083,3810.55670103093,0.0,0.0,2.02334552320102e-13,0.0,7186.733807,2814.94845360825
4377,2849.07216494845,3000.0,2877.31113402062,3810.55670103093,0.0,0.0,7.13670588834013e-14,0.0,9660.233807,2849.07216494845
4378,2788.14432989691,3000.0,3615.35696907216,3810.55670103093,0.0,0.0,-1.94009848278303e-13,0.0,12133.733807,2788.14432989691
4379,2775.05154639175,3000.0,4310.71575257732,3810.55670103093,0.0,0.0,1.28511909018194e-13,0.0,14607.233807,2775.05154639175
4380,2742.0618556701,3000.0,3820.32544329897,3810.55670103093,0.0,0.0,1.39460493554316e-14,0.0,17080.733807,2742.0618556701
4381,2680.92783505155,23.3671231049114,1.63424829224823e-13,1084.17284184354,-1.71451652147118e-14,0.0,-8.508712729216531e-31,0.0,17100.0,2680.92783505155
4382,622.6857,0.0,0.0,0.0,2338.82573997709,0.0,-1.78199098606098e-13,0.0,14420.9327148029,2961.51143997709
4383,2724.74226804124,561.955431958763,0.0,0.0,-1.98123540695442e-13,0.0,4.87347652962344e-30,0.0,14884.2649684529,2724.74226804124
4384,2738.65979381443,254.750106185567,0.0,0.0,-1.66444642144916e-13,0.0,3.7180592073088596e-30,0.0,15094.3064310029,2738.65979381443
4385,1023.6174,0.0,0.0,0.0,1864.93828407789,0.0,-9.780925566734951e-17,0.0,12958.0655557705,2888.55568407789
4386,107.83344,0.0,0.0,0.0,2823.3694882016,0.0,-2.90907396159639e-14,0.0,9723.96534019017,2931.2029282016
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,-3.49460951458151e-14,0.0,6453.52162265678,2855.09736540664
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,6453.52162265678,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,6453.52162265678,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,6453.52162265678,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,6453.52162265678,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,6453.52162265678,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,6453.52162265678,2296.0
4394,0.0,0.0,0.0,0.0,474.809347942487,0.0,1893.09143924621,0.0,5909.63920806058,2367.900787188697
4395,0.0,0.0,0.0,0.0,2564.49026345934,0.0,-1.05493409095453e-13,0.0,2972.07876881735,2564.49026345934
4396,467.844,0.0,0.0,0.0,1808.92476517755,0.0,-1.3341776302810102e-15,0.0,900.0,2276.76876517755
4397,2006.0824742268,0.0,0.0,168.479525773196,-1.26295843604491e-13,1.26295843604491e-13,-5.979875650067159e-30,0.0,900.0,2006.0824742268
4398,2218.76288659794,0.0,358.139412371134,3810.55670103093,0.0,0.0,-1.40969114960809e-13,0.0,900.0,2218.76288659794
4399,2147.21649484536,0.0,5012.22480412371,3810.55670103093,0.0,0.0,5.721334059437381e-14,0.0,900.0,2147.21649484536
4400,2077.31958762887,1648.27167980594,7106.28503153426,3810.55670103093,0.0,0.0,-1.53832868551204e-13,0.0,2259.0,2077.31958762887
4401,2044.63917525773,3000.0,8718.55512371134,3810.55670103093,0.0,0.0,1.81003436752043e-14,0.0,4732.5,2044.63917525773
4402,2045.56701030928,3000.0,10645.1632886598,3810.55670103093,0.0,0.0,2.26725396761637e-14,0.0,7206.0,2045.56701030928
4403,2073.50515463918,3000.0,11450.4211443299,3810.55670103093,0.0,0.0,1.73483587175105e-13,0.0,9679.5,2073.50515463918
4404,2082.88659793814,3000.0,11345.2167010309,3810.55670103093,0.0,0.0,-1.53684533598635e-13,0.0,12153.0,2082.88659793814
4405,2147.01030927835,3000.0,10278.9489896907,3810.55670103093,0.0,0.0,-1.47428461191667e-13,0.0,14626.5,2147.01030927835
4406,2143.50515463918,3000.0,1262.6121443299,3810.55670103093,0.0,0.0,5.2566977117130205e-14,0.0,17100.0,2143.50515463918
