Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3462,734.478,0.0,0.0,0.0,1309.5,0.0,202.36284,0.0,1500.0,2246.34084
3463,2146.39175257732,0.0,0.0,1562.59824742268,0.0,0.0,0.0,0.0,1500.0,2146.39175257732
3464,2158.76288659794,0.0,0.0,1252.65711340206,0.0,0.0,0.0,0.0,1500.0,2158.76288659794
3465,2195.87628865979,190.307010309279,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1656.90813,2195.87628865979
3466,2183.50515463918,645.988144329896,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2189.525355,2183.50515463918
3467,2072.16494845361,2276.49835051546,0.0,3810.55670103093,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,4066.498245,2072.1649484536106
3468,2214.43298969072,4401.87030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7695.840315,2214.43298969072
3469,2263.9175257732,8423.20577319587,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14640.773475,2263.9175257732
3470,2313.40206185567,6800.5212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20247.803235,2313.40206185567
3471,2270.10309278351,7958.14606428138,-9.09494701772928e-13,364.540842935111,0.0,0.0,0.0,0.0,26809.294665,2270.10309278351
3472,2288.65979381443,0.0,0.0,3193.93020618557,0.0,0.0,0.0,0.0,26809.294665,2288.65979381443
3473,2208.24742268041,2050.58257731959,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2208.24742268041
3474,814.569,0.0,0.0,0.0,1610.38725085911,0.0,0.0,0.0,26655.341064308,2424.95625085911
3475,487.71,0.0,0.0,0.0,2152.25807560137,0.0,0.0,0.0,24189.982443917,2639.96807560137
3476,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,21048.7819384907,2742.26804123711
3477,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,18072.9077754553,2597.9381443299
3478,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,14986.816050826,2694.15807560137
3479,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,14986.816050826,2250.0
3480,0.0,0.0,0.0,0.0,631.620996563572,0.0,1800.59487,0.0,14263.3097546478,2432.215866563572
3481,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,10988.2736387147,2859.10652920962
3482,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,7917.9272800274,2680.41237113402
3483,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,4808.21750648512,2714.77663230241
3484,363.606,0.0,0.0,0.0,2132.07580756014,0.0,0.0,0.0,2365.97717709207,2495.6818075601404
3485,1744.344,0.0,0.0,0.0,755.998075601375,0.0,0.0,0.0,1500.0,2500.342075601375
3486,2542.26804123711,0.0,0.0,2429.69195876289,0.0,0.0,0.0,0.0,1500.0,2542.26804123711
3487,2560.82474226804,2023.57855670103,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3168.44052,2560.82474226804
3488,2585.56701030928,4664.63628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7014.43314,2585.56701030928
3489,2585.56701030928,6522.86628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12392.536395,2585.56701030928
3490,2604.12371134021,7533.15958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18603.626475,2604.12371134021
3491,420.268958957396,0.0,14092.5910410426,0.0,2399.01387149064,4233.95189003436,0.0,0.0,11005.72755,2819.2828304480363
3492,2684.53608247423,7920.95721649484,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17536.556775,2684.53608247423
3493,2622.68041237113,7356.32288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23601.844995,2622.68041237113
3494,2839.17525773196,5940.75804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2839.17525773196
3495,2721.64948453608,0.0,4924.70601341799,2943.28450204593,0.0,963.635776649999,0.0,0.0,27396.17895,2721.64948453608
3496,2585.56701030928,1338.77628865979,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2585.56701030928
3497,2548.45360824742,0.0,0.0,1699.18639175258,0.0,2345.96701030928,0.0,0.0,25812.7525655106,2548.45360824742
3498,1305.642,0.0,0.0,0.0,1435.884604811,4233.95189003436,0.0,0.0,19318.0944958137,2741.526604811
3499,468.045,0.0,0.0,0.0,2332.18367697595,2350.16058419244,0.0,0.0,13954.5844601111,2800.2286769759503
3500,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,10718.9117590329,2824.74226804124
3501,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,7656.4380833166,2673.53951890034
3502,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,4562.47367571632,2701.03092783505
3503,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,1500.0,2673.53951890034
3504,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3000.0,2430.0
3508,401.46,0.0,0.0,0.0,526.876735395189,0.0,1394.62041,0.0,2396.47567537779,2322.957145395189
3509,1782.237,0.0,0.0,0.0,782.623264604811,0.0,0.0,0.0,1500.0,2564.860264604811
3510,2511.34020618557,0.0,0.0,2343.13979381443,0.0,0.0,0.0,0.0,1500.0,2511.34020618557
3511,2505.15463917526,1880.73865979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3050.669025,2505.15463917526
3512,2443.29896907217,4697.70432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6923.926245,2443.29896907217
3513,2387.62886597938,0.0,0.0,2759.98113402062,0.0,0.0,0.0,0.0,6923.926245,2387.62886597938
3514,2412.37113402062,3792.18216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10050.58044,2412.37113402062
3515,2369.07216494845,4998.85113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14172.1332,2369.07216494845
3516,2375.25773195876,6268.02338386901,0.0,1254.19888417222,0.0,0.0,0.0,0.0,19340.11848,2375.25773195876
3517,2344.32989690722,7909.22010309278,0.0,0.0,0.0,0.0,0.0,0.0,25861.270455,2344.32989690722
3518,2505.15463917526,2288.16865979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27747.865515,2505.15463917526
3519,2424.74226804124,912.231030927834,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2424.74226804124
3520,2424.74226804124,0.0,0.0,1607.64773195876,0.0,0.0,0.0,0.0,28500.0,2424.74226804124
3521,1486.764,0.0,0.0,0.0,918.486735395189,0.0,0.0,0.0,27447.8960648394,2405.2507353951887
3522,363.267,0.0,0.0,0.0,2256.16381443299,0.0,-2.27373675443232e-13,0.0,24863.5159795783,2619.43081443299
3523,80.4141,0.0,0.0,0.0,2563.57196219931,0.0,0.0,0.0,21927.0074318127,2643.98606219931
3524,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,18974.7513176903,2577.31958762887
3525,0.0,0.0,0.0,0.0,2329.89690721649,0.0,0.0,0.0,16305.9117905237,2329.89690721649
3526,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,13629.199580386,2336.76975945017
3527,0.0,0.0,0.0,0.0,2329.89690721649,0.0,0.0,0.0,10960.3600532193,2329.89690721649
3528,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,8204.92101337176,2405.49828178694
3529,0.0,0.0,0.0,0.0,1029.85975601375,0.0,1182.932433,0.0,7025.24202595624,2212.79218901375
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,7025.24202595624,2058.0
3531,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,4332.7844498766,2350.51546391753
3532,344.397,0.0,0.0,0.0,1960.97927835052,0.0,0.0,0.0,2086.53098097566,2305.37627835052
3533,1790.709,0.0,0.0,0.0,512.041546391753,0.0,-5.6843418860808e-14,0.0,1500.0,2302.750546391753
3534,2251.54639175258,0.0,0.0,2913.61360824742,0.0,0.0,0.0,0.0,1500.0,2251.54639175258
3535,2282.47422680412,2614.91907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3656.000775,2282.47422680412
3536,2288.65979381443,5338.64350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8057.712345,2288.65979381443
3537,2301.03092783505,7325.44237113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14097.53958,2301.03092783505
3538,2307.21649484536,7958.49680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20659.320195,2307.21649484536
3539,2282.47422680412,4630.31907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24477.01827,2282.47422680412
3540,2325.77319587629,0.0,0.0,1766.79680412371,0.0,2270.84432989691,0.0,0.0,21875.8220158226,2325.77319587629
3541,2313.40206185567,1202.0112371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22866.8802808226,2313.40206185567
3542,2356.70103092784,3426.71226804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25692.2045458226,2356.70103092784
3543,2270.10309278351,0.0,0.0,3626.2169072165,0.0,204.821993127148,0.0,0.0,25457.5859969942,2270.10309278351
3544,2208.24742268041,1633.56587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26804.4610619942,2208.24742268041
3545,2177.31958762887,0.0,0.0,1789.22041237113,0.0,2245.92920962199,0.0,0.0,24231.8044644891,2177.31958762887
3546,1935.417,0.0,0.0,0.0,186.306426116839,4233.95189003436,0.0,0.0,19168.5074242242,2121.7234261168387
3547,115.584,0.0,0.0,0.0,2208.34309278351,3731.72780609001,0.0,0.0,12364.3024999705,2323.92709278351
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,9719.0810217168,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,6971.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,4279.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,1500.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,3000.0,2172.0
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3000.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3000.0,2196.0
3556,441.735,0.0,0.0,0.0,1309.5,0.0,726.32355,0.0,1500.0,2477.55855
3557,1772.037,0.0,0.0,0.0,0.0,0.0,693.12411,0.0,1500.0,2465.16111
3558,2511.34020618557,0.0,0.0,2459.02979381443,0.0,0.0,0.0,0.0,1500.0,2511.34020618557
3559,2523.71134020619,2038.70195876289,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3180.909765,2523.71134020619
3560,2554.63917525773,4760.03412371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7105.5579,2554.63917525773
3561,2653.60824742268,6609.17505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12554.82273,2653.60824742268
3562,2678.35051546392,4495.11278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16261.04322,2678.35051546392
3563,2678.35051546392,6810.45278350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21876.26154,2678.35051546392
3564,2505.15463917526,0.0,7925.56002502781,1647.10533579693,0.0,2403.83485026,0.0,0.0,19122.72792,2505.15463917526
3565,2591.75257731959,5766.74072164948,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,23877.405645,2591.75257731959
3566,2505.15463917526,3350.19865979381,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,26639.64444,2505.15463917526
3567,2579.38144329897,2028.0318556701,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,28311.756705,2579.38144329897
3568,2468.0412371134,228.312061855669,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2468.0412371134
3569,2301.03092783505,0.0,0.0,1637.57907216495,0.0,0.0,0.0,0.0,28500.0,2301.03092783505
3570,1214.598,0.0,0.0,0.0,1330.85903780069,0.0,0.0,0.0,26975.5337482237,2545.45703780069
3571,511.527,0.0,0.0,0.0,2122.59659793815,0.0,110.791979999998,0.0,24544.1516200013,2744.915577938148
3572,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,24544.1516200013,2430.0
3573,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,24544.1516200013,2472.0
3574,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,24544.1516200013,2448.0
3575,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,21332.0969678362,2804.12371134021
3576,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,18190.8964624099,2742.26804123711
3577,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,15081.1866888676,2714.77663230241
3578,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,11806.1505729345,2859.10652920962
3579,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,8531.11445700137,2859.10652920962
3580,637.842,0.0,0.0,0.0,2136.64749140893,0.0,2.27373675443232e-13,0.0,6083.63737634967,2774.48949140893
3581,635.889,0.0,0.0,0.0,2200.67316151203,0.0,0.0,0.0,3562.82046740119,2836.5621615120303
3582,921.51,0.0,0.0,0.0,1800.84226804124,0.0,0.0,0.0,1500.0,2722.35226804124
3583,2560.82474226804,0.0,0.0,1780.98525773196,0.0,0.0,0.0,0.0,1500.0,2560.82474226804
3584,2443.29896907217,5262.51432989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5838.943065,2443.29896907217
3585,2517.52577319588,7454.30752577319,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11985.01962,2517.52577319588
3586,2597.9381443299,8929.36515463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19347.28119,2597.9381443299
3587,2567.01030927835,9778.87298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27409.96197,2567.01030927835
3588,0.0,0.0,16100.67,0.0,2914.08934707904,4233.95189003436,0.0,0.0,19222.0567728483,2914.08934707904
3589,2498.96907216495,6361.78641861937,2424.62780818475,3810.55670103093,0.0,0.0,0.0,0.0,24467.349675,2498.96907216495
3590,2542.26804123711,4891.02525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2542.26804123711
3591,2696.90721649485,0.0,2393.32608247423,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2696.90721649485
3592,2764.94845360825,0.0,0.0,3191.64154639175,0.0,687.68350515464,0.0,0.0,27712.2754809225,2764.94845360825
3593,2771.13402061856,0.0,0.0,580.165979381443,0.0,3589.32302405498,0.0,0.0,23600.7943537118,2771.13402061856
3594,1982.076,0.0,0.0,0.0,759.89264604811,0.0,0.0,0.0,22730.3560420874,2741.96864604811
3595,583.425,0.0,0.0,0.0,2410.16924398625,0.0,0.0,0.0,19969.5665300756,2993.59424398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,16340.2596804478,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,12813.2977094429,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,3739.0518556701,0.0,0.0,4987.59855614994,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,1500.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3000.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3000.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,3000.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3000.0,2622.0
3604,38.7252,0.0,0.0,0.0,580.556941580756,0.0,2005.610346,0.0,2334.98632121334,2624.892487580756
3605,2090.343,0.0,0.0,0.0,728.943058419244,0.0,0.0,0.0,1500.0,2819.286058419244
3606,2641.23711340206,0.0,0.0,2492.39288659794,0.0,0.0,0.0,0.0,1500.0,2641.23711340206
3607,2734.0206185567,2121.37268041237,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3249.071775,2734.0206185567
3608,2665.9793814433,5064.73391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7424.94489,2665.9793814433
3609,2448.89563221177,0.0,11332.5643677882,0.0,282.441279214875,4233.95189003436,2.8421709430404e-14,0.0,2251.52774309365,2731.336911426645
3610,2659.79381443299,8952.49948453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9632.86356809365,2659.79381443299
3611,2690.72164948454,9653.36164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17592.0602480937,2690.72164948454
3612,2715.46391752577,9617.7593814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25521.9028580937,2715.46391752577
3613,0.0,0.0,15242.4,0.0,2927.83505154639,4233.95189003436,0.0,0.0,17318.252295,2927.83505154639
3614,2721.64948453608,7032.44381443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23116.50222,2721.64948453608
3615,2678.35051546392,4700.10278350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26991.736965,2678.35051546392
3616,2585.56701030928,1829.30628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2585.56701030928
3617,2567.01030927835,0.0,0.0,2003.48969072165,0.0,0.0,0.0,0.0,28500.0,2567.01030927835
3618,1383.282,0.0,0.0,0.0,1219.03374570447,0.0,0.0,0.0,27103.6268663179,2602.31574570447
3619,456.939,0.0,0.0,0.0,2323.90512027491,0.0,0.0,0.0,24441.6507835288,2780.84412027491
3620,74.7102,0.0,0.0,0.0,2810.45945704467,0.0,0.0,0.0,21222.3386906941,2885.16965704467
3621,0.0,0.0,0.0,0.0,2415.96226116839,0.0,392.864945999997,0.0,18454.913420169,2808.827207168387
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,15140.5138893809,2893.47079037801
3623,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,11731.6421629409,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,8417.24263215283,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,5134.3338332487,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,1969.51527890948,2762.88659793814
3627,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1969.51527890948,2478.0
3628,365.955,0.0,0.0,0.0,0.0,0.0,1949.02365,0.0,1969.51527890948,2314.97865
3629,1814.607,0.0,0.0,0.0,409.886838487973,0.0,0.0,0.0,1500.0,2224.493838487973
3630,2208.24742268041,0.0,0.0,2886.32257731959,0.0,0.0,0.0,0.0,1500.0,2208.24742268041
3631,2282.47422680412,2388.89907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3469.647285,2282.47422680412
3632,2338.14432989691,0.0,6554.80084089666,2263.00482920643,0.0,1719.502079805,0.0,0.0,1500.0,2338.14432989691
3633,2294.84536082474,7077.70793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7335.570195,2294.84536082474
3634,2387.62886597938,8164.52443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14067.22059,2387.62886597938
3635,0.0,0.0,14895.99,0.0,2673.53951890034,4233.95189003436,0.0,0.0,6154.8592968331,2673.53951890034
3636,2313.40206185567,8547.9312371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13202.6286018331,2313.40206185567
3637,2387.62886597938,7775.57443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19613.5897218331,2387.62886597938
3638,2505.15463917526,6296.58865979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24805.1270718331,2505.15463917526
3639,2449.48453608247,4226.0087628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28289.4712968331,2449.48453608247
3640,2498.96907216495,255.341059025963,1162.47316777816,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2498.96907216495
3641,2672.16494845361,0.0,0.0,1653.17505154639,0.0,0.0,0.0,0.0,28500.0,2672.16494845361
3642,1366.164,0.0,0.0,0.0,1368.63793814433,4233.95189003436,0.0,0.0,22082.3713308377,2734.80193814433
3643,446.256,0.0,0.0,0.0,2404.50364261168,0.0,0.0,0.0,19328.0716256697,2850.75964261168
3644,50.2563,0.0,0.0,0.0,2899.48612714777,0.0,0.0,0.0,16006.7816747558,2949.74242714777
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,12621.5279972288,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,9220.52895375979,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,3798.44102061856,0.0,0.0,1500.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
3650,0.0,0.0,0.0,0.0,450.397285223368,0.0,2072.80317,0.0,2484.08100203509,2523.200455223368
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2484.08100203509,2436.0
3652,371.322,0.0,0.0,0.0,0.0,0.0,2009.81766,0.0,2484.08100203509,2381.13966
3653,1806.189,0.0,0.0,0.0,859.102714776632,0.0,0.0,0.0,1500.0,2665.291714776632
3654,2616.49484536082,0.0,0.0,2344.15515463917,0.0,0.0,0.0,0.0,1500.0,2616.49484536082
3655,2684.53608247423,1797.02721649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2981.64894,2684.53608247423
3656,2567.01030927835,0.0,5784.47456184872,2646.42512887293,0.0,1293.47952462,0.0,0.0,1500.0,2567.01030927835
3657,2653.60824742268,6562.31505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6910.62876,2653.60824742268
3658,2393.81443298969,8130.19886597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13613.977725,2393.81443298969
3659,2573.19587628866,8590.80742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20697.098445,2573.19587628866
3660,2567.01030927835,8462.74298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27674.63004,2567.01030927835
3661,4.68811701944808e-13,0.0,14212.68,0.0,2797.25085910653,4233.95189003436,0.0,0.0,19620.5604533552,2797.2508591065302
3662,2591.75257731959,6436.55072164949,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24927.4965233552,2591.75257731959
3663,2548.45360824742,2748.76470787724,1650.07498284441,3810.55670103093,0.0,0.0,0.0,0.0,27193.853025,2548.45360824742
3664,2560.82474226804,1584.16855670103,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2560.82474226804
3665,2517.52577319588,0.0,0.0,1975.99422680412,0.0,0.0,0.0,0.0,28500.0,2517.52577319588
3666,1449.801,0.0,0.0,0.0,1076.3952233677,0.0,0.0,0.0,27267.015780793,2526.1962233677
3667,504.288,0.0,0.0,0.0,2195.69374570447,0.0,0.0,0.0,24751.9026700204,2699.98174570447
3668,96.3834,0.0,0.0,0.0,0.0,0.0,2348.508102,0.0,24751.9026700204,2444.891502
3669,0.0,0.0,0.0,0.0,422.330824742272,0.0,2073.30519,0.0,24268.1331113237,2495.636014742272
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,20922.2428486516,2920.96219931271
3671,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,17686.5701475734,2824.74226804124
3672,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,14529.6242762052,2756.01374570447
3673,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,11356.933038895,2769.75945017182
3674,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,8160.62375267179,2790.37800687285
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,4940.69641753561,2810.99656357388
3676,367.956,0.0,0.0,0.0,2237.20810996564,0.0,0.0,0.0,2378.02962490602,2605.16410996564
3677,1883.328,0.0,0.0,0.0,766.519862542955,0.0,0.0,0.0,1500.0,2649.847862542955
3678,2665.9793814433,0.0,0.0,2576.2806185567,0.0,0.0,0.0,0.0,1500.0,2665.9793814433
3679,2604.12371134021,2316.42958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3409.896195,2604.12371134021
3680,2542.26804123711,5043.12525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7567.95297,2542.26804123711
3681,2567.01030927835,7032.49298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13366.24344,2567.01030927835
3682,2641.23711340206,0.0,12007.7628865979,0.0,0.0,4233.95189003436,0.0,0.0,8516.35582254941,2641.23711340206
3683,2529.8969072165,8820.79639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15789.1024475494,2529.8969072165
3684,2628.86597938144,0.0,7412.02629556369,176.087725054863,0.0,4038.29886219563,0.0,0.0,11163.330555,2628.86597938144
3685,2567.01030927835,7950.61298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17718.610965,2567.01030927835
3686,2628.86597938144,6648.25731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23200.099125,2628.86597938144
3687,2567.01030927835,4682.65298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27060.946515,2567.01030927835
3688,2653.60824742268,1745.36505154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,2653.60824742268
3689,2758.76288659794,0.0,0.0,1938.15711340206,0.0,2080.4439862543,0.0,0.0,26116.9026503387,2758.76288659794
3690,1465.359,0.0,0.0,0.0,1382.13261168385,2506.43084536083,0.0,0.0,21662.648976748,2847.49161168385
3691,471.135,0.0,0.0,0.0,2486.82594501718,0.0,0.0,0.0,18814.0511015852,2957.96094501718
3692,97.6284,0.0,0.0,0.0,2784.99479037801,0.0,0.0,0.0,15623.9081572805,2882.62319037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,12545.6891156222,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,9451.72470802187,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,4233.95189003436,0.0,0.0,1500.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3000.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
3700,550.386,0.0,0.0,0.0,0.0,0.0,1764.12558,0.0,3000.0,2314.51158
3701,455.775,0.0,0.0,0.0,0.0,0.0,2059.89825,0.0,3000.0,2515.6732500000003
3702,658.989,0.0,0.0,0.0,930.758659793814,0.0,1092.22836,0.0,1933.83887767032,2681.976019793814
3703,2170.473,0.0,0.0,0.0,378.741340206186,0.0,0.0,0.0,1500.0,2549.214340206186
