Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,2.39547722373509e-14,0.0,5211.29907824004,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,-2.58437252761384e-14,0.0,4428.62317954047,683.276059564719
5068,9.43224,0.0,0.0,0.0,678.637717296678,0.0,-4.66566559302054e-14,0.0,3651.26038767715,688.069957296678
5069,224.9226,0.0,0.0,0.0,437.600318442153,0.0,1.3453416724548601e-14,0.0,3150.0,662.522918442153
5070,613.814432989691,153.885567010309,0.0,0.0,-5.94006880189144e-14,0.0,-2.64249348961825e-30,0.0,3276.87865,613.8144329896909
5071,619.587628865979,877.83237113402,0.0,0.0,4.88626615213398e-14,0.0,-1.0744057295006e-30,0.0,4000.65144,619.587628865979
5072,614.432989690722,1481.54101030928,0.0,0.0,-1.9011912125332e-14,0.0,1.24000240910292e-31,0.0,5222.182003,614.432989690722
5073,614.123711340206,0.0,0.0,1954.74628865979,2.3953054217663502e-14,0.0,3.99114300843969e-31,0.0,5222.182003,614.123711340206
5074,619.072164948454,0.0,-1.13686837721616e-13,2253.06783505155,-8.45227927515668e-15,0.0,1.97978180310728e-31,0.0,5222.182003,619.072164948454
5075,620.618556701031,0.0,0.0,1402.58744329897,3.7173834534759504e-14,0.0,1.32821144357617e-30,0.0,5222.182003,620.618556701031
5076,619.484536082474,0.0,1.13686837721616e-13,1056.52546391753,6.18820622413805e-14,0.0,-5.11549001168531e-30,0.0,5222.182003,619.4845360824742
5077,615.670103092784,0.0,-1.13686837721616e-13,1129.84389690722,-6.0646304734867e-14,0.0,9.65121352900443e-31,0.0,5222.182003,615.6701030927838
5078,632.371134020619,916.234865979381,0.0,0.0,-2.10689208010867e-14,0.0,-9.71437233345471e-31,0.0,5977.61765,632.371134020619
5079,631.030927835052,1455.86507216495,0.0,0.0,3.35848725284891e-14,0.0,-3.4423806545679103e-31,0.0,7177.978402,631.030927835052
5080,631.443298969072,404.326664654672,5.6843418860808e-14,186.466036376256,-2.23994945345471e-14,0.0,6.670298757624751e-31,0.0,7511.34573700778,631.443298969072
5081,649.690721649484,0.0,0.0,13.1592783505155,5.88972390262761e-14,0.0,5.36790247300071e-30,0.0,7511.34573700778,649.6907216494841
5082,275.4942,0.0,0.0,0.0,392.749857961054,0.0,1.4366283415531e-15,0.0,7061.46044724712,668.244057961054
5083,48.00264,0.0,0.0,0.0,629.710697823597,0.0,-4.24234679424565e-14,0.0,6340.14235122925,677.713337823597
5084,0.0,0.0,0.0,0.0,694.158075601375,0.0,2.03324611824509e-14,0.0,5545.00137115895,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,9.645694959317811e-15,0.0,4749.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,-2.5817680181585903e-14,0.0,3950.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,4.5238221212833703e-14,0.0,3150.0,698.85452462772
5088,0.0,0.0,0.0,0.0,699.42726231386,0.0,-1.5014785393116902e-14,0.0,5498.8232963186,699.42726231386
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,5498.8232963186,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,5498.8232963186,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,5498.8232963186,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,5498.8232963186,601.8
5093,0.0,0.0,0.0,0.0,676.174112256587,0.0,-4.4832153771484204e-15,0.0,4724.28250335573,676.174112256587
5094,58.71636,0.0,0.0,0.0,469.885819014891,0.0,120.0348108,0.0,4186.03986989079,648.636989814891
5095,189.4722,0.0,0.0,0.0,464.389422680412,0.0,-2.0150300232514702e-14,0.0,3654.09322306329,653.861622680412
5096,457.2018,0.0,0.0,0.0,173.097656357388,0.0,7.58344081993803e-15,0.0,3455.8141207066,630.299456357388
5097,373.227,0.0,0.0,0.0,266.975727376861,0.0,1.80957040061302e-14,0.0,3150.0,640.202727376861
5098,620.824742268041,69.7692577319588,0.0,0.0,7.22826891180475e-15,0.0,-2.33284617510447e-31,0.0,3207.524753,620.824742268041
5099,630.20618556701,2111.15181443299,0.0,0.0,1.53281338921146e-14,0.0,1.20105326244337e-30,0.0,4948.169424,630.20618556701
5100,617.628865979381,2133.05313402062,0.0,0.0,5.5314150591586404e-14,0.0,-4.6341129479838106e-31,0.0,6706.871733,617.628865979381
5101,614.845360824742,670.474639175258,0.0,0.0,5.52291935740787e-14,0.0,-2.4325590282091298e-30,0.0,7259.678073,614.845360824742
5102,617.835051546392,1685.98494845361,0.0,0.0,3.31821133343784e-14,0.0,7.34208208836463e-31,0.0,8649.772663,617.835051546392
5103,616.80412371134,488.35987628866,0.0,0.0,4.48709403209587e-14,0.0,-1.6684089642403098e-30,0.0,9052.425381,616.80412371134
5104,624.639175257732,583.172824742268,0.0,0.0,3.43792730847896e-15,0.0,1.08401511191036e-32,0.0,9533.251375,624.639175257732
5105,620.0,26.2599999999999,0.0,0.0,-3.2149413588229003e-15,0.0,-6.09311464364866e-32,0.0,9554.902745,620.0
5106,239.2038,0.0,0.0,0.0,429.521550973654,0.0,1.57696461239952e-14,0.0,9062.89638649638,668.725350973654
5107,5.903544,0.0,0.0,0.0,682.558490630012,0.0,-4.8468680641224904e-14,0.0,8281.04244533944,688.462034630012
5108,0.0,0.0,0.0,0.0,684.306987399771,0.0,-4.33496669895565e-14,0.0,7497.18564419423,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,-1.86631415425693e-14,0.0,6702.70072103817,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,-3.28691128025428e-14,0.0,5905.06672469372,696.334478808706
5111,0.0,0.0,0.0,0.0,203.00515672864,0.0,434.376498175897,0.0,5672.52931721533,637.381654904537
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,1.68132561456106e-14,0.0,4874.10805257378,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,-1.87792701079053e-14,0.0,4081.19766601192,692.210767468499
5114,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,4081.19766601192,613.4
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,4081.19766601192,605.3
5116,5.60451,0.0,0.0,0.0,0.0,0.0,602.2636253,0.0,4081.19766601192,607.8681353
5117,177.084,0.0,0.0,0.0,514.923848797251,0.0,1.17149380841348e-14,0.0,3491.3650786153,692.007848797251
5118,392.6142,0.0,0.0,0.0,298.011713631157,0.0,1.18412154990309e-14,0.0,3150.0,690.625913631157
5119,848.041237113402,239.056762886598,0.0,0.0,3.63016091550136e-14,0.0,2.61408305737805e-30,0.0,3347.102301,848.041237113402
5120,795.154639175258,517.393360824742,0.0,0.0,3.9896444732864903e-14,0.0,1.27668307644891e-31,0.0,3773.693127,795.154639175258
5121,667.835051546392,603.312835784886,-1.13686837721616e-13,804.834112668723,3.4708193093313304e-14,0.0,-3.93200596837578e-32,0.0,4271.12456010464,667.835051546392
5122,726.494845360825,0.0,1.13686837721616e-13,1634.22315463918,1.3057998476143e-14,0.0,-6.788905407447261e-31,0.0,4271.12456010464,726.494845360825
5123,735.567010309278,0.0,1.13686837721616e-13,2129.62498969072,6.02160656165749e-14,0.0,1.0283547572979199e-30,0.0,4271.12456010464,735.5670103092781
5124,678.969072164948,1518.96892783505,0.0,0.0,5.45818420777112e-14,0.0,9.61548380604036e-31,0.0,5523.51444110464,678.969072164948
5125,767.010309278351,1962.85769072165,0.0,0.0,1.95036139748087e-14,0.0,-4.10852688240434e-32,0.0,7141.89060710464,767.010309278351
5126,813.711340206186,0.0,-1.13686837721616e-13,1656.49465979381,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,7141.89060710464,813.711340206186
5127,796.80412371134,1246.35787628866,0.0,0.0,-5.3815550756833e-14,0.0,6.04912862183267e-31,0.0,8169.51267610464,796.80412371134
5128,792.577319587629,682.798680412371,0.0,0.0,9.865922092402382e-15,0.0,-6.4827320582070505e-31,0.0,8732.48018810464,792.577319587629
5129,767.010309278351,0.0,0.0,18.3476907216494,1.95036139748087e-14,0.0,-4.10852688240434e-32,0.0,8732.48018810464,767.010309278351
5130,214.4412,0.0,0.0,0.0,601.021805269187,0.0,-7.68625731014583e-15,0.0,8044.02451196582,815.463005269187
5131,5.692776,0.0,0.0,0.0,837.546400091638,0.0,-1.24070282920094e-15,0.0,7084.6357375195,843.239176091638
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,-3.1460398750935e-14,0.0,6111.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,3.94923966254249e-14,0.0,5130.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,-3.8369657712003503e-14,0.0,4141.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,-2.06314588679135e-14,0.0,3150.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,6300.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,6300.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,6300.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,6300.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,6300.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,6300.0,770.2
5142,231.2052,0.0,0.0,0.0,0.0,0.0,540.530956,0.0,6300.0,771.7361559999999
5143,634.152,0.0,0.0,0.0,0.0,0.0,164.97256,0.0,6300.0,799.12456
5144,702.989690721649,392.44830927835,0.0,0.0,0.0,0.0,-5.95354235555692e-16,0.0,6623.573631,702.989690721649
5145,822.783505154639,479.52849484536,0.0,0.0,0.0,0.0,6.00719931988107e-15,0.0,7018.944875,822.783505154639
5146,755.257731958763,633.778268041237,0.0,0.0,-4.85723392689184e-14,0.0,-1.0581584422983e-30,0.0,7541.495057,755.257731958763
5147,656.59793814433,717.29406185567,0.0,0.0,2.00404164632093e-14,0.0,4.23718496217589e-31,0.0,8132.904011,656.59793814433
5148,642.577319587629,327.994680412371,0.0,0.0,1.38091863272421e-15,0.0,-5.15839677497444e-32,0.0,8403.335625,642.577319587629
5149,680.0,180.496,0.0,0.0,4.2893015091130904e-14,0.0,-2.1452390083827397e-30,0.0,8552.154577,680.0
5150,282.7188,0.0,0.0,0.0,0.0,0.0,449.862764,0.0,8552.154577,732.5815640000001
5151,289.7964,0.0,0.0,0.0,0.0,0.0,427.697492,0.0,8552.154577,717.493892
5152,39.21126,0.0,0.0,0.0,0.0,0.0,638.7650778,0.0,8552.154577,677.9763378
5153,56.57136,0.0,0.0,0.0,715.607996334479,0.0,-3.67002286404015e-14,0.0,7732.44324099258,772.179356334479
5154,252.0804,0.0,0.0,0.0,488.410093928981,0.0,-1.2376925983785401e-14,0.0,7172.98150682422,740.490493928981
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,3.5120149629254204e-14,0.0,6299.11369704398,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,2.0927200916557e-14,0.0,5413.69928557296,772.966781214204
5157,0.0,0.0,0.0,0.0,293.618842630705,0.0,429.670750383394,0.0,5077.36613250228,723.289593014099
5158,0.0,0.0,0.0,0.0,0.0,0.0,680.4,0.0,5077.36613250228,680.4
5159,0.0,0.0,0.0,0.0,0.0,0.0,683.1,0.0,5077.36613250228,683.1
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,5077.36613250228,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,5077.36613250228,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,5077.36613250228,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,5077.36613250228,671.2
5164,5.205516,0.0,0.0,0.0,0.0,0.0,661.25064948,0.0,5077.36613250228,666.45616548
5165,154.56,0.0,0.0,0.0,0.0,0.0,533.6768,0.0,5077.36613250228,688.2367999999999
5166,305.4762,0.0,0.0,0.0,0.0,0.0,326.788086,0.0,5077.36613250228,632.2642860000001
5167,540.618556701031,164.495443298969,0.0,0.0,8.6870123679743e-15,0.0,-3.0169085006504103e-31,0.0,5212.99262550228,540.618556701031
5168,677.628865979381,276.497134020618,0.0,0.0,-1.7083073172286402e-14,0.0,1.02672797912859e-30,0.0,5440.96451250228,677.628865979381
5169,728.041237113402,748.396762886598,0.0,0.0,5.86841122860592e-14,0.0,-5.05806183954283e-30,0.0,6058.01764350227,728.0412371134021
5170,361.9806,0.0,0.0,0.0,409.483182130584,0.0,-2.38858121155328e-14,0.0,5588.96474300905,771.4637821305839
5171,732.474226804124,1187.98177319588,0.0,0.0,-3.10361620032576e-14,0.0,1.5225905117987999e-30,0.0,6568.45571500905,732.474226804124
5172,683.092783505155,19.0152164948453,0.0,0.0,1.17332983142634e-14,0.0,-4.445854093711321e-31,0.0,6584.13376100905,683.092783505155
5173,684.432989690722,109.967010309278,0.0,0.0,-3.9013730832439e-14,0.0,1.68512434561681e-30,0.0,6674.80156100905,684.432989690722
5174,704.742268041237,730.361731958763,0.0,0.0,1.89053487552235e-14,0.0,1.7242216488148602e-31,0.0,7276.98480900905,704.742268041237
5175,334.3056,0.0,0.0,0.0,402.661589919817,0.0,8.616505890870161e-15,0.0,6815.745874393,736.967189919817
5176,678.144329896907,17.7356701030927,0.0,0.0,0.0,0.0,3.85330255675839e-14,0.0,6830.368934393,678.144329896907
5177,248.5182,0.0,0.0,0.0,483.891576174112,0.0,1.41040807054333e-14,0.0,6276.08305103204,732.409776174112
5178,219.8784,0.0,0.0,0.0,509.986199312715,0.0,3.52071474074605e-15,0.0,5691.90641951691,729.864599312715
5179,31.48392,0.0,0.0,0.0,708.545930813288,0.0,1.68337271780908e-14,0.0,4880.28450564143,740.029850813288
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,-4.66355405355747e-14,0.0,4015.99512680924,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,-3.58326457471057e-14,0.0,3150.0,756.013745704467
5182,0.0,0.0,0.0,0.0,0.0,0.0,660.1,0.0,3150.0,660.1
5183,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,3150.0,663.0
5184,0.0,0.0,0.0,0.0,752.920962199313,0.0,4.55616361744392e-14,0.0,5437.54758052771,752.920962199313
5185,0.0,0.0,0.0,0.0,542.181142726231,0.0,180.8758624,0.0,4816.49243422045,723.0570051262309
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,4816.49243422045,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,4816.49243422045,652.5
5188,1.432716,0.0,0.0,0.0,0.0,0.0,656.41026548,0.0,4816.49243422045,657.84298148
5189,141.9924,0.0,0.0,0.0,610.959189003436,0.0,2.6323759508179402e-14,0.0,4116.65372974916,752.951589003436
5190,42.31068,0.0,0.0,0.0,742.220664833906,0.0,2.4965311000418e-14,0.0,3266.45823738501,784.531344833906
5191,726.54,0.0,0.0,0.0,101.668041237113,0.0,2.12748581638265e-15,0.0,3150.0,828.208041237113
5192,827.731958762887,256.024041237113,0.0,0.0,-2.5524234615522302e-14,0.0,-7.47482527913107e-33,0.0,3361.091822,827.731958762887
5193,718.302,0.0,0.0,0.0,121.359747995418,0.0,-6.02298700159413e-15,0.0,3222.0772194852,839.6617479954181
5194,831.030927835052,2016.76107216495,0.0,0.0,3.96891915642288e-14,0.0,2.0710534225258697e-30,0.0,4884.8967234852,831.030927835052
5195,836.59793814433,842.44806185567,0.0,0.0,5.1579398147864404e-14,0.0,1.88391539333425e-30,0.0,5579.4951504852,836.59793814433
5196,853.60824742268,2132.29175257732,0.0,0.0,4.8191815738649305e-14,0.0,2.4269450281864297e-30,0.0,7337.5697004852,853.60824742268
5197,828.041237113402,1079.1187628866,0.0,0.0,6.1736271803929e-14,0.0,4.41369074754382e-30,0.0,8227.3031204852,828.0412371134021
5198,833.711340206185,330.192659793815,0.0,0.0,5.67003134846506e-14,0.0,-1.37602762491914e-30,0.0,8499.5469684852,833.711340206185
5199,813.711340206186,821.186659793814,0.0,0.0,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,9176.6153694852,813.711340206186
5200,751.734,0.0,0.0,0.0,62.678144329897,0.0,-2.43240424365983e-15,0.0,9104.81909877513,814.412144329897
5201,639.732,0.0,0.0,0.0,185.406597938145,0.0,-5.4686804454850606e-15,0.0,8892.44040697885,825.138597938145
5202,183.8892,0.0,0.0,0.0,686.973053837342,0.0,3.11199476034527e-14,0.0,8105.52969238854,870.862253837342
5203,29.50266,0.0,0.0,0.0,848.204375486827,0.0,-3.2826711348322804e-14,0.0,7133.93246960867,877.707035486827
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,3.6360644926421e-14,0.0,6119.93090294476,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,-3.82144615048388e-14,0.0,5103.6987427724,887.17067583047
5206,0.0,0.0,0.0,0.0,814.628257881314,0.0,60.7295308696126,0.0,4170.56213580641,875.3577887509266
5207,0.0,0.0,0.0,0.0,0.0,0.0,778.1,0.0,4170.56213580641,778.1
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,2.9322234852740403e-14,0.0,3150.0,890.950744558992
5209,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,3150.0,776.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,782.1,0.0,3150.0,782.1
5211,0.0,0.0,0.0,0.0,0.0,0.0,781.4,0.0,3150.0,781.4
5212,2.793294,0.0,0.0,0.0,0.0,0.0,778.09050482,0.0,3150.0,780.8837988199999
5213,142.086,0.0,0.0,0.0,0.0,0.0,654.67658,0.0,3150.0,796.76258
5214,480.0024,0.0,0.0,0.0,0.0,0.0,343.397672,0.0,3150.0,823.400072
5215,889.072164948454,524.695835051546,0.0,0.0,-2.2349778946524e-14,0.0,4.23403514522435e-32,0.0,3582.611716,889.072164948454
5216,913.60824742268,0.0,0.0,129.20975257732,-2.81121722080969e-14,0.0,-2.1717576127910503e-31,0.0,3582.611716,913.60824742268
5217,984.329896907216,71.8161791771641,7.105427357600999e-14,150.729923915619,-2.07446157416622e-14,0.0,-1.1258048695464901e-31,0.0,3641.82415573157,984.329896907216
5218,986.494845360825,0.0,1.13686837721616e-13,1861.51915463918,-5.71416704348635e-14,0.0,-2.2850709827434897e-30,0.0,3641.82415573157,986.4948453608248
5219,984.742268041237,769.117731958763,0.0,0.0,5.34964899577484e-14,0.0,-2.6691397560740697e-30,0.0,4275.96172573157,984.742268041237
5220,951.855670103093,1163.04232989691,0.0,0.0,3.16566628866843e-14,0.0,-1.44575763390946e-30,0.0,5234.89012673157,951.855670103093
5221,950.824742268041,1919.34125773196,0.0,0.0,4.33454898732646e-14,0.0,1.66102975507732e-30,0.0,6817.38699373157,950.824742268041
5222,932.371134020619,1615.72686597938,0.0,0.0,-1.1912442247477201e-14,0.0,-1.03202282403252e-31,0.0,8149.55379473157,932.371134020619
5223,914.639175257732,1157.35282474227,0.0,0.0,-3.58942350118038e-14,0.0,-1.9444053679051497e-30,0.0,9103.79119873157,914.639175257732
5224,886.701030927835,587.270969072165,0.0,0.0,4.00860771867586e-14,0.0,-3.57933155064805e-31,0.0,9587.99611273157,886.701030927835
5225,757.182,0.0,0.0,0.0,129.706139747995,0.0,-2.4696580074348203e-15,0.0,9439.4209240168,886.888139747995
5226,187.02,0.0,0.0,0.0,754.399312714777,0.0,-3.663132142024e-14,0.0,8575.27509043744,941.419312714777
5227,31.38198,0.0,0.0,0.0,917.021167697594,0.0,8.563853924133e-15,0.0,7524.84992698087,948.403147697594
5228,0.0,0.0,0.0,0.0,956.013745704467,0.0,-1.27400068349025e-14,0.0,6429.75972571572,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,2.9658672361622203e-14,0.0,5338.86828870178,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,1.46596442507096e-15,0.0,4246.92716062504,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,-5.68857421394558e-15,0.0,3150.0,957.617411225659
5232,0.0,0.0,0.0,0.0,950.171821305842,0.0,-1.6388362984354902e-14,0.0,5211.6015792602,950.171821305842
5233,0.0,0.0,0.0,0.0,950.28636884307,0.0,-5.70159676122183e-15,0.0,4123.07194713756,950.28636884307
5234,0.0,0.0,0.0,0.0,849.491809851088,0.0,89.79365,0.0,3150.0,939.285459851088
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,3150.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,3150.0,825.0
5237,0.0,140.8002,0.0,0.0,0.0,0.0,833.1,8859.1998,10570.5,833.1
5238,0.0,711.576,0.0,0.0,0.0,0.0,826.4,8288.424,17991.0,826.4
5239,863.092783505155,596.497216494845,0.0,0.0,0.0,0.0,3.77767004390558e-14,0.0,18482.811955,863.092783505155
5240,868.453608247423,1220.00239175258,0.0,0.0,-4.1210656374064504e-14,0.0,4.50598809760509e-31,0.0,19488.703927,868.453608247423
5241,869.79381443299,1694.55818556701,0.0,0.0,3.04542588759331e-14,0.0,-2.3692830697958198e-30,0.0,20885.867151,869.79381443299
5242,875.773195876289,1984.79280412371,0.0,0.0,-1.36399016034674e-14,0.0,-1.6780201725229e-31,0.0,22522.328818,875.773195876289
5243,880.103092783505,2102.08890721649,0.0,0.0,3.9884697589703304e-14,0.0,-2.5734122989499496e-30,0.0,24255.501122,880.103092783505
5244,880.103092783505,1382.14890721649,0.0,0.0,3.9884697589703304e-14,0.0,-2.5734122989499496e-30,0.0,25395.082896,880.103092783505
5245,887.422680412371,804.523319587629,0.0,0.0,-5.8863256219273e-14,0.0,-2.37648155481099e-30,0.0,26058.412373,887.4226804123709
5246,902.577319587629,853.526680412371,0.0,0.0,6.14067224841645e-14,0.0,-7.492004134105621e-31,0.0,26762.145121,902.5773195876292
5247,917.216494845361,491.211505154639,0.0,0.0,-1.95694818846789e-15,0.0,-1.3324385720779302e-31,0.0,27167.149007,917.216494845361
5248,921.546391752577,200.867608247423,0.0,0.0,4.7660886821829403e-14,0.0,5.579792854104451e-31,0.0,27332.76435,921.546391752577
5249,497.4078,0.0,0.0,0.0,507.805766323024,0.0,1.52265857990184e-14,0.0,26751.0853507755,1005.213566323024
5250,112.1154,0.0,0.0,0.0,941.177619702176,0.0,3.5323171267446804e-14,0.0,25672.989566466,1053.293019702176
5251,36.22242,0.0,0.0,0.0,1046.57989988545,0.0,-9.454733902478999e-14,0.0,24474.1580660244,1082.80231988545
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-5.73522830347193e-14,0.0,23189.4674165412,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-9.59474098746269e-14,0.0,21867.1191001801,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,5.2777356368377904e-14,0.0,20530.3375317055,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,8.87703585070065e-14,0.0,19149.731361359,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,6.015220395094041e-14,0.0,17749.1810608193,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,-8.827519242501141e-14,0.0,16317.9272966927,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,-7.048490339181651e-14,0.0,14851.1152478139,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,-7.362967763809651e-14,0.0,13359.5042475764,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,-6.05391363868858e-15,0.0,11838.3706861977,1327.94959908362
5261,146.52,0.0,0.0,0.0,1143.84375715922,0.0,-1.88865034595423e-14,0.0,10528.1258326361,1290.36375715922
5262,450.6768,0.0,0.0,0.0,758.812719358534,0.0,7.259637725380471e-15,0.0,9658.9245504385,1209.489519358534
5263,1145.05154639175,0.0,0.0,150.444453608247,-5.88135406312499e-14,0.0,2.50823348294233e-30,0.0,9658.9245504385,1145.05154639175
5264,1144.84536082474,0.0,0.0,737.438639175258,-3.27747391911686e-14,1347.48009342511,-6.45305193635598e-32,0.0,8115.41928878316,1144.84536082474
5265,1174.53608247423,0.0,0.0,510.317917525773,3.32442053768038e-14,0.0,-1.42894820145067e-31,0.0,8115.41928878316,1174.53608247423
5266,1157.62886597938,0.0,0.0,1461.50313402062,2.75191512488517e-14,0.0,-7.746869525153491e-31,0.0,8115.41928878316,1157.62886597938
5267,1143.19587628866,0.0,0.0,1275.08012371134,-6.14746880981707e-14,0.0,-5.2336414229688795e-30,0.0,8115.41928878316,1143.19587628866
5268,1137.83505154639,1032.77294845361,0.0,0.0,-1.11123988670508e-13,0.0,-3.8577104575217896e-30,0.0,8966.94058478316,1137.83505154639
5269,1144.53608247423,1170.06591752577,0.0,0.0,-1.16128481427746e-13,0.0,-5.8608405908575494e-30,0.0,9931.65993378316,1144.5360824742295
5270,1142.88659793814,1254.06540206186,0.0,0.0,1.07808986824398e-13,0.0,1.11289676839247e-30,0.0,10965.6368577832,1142.88659793814
5271,1095.46391752577,873.334082474227,0.0,0.0,-1.20230751636094e-13,0.0,5.668174191352849e-30,0.0,11685.7008087832,1095.4639175257698
5272,923.60824742268,296.19175257732,0.0,0.0,2.4283232848668802e-14,0.0,-1.46190930499561e-31,0.0,11929.9109087832,923.60824742268
5273,635.754,0.0,0.0,0.0,321.785360824742,0.0,-1.80161923409643e-14,0.0,11561.3137027983,957.539360824742
5274,240.261,0.0,0.0,0.0,785.277010309278,0.0,-7.65117728624037e-16,0.0,10661.7982270718,1025.538010309278
5275,14.1657,0.0,0.0,0.0,1089.64406758305,0.0,-7.841471352095921e-15,0.0,9413.63778310496,1103.80976758305
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,2.23319837867058e-14,0.0,7915.59742510782,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,6.8508170245295e-14,0.0,6405.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,-6.205080181380431e-14,0.0,4777.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,-2.68066612562962e-14,0.0,3150.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,6300.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,6300.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,6300.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,423.552162171944,6649.21875771077,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,6649.21875771077,1192.9
5285,2.622768,0.0,0.0,0.0,0.0,0.0,1347.35591504,0.0,6649.21875771077,1349.97868304
5286,506.5326,0.0,0.0,0.0,0.0,0.0,965.863378,0.0,6649.21875771077,1472.395978
5287,751.404,0.0,0.0,0.0,0.0,0.0,725.03812,0.0,6649.21875771077,1476.4421200000002
5288,1238.928,0.0,0.0,0.0,343.917342497136,0.0,-1.2235692739009501e-14,0.0,6255.26991178049,1582.8453424971362
5289,1107.87,0.0,0.0,0.0,463.191408934708,0.0,-2.12324532907809e-14,0.0,5724.69556019434,1571.061408934708
