Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3430,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,14655.919840342,2769.75945017182
3431,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,11420.2471392638,2824.74226804124
3432,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,8247.5559019536,2769.75945017182
3433,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,5027.62856681743,2810.99656357388
3434,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,1996.64562298508,2646.04810996564
3435,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1996.64562298508,2280.0
3436,458.1447,0.0,0.0,0.0,0.0,0.0,1703.599641,0.0,1996.64562298508,2161.744341
3437,2233.1244,0.0,0.0,0.0,171.671628865979,0.0,0.0,0.0,1800.0,2404.796028865979
3438,2400.0,307.474298969071,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2053.5125595,2400.0
3439,2505.15463917526,4765.43665979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5982.6150855,2505.15463917526
3440,2579.38144329897,931.414855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6750.566634,2579.38144329897
3441,2461.85567010309,0.0,0.0,635.746629896907,0.0,3527.56674570447,0.0,0.0,2709.8258027234,2461.85567010309
3442,2548.45360824742,5106.87269072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6920.4423362234,2548.45360824742
3443,2536.0824742268,4274.62082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10444.8672062234,2536.0824742268
3444,549.12,0.0,0.0,0.0,2221.48178694158,0.0,0.0,0.0,7900.21452931438,2770.60178694158
3445,2443.29896907217,312.327979137144,2.27373675443232e-13,431.406251790691,0.0,0.0,0.0,0.0,8157.72894811295,2443.29896907217
3446,2604.12371134021,10917.6832886598,0.0,0.0,0.0,0.0,0.0,0.0,17159.358819613,2604.12371134021
3447,2579.38144329897,989.496856701031,0.0,0.0,0.0,0.0,0.0,0.0,17975.198977963,2579.38144329897
3448,2529.8969072165,1280.6136927835,0.0,0.0,0.0,0.0,0.0,0.0,19031.064967663,2529.8969072165
3449,2498.96907216495,0.0,0.0,1077.15152783505,0.0,0.0,0.0,0.0,19031.064967663,2498.96907216495
3450,901.368,0.0,0.0,0.0,1891.95079037801,0.0,0.0,0.0,16863.8819317202,2793.31879037801
3451,15.854358,0.0,0.0,0.0,2862.10913257732,0.0,0.0,0.0,13585.4064075767,2877.96349057732
3452,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,10381.2244383825,2797.25085910653
3453,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,7303.00539672418,2687.2852233677
3454,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,4468.83952716666,2474.22680412371
3455,0.0,0.0,0.0,0.0,2329.89690721649,0.0,0.0,0.0,1800.0,2329.89690721649
3456,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,3600.0,1866.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,3600.0,1998.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,3600.0,2028.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,1967.87586360269,5222.51364954041,1968.0
3460,0.0,458.5698,0.0,0.0,0.0,0.0,1932.0,0.0,5600.60444964041,1932.0
3461,308.52822,0.0,0.0,0.0,2021.45203505155,0.0,0.0,0.0,3285.0809272446,2329.98025505155
3462,954.8214,0.0,0.0,0.0,1296.47564948454,0.0,0.0,0.0,1800.0,2251.2970494845404
3463,2146.39175257732,2368.71060446362,0.0,306.584642959061,0.0,0.0,0.0,0.0,3753.00189338025,2146.39175257732
3464,2158.76288659794,0.0,0.0,2276.08311340206,0.0,1704.97065292096,0.0,0.0,1800.0,2158.76288659794
3465,2195.87628865979,2049.32901030928,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3489.671769,2195.87628865979
3466,2183.50515463918,2638.0031443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5664.7053615,2183.50515463918
3467,2072.16494845361,0.0,7520.66430084842,1014.15675069797,2.60450945524894e-13,3107.11105592551,2.52435489670724e-29,0.0,2105.58616799999,2072.1649484536106
3468,2214.43298969072,7529.92830927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8314.01205899999,2214.43298969072
3469,2263.9175257732,12000.0,772.509773195878,3810.55670103093,0.0,0.0,0.0,0.0,18208.012059,2263.9175257732
3470,2313.40206185567,10677.8652371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27011.911947,2313.40206185567
3471,2270.10309278351,7689.96720618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33352.2899085,2270.10309278351
3472,2288.65979381443,1028.15050515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2288.65979381443
3473,2208.24742268041,0.0,0.0,3328.23157731959,0.0,0.0,0.0,0.0,34200.0,2208.24742268041
3474,1058.9397,0.0,0.0,0.0,1338.86425085911,1211.08633333333,0.0,0.0,31279.0944052779,2397.80395085911
3475,634.023,0.0,0.0,0.0,1989.68807560137,0.0,0.0,0.0,28999.9557161583,2623.71107560137
3476,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,25858.755210732,2742.26804123711
3477,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,22882.8810476967,2597.9381443299
3478,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,19796.7893230674,2694.15807560137
3479,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,16844.5332089449,2577.31958762887
3480,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,13758.4414843156,2694.15807560137
3481,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,10483.4053683825,2859.10652920962
3482,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,7413.05900969521,2680.41237113402
3483,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,4303.34923615294,2714.77663230241
3484,472.6878,0.0,0.0,0.0,2010.87380756014,0.0,0.0,0.0,1999.9428128309,2483.56160756014
3485,2267.6472,0.0,0.0,0.0,174.550075601375,0.0,0.0,0.0,1800.0,2442.1972756013747
3486,2542.26804123711,110.723257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1891.291326,2542.26804123711
3487,2560.82474226804,4542.06655670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5636.225202,2560.82474226804
3488,2585.56701030928,7982.8642886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12218.096808,2585.56701030928
3489,0.0,0.0,16794.687,0.0,2872.85223367698,4233.95189003436,0.0,0.0,4077.4277086743,2872.85223367698
3490,2604.12371134021,11717.5115876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13738.5160126743,2604.12371134021
3491,2579.38144329897,2136.11434684943,10340.6655088207,3810.55670103093,0.0,0.0,0.0,0.0,15499.7422916517,2579.38144329897
3492,2684.53608247423,12000.0,245.772216494846,3810.55670103093,0.0,0.0,0.0,0.0,25393.7422916517,2684.53608247423
3493,0.0,0.0,17926.428,0.0,2914.08934707904,4233.95189003436,0.0,0.0,17205.8370945,2914.08934707904
3494,2839.17525773196,9717.90504123712,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25218.249801,2839.17525773196
3495,2721.64948453608,7234.32581443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31182.951435,2721.64948453608
3496,2585.56701030928,3659.24628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2585.56701030928
3497,2548.45360824742,0.0,0.0,2973.47839175258,0.0,930.087010309278,0.0,0.0,33134.6082356137,2548.45360824742
3498,1697.3346,0.0,0.0,0.0,1000.670604811,4233.95189003436,0.0,0.0,27138.477084588,2698.005204811
3499,608.4585,0.0,0.0,0.0,2176.16867697594,4233.95189003436,0.0,0.0,19795.8418417355,2784.62717697594
3500,0.0,0.0,0.0,0.0,2824.74226804124,4233.95189003436,0.0,0.0,11710.2815232067,2824.74226804124
3501,0.0,0.0,0.0,0.0,2673.53951890034,603.565804123713,0.0,0.0,7956.4380833166,2673.53951890034
3502,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,4862.47367571632,2701.03092783505
3503,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,1800.0,2673.53951890034
3504,0.0,0.0,0.0,0.0,1382.85573539519,0.0,1072.766943,0.0,2015.97281168936,2455.62267839519
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2015.97281168936,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2015.97281168936,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2015.97281168936,2430.0
3508,521.898,0.0,0.0,0.0,0.0,0.0,1737.75894,0.0,2015.97281168936,2259.65694
3509,2316.9081,0.0,0.0,0.0,188.544264604811,0.0,0.0,0.0,1800.0,2505.452364604811
3510,2511.34020618557,0.0,0.0,3799.48379381443,0.0,0.0,0.0,0.0,1800.0,2511.34020618557
3511,2505.15463917526,4339.67365979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5378.0609325,2505.15463917526
3512,2443.29896907217,7983.17232989691,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11960.1865185,2443.29896907217
3513,2387.62886597938,493.707432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12367.248297,2387.62886597938
3514,2412.37113402062,6796.71516494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17971.1399505,2412.37113402062
3515,2369.07216494845,8352.39513402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24857.6897385,2369.07216494845
3516,2375.25773195876,0.0,9122.93911277296,1368.52715526828,0.0,2713.3661619585,0.0,0.0,21749.595624,2375.25773195876
3517,2344.32989690722,7174.72840206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27665.1591915,2344.32989690722
3518,2505.15463917526,4869.33265979382,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31679.9239695,2505.15463917526
3519,2424.74226804124,3056.49003092783,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2424.74226804124
3520,2424.74226804124,0.0,0.0,2817.36473195876,0.0,0.0,0.0,0.0,34200.0,2424.74226804124
3521,1932.7932,0.0,0.0,0.0,422.898735395189,0.0,0.0,0.0,33715.5799136367,2355.691935395189
3522,472.2471,0.0,0.0,0.0,2135.07481443299,2272.11396116839,2.27373675443232e-13,0.0,28667.2537101987,2607.32191443299
3523,104.53833,0.0,0.0,0.0,2536.76726219931,0.0,0.0,0.0,25761.4492861445,2641.30559219931
3524,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,22809.1931720221,2577.31958762887
3525,0.0,0.0,0.0,0.0,2329.89690721649,0.0,0.0,0.0,20140.3536448554,2329.89690721649
3526,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,17463.6414347177,2336.76975945017
3527,0.0,0.0,0.0,0.0,2329.89690721649,0.0,0.0,0.0,14794.8019075511,2329.89690721649
3528,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,12039.3628677035,2405.49828178694
3529,0.0,0.0,0.0,0.0,2384.87972508591,0.0,0.0,0.0,9307.54187676889,2384.87972508591
3530,0.0,0.0,0.0,0.0,2357.3883161512,0.0,0.0,0.0,6607.21161771826,2357.3883161512
3531,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,3914.75404163862,2350.51546391753
3532,447.7161,0.0,0.0,0.0,1846.18027835052,0.0,0.0,0.0,1800.0,2293.89637835052
3533,2251.54639175258,0.0,0.0,76.3753082474227,0.0,0.0,0.0,0.0,1800.0,2251.54639175258
3534,2251.54639175258,652.604907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2338.072746,2251.54639175258
3535,2282.47422680412,0.0,5650.06782869715,3387.79294449873,0.0,469.737507258,0.0,0.0,1800.0,2282.47422680412
3536,2288.65979381443,8770.00150515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9030.866241,2288.65979381443
3537,2301.03092783505,11356.551371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18394.3428465,2301.03092783505
3538,2307.21649484536,12000.0,181.377804123713,3810.55670103093,0.0,0.0,0.0,0.0,28288.3428465,2307.21649484536
3539,2282.47422680412,6937.71240636021,909.611665804739,3810.55670103093,0.0,0.0,0.0,0.0,34008.486725544,2282.47422680412
3540,-4.68811701944808e-13,0.0,5320.341,0.0,2584.19243986254,4233.95189003436,0.0,0.0,26198.470311,2584.19243986254
3541,2313.40206185567,3399.8022371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29001.6072555,2313.40206185567
3542,2356.70103092784,6304.90326804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2356.70103092784
3543,2270.10309278351,0.0,4129.97968416722,1265.13322304928,0.0,2828.2483088685,0.0,0.0,30960.3112155,2270.10309278351
3544,2208.24742268041,3929.27687628866,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2208.24742268041
3545,2177.31958762887,0.0,0.0,2979.18241237113,0.0,0.0,0.0,0.0,34200.0,2177.31958762887
3546,2103.09278350515,0.0,0.0,412.949316494845,0.0,0.0,0.0,0.0,34200.0,2103.09278350515
3547,150.2592,0.0,0.0,0.0,2169.8150927835,4233.95189003436,2.27373675443232e-13,0.0,26864.6426313656,2320.0742927835
3548,0.0,0.0,0.0,0.0,2309.27835051546,4233.95189003436,0.0,0.0,19369.5335356613,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,4233.95189003436,0.0,0.0,11772.0795613341,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,3928.99315463917,0.0,0.0,4579.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,1800.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,1571.4,0.0,800.1678,0.0,1800.0,2371.5678000000003
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1800.0,2196.0
3556,574.2555,0.0,0.0,0.0,0.0,0.0,1740.972165,0.0,1800.0,2315.227665
3557,2303.6481,0.0,0.0,0.0,0.0,0.0,177.461343,0.0,1800.0,2481.109443
3558,2511.34020618557,0.0,139.584092783505,3810.55670103093,0.0,0.0,0.0,0.0,1800.0,2511.34020618557
3559,2523.71134020619,4550.59295876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5551.9638945,2523.71134020619
3560,2554.63917525773,8097.60312371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12228.43767,2554.63917525773
3561,2653.60824742268,8057.76771012735,2473.40934141904,3810.55670103093,0.0,0.0,0.0,0.0,18872.067147,2653.60824742268
3562,2678.35051546392,7790.31878350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25295.184984,2678.35051546392
3563,2678.35051546392,10800.2607835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2678.35051546392
3564,0.0,0.0,15701.166,0.0,2783.50515463918,4233.95189003436,0.0,0.0,26161.6757792972,2783.50515463918
3565,2591.75257731959,9417.45572164949,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33926.3680217972,2591.75257731959
3566,2168.47823526052,0.0,10397.2047647395,0.0,374.084893238596,4233.95189003436,1.13686837721616e-13,0.0,28647.975372,2542.563128499116
3567,2579.38144329897,4553.4228556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32402.2725165,2579.38144329897
3568,2468.0412371134,2180.38506185567,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2468.0412371134
3569,2301.03092783505,0.0,0.0,2819.16207216495,0.0,0.0,0.0,0.0,34200.0,2301.03092783505
3570,1578.9774,0.0,0.0,0.0,925.993037800687,0.0,0.0,0.0,33139.297780297,2504.9704378006877
3571,664.9851,0.0,0.0,0.0,2078.99708247423,0.0,0.0,0.0,30757.8578232819,2743.98218247423
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,27569.4212200297,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,24325.8758359805,2831.61512027491
3574,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,21113.8211838153,2804.12371134021
3575,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,17901.7665316502,2804.12371134021
3576,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,14760.5660262239,2742.26804123711
3577,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,11650.8562526816,2714.77663230241
3578,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,8375.82013674851,2859.10652920962
3579,0.0,0.0,0.0,0.0,334.275058419245,0.0,2204.177874,0.0,7992.91628976197,2538.452932419245
3580,829.1946,0.0,0.0,0.0,1924.03349140893,0.0,0.0,0.0,5788.9833099121,2753.22809140893
3581,826.6557,0.0,0.0,0.0,1988.71016151203,0.0,0.0,0.0,3510.9647972981,2815.3658615120303
3582,1197.963,0.0,0.0,0.0,1493.67226804124,0.0,0.0,0.0,1800.0,2691.63526804124
3583,2560.82474226804,0.0,0.0,3083.52825773196,0.0,0.0,0.0,0.0,1800.0,2560.82474226804
3584,2443.29896907217,8717.42532989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8987.5171845,2443.29896907217
3585,680.850222365153,0.0,17236.2567776348,0.0,2040.75061203414,4233.95189003436,0.0,0.0,1800.0,2721.600834399293
3586,2597.9381443299,12000.0,1530.72315463918,3810.55670103093,0.0,0.0,0.0,0.0,11694.0,2597.9381443299
3587,2567.01030927835,12000.0,2625.80498969073,3810.55670103093,0.0,0.0,0.0,0.0,21588.0,2567.01030927835
3588,2622.68041237113,10540.5217249628,3957.11216163518,3810.55670103093,0.0,0.0,0.0,0.0,30278.6601622318,2622.68041237113
3589,0.0,0.0,19624.722,0.0,2776.6323024055,4233.95189003436,0.0,0.0,22248.2086245,2776.6323024055
3590,2542.26804123711,8264.18025773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29062.025247,2542.26804123711
3591,2696.90721649485,5063.56308247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33236.9330085,2696.90721649485
3592,2764.94845360825,1168.06184536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2764.94845360825
3593,2771.13402061856,0.0,0.0,1585.55597938144,0.0,-5.209018910497869e-13,0.0,0.0,34200.0,2771.13402061856
3594,2576.6988,0.0,0.0,0.0,99.2006460481104,4233.95189003436,0.0,0.0,29236.4804855871,2675.8994460481103
3595,758.4525,0.0,0.0,0.0,2215.69424398625,4233.95189003436,-2.27373675443232e-13,0.0,21848.5696791488,2974.14674398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,4233.95189003436,0.0,0.0,13369.3752120704,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,883.569714776633,0.0,0.0,8830.30589309684,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,5287.59855614994,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,1800.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3600.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3600.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,3600.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3600.0,2622.0
3604,50.34276,0.0,0.0,0.0,1539.23794158076,0.0,1157.4127998,0.0,1836.84084584106,2746.99350138076
3605,2717.4459,0.0,0.0,0.0,32.1620584192443,0.0,0.0,0.0,1800.0,2749.6079584192444
3606,2641.23711340206,221.92518556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1982.9773155,2641.23711340206
3607,2734.0206185567,4721.15768041237,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5875.571823,2734.0206185567
3608,2665.9793814433,0.0,11729.2916988569,608.379919699827,0.0,3557.974201479,0.0,0.0,1800.0,2665.9793814433
3609,2703.09278350515,11402.2485154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11201.153901,2703.09278350515
3610,2659.79381443299,12000.0,1579.35448453608,3810.55670103093,0.0,0.0,0.0,0.0,21095.153901,2659.79381443299
3611,2690.72164948454,12000.0,2499.75364948454,3810.55670103093,0.0,0.0,0.0,0.0,30989.153901,2690.72164948454
3612,299.639649079628,0.0,20687.2743509204,0.0,2684.24918716238,4233.95189003436,0.0,0.0,23064.5249465936,2983.888836242008
3613,0.0,0.0,19815.12,0.0,2927.83505154639,4233.95189003436,0.0,0.0,14860.8743835,2927.83505154639
3614,2721.64948453608,11101.838814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24014.340486,2721.64948453608
3615,2678.35051546392,8056.80578350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30657.1768545,2678.35051546392
3616,2585.56701030928,4296.9352886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2585.56701030928
3617,2567.01030927835,0.0,0.0,3374.63969072165,0.0,363.318554639181,0.0,0.0,33783.8275433686,2567.01030927835
3618,1798.2666,0.0,0.0,0.0,757.939745704468,0.0,0.0,0.0,32915.6262309924,2556.206345704468
3619,594.0207,0.0,0.0,0.0,2171.59212027491,0.0,2.27373675443232e-13,0.0,30428.1209385813,2765.61282027491
3620,97.12326,0.0,0.0,0.0,2785.55605704467,0.0,0.0,0.0,27237.3350771326,2882.67931704467
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,23954.4262782285,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,20640.0267474404,2893.47079037801
3623,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,17231.1550210004,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,13916.7554902123,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,10633.8466913082,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,7469.02813696894,2762.88659793814
3627,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4217.61006994879,2838.48797250859
3628,475.7415,0.0,0.0,0.0,2110.57359106529,0.0,0.0,0.0,1800.0,2586.3150910652903
3629,2183.50515463918,0.0,0.0,175.483945360824,0.0,0.0,0.0,0.0,1800.0,2183.50515463918
3630,2208.24742268041,604.13687628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2298.1108545,2208.24742268041
3631,2282.47422680412,4933.47807216495,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6365.763525,2282.47422680412
3632,2338.14432989691,8354.03396907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13253.6645325,2338.14432989691
3633,910.751914251225,0.0,16227.2910857488,0.0,1537.88160730391,4233.95189003436,0.0,0.0,6642.17140840118,2448.633521555135
3634,2387.62886597938,12000.0,473.337432989692,3810.55670103093,0.0,0.0,0.0,0.0,16536.1714084012,2387.62886597938
3635,2406.18556701031,12000.0,1148.04473195876,3810.55670103093,0.0,0.0,0.0,0.0,26430.1714084012,2406.18556701031
3636,2313.40206185567,0.0,16760.0549381443,0.0,0.0,4233.95189003436,0.0,0.0,21580.2837909506,2313.40206185567
3637,2387.62886597938,0.0,15778.2591340206,0.0,0.0,4233.95189003436,0.0,0.0,16730.3961735,2387.62886597938
3638,2505.15463917526,10080.2786597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25041.5859285,2505.15463917526
3639,2449.48453608247,7371.8237628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31119.654621,2449.48453608247
3640,2498.96907216495,3736.01622680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2498.96907216495
3641,2672.16494845361,0.0,0.0,2950.77705154639,0.0,955.310721649484,0.0,0.0,33105.715095476,2672.16494845361
3642,1776.0132,0.0,0.0,0.0,913.24993814433,4233.95189003436,0.0,0.0,27209.7221651453,2689.2631381443302
3643,580.1328,0.0,0.0,0.0,2255.75164261168,4233.95189003436,0.0,0.0,19775.926595104,2835.88444261168
3644,65.33319,0.0,0.0,0.0,2882.73402714777,3944.27050893471,0.0,0.0,11955.7610325811,2948.06721714777
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,8570.50735505407,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,5169.50831158505,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1800.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3600.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3600.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3600.0,2436.0
3652,482.7186,0.0,0.0,0.0,1314.36028522337,0.0,754.326429,0.0,2094.43266297438,2551.4053142233697
3653,2348.0457,0.0,0.0,0.0,257.039714776632,0.0,0.0,0.0,1800.0,2605.085414776632
3654,2616.49484536082,21.7934536082471,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1817.9687025,2616.49484536082
3655,2684.53608247423,4284.66321649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5350.6735245,2684.53608247423
3656,2567.01030927835,7919.71598969073,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11880.479358,2567.01030927835
3657,2653.60824742268,10470.2590515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20513.207946,2653.60824742268
3658,2393.81443298969,12000.0,430.569865979383,3810.55670103093,0.0,0.0,0.0,0.0,30407.207946,2393.81443298969
3659,2573.19587628866,730.909759502028,12352.2656631784,3810.55670103093,0.0,0.0,0.0,0.0,31009.8430427094,2573.19587628866
3660,0.0,0.0,19292.403,0.0,2852.23367697594,4233.95189003436,0.0,0.0,22892.7919922967,2852.23367697594
3661,2517.52577319588,12000.0,148.401525773195,3810.55670103093,0.0,0.0,0.0,0.0,32786.7919922967,2517.52577319588
3662,0.0,0.0,16690.518,0.0,2879.72508591065,4233.95189003436,0.0,0.0,24638.25021,2879.72508591065
3663,2548.45360824742,7626.19469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30926.0477325,2548.45360824742
3664,2560.82474226804,3970.83355670103,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,34200.0,2560.82474226804
3665,2517.52577319588,0.0,0.0,3324.05022680412,0.0,0.0,0.0,0.0,34200.0,2517.52577319588
3666,1884.7413,0.0,0.0,0.0,593.128223367698,1083.04057319588,0.0,0.0,32279.9899237531,2477.869523367698
3667,655.5744,0.0,0.0,0.0,2027.59774570447,0.0,0.0,0.0,29957.4266411592,2683.17214570447
