Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4145,474.192,0.0,0.0,0.0,2376.21278350516,0.0,-7.67240266279409e-14,0.0,51582.0013678787,2850.40478350516
4146,192.2892,0.0,0.0,0.0,2726.66606643757,0.0,-8.383220150698351e-14,0.0,48458.6725403442,2918.95526643757
4147,0.0,0.0,0.0,0.0,3013.05841924399,0.0,-1.4425961151110998e-13,0.0,45007.2883258608,3013.05841924399
4148,4.95105,0.0,0.0,0.0,3006.75541981672,0.0,5.58180265027927e-14,0.0,41563.1240419929,3011.70646981672
4149,0.0,0.0,0.0,0.0,2896.33447880871,0.0,-6.223760211539e-15,0.0,38245.4442266336,2896.33447880871
4150,0.0,0.0,0.0,0.0,3019.70217640321,0.0,1.90446240424797e-13,0.0,34786.4497519449,3019.70217640321
4151,0.0,0.0,0.0,0.0,0.0,0.0,2560.4,0.0,34786.4497519449,2560.4
4152,0.0,0.0,0.0,0.0,0.0,0.0,2390.6,0.0,34786.4497519449,2390.6
4153,0.0,0.0,0.0,0.0,0.0,0.0,2541.7,0.0,34786.4497519449,2541.7
4154,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,34786.4497519449,2514.4
4155,3.76152,0.0,0.0,0.0,0.0,0.0,2526.7513256,0.0,34786.4497519449,2530.5128456
4156,37.9344,0.0,0.0,0.0,0.0,0.0,2408.503632,0.0,34786.4497519449,2446.438032
4157,179.8698,0.0,0.0,0.0,0.0,0.0,2377.126294,0.0,34786.4497519449,2556.996094
4158,348.552,0.0,0.0,0.0,2548.22973654066,0.0,1.78240053359496e-13,0.0,31867.5153458273,2896.78173654066
4159,386.859,0.0,0.0,0.0,2559.27465063001,0.0,-1.17326105008022e-13,0.0,28935.9292626314,2946.13365063001
4160,931.968,0.0,0.0,0.0,1914.99546391753,0.0,-7.07221029047433e-14,0.0,26742.3491206869,2846.96346391753
4161,1239.021,0.0,0.0,0.0,1552.86326460481,0.0,3.43633801673434e-14,0.0,24963.5824945646,2791.8842646048097
4162,646.647,0.0,0.0,0.0,2211.40024054983,0.0,-1.81153935868839e-13,0.0,22430.4779807618,2858.04724054983
4163,533.43,0.0,0.0,0.0,2355.75360824742,0.0,-1.71802565759109e-13,0.0,19732.0202393558,2889.18360824742
4164,1311.39,0.0,0.0,0.0,1465.92405498282,0.0,-6.0151130201222e-14,0.0,18052.8403367409,2777.3140549828204
4165,1272.123,0.0,0.0,0.0,1039.45096219931,0.0,6.27825808447101e-14,0.0,16862.1748588494,2311.57396219931
4166,1188.951,0.0,0.0,0.0,1164.16670103093,0.0,7.07348254654344e-14,0.0,15528.6505735906,2353.11770103093
4167,1026.117,0.0,0.0,0.0,1300.99256586483,0.0,6.39292930874988e-14,0.0,14038.3956298737,2327.10956586483
4168,788.895,0.0,0.0,0.0,1454.49238258877,0.0,-1.2195591412142901e-14,0.0,12372.3104264501,2243.38738258877
4169,470.01,0.0,0.0,0.0,1987.04501718213,0.0,1.23972743487537e-14,0.0,10096.1992956573,2457.05501718213
4170,168.9291,0.0,0.0,0.0,2266.48198510882,0.0,-1.4785953442045399e-13,0.0,7500.0,2435.41108510882
4171,48.1713,0.0,0.0,0.0,0.0,0.0,2072.773839,0.0,7500.0,2120.945139
4172,11.75184,0.0,0.0,0.0,0.0,0.0,2220.9007152,0.0,7500.0,2232.6525552
4173,0.0,0.0,0.0,0.0,0.0,0.0,2416.9,0.0,7500.0,2416.9
4174,0.0,0.0,0.0,0.0,0.0,0.0,2585.9,0.0,7500.0,2585.9
4175,0.0,0.0,0.0,0.0,0.0,0.0,2549.9,0.0,7500.0,2549.9
4176,0.0,0.0,0.0,0.0,0.0,0.0,2522.4,0.0,15000.0,2522.4
4177,0.0,0.0,0.0,0.0,0.0,0.0,2610.2,0.0,15000.0,2610.2
4178,0.0,0.0,0.0,0.0,0.0,0.0,2561.7,0.0,15000.0,2561.7
4179,2.928384,0.0,0.0,0.0,0.0,0.0,2499.35946752,0.0,15000.0,2502.28785152
4180,36.6897,0.0,0.0,0.0,0.0,0.0,2338.010991,0.0,15000.0,2374.700691
4181,177.2913,0.0,0.0,0.0,0.0,0.0,2369.727439,0.0,15000.0,2547.018739
4182,485.088,0.0,0.0,0.0,0.0,0.0,2114.16464,0.0,15000.0,2599.25264
4183,798.036,0.0,0.0,0.0,0.0,0.0,1819.00508,0.0,15000.0,2617.04108
4184,1024.218,0.0,0.0,0.0,0.0,0.0,1536.40854,0.0,15000.0,2560.62654
4185,1128.498,0.0,0.0,0.0,1688.83956471936,0.0,8.735561530087811e-14,0.0,13065.4758708828,2817.33756471936
4186,1191.675,0.0,0.0,0.0,1752.20532646048,0.0,5.49537399167485e-14,0.0,11058.3678222453,2943.88032646048
4187,1225.536,0.0,0.0,0.0,1381.82139747995,0.0,4.500970969232221e-15,0.0,9475.52544254319,2607.35739747995
4188,1250.424,0.0,0.0,0.0,1112.12911798396,0.0,4.9041888981776e-14,0.0,8201.60892709764,2362.55311798396
4189,1247.82,0.0,0.0,0.0,612.504593356243,0.0,459.19809,0.0,7500.0,2319.522683356243
4190,1169.358,0.0,0.0,0.0,0.0,0.0,1057.62274,0.0,7500.0,2226.98074
4191,1031.61,0.0,0.0,0.0,0.0,0.0,1224.1383,0.0,7500.0,2255.7483
4192,795.402,0.0,0.0,0.0,0.0,0.0,1418.66006,0.0,7500.0,2214.06206
4193,474.438,0.0,0.0,0.0,0.0,0.0,1701.79514,0.0,7500.0,2176.23314
4194,169.0209,0.0,0.0,0.0,0.0,0.0,1966.749727,0.0,7500.0,2135.770627
4195,48.7821,0.0,0.0,0.0,0.0,0.0,2058.981363,0.0,7500.0,2107.763463
4196,11.31903,0.0,0.0,0.0,0.0,0.0,2040.4205409,0.0,7500.0,2051.7395709
4197,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,7500.0,1951.0
4198,0.0,0.0,0.0,0.0,0.0,0.0,1901.9,0.0,7500.0,1901.9
4199,0.0,0.0,0.0,0.0,0.0,0.0,1914.8,0.0,7500.0,1914.8
4200,0.0,0.0,0.0,0.0,0.0,0.0,1759.1,0.0,7500.0,1759.1
4201,0.0,0.0,0.0,0.0,0.0,0.0,1795.2,0.0,7500.0,1795.2
4202,0.0,0.0,0.0,0.0,0.0,0.0,1789.7,0.0,7500.0,1789.7
4203,0.0,2.63907,0.0,0.0,0.0,0.0,1668.7,0.0,7502.175913215,1668.7
4204,0.0,36.408,0.0,0.0,0.0,0.0,1636.0,0.0,7532.194309215,1636.0
4205,179.1798,0.0,0.0,0.0,0.0,0.0,1466.495594,0.0,7532.194309215,1645.675394
4206,496.992,0.0,0.0,0.0,0.0,0.0,1167.81776,0.0,7532.194309215,1664.80976
4207,823.014,0.0,0.0,0.0,0.0,0.0,893.77642,0.0,7532.194309215,1716.79042
4208,1067.883,0.0,0.0,0.0,0.0,0.0,626.55349,0.0,7532.194309215,1694.43649
4209,1242.417,0.0,0.0,0.0,0.0,0.0,583.75551,0.0,7532.194309215,1826.17251
4210,1328.508,0.0,0.0,0.0,0.0,0.0,546.94724,0.0,7532.194309215,1875.45524
4211,1358.073,0.0,0.0,0.0,0.0,0.0,430.36919,0.0,7532.194309215,1788.4421900000002
4212,1350.579,0.0,0.0,0.0,0.0,0.0,402.23837,0.0,7532.194309215,1752.81737
4213,1329.528,0.0,0.0,0.0,0.0,0.0,370.45784,0.0,7532.194309215,1699.98584
4214,1230.867,0.0,0.0,0.0,0.0,0.0,436.05901,0.0,7532.194309215,1666.92601
4215,1065.219,0.0,0.0,0.0,0.0,0.0,596.83757,0.0,7532.194309215,1662.0565700000002
4216,821.037,0.0,0.0,0.0,0.0,0.0,838.49411,0.0,7532.194309215,1659.53111
4217,490.194,0.0,0.0,0.0,0.0,0.0,1255.61182,0.0,7532.194309215,1745.80582
4218,171.3147,0.0,0.0,0.0,28.105631944695,0.0,1516.98852431228,0.0,7500.0,1716.408856256975
4219,48.2085,0.0,0.0,0.0,0.0,0.0,1586.037755,0.0,7500.0,1634.246255
4220,11.96448,0.0,0.0,0.0,0.0,0.0,1727.1944544,0.0,7500.0,1739.1589344
4221,0.0,0.0,0.0,0.0,0.0,0.0,1748.2,0.0,7500.0,1748.2
4222,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.0,7500.0,1743.0
4223,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,7500.0,1779.0
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,15000.0,1745.0
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,15000.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,15000.0,1682.8
4227,0.0,1.810539,0.0,0.0,0.0,0.0,1656.9,4495.2494630194,18707.825971665,1656.9
4228,0.0,39.6249,0.0,0.0,0.0,0.0,1589.8,29960.3751,43442.825971665,1589.8
4229,0.0,175.911,0.0,0.0,0.0,0.0,1788.9,0.0,43587.864591165,1788.9
4230,471.693,0.0,0.0,0.0,0.0,0.0,1402.25779,0.0,43587.864591165,1873.95079
4231,777.6,0.0,0.0,0.0,0.0,0.0,1087.428,0.0,43587.864591165,1865.028
4232,1002.483,0.0,0.0,0.0,0.0,0.0,855.79149,0.0,43587.864591165,1858.27449
4233,1164.624,0.0,0.0,0.0,0.0,0.0,768.91472,0.0,43587.864591165,1933.53872
4234,1257.624,0.0,0.0,0.0,0.0,0.0,692.00472,0.0,43587.864591165,1949.62872
4235,1309.701,0.0,0.0,0.0,0.0,0.0,709.89003,0.0,43587.864591165,2019.59103
4236,1326.711,0.0,0.0,0.0,0.0,0.0,701.29033,0.0,43587.864591165,2028.00133
4237,1281.48,0.0,0.0,0.0,0.0,0.0,862.8644,0.0,43587.864591165,2144.3444
4238,1191.951,0.0,0.0,0.0,0.0,0.0,885.10753,0.0,43587.864591165,2077.05853
4239,1024.314,0.0,0.0,0.0,0.0,0.0,1068.71542,0.0,43587.864591165,2093.02942
4240,782.307,0.0,0.0,0.0,0.0,0.0,1229.26221,0.0,43587.864591165,2011.56921
4241,471.633,0.0,0.0,0.0,0.0,0.0,1507.91599,0.0,43587.864591165,1979.54899
4242,182.1393,0.0,0.0,0.0,0.0,0.0,1783.824879,0.0,43587.864591165,1965.964179
4243,56.1249,0.0,0.0,0.0,0.0,0.0,1888.358847,0.0,43587.864591165,1944.483747
4244,12.07152,0.0,0.0,0.0,0.0,0.0,1875.4906256,0.0,43587.864591165,1887.5621456
4245,0.0,0.0,0.0,0.0,0.0,0.0,1889.8,0.0,43587.864591165,1889.8
4246,0.0,0.0,0.0,0.0,0.0,0.0,1928.7,0.0,43587.864591165,1928.7
4247,0.0,0.0,0.0,0.0,0.0,0.0,1849.5,0.0,43587.864591165,1849.5
4248,0.0,0.0,0.0,0.0,0.0,0.0,1840.8,0.0,43587.864591165,1840.8
4249,0.0,0.0,0.0,0.0,0.0,0.0,1856.6,0.0,43587.864591165,1856.6
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,43587.864591165,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,43587.864591165,1788.3
4252,44.4714,0.0,0.0,0.0,0.0,0.0,1788.762742,0.0,43587.864591165,1833.234142
4253,174.6999,0.0,0.0,0.0,0.0,0.0,1671.941097,0.0,43587.864591165,1846.640997
4254,458.157,0.0,0.0,0.0,0.0,0.0,1467.88771,0.0,43587.864591165,1926.04471
4255,767.235,0.0,0.0,0.0,1702.38493699885,0.0,-8.06494694369795e-14,0.0,41637.8245716932,2469.61993699885
4256,1014.093,0.0,0.0,0.0,1486.17387170676,0.0,-7.375757982738171e-14,0.0,39935.4490027279,2500.26687170676
4257,1180.362,0.0,0.0,0.0,1248.73867124857,0.0,-1.07420940209683e-14,0.0,38505.0496083996,2429.10067124857
4258,1275.882,0.0,0.0,0.0,1265.51484536083,0.0,-2.84474402339171e-14,0.0,37055.4335197847,2541.39684536083
4259,1308.75,0.0,0.0,0.0,1145.48969072165,0.0,-4.86695311772649e-14,0.0,35743.303289863,2454.23969072165
4260,1300.62,0.0,0.0,0.0,1315.34776632302,0.0,-6.985793692274771e-15,0.0,34236.6048175571,2615.96776632302
4261,1259.103,0.0,0.0,0.0,1344.29563573883,0.0,-5.3545975412314505e-14,0.0,32696.7472737555,2603.3986357388303
4262,1177.113,0.0,0.0,0.0,1446.62129438717,0.0,-2.53972464492108e-14,0.0,31039.6782080199,2623.73429438717
4263,1007.331,0.0,0.0,0.0,1694.48903780069,0.0,-9.33964211963444e-14,0.0,29098.6827466216,2701.82003780069
4264,551.427,0.0,0.0,0.0,2303.5690836197,0.0,2.45555914866097e-14,0.0,26460.0010929908,2854.9960836197
4265,464.823,0.0,0.0,0.0,2365.43148911798,0.0,1.22890908985195e-13,0.0,23750.4575773918,2830.25448911798
4266,179.1807,0.0,0.0,0.0,2584.64458304696,0.0,-8.36297349894598e-14,0.0,20789.8108614158,2763.82528304696
4267,56.8554,0.0,0.0,0.0,2695.13202978236,0.0,9.482749168971051e-14,0.0,17702.6034962585,2751.98742978236
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,-3.12326262599814e-14,0.0,14383.4803556878,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,4.7147106888045804e-14,0.0,10959.1256860715,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,-1.68803963298209e-13,0.0,7500.0,3019.81672394044
4271,0.0,0.0,0.0,0.0,0.0,0.0,2630.6,0.0,7500.0,2630.6
4272,0.0,0.0,0.0,0.0,0.0,0.0,2497.9,0.0,15000.0,2497.9
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,15000.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,15000.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,15000.0,2559.1
4276,0.0,42.006,0.0,0.0,0.0,0.0,2484.8,0.0,15034.633947,2484.8
4277,144.4452,0.0,0.0,0.0,0.0,0.0,2457.288156,0.0,15034.633947,2601.733356
4278,453.699,0.0,0.0,0.0,0.0,0.0,2235.11197,0.0,15034.633947,2688.81097
4279,763.938,0.0,0.0,0.0,0.0,0.0,1932.58014,0.0,15034.633947,2696.51814
4280,1006.584,0.0,0.0,0.0,0.0,0.0,1642.01352,0.0,15034.633947,2648.59752
4281,1178.01,0.0,0.0,0.0,1659.82852233677,0.0,9.36705442497341e-14,0.0,13133.3412524562,2837.83852233677
4282,981.762,0.0,0.0,0.0,1930.57372279496,0.0,8.801239510133561e-14,0.0,10921.9165986246,2912.33572279496
4283,1332.972,0.0,0.0,0.0,0.0,0.0,1303.61716,0.0,10921.9165986246,2636.58916
4284,1339.935,0.0,0.0,0.0,1454.4823024055,0.0,-1.90168195814424e-14,0.0,9255.84294180272,2794.4173024055
4285,1183.935,0.0,0.0,0.0,1532.85088819377,0.0,28.5042246068368,0.0,7500.0,2745.290112800607
4286,973.866,0.0,0.0,0.0,0.0,0.0,1714.34998,0.0,7500.0,2688.21598
4287,803.082,0.0,0.0,0.0,0.0,0.0,1813.91046,0.0,7500.0,2616.99246
4288,268.0932,0.0,0.0,0.0,0.0,0.0,2258.949596,0.0,7500.0,2527.042796
4289,379.02,0.0,0.0,0.0,0.0,0.0,2209.2506,0.0,7500.0,2588.2706
4290,213.4698,0.0,0.0,0.0,0.0,0.0,2402.334294,0.0,7500.0,2615.804094
4291,16.88568,0.0,0.0,0.0,0.0,0.0,2677.3208904,0.0,7500.0,2694.2065704
4292,0.0,0.0,0.0,0.0,0.0,0.0,2642.7,0.0,7500.0,2642.7
4293,0.0,0.0,0.0,0.0,0.0,0.0,2613.6,0.0,7500.0,2613.6
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,7500.0,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,7500.0,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,7500.0,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,7500.0,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,7500.0,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,16613.0781157515,21197.4829064371,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,21197.4829064371,2400.8
4301,24.02673,0.0,0.0,0.0,0.0,0.0,2361.6940719,0.0,21197.4829064371,2385.7208019
4302,50.9643,0.0,0.0,0.0,0.0,0.0,2308.064629,0.0,21197.4829064371,2359.028929
4303,586.917,0.0,0.0,0.0,0.0,0.0,1792.79051,0.0,21197.4829064371,2379.70751
4304,1113.144,0.0,0.0,0.0,1237.6292325315,0.0,2.56179597225019e-14,0.0,19779.8091005591,2350.7732325315
4305,1301.148,0.0,0.0,0.0,1102.50451317297,0.0,-6.92095189812872e-14,0.0,18516.9173328925,2403.65251317297
4306,1377.183,0.0,0.0,0.0,1010.69013745704,0.0,-2.97950084612167e-15,0.0,17359.1966714296,2387.87313745704
4307,1394.439,0.0,0.0,0.0,1035.50305841924,0.0,-1.33946133146536e-14,0.0,16173.0534200903,2429.9420584192403
4308,1384.446,0.0,0.0,0.0,1002.62013745704,0.0,3.27038309987718e-14,0.0,15024.5767448818,2387.06613745704
4309,772.818,0.0,0.0,0.0,1792.51608247423,0.0,1.2506468896010601e-14,0.0,12971.2937179926,2565.33408247423
4310,696.9,0.0,0.0,0.0,2091.87514318442,0.0,-1.42712730267674e-13,0.0,10575.1022595912,2788.77514318442
4311,818.046,0.0,0.0,0.0,0.0,0.0,1803.19538,0.0,10575.1022595912,2621.24138
4312,422.178,0.0,0.0,0.0,0.0,0.0,2196.58734,0.0,10575.1022595912,2618.76534
4313,330.387,0.0,0.0,0.0,2684.56427262314,0.0,-1.01187388650062e-13,0.0,7500.0,3014.95127262314
4314,130.2402,0.0,0.0,0.0,0.0,0.0,2452.867006,0.0,7500.0,2583.107206
4315,0.0,0.0,0.0,0.0,0.0,0.0,2492.8,0.0,7500.0,2492.8
4316,0.0,0.0,0.0,0.0,0.0,0.0,2458.9,0.0,7500.0,2458.9
4317,0.0,0.0,0.0,0.0,0.0,0.0,2384.2,0.0,7500.0,2384.2
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,7500.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,7500.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,15000.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,15000.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,15000.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,15000.0,2366.7
4324,40.9293,0.0,0.0,0.0,0.0,0.0,2348.398579,0.0,15000.0,2389.327879
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,15000.0,2552.3
4326,38.7216,0.0,0.0,0.0,0.0,0.0,2547.540048,0.0,15000.0,2586.261648
4327,78.774,0.0,0.0,0.0,0.0,0.0,2434.08922,0.0,15000.0,2512.86322
4328,253.9539,0.0,0.0,0.0,0.0,0.0,2490.264717,0.0,15000.0,2744.218617
4329,835.797,0.0,0.0,0.0,0.0,0.0,1946.27691,0.0,15000.0,2782.07391
4330,238.9377,0.0,0.0,0.0,0.0,0.0,2542.730431,0.0,15000.0,2781.668131
4331,1088.184,0.0,0.0,0.0,0.0,0.0,1687.06152,0.0,15000.0,2775.24552
4332,280.0542,0.0,0.0,0.0,0.0,0.0,2513.247426,0.0,15000.0,2793.301626
4333,731.67,0.0,0.0,0.0,0.0,0.0,1952.8801,0.0,15000.0,2684.5501
4334,463.707,0.0,0.0,0.0,0.0,0.0,2178.00421,0.0,15000.0,2641.71121
4335,454.839,0.0,0.0,0.0,0.0,0.0,2142.10617,0.0,15000.0,2596.94517
4336,825.261,0.0,0.0,0.0,0.0,0.0,1839.99683,0.0,15000.0,2665.25783
4337,265.9509,0.0,0.0,0.0,0.0,0.0,2359.627627,0.0,15000.0,2625.578527
4338,80.5941,0.0,0.0,0.0,0.0,0.0,2461.723723,0.0,15000.0,2542.317823
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,15000.0,2576.0
4340,0.558624,0.0,0.0,0.0,0.0,0.0,2474.55813472,0.0,15000.0,2475.11675872
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,15000.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,15000.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,15000.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,15000.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,15000.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,15000.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,15000.0,2355.8
4348,42.3675,0.0,0.0,0.0,0.0,0.0,2256.903525,0.0,15000.0,2299.271025
4349,165.4185,0.0,0.0,0.0,0.0,0.0,2237.144055,0.0,15000.0,2402.5625550000004
4350,257.5638,0.0,0.0,0.0,0.0,0.0,2183.963114,0.0,15000.0,2441.526914
4351,764.307,0.0,0.0,0.0,0.0,0.0,1660.62221,0.0,15000.0,2424.92921
4352,317.31,0.0,0.0,0.0,0.0,0.0,2012.5093,0.0,15000.0,2329.8193
4353,345.909,0.0,0.0,0.0,0.0,0.0,2167.16827,0.0,15000.0,2513.07727
4354,706.875,0.0,0.0,0.0,2195.33934707904,0.0,8.07520083638008e-14,0.0,12485.2928441248,2902.21434707904
4355,430.965,0.0,0.0,0.0,2483.80750286369,0.0,1.54478754237999e-13,0.0,9640.15252011143,2914.77250286369
4356,917.004,0.0,0.0,0.0,1868.35315005728,0.0,32.4338199999986,0.0,7500.0,2817.790970057278
4357,1406.19,0.0,0.0,0.0,0.0,0.0,1139.1957,0.0,7500.0,2545.3857
4358,1264.875,0.0,0.0,0.0,0.0,0.0,1366.87125,0.0,7500.0,2631.74625
4359,482.355,0.0,0.0,0.0,0.0,0.0,1946.21565,0.0,7500.0,2428.57065
4360,794.511,0.0,0.0,0.0,0.0,0.0,1692.12433,0.0,7500.0,2486.63533
4361,471.723,0.0,0.0,0.0,0.0,0.0,2002.42869,0.0,7500.0,2474.15169
4362,217.4217,0.0,0.0,0.0,0.0,0.0,2260.300951,0.0,7500.0,2477.722651
4363,60.4476,0.0,0.0,0.0,0.0,0.0,2405.165828,0.0,7500.0,2465.613428
4364,0.0,0.0,0.0,0.0,0.0,0.0,2421.8,0.0,7500.0,2421.8
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,7500.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,7500.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,7500.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,15000.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,15000.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,15000.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,15000.0,2389.8
4372,52.1952,0.0,0.0,0.0,0.0,0.0,2347.470656,0.0,15000.0,2399.665856
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,15000.0,2574.4
4374,338.022,0.0,0.0,0.0,0.0,0.0,2358.41866,0.0,15000.0,2696.44066
4375,598.947,0.0,0.0,0.0,0.0,0.0,2152.12141,0.0,15000.0,2751.0684100000003
4376,881.97,0.0,0.0,0.0,0.0,0.0,1874.9891,0.0,15000.0,2756.9591
4377,964.38,0.0,0.0,0.0,0.0,0.0,1828.1514,0.0,15000.0,2792.5314
4378,1016.466,0.0,0.0,0.0,0.0,0.0,1718.52798,0.0,15000.0,2734.99398
4379,1068.948,0.0,0.0,0.0,0.0,0.0,1654.92044,0.0,15000.0,2723.86844
4380,1028.688,0.0,0.0,0.0,0.0,0.0,1661.97264,0.0,15000.0,2690.66064
4381,291.4206,0.0,0.0,0.0,0.0,0.0,2317.822018,0.0,15000.0,2609.242618
4382,47.8989,0.0,0.0,0.0,0.0,0.0,2599.338067,0.0,15000.0,2647.2369670000003
4383,252.8229,0.0,0.0,0.0,0.0,0.0,2397.761787,0.0,15000.0,2650.584687
4384,230.2623,0.0,0.0,0.0,0.0,0.0,2433.145569,0.0,15000.0,2663.407869
4385,78.7398,0.0,0.0,0.0,0.0,0.0,2544.622394,0.0,15000.0,2623.362194
4386,8.29488,0.0,0.0,0.0,0.0,0.0,2561.3539664,0.0,15000.0,2569.6488464
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,15000.0,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,15000.0,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,15000.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,15000.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,15000.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,15000.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,15000.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,15000.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,15000.0,2238.8
4396,35.988,0.0,0.0,0.0,0.0,0.0,1998.09164,0.0,15000.0,2034.07964
4397,167.274,0.0,0.0,0.0,0.0,0.0,1783.64422,0.0,15000.0,1950.91822
4398,491.343,0.0,0.0,0.0,0.0,0.0,1675.59729,0.0,15000.0,2166.94029
4399,843.846,0.0,0.0,0.0,0.0,0.0,1264.26938,0.0,15000.0,2108.11538
4400,1126.341,0.0,0.0,0.0,0.0,0.0,922.44923,0.0,15000.0,2048.79023
4401,1351.827,0.0,0.0,0.0,0.0,0.0,672.02781,0.0,15000.0,2023.85481
4402,1500.099,0.0,0.0,0.0,0.0,0.0,529.10397,0.0,15000.0,2029.20297
4403,1564.191,0.0,0.0,0.0,0.0,0.0,494.03473,0.0,15000.0,2058.22573
4404,1556.82,0.0,0.0,0.0,0.0,0.0,510.2846,0.0,15000.0,2067.1046
4405,1479.732,0.0,0.0,0.0,0.0,0.0,647.25996,0.0,15000.0,2126.99196
4406,785.898,0.0,0.0,0.0,0.0,0.0,1316.87894,0.0,15000.0,2102.77694
4407,466.707,0.0,0.0,0.0,0.0,0.0,1635.49421,0.0,15000.0,2102.20121
4408,695.781,0.0,0.0,0.0,0.0,0.0,1356.29243,0.0,15000.0,2052.07343
4409,445.074,0.0,0.0,0.0,0.0,0.0,1545.77822,0.0,15000.0,1990.85222
4410,173.2428,0.0,0.0,0.0,2371.08188316151,0.0,-1.02653739938387e-13,0.0,12283.9840971804,2544.32468316151
4411,49.0722,0.0,0.0,0.0,2723.25311111111,0.0,-6.974109625603991e-14,0.0,9164.5647259191,2772.32531111111
4412,12.50535,0.0,0.0,0.0,1453.16500572738,0.0,1105.8567605,0.0,7500.0,2571.52711622738
4413,0.0,0.0,0.0,0.0,0.0,0.0,2385.5,0.0,7500.0,2385.5
4414,0.0,0.0,0.0,0.0,0.0,0.0,2363.7,0.0,7500.0,2363.7
