Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3495,2721.64948453608,3632.13451546392,0.0,0.0,0.0,0.0,0.0,0.0,19669.007517,2721.64948453608
3496,2585.56701030928,2055.37298969072,0.0,0.0,0.0,0.0,0.0,0.0,21363.662547,2585.56701030928
3497,2548.45360824742,0.0,0.0,0.130391752577452,0.0,0.0,0.0,0.0,21363.662547,2548.45360824742
3498,783.3852,0.0,0.0,0.0,2016.16993814433,0.0,0.0,0.0,19054.1895365254,2799.55513814433
3499,280.827,0.0,0.0,0.0,2540.20367697595,1257.00155473375,0.0,0.0,14704.5844601111,2821.03067697595
3500,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,11468.9117590329,2824.74226804124
3501,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,8406.4380833166,2673.53951890034
3502,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,5312.47367571632,2701.03092783505
3503,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,2250.0,2673.53951890034
3504,0.0,0.0,0.0,0.0,389.521402061856,0.0,1939.947816,0.0,4053.81282696236,2329.4692180618563
3505,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4053.81282696236,2460.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4053.81282696236,2370.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4053.81282696236,2430.0
3508,240.876,0.0,0.0,0.0,0.0,0.0,2010.35028,0.0,4053.81282696236,2251.2262800000003
3509,1069.3422,0.0,0.0,0.0,1574.72859793814,0.0,0.0,0.0,2250.0,2644.07079793814
3510,2511.34020618557,401.347793814433,0.0,0.0,0.0,0.0,0.0,0.0,2580.911256,2511.34020618557
3511,2505.15463917526,2412.71536082474,0.0,0.0,0.0,0.0,0.0,0.0,4570.195071,2505.15463917526
3512,2443.29896907217,4127.63703092784,0.0,0.0,0.0,0.0,0.0,0.0,7973.431803,2443.29896907217
3513,2387.62886597938,700.937134020618,0.0,0.0,0.0,0.0,0.0,0.0,8551.35447,2387.62886597938
3514,2412.37113402062,3596.69486597938,0.0,0.0,0.0,0.0,0.0,0.0,11516.829387,2412.37113402062
3515,2369.07216494845,4338.01583505155,0.0,0.0,0.0,0.0,0.0,0.0,15093.523443,2369.07216494845
3516,2375.25773195876,3563.23026804124,0.0,0.0,0.0,0.0,0.0,0.0,18031.406799,2375.25773195876
3517,2344.32989690722,3807.80010309278,0.0,0.0,0.0,0.0,0.0,0.0,21170.937984,2344.32989690722
3518,2505.15463917526,2657.17336082474,0.0,0.0,0.0,0.0,0.0,0.0,23361.77742,2505.15463917526
3519,2424.74226804124,1863.77573195876,0.0,0.0,0.0,0.0,0.0,0.0,24898.460511,2424.74226804124
3520,2419.434,0.0,0.0,0.0,5.89807560137438,0.0,0.0,0.0,24891.7044106548,2425.3320756013745
3521,892.0584,0.0,0.0,0.0,1579.27073539519,0.0,0.0,0.0,23082.6886770979,2471.32913539519
3522,217.9602,0.0,0.0,0.0,2417.61581443299,0.0,0.0,0.0,20313.3693020314,2635.57601443299
3523,48.24846,0.0,0.0,0.0,2599.31156219931,0.0,0.0,0.0,17335.9219226508,2647.56002219931
3524,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,14383.6658085284,2577.31958762887
3525,0.0,0.0,0.0,0.0,2329.89690721649,0.0,0.0,0.0,11714.8262813617,2329.89690721649
3526,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,9038.11407122406,2336.76975945017
3527,0.0,0.0,0.0,0.0,2329.89690721649,0.0,0.0,0.0,6369.2745440574,2329.89690721649
3528,0.0,0.0,0.0,0.0,174.16985221984,0.0,1947.94971901208,0.0,6169.76726774601,2122.11957123192
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,6169.76726774601,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,6169.76726774601,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,6169.76726774601,2052.0
3532,206.6382,0.0,0.0,0.0,2114.04461168385,0.0,2.27373675443232e-13,0.0,3748.18122916199,2320.6828116838496
3533,1074.4254,0.0,0.0,0.0,1307.91221305842,0.0,0.0,0.0,2250.0,2382.33761305842
3534,2251.54639175258,847.549608247423,0.0,0.0,0.0,0.0,0.0,0.0,2948.804652,2251.54639175258
3535,2282.47422680412,0.0,0.0,2942.29577319588,0.0,0.0,0.0,0.0,2948.804652,2282.47422680412
3536,2288.65979381443,763.499505154638,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3578.309994,2288.65979381443
3537,2301.03092783505,1950.63037113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5186.604735,2301.03092783505
3538,2307.21649484536,2327.98880412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7106.031504,2307.21649484536
3539,2282.47422680412,2415.37297218359,0.0,1736.16280101228,0.0,0.0,0.0,0.0,9097.50651956537,2282.47422680412
3540,2325.77319587629,129.768804123711,0.0,0.0,0.0,0.0,0.0,0.0,9204.50089856537,2325.77319587629
3541,2313.40206185567,2082.17993814433,0.0,0.0,0.0,0.0,0.0,0.0,10921.2582575654,2313.40206185567
3542,2356.70103092784,3399.68096907216,0.0,0.0,0.0,0.0,0.0,0.0,13724.2952165654,2356.70103092784
3543,2270.10309278351,1267.68890721649,0.0,0.0,0.0,0.0,0.0,0.0,14769.5047205654,2270.10309278351
3544,2208.24742268041,2383.17457731959,0.0,0.0,0.0,0.0,0.0,0.0,16734.4321595654,2208.24742268041
3545,2177.31958762887,202.604412371134,0.0,0.0,0.0,0.0,0.0,0.0,16901.4794975654,2177.31958762887
3546,1161.2502,0.0,0.0,0.0,1046.49175945017,0.0,0.0,0.0,15702.7489598218,2207.74195945017
3547,69.3504,0.0,0.0,0.0,2259.71375945017,0.0,0.0,0.0,13114.3024999705,2329.06415945017
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,10469.0810217168,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,7721.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,5029.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,2250.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,1964.25,0.0,457.20975,0.0,2250.0,2421.45975
3553,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2250.0,2178.0
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2250.0,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2250.0,2196.0
3556,265.041,0.0,0.0,0.0,0.0,0.0,2040.91023,0.0,2250.0,2305.95123
3557,1063.2222,0.0,0.0,0.0,0.0,0.0,1380.674466,0.0,2250.0,2443.896666
3558,2511.34020618557,470.881793814433,0.0,0.0,0.0,0.0,0.0,0.0,2638.242039,2511.34020618557
3559,2523.71134020619,2500.07065979381,0.0,0.0,0.0,0.0,0.0,0.0,4699.550298,2523.71134020619
3560,2554.63917525773,4120.49882474227,0.0,0.0,0.0,0.0,0.0,0.0,8096.901579,2554.63917525773
3561,2653.60824742268,5190.39575257732,0.0,0.0,0.0,0.0,0.0,0.0,12376.382877,2653.60824742268
3562,2678.35051546392,3912.06148453608,0.0,0.0,0.0,0.0,0.0,0.0,15601.877571,2678.35051546392
3563,2678.35051546392,5301.26548453608,0.0,0.0,0.0,0.0,0.0,0.0,19972.770963,2678.35051546392
3564,2505.15463917526,4741.53736082474,0.0,0.0,0.0,0.0,0.0,0.0,23882.168517,2505.15463917526
3565,2591.75257731959,4709.67742268041,0.0,0.0,0.0,0.0,0.0,0.0,27765.297552,2591.75257731959
3566,2505.15463917526,3294.39136082474,0.0,0.0,0.0,0.0,0.0,0.0,30481.523229,2505.15463917526
3567,2579.38144329897,2471.40055670103,0.0,0.0,0.0,0.0,0.0,0.0,32519.192988,2579.38144329897
3568,2468.0412371134,1436.1047628866,0.0,0.0,0.0,0.0,0.0,0.0,33703.261365,2468.0412371134
3569,2301.03092783505,62.1350721649483,0.0,0.0,0.0,0.0,0.0,0.0,33754.491732,2301.03092783505
3570,728.7588,0.0,0.0,0.0,1870.68037113402,0.0,0.0,0.0,31611.6734374593,2599.43917113402
3571,306.9162,0.0,0.0,0.0,2476.85141580756,0.0,0.0,0.0,28774.5011398561,2783.76761580756
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,25586.0645366039,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,22342.5191525548,2831.61512027491
3574,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,19130.4645003896,2804.12371134021
3575,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,15918.4098482244,2804.12371134021
3576,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,12777.2093427982,2742.26804123711
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,12777.2093427982,2370.0
3578,0.0,0.0,0.0,0.0,2076.42816863393,0.0,683.278208782576,0.0,10398.7120133206,2759.7063774165063
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,10398.7120133206,2496.0
3580,382.7052,0.0,0.0,0.0,2420.13282474227,0.0,0.0,0.0,7626.5094649331,2802.8380247422697
3581,381.5334,0.0,0.0,0.0,2483.29049484536,0.0,0.0,0.0,4781.96136087198,2864.82389484536
3582,552.906,0.0,0.0,0.0,2210.40226804124,0.0,0.0,0.0,2250.0,2763.30826804124
3583,2560.82474226804,0.0,0.0,44.2612577319587,0.0,0.0,0.0,0.0,2250.0,2560.82474226804
3584,2443.29896907217,655.966329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2790.844239,2443.29896907217
3585,2517.52577319588,1941.3515257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4391.488572,2517.52577319588
3586,2597.9381443299,2794.22115463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6695.323914,2597.9381443299
3587,2567.01030927835,3316.29698969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9429.610782,2567.01030927835
3588,2622.68041237113,3227.16488659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12090.408231,2622.68041237113
3589,2498.96907216495,4776.65700813256,0.0,1781.93791970249,0.0,0.0,0.0,0.0,16028.7619342053,2498.96907216495
3590,2542.26804123711,4204.04195876289,0.0,0.0,0.0,0.0,0.0,0.0,19494.9945292053,2542.26804123711
3591,2696.90721649485,2643.56678350515,0.0,0.0,0.0,0.0,0.0,0.0,21674.6153422053,2696.90721649485
3592,2764.94845360825,809.005546391752,0.0,0.0,0.0,0.0,0.0,0.0,22341.6404152053,2764.94845360825
3593,2010.78,0.0,0.0,0.0,844.837800687285,0.0,0.0,0.0,21373.8995209472,2855.617800687285
3594,1189.2456,0.0,0.0,0.0,1640.81531271478,0.0,0.0,0.0,19494.3859897734,2830.06091271478
3595,350.055,0.0,0.0,0.0,2669.46924398625,0.0,0.0,0.0,16436.5747137296,3019.52424398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,12807.2678641017,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,9280.30589309684,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,5737.59855614994,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,2250.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,4500.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4500.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,4500.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,4500.0,2622.0
3604,23.23512,0.0,0.0,0.0,306.265608247423,0.0,2260.0920576,0.0,4149.18028837638,2589.592785847423
3605,1254.2058,0.0,0.0,0.0,1657.98439175258,0.0,0.0,0.0,2250.0,2912.19019175258
3606,2641.23711340206,438.940886597938,0.0,0.0,0.0,0.0,0.0,0.0,2611.906761,2641.23711340206
3607,2734.0206185567,2465.5493814433,0.0,0.0,0.0,0.0,0.0,0.0,4644.752226,2734.0206185567
3608,2665.9793814433,448.225917525772,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5014.314495,2665.9793814433
3609,2703.09278350515,1755.22651546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6461.498757,2703.09278350515
3610,2659.79381443299,5377.96744740544,0.0,1215.94873816157,0.0,0.0,0.0,0.0,10895.6329173858,2659.79381443299
3611,2690.72164948454,7002.06235051546,0.0,0.0,0.0,0.0,0.0,0.0,16668.8333253858,2690.72164948454
3612,2715.46391752577,6970.80408247423,0.0,0.0,0.0,0.0,0.0,0.0,22416.2612913858,2715.46391752577
3613,2635.05154639175,6510.38845360825,0.0,0.0,0.0,0.0,0.0,0.0,27784.0765713858,2635.05154639175
3614,2721.64948453608,5417.14051546392,0.0,0.0,0.0,0.0,0.0,0.0,32250.5089263858,2721.64948453608
3615,2678.35051546392,4035.05548453608,0.0,0.0,0.0,0.0,0.0,0.0,35577.4121733858,2678.35051546392
3616,2585.56701030928,2349.69098969072,0.0,0.0,0.0,0.0,0.0,0.0,37514.7323943858,2585.56701030928
3617,2567.01030927835,175.289690721649,0.0,0.0,0.0,0.0,0.0,0.0,37659.2587443858,2567.01030927835
3618,829.9692,0.0,0.0,0.0,1833.82574570447,0.0,0.0,0.0,35558.6565156292,2663.7949457044697
3619,274.1634,0.0,0.0,0.0,2526.98912027491,0.0,0.0,0.0,32664.0527123361,2801.15252027491
3620,44.82612,0.0,0.0,0.0,2843.66399037801,0.0,0.0,0.0,29406.7056443201,2888.4901103780103
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,26123.7968454159,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,22809.3973146278,2893.47079037801
3623,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,19400.5255881878,2975.94501718213
3624,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,16086.1260573997,2893.47079037801
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,12803.2172584956,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,9638.39870415638,2762.88659793814
3627,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,6386.98063713623,2838.48797250859
3628,219.573,0.0,0.0,0.0,2395.20525773196,0.0,0.0,0.0,3643.33200284991,2614.77825773196
3629,1088.7642,0.0,0.0,0.0,1216.37883848797,0.0,0.0,0.0,2250.0,2305.14303848797
3630,2208.24742268041,848.494577319588,0.0,0.0,0.0,0.0,0.0,0.0,2949.583779,2208.24742268041
3631,2282.47422680412,0.0,0.0,2806.68377319588,0.0,0.0,0.0,0.0,2949.583779,2282.47422680412
3632,2338.14432989691,544.868969072164,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3398.828244,2338.14432989691
3633,2294.84536082474,1804.46393814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4886.608761,2294.84536082474
3634,2387.62886597938,2419.44043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6881.437398,2387.62886597938
3635,2406.18556701031,2720.85173195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9124.779651,2406.18556701031
3636,2313.40206185567,2679.1752371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11333.759634,2313.40206185567
3637,2387.62886597938,2186.07043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13136.174706,2387.62886597938
3638,2505.15463917526,5062.22536082474,0.0,0.0,0.0,0.0,0.0,0.0,17309.979516,2505.15463917526
3639,2449.48453608247,2453.65435764376,4.54747350886464e-13,1388.49110627376,0.0,0.0,0.0,0.0,19333.0175338773,2449.48453608247
3640,2498.96907216495,2137.43492783505,0.0,0.0,0.0,0.0,0.0,0.0,21095.3326318773,2498.96907216495
3641,2595.204,0.0,0.0,0.0,85.5121649484533,0.0,0.0,0.0,20997.3805528985,2680.7161649484533
3642,819.6984,0.0,0.0,0.0,1975.82193814433,0.0,0.0,0.0,18734.1251827447,2795.52033814433
3643,267.7536,0.0,0.0,0.0,2602.83964261168,0.0,0.0,0.0,15752.6364741402,2870.59324261168
3644,30.15378,0.0,0.0,0.0,2921.8222604811,0.0,0.0,0.0,12405.7610325811,2951.9760404811
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,9020.50735505407,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,5619.50831158505,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,2250.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4500.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,4500.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4500.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4500.0,2436.0
3652,222.7932,0.0,0.0,0.0,302.396618556701,0.0,1889.898348,0.0,4153.6121207827,2415.0881665567013
3653,1083.7134,0.0,0.0,0.0,1661.8533814433,0.0,0.0,0.0,2250.0,2745.5667814433
3654,2616.49484536082,359.895154639175,0.0,0.0,0.0,0.0,0.0,0.0,2546.733555,2616.49484536082
3655,2684.53608247423,2290.73591752577,0.0,0.0,0.0,0.0,0.0,0.0,4435.445319,2684.53608247423
3656,2567.01030927835,221.178989690721,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4617.807396,2567.01030927835
3657,2653.60824742268,3193.755896266,0.0,1968.52385631132,0.0,0.0,0.0,0.0,7251.05913247131,2653.60824742268
3658,2393.81443298969,6206.92756701031,0.0,0.0,0.0,0.0,0.0,0.0,12368.6709114713,2393.81443298969
3659,2573.19587628866,6411.54012371134,0.0,0.0,0.0,0.0,0.0,0.0,17654.9857434713,2573.19587628866
3660,2567.01030927835,6337.17569072165,0.0,0.0,0.0,0.0,0.0,0.0,22879.9871004713,2567.01030927835
3661,2517.52577319588,6010.08222680412,0.0,0.0,0.0,0.0,0.0,0.0,27835.2998964713,2517.52577319588
3662,2591.75257731959,5111.56342268041,0.0,0.0,0.0,0.0,0.0,0.0,32049.7839384713,2591.75257731959
3663,2548.45360824742,3906.25639175258,0.0,0.0,0.0,0.0,0.0,0.0,35270.4923334713,2548.45360824742
3664,2560.82474226804,2212.50525773196,0.0,0.0,0.0,0.0,0.0,0.0,37094.7029184713,2560.82474226804
3665,2517.52577319588,178.586226804124,0.0,0.0,0.0,0.0,0.0,0.0,37241.9472624713,2517.52577319588
3666,869.8806,0.0,0.0,0.0,1720.7512233677,0.0,0.0,0.0,35270.8691142838,2590.6318233677
3667,302.5728,0.0,0.0,0.0,2419.82174570447,0.0,0.0,0.0,32499.022899273,2722.3945457044697
3668,57.83004,0.0,0.0,0.0,2732.99525910653,0.0,0.0,0.0,29368.4441374098,2790.8252991065297
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,26164.2621682156,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,22818.3719055436,2920.96219931271
3671,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,19582.6992044654,2824.74226804124
3672,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,16425.7533330972,2756.01374570447
3673,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,13253.0620957869,2769.75945017182
3674,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,10056.7528095637,2790.37800687285
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,6836.82547442756,2810.99656357388
3676,220.7736,0.0,0.0,0.0,2400.74410996564,0.0,0.0,0.0,4086.83222131686,2621.51770996564
3677,1129.9968,0.0,0.0,0.0,1603.55452920962,0.0,0.0,0.0,2250.0,2733.55132920962
3678,2665.9793814433,479.376618556701,0.0,0.0,0.0,0.0,0.0,0.0,2645.246022,2665.9793814433
3679,2604.12371134021,2634.54228865979,0.0,0.0,0.0,0.0,0.0,0.0,4817.426139,2604.12371134021
3680,2542.26804123711,484.745257731958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5217.098604,2542.26804123711
3681,2567.01030927835,1668.46898969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6592.751286,2567.01030927835
3682,2641.23711340206,2337.60618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8520.107586,2641.23711340206
3683,2529.8969072165,2756.29639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10792.673961,2529.8969072165
3684,2628.86597938144,0.0,0.0,3501.32202061856,0.0,0.0,0.0,0.0,10792.673961,2628.86597938144
3685,2567.01030927835,2219.34098969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12622.520607,2567.01030927835
3686,2628.86597938144,2767.37419236695,-9.09494701772928e-13,2456.36782825161,0.0,0.0,0.0,0.0,14904.2206286065,2628.86597938144
3687,2567.01030927835,4069.12169072165,0.0,0.0,0.0,0.0,0.0,0.0,18259.2114626065,2567.01030927835
3688,2653.60824742268,2272.10975257732,0.0,0.0,0.0,0.0,0.0,0.0,20132.5659536065,2653.60824742268
3689,2758.76288659794,59.3891134020619,0.0,0.0,0.0,0.0,0.0,0.0,20181.5322776065,2758.76288659794
3690,879.2154,0.0,0.0,0.0,2033.40327835052,0.0,0.0,0.0,17852.3189003436,2912.61867835052
3691,282.681,0.0,0.0,0.0,2696.21927835052,0.0,0.0,0.0,14763.8661187279,2978.90027835052
3692,58.57704,0.0,0.0,0.0,2828.38519037801,0.0,0.0,0.0,11524.0205398299,2886.96223037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,8445.80149817157,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,5351.83709057128,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,2250.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4500.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4500.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4500.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4500.0,2328.0
3700,330.2316,0.0,0.0,0.0,0.0,0.0,1977.675348,0.0,4500.0,2307.906948
3701,273.465,0.0,0.0,0.0,0.0,0.0,2236.73895,0.0,4500.0,2510.20395
3702,395.3934,0.0,0.0,0.0,0.0,0.0,2160.468402,0.0,4500.0,2555.861802
3703,1302.2838,0.0,0.0,0.0,858.127470790378,0.0,423.639432,0.0,3517.03611593313,2584.0507027903777
3704,1577.6856,0.0,0.0,0.0,1106.12252920962,0.0,-1.13686837721616e-13,0.0,2250.0,2683.8081292096203
3705,2635.05154639175,1699.40245360825,0.0,0.0,0.0,0.0,0.0,0.0,3651.157323,2635.05154639175
3706,2616.49484536082,6367.43115463917,0.0,0.0,0.0,0.0,0.0,0.0,8901.10431,2616.49484536082
3707,2628.86597938144,6743.05002061856,0.0,0.0,0.0,0.0,0.0,0.0,14460.749052,2628.86597938144
3708,2758.76288659794,6527.59911340206,0.0,0.0,0.0,0.0,0.0,0.0,19842.754521,2758.76288659794
3709,2678.35051546392,6164.20348453608,0.0,0.0,0.0,0.0,0.0,0.0,24925.140294,2678.35051546392
3710,2764.94845360825,5198.25154639175,0.0,0.0,0.0,0.0,0.0,0.0,29211.098694,2764.94845360825
3711,2659.79381443299,3980.58618556701,0.0,0.0,0.0,0.0,0.0,0.0,32493.092004,2659.79381443299
3712,2740.20618556701,2207.70581443299,0.0,0.0,0.0,0.0,0.0,0.0,34313.345448,2740.20618556701
3713,2641.23711340206,177.994886597938,0.0,0.0,0.0,0.0,0.0,0.0,34460.102232,2641.23711340206
3714,876.321,0.0,0.0,0.0,1782.32374570447,0.0,0.0,0.0,32418.4942758666,2658.64474570447
3715,260.8812,0.0,0.0,0.0,2280.57873539519,0.0,0.0,0.0,29806.1474999271,2541.45993539519
3716,57.08448,0.0,0.0,0.0,2438.29101305842,0.0,0.0,0.0,27013.1451940182,2495.37549305842
3717,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,24139.6159096058,2508.5910652921
3718,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,20982.6700382375,2756.01374570447
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,20982.6700382375,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,20982.6700382375,2352.0
3721,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,17943.8144114342,2652.92096219931
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,17943.8144114342,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,17943.8144114342,2214.0
3724,162.80568,0.0,0.0,0.0,0.0,0.0,2056.0784904,0.0,17943.8144114342,2218.8841704
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,17943.8144114342,2262.0
3726,212.9112,0.0,0.0,0.0,0.0,0.0,2205.476136,0.0,17943.8144114342,2418.387336
3727,1951.056,0.0,0.0,0.0,0.0,0.0,489.47568,0.0,17943.8144114342,2440.53168
3728,973.8,0.0,0.0,0.0,0.0,0.0,1395.414,0.0,17943.8144114342,2369.214
3729,1444.887,0.0,0.0,0.0,971.889587628866,0.0,0.0,0.0,16830.5388242305,2416.776587628866
3730,794.9898,0.0,0.0,0.0,1845.20033676976,0.0,0.0,0.0,14716.9072815389,2640.19013676976
3731,565.722,0.0,0.0,0.0,2244.27223367698,0.0,2.27373675443232e-13,0.0,12146.1487091712,2809.99423367698
3732,1000.0368,0.0,0.0,0.0,0.0,0.0,1441.964304,0.0,12146.1487091712,2442.001104
3733,1347.93,0.0,0.0,0.0,0.0,0.0,1104.5079,0.0,12146.1487091712,2452.4379
3734,1371.4578,0.0,0.0,0.0,0.0,0.0,1015.685934,0.0,12146.1487091712,2387.143734
3735,1267.1946,0.0,0.0,0.0,0.0,0.0,1158.821238,0.0,12146.1487091712,2426.0158380000003
3736,822.3444,0.0,0.0,0.0,0.0,0.0,1698.325932,0.0,12146.1487091712,2520.670332
3737,514.9584,0.0,0.0,0.0,2211.32915463918,0.0,2.27373675443232e-13,0.0,9613.12562252838,2726.28755463918
3738,320.4144,0.0,0.0,0.0,2461.85341580756,0.0,0.0,0.0,6793.13316455866,2782.26781580756
3739,83.14992,0.0,0.0,0.0,2704.86205910653,0.0,0.0,0.0,3694.78029043893,2788.01197910653
3740,8.08839,0.0,0.0,0.0,1261.29319355318,0.0,1357.04530372807,0.0,2250.0,2626.42688728125
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2250.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2250.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2250.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,2243.20328073763,6349.52110496818,2346.0
