Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4242,1457.1144,0.0,0.0,0.0,626.688467353952,0.0,0.0,0.0,42032.1437945545,2083.802867353952
4243,448.9992,0.0,0.0,0.0,1726.54155326461,0.0,0.0,0.0,40054.4329660727,2175.54075326461
4244,96.57216,0.0,0.0,0.0,2054.43872256586,0.0,2.27373675443232e-13,0.0,37701.1240055161,2151.0108825658604
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,0.0,0.0,35221.491292419,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,0.0,0.0,32690.8173513933,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,0.0,0.0,30264.0628255846,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,0.0,0.0,0.0,27848.723690084,2108.5910652921
4249,0.0,0.0,0.0,0.0,2126.68957617411,0.0,0.0,0.0,25412.653156093,2126.68957617411
4250,0.0,0.0,0.0,0.0,2098.85452462772,0.0,0.0,0.0,23008.4669881346,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,0.0,-2.27373675443232e-13,0.0,20662.0138286301,2048.45360824742
4252,355.7712,0.0,0.0,0.0,1703.09500114548,0.0,0.0,0.0,18711.1604481656,2058.86620114548
4253,1397.5992,0.0,0.0,0.0,556.390350515464,0.0,0.0,0.0,18073.8290042762,1953.989550515464
4254,1971.44329896907,1693.81270103093,0.0,0.0,0.0,0.0,0.0,0.0,19470.3775762762,1971.44329896907
4255,2299.38144329897,27.9418556701016,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19493.4156362762,2299.38144329897
4256,2351.64948453608,1950.53781443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21101.6340642762,2351.64948453608
4257,2304.22680412371,3328.11249484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23845.6628162762,2304.22680412371
4258,2414.84536082474,3981.65393814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27128.5364882762,2414.84536082474
4259,2339.69072164948,4319.75257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30690.1724882762,2339.69072164948
4260,2484.43298969072,4109.97030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34078.8430082762,2484.43298969072
4261,2468.96907216495,3793.29822680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37206.4173962762,2468.96907216495
4262,2479.07216494845,3127.27513402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39784.8557442762,2479.07216494845
4263,2532.37113402062,1715.72016494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41199.4670202762,2532.37113402062
4264,2624.63917525773,0.0,0.0,1786.77682474227,0.0,2248.6443069874,0.0,0.0,38623.7003456056,2624.63917525773
4265,2593.71134020619,0.0,0.0,1124.87265979381,0.0,2984.09337915235,0.0,0.0,35205.4948712043,2593.71134020619
4266,1433.4456,0.0,0.0,0.0,1191.0169163803,4233.95189003436,0.0,0.0,28991.3267080718,2624.4625163803003
4267,454.8432,0.0,0.0,0.0,2252.92336311569,704.190706410149,0.0,0.0,25604.0253684088,2707.7665631156897
4268,0.0,0.0,0.0,0.0,2897.59450171821,4233.95189003436,0.0,0.0,17435.0146103875,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,4233.95189003436,0.0,0.0,9160.77232332059,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,0.0,0.0,5701.64663724907,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,0.0,0.0,0.0,2250.0,3013.28751431844
4272,0.0,0.0,0.0,0.0,1964.25,0.0,783.10975,0.0,2250.0,2747.35975
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,2250.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,2250.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,2250.0,2559.1
4276,336.048,0.0,0.0,0.0,0.0,0.0,2158.83344,0.0,2250.0,2494.88144
4277,1155.5616,0.0,0.0,0.0,0.0,0.0,1476.505248,0.0,2250.0,2632.066848
4278,2757.9381443299,871.653855670103,0.0,0.0,0.0,0.0,0.0,0.0,2968.678604,2757.9381443299
4279,2756.28865979381,3355.21534020619,0.0,0.0,0.0,0.0,0.0,0.0,5735.053652,2756.28865979381
4280,2699.38144329897,5353.29055670103,0.0,0.0,0.0,0.0,0.0,0.0,10148.841716,2699.38144329897
4281,2671.85567010309,6479.03128198909,9.09494701772928e-13,273.193047907814,0.0,0.0,0.0,0.0,15490.803008,2671.85567010309
4282,2719.27835051546,1324.26094845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16582.65616,2719.27835051546
4283,2676.90721649485,7986.86878350516,0.0,0.0,0.0,0.0,0.0,0.0,23167.829472,2676.90721649485
4284,2648.96907216495,8070.51092783505,0.0,0.0,0.0,0.0,0.0,0.0,29821.965732,2648.96907216495
4285,2592.88659793814,6878.59340206186,0.0,0.0,0.0,0.0,0.0,0.0,35493.365992,2592.88659793814
4286,2741.23711340206,5049.69088659794,0.0,0.0,0.0,0.0,0.0,0.0,39656.836128,2741.23711340206
4287,2673.09278350515,3751.56321649485,0.0,0.0,0.0,0.0,0.0,0.0,42750.0,2673.09278350515
4288,2144.7456,0.0,0.0,0.0,502.401796105384,0.0,0.0,0.0,42174.5111155723,2647.1473961053844
4289,2656.59793814433,375.56206185567,0.0,0.0,0.0,0.0,0.0,0.0,42484.1620355723,2656.59793814433
4290,1707.7584,0.0,0.0,0.0,1091.49410309278,0.0,1.13686837721616e-13,0.0,41233.8824214912,2799.25250309278
4291,135.08544,0.0,0.0,0.0,2935.47207697595,0.0,0.0,0.0,37871.3714513011,3070.55751697595
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,0.0,0.0,34403.8482367272,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,0.0,0.0,30974.5075345626,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,0.0,0.0,27428.3887016616,3095.76174112257
4295,0.0,0.0,0.0,0.0,3080.98510882016,0.0,0.0,0.0,23899.1961371483,3080.98510882016
4296,0.0,0.0,0.0,0.0,2946.39175257732,0.0,0.0,0.0,20524.1769474835,2946.39175257732
4297,0.0,0.0,0.0,0.0,3060.82474226804,0.0,0.0,0.0,17018.0775863518,3060.82474226804
4298,0.0,0.0,0.0,0.0,2848.22451317297,0.0,0.0,0.0,13755.5065517894,2848.22451317297
4299,0.0,0.0,0.0,0.0,2528.41992624133,0.0,59.3894043913192,0.0,10859.2637954992,2587.809330632649
4300,0.0,0.0,0.0,0.0,2750.05727376861,0.0,0.0,0.0,7709.14091603915,2750.05727376861
4301,192.21384,0.0,0.0,0.0,2518.38782955326,0.0,0.0,0.0,4824.38967943747,2710.60166955326
4302,407.7144,0.0,0.0,0.0,2247.44219014891,0.0,0.0,0.0,2250.0,2655.15659014891
4303,2435.15463917526,310.36761355969,2.27373675443232e-13,1949.81374726505,0.0,0.0,0.0,0.0,2505.89809737996,2435.15463917526
4304,2227.01030927835,2867.58498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4870.22192137996,2227.01030927835
4305,2293.40206185567,4305.2252371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8419.88012937996,2293.40206185567
4306,2286.80412371134,4920.10317525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12476.50519738,2286.80412371134
4307,2326.39175257732,5018.56354639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16614.31084138,2326.39175257732
4308,2286.80412371134,4978.20717525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20718.84265738,2286.80412371134
4309,2386.0824742268,0.0,0.0,3796.4615257732,0.0,0.0,0.0,0.0,20718.84265738,2386.0824742268
4310,2579.58762886598,0.0,0.0,2995.61237113402,0.0,0.0,0.0,0.0,20718.84265738,2579.58762886598
4311,2677.01030927835,56.8009896907211,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20765.67507338,2677.01030927835
4312,2686.70103092783,0.0,0.0,690.722969072165,0.0,0.0,0.0,0.0,20765.67507338,2686.70103092783
4313,2643.096,0.0,0.0,0.0,114.887605956471,0.0,0.0,0.0,20634.0741501767,2757.983605956471
4314,1041.9216,0.0,0.0,0.0,1796.71941351661,0.0,0.0,0.0,18575.9763110969,2838.6410135166097
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,0.0,0.0,15305.138959415,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,0.0,0.0,12078.7822665192,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,0.0,0.0,0.0,8950.44047661223,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,0.0,0.0,0.0,5621.73890509349,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,0.0,0.0,0.0,2250.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,4500.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,4500.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,4500.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,4500.0,2366.7
4324,327.4344,0.0,0.0,0.0,0.0,0.0,2070.488632,0.0,4500.0,2397.923032
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,4500.0,2552.3
4326,309.7728,0.0,0.0,0.0,0.0,0.0,2284.620384,0.0,4500.0,2594.393184
4327,630.192,0.0,0.0,0.0,983.233389584043,0.0,1040.85101089313,0.0,3373.73036702859,2654.276400477173
4328,2031.6312,0.0,0.0,0.0,877.339903780069,0.0,0.0,0.0,2368.75911413046,2908.971103780069
4329,2842.26804123711,3844.10795876289,0.0,0.0,0.0,0.0,0.0,0.0,5538.22612613046,2842.26804123711
4330,1911.5016,0.0,0.0,0.0,1054.2307537228,0.0,0.0,0.0,4330.63076104134,2965.7323537228003
4331,2827.42268041237,5878.04931958763,0.0,0.0,0.0,0.0,0.0,0.0,9177.08242504134,2827.42268041237
4332,2240.4336,0.0,0.0,0.0,700.663697594502,0.0,0.0,0.0,8374.48941519655,2941.097297594502
4333,2744.94845360825,3108.41154639175,0.0,0.0,0.0,0.0,0.0,0.0,10937.3747351966,2744.94845360825
4334,2709.07216494845,1000.58383505155,0.0,0.0,0.0,0.0,0.0,0.0,11762.3561071966,2709.07216494845
4335,2663.19587628866,975.51612371134,0.0,0.0,0.0,0.0,0.0,0.0,12566.6691511966,2663.19587628866
4336,2722.16494845361,3879.92305154639,0.0,0.0,0.0,0.0,0.0,0.0,15765.6657071966,2722.16494845361
4337,2127.6072,0.0,0.0,0.0,634.388334478809,0.0,0.0,0.0,15038.9894935897,2761.995534478809
4338,644.7528,0.0,0.0,0.0,2193.00089805269,0.0,-2.27373675443232e-13,0.0,12526.9609734835,2837.75369805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,0.0,0.0,9146.95575127045,2950.74455899198
4340,4.468992,0.0,0.0,0.0,2830.20054726231,0.0,0.0,0.0,5905.03072576952,2834.66953926231
4341,0.0,0.0,0.0,0.0,2692.43986254296,0.0,0.0,0.0,2820.90717188298,2692.43986254296
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,2820.90717188298,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,2820.90717188298,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,2820.90717188298,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,2820.90717188298,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,2820.90717188298,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,2820.90717188298,2355.8
4348,338.94,0.0,0.0,0.0,0.0,0.0,1969.2282,0.0,2820.90717188298,2308.1682
4349,1323.348,0.0,0.0,0.0,0.0,0.0,1113.95244,0.0,2820.90717188298,2437.30044
4350,2060.5104,0.0,0.0,0.0,498.401961053837,0.0,0.0,0.0,2250.0,2558.912361053837
4351,2476.28865979381,3638.16734020618,0.0,0.0,0.0,0.0,0.0,0.0,5249.668972,2476.28865979381
4352,2392.0618556701,146.418144329897,0.0,0.0,0.0,0.0,0.0,0.0,5370.390732,2392.0618556701
4353,2580.1030927835,0.0,0.0,187.168907216495,0.0,0.0,0.0,0.0,5370.390732,2580.1030927835
4354,2682.68041237113,0.0,0.0,2972.31958762887,0.0,0.0,0.0,0.0,5370.390732,2682.68041237113
4355,2666.39175257732,0.0,0.0,781.32824742268,0.0,0.0,0.0,0.0,5370.390732,2666.39175257732
4356,2631.9587628866,893.516536082473,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6107.095116,2631.9587628866
4357,2580.61855670103,6440.48541417625,9.09494701772928e-13,2228.41602912272,0.0,0.0,0.0,0.0,11417.2753399883,2580.61855670103
4358,2674.0206185567,7444.9793814433,0.0,0.0,0.0,0.0,0.0,0.0,17555.6608399883,2674.0206185567
4359,2488.76288659794,1370.07711340206,0.0,0.0,0.0,0.0,0.0,0.0,18685.2894199883,2488.76288659794
4360,2538.96907216495,6.56222680412202,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18690.6999759883,2538.96907216495
4361,2536.0824742268,0.0,0.0,1237.7015257732,0.0,0.0,0.0,0.0,18690.6999759883,2536.0824742268
4362,1739.3736,0.0,0.0,0.0,898.061406643757,0.0,0.0,0.0,17661.9927518832,2637.435006643757
4363,483.5808,0.0,0.0,0.0,2284.91022222222,0.0,0.0,0.0,15044.684364458,2768.49102222222
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,0.0,0.0,11867.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,0.0,0.0,8744.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,0.0,0.0,5490.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,0.0,0.0,2250.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,1891.79950744559,0.0,705.15903,0.0,2332.9902549306,2596.95853744559
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,2332.9902549306,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,2332.9902549306,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,2332.9902549306,2389.8
4372,417.5616,0.0,0.0,0.0,0.0,0.0,1993.065248,0.0,2332.9902549306,2410.626848
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,2332.9902549306,2574.4
4374,2704.176,0.0,0.0,0.0,72.4504925544101,0.0,0.0,0.0,2250.0,2776.62649255441
4375,2817.62886597938,1973.94713402062,0.0,0.0,0.0,0.0,0.0,0.0,3877.519412,2817.62886597938
4376,2814.94845360825,4240.81154639175,0.0,0.0,0.0,0.0,0.0,0.0,7374.068532,2814.94845360825
4377,2849.07216494845,4865.96783505155,0.0,0.0,0.0,0.0,0.0,0.0,11386.059012,2849.07216494845
4378,2788.14432989691,5343.58367010309,0.0,0.0,0.0,0.0,0.0,0.0,15791.843748,2788.14432989691
4379,2775.05154639175,5776.53245360825,0.0,0.0,0.0,0.0,0.0,0.0,20554.594756,2775.05154639175
4380,2742.0618556701,5487.4421443299,0.0,0.0,0.0,0.0,0.0,0.0,25078.990804,2742.0618556701
4381,2331.3648,0.0,0.0,0.0,388.403372279496,0.0,0.0,0.0,24634.0843065435,2719.768172279496
4382,383.1912,0.0,0.0,0.0,2604.93073997709,0.0,0.0,0.0,21650.200297406,2988.12193997709
4383,2022.5832,0.0,0.0,0.0,780.176742268041,0.0,0.0,0.0,20756.5270531127,2802.759942268041
4384,1842.0984,0.0,0.0,0.0,996.179326460481,0.0,0.0,0.0,19615.4281682782,2838.277726460481
4385,629.9184,0.0,0.0,0.0,2302.38161741123,0.0,0.0,0.0,16978.1067279446,2932.30001741123
4386,66.35904,0.0,0.0,0.0,2869.45215486827,0.0,0.0,0.0,13691.2199526087,2935.81119486827
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,0.0,0.0,10420.7762350753,2855.09736540664
4388,0.0,0.0,0.0,0.0,2863.80297823597,0.0,0.0,0.0,7140.36045244534,2863.80297823597
4389,0.0,0.0,0.0,0.0,2889.11798396335,0.0,0.0,0.0,3830.94695420554,2889.11798396335
4390,0.0,0.0,0.0,0.0,638.066164102766,0.0,1900.46823873829,0.0,3100.05787734098,2538.534402841056
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,3100.05787734098,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,3100.05787734098,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,3100.05787734098,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,3100.05787734098,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,3100.05787734098,2238.8
4396,287.904,0.0,0.0,0.0,0.0,0.0,1753.73312,0.0,3100.05787734098,2041.63712
4397,1338.192,0.0,0.0,0.0,742.100526918671,0.0,0.0,0.0,2250.0,2080.292526918671
4398,2218.76288659794,0.0,0.0,1711.98111340206,0.0,0.0,0.0,0.0,2250.0,2218.76288659794
4399,2147.21649484536,792.99480412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2903.824216,2147.21649484536
4400,2077.31958762887,3122.8517113402,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,5478.615452,2077.3195876288696
4401,2044.63917525773,4959.42012371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9567.657344,2044.63917525773
4402,2045.56701030928,6144.66828865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14633.936348,2045.56701030928
4403,2073.50515463918,6629.4661443299,0.0,3810.55670103093,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,20099.931184,2073.5051546391805
4404,2082.88659793814,6561.11670103093,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,25509.571904,2082.8865979381394
4405,2147.01030927835,5880.28898969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30357.870176,2147.01030927835
4406,2143.50515463918,333.122144329896,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30632.529384,2143.50515463918
4407,2152.78350515464,0.0,0.0,1580.87249484536,0.0,0.0,0.0,0.0,30632.529384,2152.78350515464
4408,2094.0206185567,0.0,0.0,3472.2273814433,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,30632.529384,2094.0206185566994
4409,2038.65979381443,0.0,0.0,1521.93220618557,0.0,0.0,0.0,0.0,30632.529384,2038.65979381443
4410,1385.9424,0.0,0.0,0.0,1023.63788316151,4233.95189003436,0.0,0.0,24610.0897812556,2409.58028316151
4411,392.5776,0.0,0.0,0.0,2341.58044444444,4233.95189003436,2.27373675443232e-13,0.0,17077.9794324826,2734.1580444444403
4412,100.0428,0.0,0.0,0.0,2622.63285681558,2172.59410412203,0.0,0.0,11585.1650442379,2722.67565681558
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,0.0,0.0,8455.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,0.0,0.0,5353.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,0.0,0.0,2250.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,4500.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,4500.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,4500.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,4500.0,2245.9
4420,362.0232,0.0,0.0,0.0,0.0,0.0,1831.837496,0.0,4500.0,2193.860696
4421,1534.7472,0.0,0.0,0.0,887.279743413517,0.0,0.0,0.0,3483.64290559735,2422.026943413517
4422,2374.94845360825,242.467546391752,0.0,0.0,0.0,0.0,0.0,0.0,3683.55739759735,2374.94845360825
4423,2425.87628865979,4250.29971134021,0.0,0.0,0.0,0.0,0.0,0.0,7187.92950959735,2425.87628865979
4424,2481.03092783505,6405.13707216495,0.0,0.0,0.0,0.0,0.0,0.0,12468.9650255973,2481.03092783505
4425,2424.43298969072,6392.54301030928,0.0,0.0,0.0,0.0,0.0,0.0,17739.6167375973,2424.43298969072
4426,2557.62886597938,960.411134020619,0.0,0.0,0.0,0.0,0.0,0.0,18531.4757175974,2557.62886597938
4427,2545.77319587629,2765.47480412371,0.0,0.0,0.0,0.0,0.0,0.0,20811.6096935974,2545.77319587629
4428,2581.85567010309,8230.62432989691,0.0,0.0,0.0,0.0,0.0,0.0,27597.7594535973,2581.85567010309
4429,1163.0832,0.0,0.0,0.0,1605.73802520046,0.0,0.0,0.0,25758.4260913975,2768.82122520046
4430,2495.664,0.0,0.0,0.0,25.3217869415802,0.0,0.0,0.0,25729.4206080738,2520.9857869415805
4431,2562.88659793814,4103.59340206186,0.0,0.0,0.0,0.0,0.0,0.0,29112.8333680738,2562.88659793814
4432,2522.37113402062,4130.57286597938,0.0,0.0,0.0,0.0,0.0,0.0,32518.4906960738,2522.37113402062
4433,2523.09278350515,1375.05921649485,0.0,0.0,0.0,0.0,0.0,0.0,33652.2270200738,2523.09278350515
4434,1396.7568,0.0,0.0,0.0,1117.46380756014,0.0,-1.13686837721616e-13,0.0,32372.1997491,2514.22060756014
4435,406.0224,0.0,0.0,0.0,2379.44819243986,0.0,0.0,0.0,29646.6004450452,2785.47059243986
4436,90.68208,0.0,0.0,0.0,2798.32575303551,0.0,0.0,0.0,26441.1872113275,2889.00783303551
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,0.0,0.0,23300.7739741984,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,0.0,0.0,19986.8992889417,2893.01260022909
4439,0.0,0.0,0.0,0.0,2973.53951890034,0.0,0.0,0.0,16580.7830015415,2973.53951890034
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,0.0,0.0,13269.401332559,2890.83619702176
4441,0.0,0.0,0.0,0.0,2852.80641466208,0.0,0.0,0.0,10001.5818426826,2852.80641466208
4442,0.0,0.0,0.0,0.0,1486.25839361036,0.0,1075.09642237816,0.0,8299.10945595824,2561.35481598852
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,8299.10945595824,2493.7
4444,11.875992,0.0,0.0,0.0,2659.88578208477,0.0,0.0,0.0,5252.27579950376,2671.7617740847704
4445,153.17376,0.0,0.0,0.0,2620.98677296678,0.0,0.0,0.0,2250.0,2774.16053296678
4446,2626.80412371134,544.555876288659,0.0,0.0,0.0,0.0,0.0,0.0,2698.98632,2626.80412371134
4447,2445.36082474227,262.727175257732,0.0,0.0,0.0,0.0,0.0,0.0,2915.604876,2445.36082474227
4448,2639.48453608247,0.0,0.0,3040.30746391753,0.0,0.0,0.0,0.0,2915.604876,2639.48453608247
4449,2681.03092783505,0.0,0.0,19.4010721649488,0.0,0.0,0.0,0.0,2915.604876,2681.03092783505
4450,2732.0618556701,1424.27744329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4089.921628,2732.0618556701
4451,2614.32989690722,2545.02210309278,0.0,0.0,0.0,0.0,0.0,0.0,6188.292352,2614.32989690722
4452,2646.0824742268,5574.5655257732,0.0,0.0,0.0,0.0,0.0,0.0,10784.521628,2646.0824742268
4453,2317.31958762887,6987.14441237113,0.0,0.0,0.0,0.0,0.0,0.0,16545.422196,2317.31958762887
4454,2379.48453608247,2287.02746391753,0.0,0.0,0.0,0.0,0.0,0.0,18431.07634,2379.48453608247
4455,2301.64948453608,3398.42251546392,0.0,0.0,0.0,0.0,0.0,0.0,21233.075704,2301.64948453608
4456,2227.31958762887,1280.88041237113,0.0,0.0,0.0,0.0,0.0,0.0,22289.161604,2227.31958762887
4457,2028.0912,0.0,0.0,0.0,221.937612829324,0.0,0.0,0.0,22034.9375343215,2250.028812829324
4458,38.51376,0.0,0.0,0.0,2587.21838808706,0.0,0.0,0.0,19071.3425880591,2625.73214808706
4459,0.0,0.0,0.0,0.0,2596.21993127148,2226.36299621411,0.0,0.0,13547.1926138488,2596.21993127148
4460,34.41432,0.0,0.0,0.0,2520.18111065292,0.0,0.0,0.0,10660.3872179119,2554.59543065292
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,0.0,0.0,7853.38210460434,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,0.0,0.0,5019.34744642967,2474.11225658648
4463,0.0,0.0,0.0,0.0,2417.6403207331,0.0,0.0,0.0,2250.0,2417.6403207331
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,4500.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,4500.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,4500.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,4500.0,2142.5
4468,0.0,80.28504,0.0,0.0,0.0,0.0,2022.7,0.0,4566.19501548,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,9016.11820890001,11999.9844787181,2135.7
4470,187.12104,0.0,0.0,0.0,0.0,0.0,1964.0925912,0.0,11999.9844787181,2151.2136312
4471,491.952,0.0,0.0,0.0,0.0,0.0,1693.30656,0.0,11999.9844787181,2185.25856
4472,1626.156,0.0,0.0,0.0,758.108453608247,0.0,0.0,0.0,11131.5899155929,2384.264453608247
4473,1401.372,0.0,0.0,0.0,996.299152348224,0.0,0.0,0.0,9990.35377315509,2397.671152348224
4474,254.616,0.0,0.0,0.0,2242.17924398625,0.0,2.27373675443232e-13,0.0,7421.99266893257,2496.79524398625
4475,239.1,0.0,0.0,0.0,2290.3470790378,0.0,-2.27373675443232e-13,0.0,4798.45649592249,2529.4470790378
4476,1055.9688,0.0,0.0,0.0,1490.16066895762,0.0,0.0,0.0,3091.514148892,2546.12946895762
4477,2461.03092783505,154.825072164948,0.0,0.0,0.0,0.0,0.0,0.0,3219.167420892,2461.03092783505
4478,2538.55670103093,2568.90729896907,0.0,0.0,0.0,0.0,0.0,0.0,5337.231488892,2538.55670103093
4479,2346.7536,0.0,0.0,0.0,250.800696449026,0.0,0.0,0.0,5049.9454677591,2597.554296449026
4480,2531.75257731959,735.439422680412,0.0,0.0,0.0,0.0,0.0,0.0,5656.3152717591,2531.75257731959
4481,2475.67010309278,75.6738969072157,0.0,0.0,0.0,0.0,0.0,0.0,5718.7083997591,2475.67010309278
4482,1588.008,0.0,0.0,0.0,1009.54437571592,0.0,0.0,0.0,4562.30018015323,2597.55237571592
4483,721.0608,0.0,0.0,0.0,2018.63805727377,0.0,0.0,0.0,2250.0,2739.69885727377
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,2250.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,2250.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,2250.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,2250.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,2250.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,2250.0,2482.9
