Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4314,1693.1226,0.0,0.0,0.0,1073.16274684994,52.9113424971384,1.13686837721616e-13,0.0,17375.9763110969,2766.28534684994
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,0.0,0.0,14105.138959415,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,0.0,0.0,10878.7822665192,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,0.0,0.0,0.0,7750.44047661223,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,0.0,0.0,0.0,4421.73890509349,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,0.0,0.0,0.0,1050.0,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,2100.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,2100.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,2100.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,2100.0,2366.7
4324,532.0809,0.0,0.0,0.0,0.0,0.0,1871.981527,0.0,2100.0,2404.062427
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,2100.0,2552.3
4326,503.3808,0.0,0.0,0.0,0.0,0.0,2096.820624,0.0,2100.0,2600.201424
4327,1024.062,0.0,0.0,0.0,916.65,0.0,716.92441,0.0,1050.0,2657.63641
4328,2821.23711340206,480.163586597937,0.0,0.0,0.0,0.0,0.0,0.0,1445.89487715,2821.23711340206
4329,2842.26804123711,7023.72622644027,9.09494701772928e-13,999.366732322619,0.0,0.0,0.0,0.0,7236.95715085,2842.26804123711
4330,2860.30927835052,0.0,0.0,245.880821649485,0.0,0.0,0.0,0.0,7236.95715085,2860.30927835052
4331,2827.42268041237,7508.4126185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13427.64335485,2827.42268041237
4332,2871.03092783505,0.0,0.0,769.673672164948,0.0,0.0,0.0,0.0,13427.64335485,2871.03092783505
4333,2744.94845360825,2956.20484536083,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15865.03424985,2744.94845360825
4334,2709.07216494845,0.0,0.0,3319.11883505155,0.0,0.0,0.0,0.0,15865.03424985,2709.07216494845
4335,2663.19587628866,0.0,0.0,3249.71112371134,0.0,0.0,0.0,0.0,15865.03424985,2663.19587628866
4336,2722.16494845361,4195.67135051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19324.36527835,2722.16494845361
4337,2698.55670103093,758.804998969073,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2698.55670103093
4338,1047.7233,0.0,0.0,0.0,1745.25589805269,0.0,0.0,0.0,17950.8523504551,2792.97919805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,0.0,0.0,14570.8471282421,2950.74455899198
4340,7.262112,0.0,0.0,0.0,2827.09708059565,0.0,0.0,0.0,11332.4770473765,2834.35919259565
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,11332.4770473765,2350.5
4342,0.0,0.0,0.0,0.0,2785.22336769759,0.0,0.0,0.0,8142.07227338155,2785.22336769759
4343,0.0,0.0,0.0,0.0,2820.73310423826,0.0,0.0,0.0,4910.99197070313,2820.73310423826
4344,0.0,0.0,0.0,0.0,2729.89690721649,0.0,0.0,0.0,1783.96229462467,2729.89690721649
4345,0.0,0.0,0.0,0.0,640.749083207336,0.0,1932.82605036,0.0,1050.0,2573.575133567336
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,1050.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,1050.0,2355.8
4348,550.7775,0.0,0.0,0.0,0.0,0.0,1763.745825,0.0,1050.0,2314.523325
4349,2150.4405,0.0,0.0,0.0,0.0,0.0,311.672715,0.0,1050.0,2462.1132150000003
4350,2509.07216494845,0.0,0.0,839.257235051547,0.0,0.0,0.0,0.0,1050.0,2509.07216494845
4351,2476.28865979381,3649.14563917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4058.7205795,2476.28865979381
4352,2392.0618556701,0.0,0.0,1732.9681443299,0.0,522.343294998574,0.0,0.0,3460.38919920381,2392.0618556701
4353,2580.1030927835,0.0,0.0,1916.7139072165,0.0,2104.26977090493,0.0,0.0,1050.0,2580.1030927835
4354,2682.68041237113,2696.13788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3272.9656875,2682.68041237113
4355,2666.39175257732,0.0,872.180687060502,2063.97256036218,0.0,1940.6490451875,0.0,0.0,1050.0,2666.39175257732
4356,2631.9587628866,1074.89120375986,4403.64533232262,3810.55670103093,0.0,0.0,0.0,0.0,1936.2477975,2631.9587628866
4357,2580.61855670103,11889.294742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11738.9713125,2580.61855670103
4358,2674.0206185567,9958.79768041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2674.0206185567
4359,2488.76288659794,0.0,2549.00595037608,1232.84616302598,0.0,2864.1228200055,0.0,0.0,16669.2178465,2488.76288659794
4360,2538.96907216495,3979.11722680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2538.96907216495
4361,2536.0824742268,0.0,0.0,3596.3165257732,0.0,238.044639175258,0.0,0.0,19677.3257283216,2536.0824742268
4362,2547.62886597938,0.0,0.0,278.853234020618,0.0,3142.8056884307,0.0,0.0,16077.3192123643,2547.62886597938
4363,785.8188,0.0,0.0,0.0,1949.09022222222,0.0,0.0,0.0,13844.684364458,2734.9090222222203
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,0.0,0.0,10667.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,0.0,0.0,7544.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,0.0,0.0,4290.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,0.0,0.0,1050.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,2100.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,2100.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,2100.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,2100.0,2389.8
4372,678.5376,0.0,0.0,0.0,0.0,0.0,1739.918528,0.0,2100.0,2418.456128
4373,0.0,0.0,0.0,0.0,916.65,0.0,1774.16455,0.0,1050.0,2690.81455
4374,2769.38144329897,0.0,0.0,1624.90455670103,0.0,0.0,0.0,0.0,1050.0,2769.38144329897
4375,2817.62886597938,1158.12543298969,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2004.8744195,2817.62886597938
4376,2814.94845360825,4840.10484536083,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5995.5408645,2814.94845360825
4377,2849.07216494845,5877.31113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10841.3838945,2849.07216494845
4378,2788.14432989691,6615.35696907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16295.7457155,2788.14432989691
4379,2775.05154639175,4432.08524499697,2878.63050758035,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2775.05154639175
4380,2742.0618556701,0.0,6820.32544329897,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2742.0618556701
4381,2680.92783505155,0.0,0.0,1107.53996494845,0.0,0.0,0.0,0.0,19950.0,2680.92783505155
4382,622.6857,0.0,0.0,0.0,2338.82573997709,0.0,0.0,0.0,17270.9327148029,2961.51143997709
4383,2724.74226804124,561.955431958763,0.0,0.0,0.0,0.0,0.0,0.0,17734.2649684529,2724.74226804124
4384,2738.65979381443,254.750106185567,0.0,0.0,0.0,0.0,0.0,0.0,17944.3064310029,2738.65979381443
4385,1023.6174,0.0,0.0,0.0,1864.93828407789,0.0,0.0,0.0,15808.0655557705,2888.55568407789
4386,107.83344,0.0,0.0,0.0,2823.3694882016,0.0,0.0,0.0,12573.9653401902,2931.2029282016
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,0.0,0.0,9303.52162265678,2855.09736540664
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,9303.52162265678,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,9303.52162265678,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,9303.52162265678,2457.5
4391,0.0,0.0,0.0,0.0,201.897893188765,0.0,2240.24313924621,0.0,9072.25255829394,2442.141032434975
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,9072.25255829394,2356.9
4393,0.0,0.0,0.0,0.0,2630.01145475372,0.0,0.0,0.0,6059.63920806058,2630.01145475372
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,6059.63920806058,2307.6
4395,0.0,0.0,0.0,0.0,2564.49026345934,0.0,0.0,0.0,3122.07876881735,2564.49026345934
4396,467.844,0.0,0.0,0.0,1808.92476517755,0.0,0.0,0.0,1050.0,2276.76876517755
4397,2006.0824742268,0.0,0.0,168.479525773196,0.0,0.0,0.0,0.0,1050.0,2006.0824742268
4398,2218.76288659794,358.139412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1345.2859455,2218.76288659794
4399,2147.21649484536,5012.22480412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5477.8652965,2147.21649484536
4400,2077.31958762887,0.0,12233.5304748003,331.582937570879,0.0,3865.5264038445,-2.27373675443232e-13,0.0,1050.0,2077.31958762887
4401,2044.63917525773,11718.5551237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10711.9486995,2044.63917525773
4402,-4.68811701944808e-13,0.0,19501.287,0.0,2272.85223367698,4233.95189003436,0.0,0.0,3258.56482354199,2272.85223367698
4403,2073.50515463918,11800.2430782385,2650.17806609136,3810.55670103093,0.0,0.0,2.27373675443232e-13,0.0,12987.8652415497,2073.50515463918
4404,2.34405850972404e-13,0.0,20238.66,0.0,2314.31844215349,4233.95189003436,0.0,0.0,5486.982845,2314.3184421534907
4405,2147.01030927835,13278.9489896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16435.476287,2147.01030927835
4406,2143.50515463918,4262.6121443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2143.50515463918
4407,2152.78350515464,0.0,2138.34602614088,1776.06146870448,0.0,2260.5502581405,0.0,0.0,17360.5953515,2152.78350515464
4408,2094.0206185567,3140.57568041237,4.54747350886464e-13,3810.55670103093,-2.60450945524894e-13,2.60450945524894e-13,-2.52435489670724e-29,0.0,19950.0,2094.0206185566994
4409,2038.65979381443,0.0,2.27373675443232e-13,3747.30220618557,0.0,-1.04994287414723e-12,0.0,0.0,19950.0,2038.65979381443
4410,2252.1564,0.0,0.0,0.0,61.1778831615116,3666.80723195876,0.0,0.0,15679.6848624052,2313.3342831615114
4411,637.9386,0.0,0.0,0.0,2068.95711111111,0.0,0.0,0.0,13309.7454453249,2706.89571111111
4412,162.56955,0.0,0.0,0.0,2553.15869014891,0.0,0.0,0.0,10385.1650442379,2715.72824014891
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,0.0,0.0,7255.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,0.0,0.0,4153.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,0.0,0.0,1050.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,2100.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,2100.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,2100.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,2100.0,2245.9
4420,588.2877,0.0,0.0,0.0,916.65,0.0,812.125481,0.0,1050.0,2317.063181
4421,2333.29896907217,0.0,0.0,160.665230927835,0.0,0.0,0.0,0.0,1050.0,2333.29896907217
4422,2374.94845360825,0.0,0.0,1878.35254639175,0.0,0.0,0.0,0.0,1050.0,2374.94845360825
4423,2425.87628865979,4612.35301030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4852.885057,2425.87628865979
4424,2481.03092783505,8148.43537113402,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11571.2700205,2481.03092783505
4425,2424.43298969072,8092.59630927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18243.6156775,2424.43298969072
4426,2557.62886597938,0.0,1438.49708617251,1720.68904784811,0.0,2322.07517020314,0.0,0.0,15583.7357574506,2557.62886597938
4427,2545.77319587629,0.0,6085.00480412371,0.0,0.0,4233.95189003436,0.0,0.0,10733.84814,2545.77319587629
4428,2581.85567010309,11177.867628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2581.85567010309
4429,1890.0102,0.0,0.0,0.0,798.041358533791,4233.95189003436,0.0,0.0,14185.9756602885,2688.0515585337907
4430,2518.45360824742,0.0,0.0,1537.00039175258,0.0,1401.86532478035,0.0,0.0,12580.1734555,2518.45360824742
4431,2562.88659793814,4459.58670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16257.1026905,2562.88659793814
4432,2522.37113402062,4478.10616494846,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19949.3012235,2522.37113402062
4433,2523.09278350515,0.847515463917262,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2523.09278350515
4434,2269.7298,0.0,0.0,0.0,147.493807560138,0.0,0.0,0.0,19781.0494758761,2417.223607560138
4435,659.7864,0.0,0.0,0.0,2097.48819243986,0.0,0.0,0.0,17378.4284077892,2757.27459243986
4436,147.35838,0.0,0.0,0.0,0.0,0.0,2387.9623714,0.0,17378.4284077892,2535.3207514
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,17378.4284077892,2393.4
4438,0.0,0.0,0.0,0.0,661.430109495992,0.0,1948.17151441,0.0,16620.7765068774,2609.6016239059923
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,16620.7765068774,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,16620.7765068774,2523.7
4441,0.0,0.0,0.0,0.0,2852.80641466208,0.0,0.0,0.0,13352.9570170011,2852.80641466208
4442,0.0,0.0,0.0,0.0,2717.75486827033,0.0,0.0,0.0,10239.8357475047,2717.75486827033
4443,0.0,0.0,0.0,0.0,2856.47193585338,0.0,0.0,0.0,6967.81749337711,2856.47193585338
4444,19.298487,0.0,0.0,0.0,2651.6385654181,0.0,0.0,0.0,3930.43082050414,2670.9370524181
4445,248.90736,0.0,0.0,0.0,2514.61610630012,0.0,0.0,0.0,1050.0,2763.52346630012
4446,2626.80412371134,0.0,0.0,2526.65587628866,0.0,0.0,0.0,0.0,1050.0,2626.80412371134
4447,2445.36082474227,0.0,0.0,1955.28217525773,0.0,0.0,0.0,0.0,1050.0,2445.36082474227
4448,2639.48453608247,2779.6207628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3341.797319,2639.48453608247
4449,2681.03092783505,0.0,0.0,1707.17107216495,0.0,2000.739059487,0.0,0.0,1050.0,2681.03092783505
4450,2732.0618556701,6403.58744329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6329.757847,2732.0618556701
4451,2614.32989690722,1959.06040206186,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7945.0031485,2614.32989690722
4452,2646.0824742268,6901.91382474227,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,13635.631097,2646.0824742268
4453,2317.31958762887,3114.97037901759,5876.90733232262,3810.55670103093,0.0,0.0,0.0,0.0,16203.9241745,2317.31958762887
4454,2379.48453608247,1393.0407628866,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,17352.4862835,2379.48453608247
4455,2301.64948453608,3150.41081443299,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2301.64948453608
4456,2227.31958762887,0.0,0.0,3473.50541237113,0.0,374.501431844215,0.0,0.0,19521.017832939,2227.31958762887
4457,2227.83505154639,0.0,0.0,1067.81314845361,0.0,1129.95559690722,0.0,0.0,18226.6815249124,2227.83505154639
4458,62.58486,0.0,0.0,0.0,2560.47272142039,0.0,0.0,0.0,15293.7230811319,2623.05758142039
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,12319.8170888393,2596.21993127148
4460,55.92327,0.0,0.0,0.0,2496.28227731959,0.0,0.0,0.0,9460.38721791193,2552.2055473195896
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,0.0,0.0,6653.38210460434,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,0.0,0.0,3819.34744642967,2474.11225658648
4463,0.0,0.0,0.0,0.0,2417.6403207331,0.0,0.0,0.0,1050.0,2417.6403207331
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,2100.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,2100.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,2100.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,2100.0,2142.5
4468,130.46319,0.0,0.0,0.0,0.0,0.0,1896.1507057,0.0,2100.0,2026.6138957
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,0.0,2100.0,2135.7
4470,304.07169,0.0,0.0,0.0,0.0,0.0,1850.6504607,0.0,2100.0,2154.7221507
4471,799.422,0.0,0.0,0.0,916.65,0.0,594.82521,0.0,1050.0,2310.89721
4472,2308.45360824742,334.049891752577,0.0,0.0,0.0,0.0,0.0,0.0,1325.42413575,2308.45360824742
4473,2277.2295,0.0,0.0,0.0,23.1241523482242,0.0,0.0,0.0,1298.93598873027,2300.353652348224
4474,413.751,0.0,0.0,0.0,217.321118161526,0.0,1613.34019384499,0.0,1050.0,2244.412312006516
4475,388.5375,0.0,0.0,0.0,0.0,0.0,1854.518625,0.0,1050.0,2243.056125
4476,1715.9493,0.0,0.0,0.0,0.0,0.0,660.729179,0.0,1050.0,2376.678479
4477,2461.03092783505,1789.73507216495,0.0,0.0,0.0,0.0,0.0,0.0,2525.636567,2461.03092783505
4478,2538.55670103093,5761.07229896907,0.0,0.0,0.0,0.0,0.0,0.0,7275.6406775,2538.55670103093
4479,2572.47422680412,1241.00037319588,0.0,0.0,0.0,0.0,0.0,0.0,8298.8454852,2572.47422680412
4480,2531.75257731959,2777.43442268041,0.0,0.0,0.0,0.0,0.0,0.0,10588.8401667,2531.75257731959
4481,2475.67010309278,1670.26389690722,0.0,0.0,0.0,0.0,0.0,0.0,11965.9727497,2475.67010309278
4482,2496.59793814433,83.91506185567,0.0,0.0,0.0,0.0,0.0,0.0,12035.1607182,2496.59793814433
4483,1171.7238,0.0,0.0,0.0,1517.9013906071,0.0,0.0,0.0,10296.4420577108,2689.6251906071
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,10296.4420577108,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,10296.4420577108,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,10296.4420577108,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,10296.4420577108,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,10296.4420577108,2413.6
4489,0.0,0.0,0.0,0.0,45.7089065304096,0.0,2442.99612459895,0.0,10244.0836309864,2488.705031129359
4490,0.0,0.0,0.0,0.0,2718.09851088202,0.0,0.0,0.0,7130.56872734143,2718.09851088202
4491,0.0,0.0,0.0,0.0,2673.7686139748,0.0,0.0,0.0,4067.83262885942,2673.7686139748
4492,377.85852,0.0,0.0,0.0,2115.20874639175,0.0,2.27373675443232e-13,0.0,1644.91310263748,2493.0672663917503
4493,2027.9376,0.0,0.0,0.0,519.35913860252,0.0,0.0,0.0,1050.0,2547.29673860252
4494,2526.70103092783,0.0,0.0,3685.37496907217,0.0,0.0,0.0,0.0,1050.0,2526.70103092783
4495,2574.22680412371,4352.85249484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4638.926882,2574.22680412371
4496,2532.37113402062,0.0,10759.4330161359,990.736849843527,0.0,3133.133167986,0.0,0.0,1050.0,2532.37113402062
4497,2534.12371134021,10646.6445876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9828.1584625,2534.12371134021
4498,2579.27835051546,12185.4359484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19875.050402,2579.27835051546
4499,2449.89690721649,0.0,16714.3520927835,0.0,0.0,4233.95189003436,0.0,0.0,15025.1627845494,2449.89690721649
4500,1496.18882698365,0.0,17621.1821730164,0.0,1034.58973405024,4233.95189003436,-1.13686837721616e-13,0.0,8990.17810633108,2530.7785610338897
4501,-4.68811701944808e-13,0.0,15912.078,0.0,2697.82359679267,4233.95189003436,0.0,0.0,1050.0,2697.8235967926694
4502,2508.35051546392,10289.647729533,246.660053972111,3810.55670103093,0.0,0.0,0.0,0.0,9533.814553,2508.35051546392
4503,2498.55670103093,8018.19959793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16144.8201215,2498.55670103093
4504,2559.07216494845,4508.36813402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19861.969648,2559.07216494845
4505,2512.37113402062,106.768164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2512.37113402062
4506,2224.6536,0.0,0.0,0.0,315.10424742268,3128.34139919817,0.0,0.0,16005.6178160128,2539.75784742268
4507,618.969,0.0,0.0,0.0,2122.45139747995,0.0,0.0,0.0,13574.4020113393,2741.42039747995
4508,145.14435,0.0,0.0,0.0,2603.9060486827,0.0,0.0,0.0,10591.6917608436,2749.0503986827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,0.0,0.0,7530.00535342442,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,0.0,0.0,4353.50898601155,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,0.0,0.0,1050.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,2100.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,2100.0,2547.0
4514,0.0,0.0,0.0,0.0,488.41558419244,0.0,1983.513195,0.0,1540.53197687006,2471.92877919244
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1540.53197687006,2354.1
4516,70.95426,0.0,0.0,0.0,0.0,0.0,2119.2743678,0.0,1540.53197687006,2190.2286278
4517,2030.6715,0.0,0.0,0.0,428.23441580756,0.0,0.0,0.0,1050.0,2458.90591580756
4518,2499.58762886598,0.0,0.0,1509.80737113402,0.0,0.0,0.0,0.0,1050.0,2499.58762886598
4519,2470.92783505155,0.0,0.0,1187.72456494845,0.0,0.0,0.0,0.0,1050.0,2470.92783505155
4520,2587.31958762887,0.0,0.0,2922.99041237113,0.0,0.0,0.0,0.0,1050.0,2587.31958762887
4521,2667.73195876289,10351.2253402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9584.585293,2667.73195876289
4522,2685.77319587629,12063.1071030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19530.6170995,2685.77319587629
4523,1010.42797265009,0.0,18259.6280273499,0.0,1804.90820908295,4233.95189003436,0.0,0.0,12613.2515793198,2815.33618173304
4524,0.0,0.0,19057.935,0.0,2830.81328751432,4233.95189003436,0.0,0.0,4520.7370575,2830.81328751432
4525,2446.39175257732,5700.06154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9220.4378025,2446.39175257732
4526,2714.43298969072,4535.29330927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12959.787136,2714.43298969072
4527,2615.25773195876,4247.51056701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16461.8595985,2615.25773195876
4528,2612.57731958763,4230.61297938145,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2612.57731958763
4529,2462.57731958763,0.0,0.0,3069.45568041237,0.0,0.0,0.0,0.0,19950.0,2462.57731958763
4530,2477.83505154639,0.0,0.0,151.708748453608,0.0,0.0,0.0,0.0,19950.0,2477.83505154639
4531,634.7406,0.0,0.0,0.0,0.0,0.0,1838.501618,0.0,19950.0,2473.242218
4532,125.05896,0.0,0.0,0.0,0.0,0.0,2325.9928088,0.0,19950.0,2451.0517688
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,19950.0,2422.7
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,0.0,0.0,16722.9872501899,2817.18213058419
4535,0.0,0.0,0.0,0.0,2885.68155784651,0.0,0.0,0.0,13417.5100934356,2885.68155784651
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,0.0,0.0,10265.6814659985,2751.54639175258
4537,0.0,0.0,0.0,0.0,343.466468499427,0.0,2162.453773,0.0,9872.24908512863,2505.920241499427
4538,0.0,0.0,0.0,0.0,2750.97365406644,0.0,0.0,0.0,6721.07651460579,2750.97365406644
4539,0.0,0.0,0.0,0.0,2807.56013745704,0.0,0.0,0.0,3505.08552095511,2807.56013745704
4540,607.1988,0.0,0.0,0.0,1971.03913402062,0.0,0.0,0.0,1247.30873513539,2578.23793402062
4541,2332.5003,0.0,0.0,0.0,172.250525773197,0.0,0.0,0.0,1050.0,2504.750825773197
4542,2444.12371134021,0.0,0.0,2431.07128865979,0.0,0.0,0.0,0.0,1050.0,2444.12371134021
4543,2520.10309278351,3936.83120618557,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4295.9173295,2520.10309278351
4544,2536.28865979381,7266.37763917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10287.045693,2536.28865979381
4545,2644.63917525773,9409.65312371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18045.3046935,2644.63917525773
4546,0.0,0.0,14623.752,0.0,2878.46506300115,4233.95189003436,0.0,0.0,9898.20623641465,2878.46506300115
4547,2502.26804123711,11560.017257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19429.4404654147,2502.26804123711
4548,0.0,0.0,16156.452,0.0,2827.60595647194,4233.95189003436,0.0,0.0,11340.5998623147,2827.60595647194
4549,0.0,0.0,17636.697,0.0,2918.55670103093,4233.95189003436,0.0,0.0,3147.57742123184,2918.55670103093
4550,2687.62886597938,9790.71043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11220.0181732318,2687.62886597938
4551,2536.90721649485,7562.19808247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17455.0504922318,2536.90721649485
4552,2608.65979381443,3026.01517012511,1130.43733502953,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2608.65979381443
4553,2634.22680412371,0.0,0.0,3592.12319587629,0.0,-5.86014627431011e-13,0.0,0.0,19950.0,2634.22680412371
4554,2681.34020618557,0.0,0.0,104.090493814433,0.0,0.0,0.0,0.0,19950.0,2681.34020618557
4555,608.7159,0.0,0.0,0.0,2211.04877090493,2880.41995509737,0.0,0.0,14117.8479656331,2819.76467090493
4556,121.35474,0.0,0.0,0.0,2839.38820412371,0.0,0.0,0.0,10865.3987054685,2960.74294412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,0.0,0.0,0.0,7501.53248334599,2936.65521191294
