Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5336,1498.24742268041,400.194577319588,0.0,0.0,-1.00123628181361e-13,0.0,-1.30119322074025e-30,0.0,16796.0394523674,1498.24742268041
5337,1538.86597938144,419.360020618557,0.0,0.0,1.57145309939645e-14,0.0,1.1828069798526598e-30,0.0,17141.8017893674,1538.86597938144
5338,1546.59793814433,712.52806185567,0.0,0.0,1.25339919829719e-13,0.0,-6.10388692073988e-31,0.0,17729.2811763674,1546.5979381443303
5339,1556.28865979381,626.667340206185,0.0,0.0,9.438158264990681e-14,0.0,-3.5810116517566696e-30,0.0,18245.9683983674,1556.28865979381
5340,1533.09278350515,691.881216494845,0.0,0.0,4.1583418399030504e-14,0.0,1.81152072788818e-31,0.0,18816.4244613674,1533.09278350515
5341,1392.37113402062,645.918865979382,0.0,0.0,5.03109164568294e-14,0.0,2.6452794734606597e-30,0.0,19348.9845663674,1392.37113402062
5342,1456.90721649485,161.310783505154,0.0,0.0,5.39949044604604e-15,0.0,1.7051904644819702e-31,0.0,19481.9853073674,1456.90721649485
5343,602.388,0.0,0.0,0.0,929.649072164948,0.0,-1.41510819557223e-14,0.0,18417.09519034,1532.037072164948
5344,172.779,0.0,0.0,0.0,1342.38759450172,0.0,-4.9684012291881e-14,0.0,16879.4232607848,1515.16659450172
5345,474.8586,0.0,0.0,0.0,983.948634593356,0.0,3.55128346899984e-14,0.0,15752.33433227,1458.807234593356
5346,241.7868,0.0,0.0,0.0,1226.07881328751,0.0,-2.78353716728796e-14,0.0,14347.8912471755,1467.86561328751
5347,6.84402,0.0,0.0,0.0,1480.3680419244,0.0,-7.14941562983917e-14,0.0,12652.1661132415,1487.2120619244
5348,0.0,0.0,0.0,0.0,1400.25847161356,0.0,84.7743542813651,0.0,11048.2045191824,1485.032825894925
5349,0.0,0.0,0.0,0.0,0.0,0.0,1283.1,0.0,11048.2045191824,1283.1
5350,0.0,0.0,0.0,0.0,0.0,0.0,1338.5,0.0,11048.2045191824,1338.5
5351,0.0,0.0,0.0,0.0,0.0,0.0,1267.1,0.0,11048.2045191824,1267.1
5352,0.0,0.0,0.0,0.0,0.0,0.0,1192.3,0.0,11048.2045191824,1192.3
5353,0.0,0.0,0.0,0.0,0.0,0.0,1206.2,0.0,11048.2045191824,1206.2
5354,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,11048.2045191824,1187.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,1216.3,0.0,11048.2045191824,1216.3
5356,0.0,0.0,0.0,0.0,0.0,0.0,1156.1,0.0,11048.2045191824,1156.1
5357,28.04124,0.0,0.0,0.0,0.0,0.0,1350.8999972,0.0,11048.2045191824,1378.9412372
5358,351.0702,0.0,0.0,0.0,0.0,0.0,1066.661906,0.0,11048.2045191824,1417.732106
5359,940.728,0.0,0.0,0.0,0.0,0.0,595.39384,0.0,11048.2045191824,1536.1218399999998
5360,957.798,0.0,0.0,0.0,676.100733104239,0.0,8.249580100113431e-15,0.0,10273.7477802314,1633.898733104239
5361,538.9254,0.0,0.0,0.0,1268.43340435281,0.0,4.52692710757817e-15,0.0,8820.78855416865,1807.3588043528096
5362,1459.218,0.0,0.0,0.0,251.040710194731,0.0,-3.58994485659506e-15,0.0,8533.22760320103,1710.258710194731
5363,1626.354,0.0,0.0,0.0,116.307697594502,0.0,-5.06562312524305e-15,0.0,8400.0,1742.661697594502
5364,1744.22680412371,11.7391958762889,0.0,0.0,6.36546222362946e-14,0.0,4.97245649973031e-30,0.0,8409.678967,1744.22680412371
5365,1479.48453608247,1109.65346391752,0.0,0.0,-1.0850982977623299e-13,0.0,4.09865114613714e-30,0.0,9324.588248,1479.48453608247
5366,1458.0412371134,852.996762886597,0.0,0.0,0.0,0.0,-2.0267132760130402e-14,0.0,10027.884079,1458.0412371134
5367,1438.14432989691,449.095670103093,0.0,0.0,0.0,0.0,-9.428609096222811e-15,0.0,10398.163459,1438.14432989691
5368,186.4494,0.0,0.0,0.0,0.0,0.0,1158.544082,0.0,10398.163459,1344.993482
5369,11.91084,0.0,0.0,0.0,351.885238996805,0.0,1005.95067155579,0.0,9995.08758386048,1369.7467505525951
5370,50.24484,0.0,0.0,0.0,1392.51146071019,0.0,8.47828677676258e-14,0.0,8400.0,1442.75630071019
5371,3.466884,0.0,0.0,0.0,0.0,0.0,1161.53712252,0.0,8400.0,1165.0040065199998
5372,0.0,0.0,0.0,0.0,0.0,0.0,1171.5,0.0,8400.0,1171.5
5373,0.0,0.0,0.0,0.0,0.0,0.0,1140.3,0.0,8400.0,1140.3
5374,0.0,0.0,0.0,0.0,0.0,0.0,1109.7,0.0,8400.0,1109.7
5375,0.0,0.0,0.0,0.0,0.0,0.0,1091.2,0.0,8400.0,1091.2
5376,0.0,0.0,0.0,0.0,1238.37342497136,0.0,4.26723073320747e-14,0.0,15381.4737400099,1238.37342497136
5377,0.0,0.0,0.0,0.0,1187.51431844215,0.0,-2.8358623327942602e-14,0.0,14021.2053340051,1187.51431844215
5378,0.0,0.0,0.0,0.0,791.606433915384,0.0,320.32758319187,0.0,13114.4396594171,1111.934017107254
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,13114.4396594171,1020.9
5380,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,0.0,13114.4396594171,1034.8
5381,99.7842,0.0,0.0,0.0,0.0,0.0,1221.709326,0.0,13114.4396594171,1321.493526
5382,615.69,0.0,0.0,0.0,882.566666666667,0.0,1.06627003522893e-14,0.0,12103.4812783556,1498.2566666666671
5383,1355.064,0.0,0.0,0.0,121.750194730814,0.0,7.56284270286069e-16,0.0,11964.0194287212,1476.814194730814
5384,1446.39175257732,565.000247422681,0.0,0.0,-1.04310855407216e-13,0.0,-2.76013529606768e-30,0.0,12429.8621327212,1446.39175257732
5385,1511.85567010309,1015.38032989691,0.0,0.0,1.00838945291734e-13,0.0,3.88992764830652e-30,0.0,13267.0432147212,1511.85567010309
5386,1519.38144329897,1319.09255670103,0.0,0.0,-2.39478099573235e-14,0.0,1.1502178326878199e-30,0.0,14354.6350277212,1519.38144329897
5387,1298.35051546392,173.491484536082,0.0,0.0,1.09781248253059e-14,0.0,-4.8852535584511e-31,0.0,14497.6787567212,1298.35051546392
5388,1194.804,0.0,0.0,0.0,0.0,0.0,9.44012000000004,0.0,14497.6787567212,1204.24412
5389,1115.67010309278,1659.08389690722,0.0,0.0,0.0,0.0,-3.6210942606388604e-14,0.0,15865.5934297212,1115.67010309278
5390,837.78,0.0,0.0,0.0,0.0,0.0,234.0534,0.0,15865.5934297212,1071.8334
5391,748.572,0.0,0.0,0.0,0.0,0.0,288.38516,0.0,15865.5934297212,1036.95716
5392,777.648,0.0,0.0,0.0,0.0,0.0,236.78144,0.0,15865.5934297212,1014.42944
5393,466.2714,0.0,0.0,0.0,559.354801832761,0.0,4.2517953927891598e-16,0.0,15224.8662798555,1025.6262018327611
5394,139.9458,0.0,0.0,0.0,900.518412371134,0.0,8.03834176770007e-16,0.0,14193.3446162001,1040.464212371134
5395,17.2413,0.0,0.0,0.0,1045.44781099656,0.0,5.87005072301078e-14,0.0,12995.8098957001,1062.68911099656
5396,0.0,0.0,0.0,0.0,1030.46964490263,0.0,7.98196524785457e-14,0.0,11815.4322955825,1030.46964490263
5397,0.0,0.0,0.0,0.0,1007.33104238259,0.0,1.7893793866765002e-15,0.0,10661.5593948006,1007.33104238259
5398,0.0,0.0,0.0,0.0,991.523482245132,0.0,2.30207381730543e-14,0.0,9525.79366485201,991.523482245132
5399,0.0,0.0,0.0,0.0,982.817869415808,0.0,2.2891587060442102e-14,0.0,8400.0,982.817869415808
5400,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,8400.0,806.0
5401,0.0,0.0,0.0,0.0,0.0,0.0,790.2,0.0,8400.0,790.2
5402,0.0,0.0,0.0,0.0,0.0,0.0,792.7,0.0,8400.0,792.7
5403,0.0,0.0,0.0,0.0,0.0,0.0,780.2,0.0,8400.0,780.2
5404,0.0,0.0,0.0,0.0,0.0,0.0,766.6,0.0,8400.0,766.6
5405,104.4336,0.0,0.0,0.0,0.0,0.0,662.399408,0.0,8400.0,766.833008
5406,636.918,0.0,0.0,0.0,0.0,0.0,156.48954,0.0,8400.0,793.40754
5407,803.40206185567,-8.37352288570583e-14,-2.9951608864557803e-14,574.59993814433,-5.36141711597776e-14,0.0,-2.6890125559951296e-30,0.0,8400.0,803.40206185567
5408,805.876288659794,0.0,0.0,1209.87771134021,-6.6574836164010505e-15,0.0,2.46131449452082e-31,0.0,8400.0,805.876288659794
5409,821.340206185567,1649.69979381443,0.0,0.0,-5.56711798355324e-14,0.0,1.72495453181265e-30,0.0,9760.17748,821.340206185567
5410,837.628865979381,1157.61065072162,0.0,774.594483298997,3.98905711612841e-14,0.0,-1.22287199565253e-30,0.0,10714.62746152,837.628865979381
5411,849.484536082474,0.0,0.0,2013.96746391753,-3.13715848946028e-14,0.0,5.18563609610543e-31,0.0,10714.62746152,849.484536082474
5412,836.59793814433,0.0,0.0,1979.13006185567,5.1579398147864404e-14,0.0,1.88391539333425e-30,0.0,10714.62746152,836.59793814433
5413,823.917525773196,1850.6784742268,0.0,0.0,-1.78271288293231e-14,0.0,-2.49392952063837e-31,0.0,12240.51186352,823.917525773196
5414,834.536082474227,1570.08391752577,0.0,0.0,-5.1361656458548303e-14,0.0,-7.286362411516461e-31,0.0,13535.04605352,834.536082474227
5415,841.030927835052,1133.99507216495,0.0,0.0,-3.8140876141452304e-14,0.0,-2.5542413794512197e-30,0.0,14470.02499052,841.030927835052
5416,838.144329896907,0.0,0.0,541.849670103093,-2.91131966217927e-14,0.0,-1.67992433431209e-30,0.0,14470.02499052,838.144329896907
5417,661.032,0.0,0.0,0.0,164.259977090492,0.0,-1.5556267792318402e-15,0.0,14281.8692321116,825.2919770904921
5418,131.1318,0.0,0.0,0.0,742.843246277205,0.0,3.24697482168496e-14,0.0,13430.9605880369,873.975046277205
5419,9.5454,0.0,0.0,0.0,878.282888888889,0.0,4.16915975323364e-14,0.0,12424.9091689202,887.828288888889
5420,0.0,0.0,0.0,0.0,883.619702176403,0.0,1.48709839148189e-14,0.0,11412.7445616162,883.619702176403
5421,0.0,0.0,0.0,0.0,882.13058419244,0.0,1.8506317516995202e-14,0.0,10402.2857022892,882.13058419244
5422,0.0,0.0,0.0,0.0,875.945017182131,0.0,-2.7641089112113603e-15,0.0,9398.91225763618,875.945017182131
5423,0.0,0.0,0.0,0.0,872.05040091638,0.0,1.8261037839047102e-14,0.0,8400.0,872.05040091638
5424,0.0,0.0,0.0,0.0,865.635738831615,0.0,-9.94469264478039e-15,0.0,15808.4355798034,865.635738831615
5425,0.0,0.0,0.0,0.0,869.530355097365,0.0,-4.54080677856841e-14,0.0,14812.4099725899,869.530355097365
5426,0.0,0.0,0.0,0.0,868.499427262314,0.0,-2.7902126072265902e-14,0.0,13817.5652678221,868.499427262314
5427,0.0,0.0,0.0,0.0,858.304696449026,0.0,-2.4395943582701903e-14,0.0,12834.3983761279,858.304696449026
5428,0.0,0.0,0.0,0.0,842.382588774341,0.0,5.86877371188062e-16,0.0,11869.4698666499,842.382588774341
5429,97.4754,0.0,0.0,0.0,727.547379152348,0.0,4.40386347462726e-14,0.0,11036.0822616644,825.022779152348
5430,528.7158,0.0,0.0,0.0,254.920588774342,0.0,1.1082549258344301e-14,0.0,10744.0770053364,783.636388774342
5431,771.546391752577,553.889608247423,0.0,0.0,4.30826475450247e-14,0.0,-2.6308404710924396e-30,0.0,11200.7589873364,771.546391752577
5432,780.824742268041,1163.68525773196,0.0,0.0,-6.21167953341982e-14,0.0,2.46450040040785e-30,0.0,12160.2174823364,780.8247422680408
5433,810.927835051546,1612.94616494845,0.0,0.0,-5.20822178292619e-14,0.0,-2.1120005212179298e-30,0.0,13490.0915953364,810.927835051546
5434,839.484536082474,1303.90146391753,0.0,0.0,4.64584828110782e-14,0.0,-3.65546150475917e-31,0.0,14565.1583523364,839.484536082474
5435,854.845360824742,1523.14663917526,0.0,0.0,1.04641873119876e-14,0.0,5.15570500989652e-31,0.0,15820.9927563364,854.845360824742
5436,861.134020618557,1294.25197938144,0.0,0.0,5.36305332520384e-14,0.0,1.62881256429259e-30,0.0,16888.1035133364,861.134020618557
5437,876.907216494845,1313.37478350515,0.0,0.0,-3.83481293100884e-14,0.0,-6.108562645702371e-31,0.0,17970.9810223364,876.907216494845
5438,898.041237113402,1027.8267628866,0.0,0.0,3.78276889139486e-14,0.0,1.84055478885783e-30,0.0,18818.4241883364,898.041237113402
5439,931.030927835052,967.729072164948,0.0,0.0,4.27413510820986e-14,0.0,5.23996885485428e-31,0.0,19616.3168083364,931.030927835052
5440,957.216494845361,349.211505154639,0.0,0.0,-5.2826273486298703e-14,0.0,2.12128310965319e-30,0.0,19904.2416943364,957.216494845361
5441,634.602,0.0,0.0,0.0,388.128361970218,0.0,8.363316016560091e-15,0.0,19459.6502144163,1022.730361970218
5442,136.8552,0.0,0.0,0.0,1187.34301947308,0.0,-4.3820337546177704e-14,0.0,18099.5780271619,1324.19821947308
5443,13.11198,0.0,0.0,0.0,1514.18256517755,0.0,3.02019432843848e-14,0.0,16365.119189616,1527.29454517755
5444,0.0,0.0,0.0,0.0,1613.63115693013,0.0,3.7758794436551005e-15,0.0,14516.7444394097,1613.63115693013
5445,0.0,0.0,0.0,0.0,1645.01718213058,0.0,-6.00603705753667e-14,0.0,12632.4177703025,1645.01718213058
5446,0.0,0.0,0.0,0.0,1682.70332187858,0.0,3.6185638169212404e-14,0.0,10704.9225562377,1682.70332187858
5447,0.0,0.0,0.0,0.0,404.98089675015,0.0,1095.75167713712,0.0,10241.0269127667,1500.73257388727
5448,0.0,0.0,0.0,0.0,1607.21649484536,0.0,-5.33063078214629e-14,0.0,8400.0,1607.21649484536
5449,0.0,0.0,0.0,0.0,0.0,0.0,1417.8,0.0,8400.0,1417.8
5450,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,0.0,8400.0,1369.1
5451,0.0,0.0,0.0,0.0,0.0,0.0,1396.9,11880.3922221899,18195.3833871956,1396.9
5452,0.0,0.0,0.0,0.0,0.0,0.0,1370.6,21000.0,35509.8833871956,1370.6
5453,0.0,0.0,0.0,0.0,0.0,0.0,1582.4,0.0,35509.8833871956,1582.4
5454,178.3344,0.0,0.0,0.0,1766.11183505155,0.0,3.17863279431868e-14,0.0,33486.8457754527,1944.44623505155
5455,419.5644,0.0,0.0,0.0,1795.90209851088,0.0,9.391225947743271e-14,0.0,31429.6841505834,2215.46649851088
5456,101.3184,0.0,0.0,0.0,2150.08150286369,0.0,1.06405222461768e-14,0.0,28966.8187406594,2251.39990286369
5457,589.4232,0.0,0.0,0.0,1585.97880412371,0.0,5.76143200776679e-14,0.0,27150.1190795784,2175.40200412371
5458,1044.378,0.0,0.0,0.0,1168.90416953036,0.0,9.73459609268629e-14,0.0,25811.1681408266,2213.28216953036
5459,1677.108,0.0,0.0,0.0,469.30726231386,0.0,-1.63330553307726e-14,0.0,25273.5882298141,2146.41526231386
5460,1693.404,0.0,0.0,0.0,466.549965635739,0.0,7.87734316111919e-15,0.0,24739.1667342405,2159.953965635739
5461,1379.262,0.0,0.0,0.0,687.761580756014,0.0,7.92923341342802e-15,0.0,23951.3527814845,2067.023580756014
5462,1303.176,0.0,0.0,0.0,825.337090492554,0.0,3.21615393703435e-14,0.0,23005.9494704965,2128.513090492554
5463,640.692,0.0,0.0,0.0,1489.15092783505,0.0,-9.03505698207229e-14,0.0,21300.1637570543,2129.84292783505
5464,688.284,0.0,0.0,0.0,1387.24458190149,0.0,1.24686831204839e-14,0.0,19711.1092531579,2075.52858190149
5465,367.359,0.0,0.0,0.0,1753.33536082474,0.0,7.36003886473653e-14,0.0,17702.7067779864,2120.69436082474
5466,199.2138,0.0,0.0,0.0,1940.04881328751,0.0,5.25589328739917e-14,0.0,15480.4286413455,2139.2626132875102
5467,0.0,0.0,0.0,0.0,2142.72623138603,0.0,-1.8627814627445699e-13,0.0,13025.9885137555,2142.72623138603
5468,0.0,0.0,0.0,0.0,2037.45704467354,0.0,7.84251899771134e-14,0.0,10692.1316470046,2037.45704467354
5469,0.0,0.0,0.0,0.0,2001.03092783505,0.0,-4.2829684815908105e-14,0.0,8400.0,2001.03092783505
5470,0.0,0.0,0.0,0.0,0.0,0.0,1772.3,0.0,8400.0,1772.3
5471,0.0,0.0,0.0,0.0,0.0,0.0,1909.6,0.0,8400.0,1909.6
5472,0.0,0.0,0.0,0.0,0.0,0.0,1892.6,0.0,16800.0,1892.6
5473,0.0,0.0,0.0,0.0,0.0,0.0,1910.6,0.0,16800.0,1910.6
5474,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,21000.0,34114.5,1861.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,1884.6,21000.0,51429.0,1884.6
5476,0.0,0.0,0.0,0.0,0.0,0.0,1822.6,21000.0,68743.5,1822.6
5477,0.0,86.5398,0.0,0.0,0.0,0.0,2004.3,20913.4602,86058.0,2004.3
5478,587.2272,0.0,0.0,0.0,1723.35580297824,0.0,6.53616819387861e-14,0.0,84083.9383700135,2310.58300297824
5479,753.732,0.0,0.0,0.0,1651.63798396335,0.0,-1.57107429573185e-14,0.0,82192.0277354621,2405.36998396335
5480,1148.34,0.0,0.0,0.0,1358.66002290951,0.0,6.607809414822e-14,0.0,80635.7161399186,2507.00002290951
5481,2311.65,0.0,0.0,0.0,234.363688430698,0.0,2.1216161066751803e-15,0.0,80367.2583066646,2546.013688430698
5482,2538.76288659794,0.455113402062125,0.0,0.0,-6.31564175039963e-14,0.0,-9.83090773549239e-31,0.0,80367.6335476646,2538.76288659794
5483,2452.98969072165,207.75830927835,0.0,0.0,-1.95999825028162e-13,0.0,-9.68827874752681e-30,0.0,80538.9302736646,2452.98969072165
5484,2626.28865979381,98.2033402061857,0.0,0.0,-2.9230877823822e-14,0.0,-1.5286720843177498e-30,0.0,80619.8989276646,2626.28865979381
5485,1957.812,0.0,0.0,0.0,545.042794959908,0.0,3.63247970280154e-14,0.0,79995.5658291997,2502.854794959908
5486,2382.468,0.0,0.0,0.0,279.044719358534,0.0,-7.46239564478207e-15,0.0,79675.9269754098,2661.512719358534
5487,1580.802,0.0,0.0,0.0,949.624352806415,0.0,-3.02591296858054e-14,0.0,78588.1556663532,2530.426352806415
5488,1036.764,0.0,0.0,0.0,1484.23702176403,0.0,5.13764501477715e-15,0.0,76887.998711297,2521.00102176403
5489,411.8094,0.0,0.0,0.0,2138.65393127148,0.0,-5.25896589719972e-14,0.0,74438.2233031968,2550.46333127148
5490,53.30256,0.0,0.0,0.0,2564.02808339061,0.0,-1.15498671811681e-13,0.0,71501.1922798399,2617.33064339061
5491,0.0,0.0,0.0,0.0,2536.99885452463,0.0,7.68984672299067e-15,0.0,68595.1225724806,2536.99885452463
5492,0.0,0.0,0.0,0.0,2391.75257731959,0.0,7.7917676892482e-14,0.0,65855.428898575,2391.75257731959
5493,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,63092.1171757565,2412.37113402062
5494,0.0,0.0,0.0,0.0,2477.09049255441,0.0,3.25945323932231e-14,0.0,60254.6710216277,2477.09049255441
5495,0.0,0.0,0.0,0.0,491.629627310549,0.0,1734.00733535789,0.0,59691.5213912605,2225.636962668439
5496,0.0,0.0,0.0,0.0,2283.96334478809,0.0,1.94141526578996e-13,0.0,57075.2976286167,2283.96334478809
5497,0.0,0.0,0.0,0.0,2384.53608247423,0.0,1.17467877349629e-13,0.0,54343.8702718306,2384.53608247423
5498,0.0,0.0,0.0,0.0,2258.07560137457,0.0,2.1921586348387e-15,0.0,51757.3002817108,2258.07560137457
5499,0.0,0.0,0.0,0.0,2274.22680412371,0.0,-1.71037891753436e-13,0.0,49152.2294866092,2274.22680412371
5500,0.0,0.0,0.0,0.0,2217.86941580756,0.0,-7.2912574794146e-14,0.0,46611.7146918697,2217.86941580756
5501,0.0,0.0,0.0,0.0,0.0,0.0,2140.3,0.0,46611.7146918697,2140.3
5502,0.0,0.0,0.0,0.0,2492.66895761741,0.0,-1.09258968170392e-13,0.0,43756.4237896734,2492.66895761741
5503,34.05828,0.0,0.0,0.0,2521.14944833906,0.0,-1.6377805876228399e-13,0.0,40868.509186765,2555.2077283390604
5504,397.6686,0.0,0.0,0.0,2201.21587399771,0.0,1.1350425643641e-13,0.0,38347.0706140299,2598.88447399771
5505,2247.78,0.0,0.0,0.0,157.678579610539,0.0,-8.871697013271991e-15,0.0,38166.45368435,2405.45857961054
5506,1318.998,0.0,0.0,0.0,1211.65170675831,0.0,-7.87927026615195e-14,0.0,36778.536494478,2530.64970675831
5507,746.634,0.0,0.0,0.0,1993.0870790378,0.0,-8.510370934122231e-15,0.0,34495.5043306317,2739.7210790378003
5508,1662.276,0.0,0.0,0.0,1022.78611683849,0.0,4.525910612302801e-16,0.0,33323.9280226838,2685.06211683849
5509,1897.872,0.0,0.0,0.0,525.617594501718,0.0,4.39073090676731e-14,0.0,32721.8460129453,2423.489594501718
5510,1130.07,0.0,0.0,0.0,1429.01729667812,0.0,8.007286797471761e-14,0.0,31084.9418930391,2559.08729667812
5511,1123.524,0.0,0.0,0.0,1339.84160366552,0.0,-2.2403693826928e-14,0.0,29550.1863332848,2463.36560366552
5512,1017.9,0.0,0.0,0.0,1426.27376861397,0.0,7.41562789283527e-14,0.0,27916.4248572092,2444.17376861397
5513,542.0628,0.0,0.0,0.0,1908.93365864834,0.0,-4.95871190177717e-14,0.0,25729.7883639121,2450.99645864834
5514,89.4492,0.0,0.0,0.0,2403.13204581901,0.0,2.06397246774852e-14,0.0,22977.0597890908,2492.58124581901
5515,0.0,0.0,0.0,0.0,2591.98167239404,0.0,1.78317772409987e-13,0.0,20008.0086179636,2591.98167239404
5516,0.0,0.0,0.0,0.0,2510.76746849943,0.0,1.53617150055573e-13,0.0,17131.986317277,2510.76746849943
5517,0.0,0.0,0.0,0.0,2594.95990836197,0.0,-1.68194418555668e-13,0.0,14159.5236501957,2594.95990836197
5518,0.0,0.0,0.0,0.0,2520.84765177549,0.0,1.12991352306144e-14,0.0,11271.9547478183,2520.84765177549
5519,0.0,0.0,0.0,0.0,2507.21649484536,0.0,2.26436052039342e-14,0.0,8400.0,2507.21649484536
5520,0.0,0.0,0.0,0.0,0.0,0.0,2046.7,11585.2685834509,26352.0539470553,2046.7
5521,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,26352.0539470553,2070.8
5522,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,26352.0539470553,2094.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,1954.9,0.0,26352.0539470553,1954.9
5524,0.0,0.0,0.0,0.0,0.0,0.0,2077.8,0.0,26352.0539470553,2077.8
5525,0.0,0.0,0.0,0.0,0.0,0.0,2213.2,0.0,26352.0539470553,2213.2
5526,41.43648,0.0,0.0,0.0,0.0,0.0,2274.8066144,0.0,26352.0539470553,2316.2430944
5527,804.222,0.0,0.0,0.0,1868.27567010309,0.0,4.0835380712606e-14,0.0,24211.9901783232,2672.49767010309
5528,1886.328,0.0,0.0,0.0,725.614936998855,0.0,-2.12210428127711e-14,0.0,23380.8161382329,2611.9429369988547
5529,737.142,0.0,0.0,0.0,2061.70934707904,0.0,1.02797253992788e-13,0.0,21019.1788563554,2798.8513470790404
5530,1580.538,0.0,0.0,0.0,1028.49729667812,0.0,-6.27471456186191e-14,0.0,19841.0605325546,2609.03529667812
5531,2667.42268041237,223.131319587629,0.0,0.0,-1.0090166664539999e-13,0.0,5.4500740540047e-30,0.0,20025.0323055546,2667.42268041237
5532,2153.292,0.0,0.0,0.0,546.972233676975,0.0,1.9947994077486704e-15,0.0,19398.4890825569,2700.264233676975
5533,1283.742,0.0,0.0,0.0,1365.37257731959,0.0,-3.0315792945863702e-15,0.0,17834.4884212515,2649.11457731959
5534,1890.39,0.0,0.0,0.0,767.722451317297,0.0,-4.286043084655e-14,0.0,16955.0812605215,2658.112451317297
5535,1346.244,0.0,0.0,0.0,0.0,0.0,1158.14332,0.0,16955.0812605215,2504.38732
5536,1256.862,0.0,0.0,0.0,0.0,0.0,1072.04386,0.0,16955.0812605215,2328.90586
5537,343.3242,0.0,0.0,0.0,2206.95936540664,0.0,5.4397303311416e-14,0.0,14427.0636598266,2550.28356540664
5538,0.0,0.0,0.0,0.0,2659.33562428408,0.0,2.33685704108028e-14,0.0,11380.8601955837,2659.33562428408
5539,0.0,0.0,0.0,0.0,2602.29095074456,0.0,-1.12247471849357e-13,0.0,8400.0,2602.29095074456
5540,0.0,0.0,0.0,0.0,0.0,0.0,2220.9,0.0,8400.0,2220.9
5541,0.0,0.0,0.0,0.0,0.0,0.0,2284.9,0.0,8400.0,2284.9
5542,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,8400.0,2302.1
5543,0.0,0.0,0.0,0.0,0.0,0.0,2266.1,0.0,8400.0,2266.1
5544,0.0,0.0,0.0,0.0,0.0,0.0,2159.3,0.0,8400.0,2159.3
5545,0.0,0.0,0.0,0.0,0.0,0.0,2177.7,0.0,8400.0,2177.7
5546,0.0,0.0,0.0,0.0,0.0,0.0,2261.8,0.0,8400.0,2261.8
5547,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,8400.0,2075.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,1956.8,0.0,8400.0,1956.8
5549,0.0,70.3158,0.0,0.0,0.0,0.0,2223.4,0.0,8457.9753771,2223.4
5550,541.4094,0.0,0.0,0.0,0.0,0.0,1771.632882,0.0,8457.9753771,2313.0422820000003
5551,1270.998,0.0,0.0,0.0,0.0,0.0,1132.83194,0.0,8457.9753771,2403.82994
5552,1914.966,0.0,0.0,0.0,0.0,0.0,618.18298,0.0,8457.9753771,2533.14898
5553,2407.704,0.0,0.0,0.0,0.0,0.0,158.32712,0.0,8457.9753771,2566.03112
5554,2560.1030927835,171.060907216495,0.0,0.0,0.0,0.0,-1.81871470918925e-14,0.0,8599.0150951,2560.1030927835
5555,1928.562,0.0,0.0,0.0,0.0,0.0,488.09486,0.0,8599.0150951,2416.65686
5556,2467.9381443299,437.303855670103,0.0,0.0,0.0,0.0,-4.3380282184293805e-14,0.0,8959.5721241,2467.9381443299
5557,2478.0412371134,258.336762886597,0.0,0.0,0.0,0.0,-1.15870657856652e-13,0.0,9172.5707851,2478.0412371134
5558,2382.558,0.0,0.0,0.0,0.0,0.0,105.71874,0.0,9172.5707851,2488.27674
5559,1502.652,0.0,0.0,0.0,0.0,0.0,940.52756,0.0,9172.5707851,2443.17956
5560,761.016,0.0,0.0,0.0,0.0,0.0,1702.61448,0.0,9172.5707851,2463.63048
5561,410.3988,0.0,0.0,0.0,0.0,0.0,1934.913164,0.0,9172.5707851,2345.311964
5562,99.2808,0.0,0.0,0.0,0.0,0.0,2241.497624,0.0,9172.5707851,2340.778424
5563,0.0,0.0,0.0,0.0,674.454295392299,0.0,1574.00140012252,0.0,8400.0,2248.455695514819
5564,0.0,0.0,0.0,0.0,0.0,0.0,2201.8,0.0,8400.0,2201.8
5565,0.0,0.0,0.0,0.0,0.0,0.0,2158.2,0.0,8400.0,2158.2
5566,0.0,0.0,0.0,0.0,0.0,0.0,2002.2,0.0,8400.0,2002.2
5567,0.0,0.0,0.0,0.0,0.0,0.0,2106.7,0.0,8400.0,2106.7
5568,0.0,0.0,0.0,0.0,0.0,0.0,2048.7,0.0,16800.0,2048.7
5569,0.0,0.0,0.0,0.0,0.0,0.0,2043.8,0.0,16800.0,2043.8
