Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3761,865.5738,0.0,0.0,0.0,1911.10356701031,0.0,0.0,0.0,34386.4976261115,2776.67736701031
3762,2554.63917525773,215.324124742268,0.0,0.0,0.0,0.0,0.0,0.0,34564.0323669615,2554.63917525773
3763,799.5156,0.0,0.0,0.0,2066.97579381443,0.0,-2.27373675443232e-13,0.0,32196.3625000492,2866.49139381443
3764,152.29266,0.0,0.0,0.0,2847.96806391753,0.0,0.0,0.0,28934.0852217932,3000.26072391753
3765,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,25533.0861783241,2969.07216494845
3766,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,22013.9968902902,3072.16494845361
3767,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,18573.6344319662,3003.43642611684
3768,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,15298.5983160331,2859.10652920962
3769,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,11952.708053361,2920.96219931271
3770,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,8512.34559503706,3003.43642611684
3771,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,5166.45533236499,2920.96219931271
3772,677.8629,0.0,0.0,0.0,2057.81556357388,0.0,2.27373675443232e-13,0.0,2809.27828359766,2735.67846357388
3773,2567.7483,0.0,0.0,0.0,95.3999415807561,0.0,0.0,0.0,2700.0,2663.1482415807563
3774,2789.69072164948,10.8765773195869,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2708.967738,2789.69072164948
3775,2746.39175257732,4439.02354639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6368.942652,2746.39175257732
3776,2703.09278350515,8054.25451546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13009.6755,2703.09278350515
3777,2573.19587628866,7332.07942268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19054.974984,2573.19587628866
3778,2690.72164948454,8288.80864948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25889.0977155,2690.72164948454
3779,2746.39175257732,8871.45154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33203.6095155,2746.39175257732
3780,2678.35051546392,5459.13278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37704.6644955,2678.35051546392
3781,2690.72164948454,3368.99764948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,40482.4030575,2690.72164948454
3782,2746.39175257732,8222.88154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,47262.1688925,2746.39175257732
3783,2795.87628865979,1230.30501030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48276.5553735,2795.87628865979
3784,2703.09278350515,1383.34351546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,49417.122102,2703.09278350515
3785,2764.94845360825,0.0,0.0,2351.69554639175,0.0,1620.95683848797,0.0,0.0,47560.355963984,2764.94845360825
3786,2549.5041,0.0,0.0,0.0,163.781240549828,4233.95189003436,0.0,0.0,42522.8609690422,2713.285340549828
3787,438.0246,0.0,0.0,0.0,2475.50531271478,4233.95189003436,0.0,0.0,34837.3429819298,2913.52991271478
3788,0.0,0.0,0.0,0.0,3065.29209621993,4233.95189003436,0.0,0.0,26476.2387594163,3065.29209621993
3789,0.0,0.0,0.0,0.0,3092.78350515464,2893.56365346524,0.0,0.0,19619.0255193018,3092.78350515464
3790,0.0,0.0,0.0,0.0,3168.38487972509,4233.95189003436,0.0,0.0,11139.8310522234,3168.38487972509
3791,0.0,0.0,0.0,0.0,3134.0206185567,4233.95189003436,0.0,0.0,2700.0,3134.0206185567
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,5400.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,5400.0,2670.0
3794,0.0,0.0,0.0,0.0,2357.1,0.0,516.2517,0.0,2700.0,2873.3517
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2700.0,2232.0
3796,701.2317,0.0,0.0,0.0,0.0,0.0,1449.805251,0.0,2700.0,2151.036951
3797,217.89027,0.0,0.0,0.0,0.0,0.0,2104.6464381,0.0,2700.0,2322.5367081
3798,1655.5461,0.0,0.0,0.0,0.0,0.0,752.120283,0.0,2700.0,2407.666383
3799,2393.81443298969,998.421865979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3523.1988285,2393.81443298969
3800,2387.62886597938,3776.76643298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6637.1427525,2387.62886597938
3801,2356.70103092784,5302.52526804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11009.074836,2356.70103092784
3802,2356.70103092784,0.0,0.0,3625.46996907216,0.0,205.651924398626,0.0,0.0,10773.5056213395,2356.70103092784
3803,2344.32989690722,5511.96340206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15318.1194463395,2344.32989690722
3804,2350.51546391753,8839.10783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22605.9638563395,2350.51546391753
3805,2270.10309278351,8560.68120618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29664.2455108395,2270.10309278351
3806,2430.92783505155,10146.0814639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38029.6896778395,2430.92783505155
3807,2443.29896907217,7643.59932989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44331.8373253395,2443.29896907217
3808,2665.9793814433,3900.31091752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,47547.6436768395,2665.9793814433
3809,2641.23711340206,0.0,0.0,1495.25888659794,0.0,0.0,0.0,0.0,47547.6436768395,2641.23711340206
3810,1266.1857,0.0,0.0,0.0,1486.59779037801,0.0,0.0,0.0,45844.7825194764,2752.78349037801
3811,286.07904,0.0,0.0,0.0,2630.58800824742,0.0,0.0,0.0,42831.5087414152,2916.66704824742
3812,30.013269,0.0,0.0,0.0,2798.26704360825,0.0,0.0,0.0,39626.1627579006,2828.28031260825
3813,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,36437.7261546484,2783.50515463918
3814,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,33241.4168684252,2790.37800687285
3815,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,30005.744167347,2824.74226804124
3816,0.0,0.0,0.0,0.0,2810.99656357388,2639.32684022453,0.0,0.0,23762.5329373374,2810.99656357388
3817,0.0,0.0,0.0,0.0,2893.47079037801,4233.95189003436,0.0,0.0,15598.2457890987,2893.47079037801
3818,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,0.0,0.0,7591.41230027987,2756.01374570447
3819,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,4702.13764992541,2522.33676975945
3820,554.7555,0.0,0.0,0.0,1747.86616838488,0.0,0.0,0.0,2700.0,2302.62166838488
3821,2424.74226804124,0.0,0.0,32.3318319587625,0.0,0.0,0.0,0.0,2700.0,2424.74226804124
3822,2542.26804123711,202.802257731958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2867.2104615,2542.26804123711
3823,2542.26804123711,4512.61425773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6587.860917,2542.26804123711
3824,2517.52577319588,7986.4385257732,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,13172.6794815,2517.52577319588
3825,382.332113445697,0.0,16365.3208865543,0.0,2386.18310418978,4233.95189003436,0.0,0.0,5589.47788445058,2768.515217635477
3826,2461.85567010309,11993.861628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15478.4167974506,2461.85567010309
3827,2486.59793814433,12797.6743608247,-1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,26030.0993079506,2486.59793814433
3828,2554.63917525773,12672.4981237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36478.5740109506,2554.63917525773
3829,2517.52577319588,11922.2795257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,46308.4934799506,2517.52577319588
3830,2567.01030927835,0.0,14064.4616907216,0.0,0.0,4233.95189003436,0.0,0.0,41458.6058625,2567.01030927835
3831,2498.96907216495,7764.40422680412,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,47860.3571475,2498.96907216495
3832,2573.19587628866,4171.79242268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2573.19587628866
3833,2567.01030927835,0.0,0.0,3544.91369072165,0.0,295.158900343643,0.0,0.0,50961.9027487473,2567.01030927835
3834,2085.486,0.0,0.0,0.0,514.408453608248,4233.95189003436,0.0,0.0,45522.772916396,2599.894453608248
3835,650.7189,0.0,0.0,0.0,2087.97556357388,4233.95189003436,2.27373675443232e-13,0.0,38281.1607129502,2738.69446357388
3836,140.62893,0.0,0.0,0.0,2757.83498041237,4233.95189003436,0.0,0.0,30272.2410446263,2898.46391041237
3837,0.0,0.0,0.0,0.0,2762.88659793814,4233.95189003436,0.0,0.0,22257.5348728365,2762.88659793814
3838,0.0,0.0,0.0,0.0,2838.48797250859,4233.95189003436,0.0,0.0,14156.2291883657,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,4233.95189003436,0.0,0.0,6039.17813795302,2852.23367697594
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5400.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5400.0,2496.0
3842,0.0,0.0,0.0,0.0,2301.02932646048,0.0,337.201398,0.0,2764.22757564664,2638.2307244604804
3843,57.65448,0.0,0.0,0.0,0.0,0.0,2308.0751544,0.0,2764.22757564664,2365.7296344
3844,500.9784,0.0,0.0,0.0,0.0,0.0,1788.050952,0.0,2764.22757564664,2289.029352
3845,2460.8766,0.0,0.0,0.0,56.0706735395183,0.0,0.0,0.0,2700.0,2516.9472735395184
3846,2560.82474226804,345.47155670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2984.8412985,2560.82474226804
3847,2418.55670103093,4895.44159793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7021.132896,2418.55670103093
3848,2455.67010309278,0.0,7090.30631226349,415.442584643728,0.0,3772.349018208,0.0,0.0,2700.0,2455.67010309278
3849,2461.85567010309,11204.345628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11937.982971,2461.85567010309
3850,2455.67010309278,13056.8301958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22703.3394675,2455.67010309278
3851,2548.45360824742,13843.5746907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34117.3668,2548.45360824742
3852,2573.19587628866,6924.29542268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,39826.448376,2573.19587628866
3853,2529.8969072165,4725.87439175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,43722.931812,2529.8969072165
3854,2678.35051546392,4630.88978350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,47541.1004385,2678.35051546392
3855,2529.8969072165,1735.90039175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48972.3503115,2529.8969072165
3856,2505.15463917526,2823.10453426318,1346.72412553063,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2505.15463917526
3857,2369.07216494845,0.0,0.0,2671.17083505155,0.0,1265.98429553265,0.0,0.0,49849.8461677747,2369.07216494845
3858,2090.4975,0.0,0.0,0.0,316.400257731959,4233.95189003436,0.0,0.0,44637.5298473093,2406.897757731959
3859,697.1952,0.0,0.0,0.0,1946.98815120275,4233.95189003436,0.0,0.0,37557.415252536,2644.18335120275
3860,153.74385,0.0,0.0,0.0,2413.36593986254,1854.77952920962,0.0,0.0,32668.3597324075,2567.10978986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,29849.939228792,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,27070.8821400314,2426.11683848797
3863,0.0,0.0,0.0,0.0,2556.70103092783,0.0,0.0,0.0,24142.244074822,2556.70103092783
3864,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,21371.0596690324,2419.2439862543
3865,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,18284.9679444031,2694.15807560137
3866,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,15206.7489027448,2687.2852233677
3867,40.34745,0.0,0.0,0.0,2608.09046219931,0.0,0.0,0.0,12219.2455096185,2648.43791219931
3868,631.1292,0.0,0.0,0.0,1752.35358075601,0.0,0.0,0.0,10211.9676393366,2383.48278075601
3869,2461.85567010309,0.0,0.0,43.6408298969068,0.0,4185.4620790378,0.0,0.0,5417.62390618911,2461.85567010309
3870,2437.11340206186,0.0,0.0,1675.31959793814,0.0,2372.48567010309,0.0,0.0,2700.0,2437.11340206186
3871,2369.07216494845,4507.89213402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6416.7570645,2369.07216494845
3872,2430.92783505155,6418.11046391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11708.489142,2430.92783505155
3873,2430.92783505155,7695.43846391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18053.3781555,2430.92783505155
3874,2486.59793814433,9544.09936082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25922.4880785,2486.59793814433
3875,2381.44329896907,5847.183,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30743.490462,2381.44329896907
3876,2517.52577319588,2860.6685257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33102.1116615,2517.52577319588
3877,2430.92783505155,1255.87546391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34137.5809815,2430.92783505155
3878,2480.41237113402,0.0,0.0,305.201628865979,0.0,3894.83896907217,0.0,0.0,29676.1388634334,2480.41237113402
3879,2091.6363,0.0,0.0,0.0,390.736298969072,4233.95189003436,0.0,0.0,24378.6724384581,2482.372598969072
3880,2152.57731958763,0.0,0.0,2126.46368041237,0.0,1871.21446735395,0.0,0.0,22235.242349851,2152.57731958763
3881,530.7627,0.0,0.0,0.0,1692.05060824742,804.893348739547,0.0,0.0,19375.0545411604,2222.81330824742
3882,92.22408,0.0,0.0,0.0,2144.95148041237,0.0,0.0,0.0,16918.0654456135,2237.17556041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,14146.881039824,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,11202.4976086725,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,8250.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,5463.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,2700.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5400.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,5400.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,5400.0,2130.0
3891,0.0,0.0,0.0,0.0,2357.1,0.0,90.2516999999998,0.0,2700.0,2447.3517
3892,788.6853,0.0,0.0,0.0,0.0,0.0,1340.975259,0.0,2700.0,2129.660559
3893,753.1875,0.0,0.0,0.0,0.0,0.0,1477.408125,0.0,2700.0,2230.595625
3894,829.8459,0.0,0.0,0.0,0.0,0.0,1475.049477,0.0,2700.0,2304.895377
3895,2232.98969072165,1785.92130927835,0.0,0.0,0.0,0.0,0.0,0.0,4172.4921195,2232.98969072165
3896,2344.32989690722,3842.08410309278,0.0,0.0,0.0,0.0,0.0,0.0,7340.2904625,2344.32989690722
3897,2325.77319587629,1742.12180412371,0.0,0.0,0.0,0.0,0.0,0.0,8776.66989,2325.77319587629
3898,2325.77319587629,830.278404123711,0.0,0.0,0.0,0.0,0.0,0.0,9461.2344342,2325.77319587629
3899,2356.70103092784,812.906969072165,0.0,0.0,0.0,0.0,0.0,0.0,10131.4762302,2356.70103092784
3900,2344.32989690722,441.408903092783,0.0,0.0,0.0,0.0,0.0,0.0,10495.4178708,2344.32989690722
3901,2430.92783505155,483.604564948454,0.0,0.0,0.0,0.0,0.0,0.0,10894.1498346,2430.92783505155
3902,2319.58762886598,14271.675371134,0.0,0.0,0.0,0.0,0.0,0.0,22661.1461781,2319.58762886598
3903,2220.61855670103,11555.858443299,0.0,0.0,0.0,0.0,0.0,0.0,32188.9514646,2220.61855670103
3904,2158.76288659794,545.462013402062,0.0,0.0,0.0,0.0,0.0,0.0,32638.68489465,2158.76288659794
3905,1129.2372,0.0,0.0,0.0,958.350419243986,0.0,0.0,0.0,31540.9180913923,2087.587619243986
3906,2096.90721649485,183.808883505155,0.0,0.0,0.0,0.0,0.0,0.0,31692.4685158423,2096.90721649485
3907,24.00762,0.0,0.0,0.0,2413.18740962199,0.0,0.0,0.0,28928.2217694253,2437.1950296219898
3908,70.05063,0.0,0.0,0.0,2327.66424845361,0.0,0.0,0.0,26261.9396978863,2397.7148784536103
3909,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,23467.1372431837,2439.86254295533
3910,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,20577.8625928293,2522.33676975945
3911,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,17601.9884297939,2597.9381443299
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,17601.9884297939,2268.0
3913,0.0,0.0,0.0,0.0,1893.04080986296,0.0,513.375372989633,0.0,15433.5568033758,2406.416182852593
3914,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,12717.4811783832,2371.13402061856
3915,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,10040.7689682455,2336.76975945017
3916,463.8036,0.0,0.0,0.0,1821.43242611684,0.0,0.0,0.0,7954.3629818574,2285.23602611684
3917,453.4296,0.0,0.0,0.0,1812.34053608247,0.0,0.0,0.0,5878.37153159111,2265.77013608247
3918,698.7201,0.0,0.0,0.0,1656.63402405498,0.0,0.0,0.0,3980.73805615585,2355.3541240549803
3919,1226.7138,0.0,0.0,0.0,1118.08432302406,0.0,0.0,0.0,2700.0,2344.7981230240603
3920,2294.84536082474,0.0,0.0,2026.82263917526,0.0,0.0,0.0,0.0,2700.0,2294.84536082474
3921,2338.14432989691,5307.15896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7075.75257,2338.14432989691
3922,2362.88659793814,13156.0877010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17922.9468795,2362.88659793814
3923,2331.9587628866,14228.1985360825,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,29654.0965725,2331.9587628866
3924,0.0,0.0,20480.811,0.0,2618.55670103093,4233.95189003436,0.0,0.0,21804.716743101,2618.55670103093
3925,2418.55670103093,13267.9225979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32744.118925101,2418.55670103093
3926,2468.0412371134,9551.07348805211,1694.93957380356,3810.55670103093,0.0,0.0,0.0,0.0,40618.979016,2468.0412371134
3927,2505.15463917526,8366.54065979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,47517.19179,2505.15463917526
3928,2591.75257731959,4567.72772164948,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,51283.2832965,2591.75257731959
3929,2523.71134020618,20.2749587628919,0.0,3810.55670103093,5.72992080154766e-12,0.0,0.0,0.0,51300.0,2523.711340206186
3930,2182.518,0.0,0.0,0.0,262.265223367697,4233.95189003436,0.0,0.0,46149.6940281763,2444.783223367697
3931,690.7017,0.0,0.0,0.0,2084.78734364261,4233.95189003436,0.0,0.0,38911.7338521431,2775.48904364261
3932,180.56649,0.0,0.0,0.0,2672.22280034364,4233.95189003436,0.0,0.0,31000.8808276552,2852.78929034364
3933,0.0,0.0,0.0,0.0,2852.23367697594,4233.95189003436,0.0,0.0,22883.8297772424,2852.23367697594
3934,0.0,0.0,0.0,0.0,2893.47079037801,4233.95189003436,0.0,0.0,14719.5426290038,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,4233.95189003436,0.0,0.0,6500.14669996812,2941.58075601375
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5400.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5400.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5400.0,2538.0
3939,53.83092,0.0,0.0,0.0,0.0,0.0,2485.7840076,0.0,5400.0,2539.6149276
3940,576.5994,0.0,0.0,0.0,2170.33056357388,0.0,2.27373675443232e-13,0.0,2913.93978972064,2746.9299635738803
3941,2544.6603,0.0,0.0,0.0,186.769436426117,0.0,50.6297909999998,0.0,2700.0,2782.059527426117
3942,2665.9793814433,273.895917525772,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2925.827184,2665.9793814433
3943,2350.51546391753,5027.98883505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7071.4039785,2350.51546391753
3944,2430.92783505155,8565.48946391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14133.6500415,2430.92783505155
3945,0.0,0.0,17504.877,0.0,2577.31958762887,4233.95189003436,0.0,0.0,6331.506309927,2577.31958762887
3946,2313.40206185567,13139.8572371134,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,17165.318601927,2313.40206185567
3947,0.0,0.0,20072.091,0.0,2522.33676975945,4233.95189003436,0.0,0.0,9426.15633412194,2522.33676975945
3948,2208.24742268041,14016.1198762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20982.4471721219,2208.24742268041
3949,2232.98969072165,13108.6906082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31790.5625786219,2232.98969072165
3950,2400.0,9728.17553532814,1400.62876364093,3810.55670103093,0.0,0.0,0.0,0.0,39811.4433075,2400.0
3951,2313.40206185567,8487.1572371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,46809.1044495,2313.40206185567
3952,2245.36082474227,4953.0414742268,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,50892.887145,2245.36082474227
3953,2115.46391752577,493.769381443298,0.0,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2115.46391752577
3954,2154.5004,0.0,0.0,0.0,45.9732096219929,0.0,0.0,0.0,51247.3388205934,2200.4736096219926
3955,646.2495,0.0,0.0,0.0,1804.28176975945,0.0,0.0,0.0,49180.5784886811,2450.53126975945
3956,169.4316,0.0,0.0,0.0,2313.46087972509,0.0,0.0,0.0,46530.5660262239,2482.8924797250897
3957,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,43727.8908885504,2446.735395189
3958,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,40917.3430679058,2453.60824742268
3959,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,38020.1957345804,2529.20962199313
3960,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,35304.1201095878,2371.13402061856
3961,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,32493.5722889432,2453.60824742268
3962,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,29785.3693469216,2364.26116838488
3963,0.0,0.0,0.0,0.0,2556.70103092783,0.0,0.0,0.0,26856.7312817122,2556.70103092783
3964,450.6528,0.0,0.0,0.0,1939.13720962199,0.0,0.0,0.0,24635.4973646194,2389.79000962199
3965,1398.0681,0.0,0.0,0.0,1099.51196219931,0.0,-1.13686837721616e-13,0.0,23376.0334903934,2497.58006219931
3966,1059.2985,0.0,0.0,0.0,1524.03259450172,0.0,0.0,0.0,21630.2916868404,2583.33109450172
3967,958.6278,0.0,0.0,0.0,1594.65181443299,0.0,0.0,0.0,19803.6573060466,2553.27961443299
3968,2387.62886597938,2979.02143298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22259.8604775466,2387.62886597938
3969,2356.70103092784,6309.50526804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27462.0475710466,2356.70103092784
3970,2356.70103092784,2348.74326804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29398.5863955466,2356.70103092784
3971,2344.32989690722,0.0,0.0,11.1024030927833,0.0,0.0,0.0,0.0,29398.5863955466,2344.32989690722
3972,1697.1786,0.0,0.0,0.0,725.929848797251,0.0,0.0,0.0,28567.0516317468,2423.108448797251
3973,2270.10309278351,0.0,0.0,410.877807216495,0.0,0.0,0.0,0.0,28567.0516317468,2270.10309278351
3974,2010.2004,0.0,0.0,0.0,467.474927835052,0.0,0.0,0.0,28031.5706147536,2477.675327835052
3975,2443.29896907217,5441.85432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32518.3795097536,2443.29896907217
3976,2665.9793814433,1079.71391752577,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33408.6036347536,2665.9793814433
3977,2641.23711340206,0.0,0.0,364.059986597938,0.0,0.0,0.0,0.0,33408.6036347536,2641.23711340206
3978,95.03598,0.0,0.0,0.0,2787.87525704467,0.0,0.0,0.0,30215.1611868216,2882.91123704467
3979,0.0,0.0,0.0,0.0,2846.62084765178,0.0,0.0,0.0,26954.4271116191,2846.62084765178
3980,0.0,0.0,0.0,0.0,2911.34020618557,0.0,0.0,0.0,23619.5586051064,2911.34020618557
3981,0.0,0.0,0.0,0.0,2675.48682703322,1489.7162430139,0.0,0.0,18848.4210678245,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,4233.95189003436,0.0,0.0,10856.6768880334,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,4233.95189003436,0.0,0.0,2700.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,5400.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,5400.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,5400.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,5400.0,2451.9
3988,199.9023,0.0,0.0,0.0,0.0,0.0,2220.694769,0.0,5400.0,2420.5970690000004
3989,1151.0187,0.0,0.0,0.0,0.0,0.0,1344.311861,0.0,5400.0,2495.330561
3990,999.4842,0.0,0.0,0.0,0.0,0.0,1576.700326,0.0,5400.0,2576.184526
3991,322.72695,0.0,0.0,0.0,0.0,0.0,2260.3548585,0.0,5400.0,2583.0818085
3992,460.3287,0.0,0.0,0.0,2312.80774455899,0.0,0.0,0.0,2750.73568779039,2773.13644455899
3993,1046.9199,0.0,0.0,0.0,44.292255441008,0.0,1545.420558,0.0,2700.0,2636.632713441008
3994,2712.0618556701,2740.2551443299,0.0,0.0,0.0,0.0,0.0,0.0,4959.3403665,2712.0618556701
3995,1935.2892,0.0,0.0,0.0,861.591610538374,0.0,0.0,0.0,3972.40839566567,2796.880810538374
3996,2778.86597938144,1796.65302061856,0.0,0.0,0.0,0.0,0.0,0.0,5453.74881116567,2778.86597938144
3997,2761.03092783505,781.495072164948,0.0,0.0,0.0,0.0,0.0,0.0,6098.09149816567,2761.03092783505
3998,2817.42268041237,1008.14581958763,0.0,0.0,0.0,0.0,0.0,0.0,6929.30772641567,2817.42268041237
3999,1766.2632,0.0,0.0,0.0,1067.03859793814,0.0,1.13686837721616e-13,0.0,5707.04129120588,2833.30179793814
4000,1742.871,0.0,0.0,0.0,1118.45948453608,0.0,0.0,0.0,4425.87349677738,2861.33048453608
