Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5086,0.0,0.0,0.0,0.0,445.860231844215,0.0,220.0640176,0.0,150.0,665.924249444215
5087,0.0,0.0,0.0,0.0,0.0,0.0,610.1,0.0,150.0,610.1
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,300.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,300.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,300.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,300.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,300.0,601.8
5093,0.0,0.0,0.0,0.0,87.6099106529209,0.0,513.816548,0.0,199.645004979472,601.4264586529209
5094,176.14908,0.0,0.0,0.0,0.0,0.0,416.3353924,0.0,199.645004979472,592.4844724
5095,568.4166,0.0,0.0,0.0,43.3400893470791,0.0,0.0,0.0,150.0,611.7566893470791
5096,612.989690721649,0.0,0.0,758.61570927835,0.0,0.0,0.0,0.0,150.0,612.989690721649
5097,613.505154639175,0.0,0.0,506.175845360825,0.0,0.0,0.0,0.0,150.0,613.505154639175
5098,620.824742268041,0.0,-1.13686837721616e-13,1450.95725773196,0.0,0.0,0.0,0.0,150.0,620.824742268041
5099,630.20618556701,3000.0,783.311113402062,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,630.20618556701
5100,617.628865979381,274.711946634324,3549.14848635537,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,617.628865979381
5101,614.845360824742,0.0,1039.11351043333,2202.00112874193,0.0,1787.28396921,0.0,0.0,802.71023,614.845360824742
5102,617.835051546392,2483.06824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,617.835051546392
5103,616.80412371134,0.0,0.0,2698.68787628866,0.0,0.0,0.0,0.0,2850.0,616.80412371134
5104,624.639175257732,0.0,0.0,2998.79682474227,0.0,0.0,0.0,0.0,2850.0,624.639175257732
5105,620.0,0.0,1.13686837721616e-13,1318.78,0.0,0.0,0.0,0.0,2850.0,620.0
5106,625.773195876289,0.0,0.0,91.8382041237113,0.0,0.0,0.0,0.0,2850.0,625.773195876289
5107,17.710632,0.0,0.0,0.0,669.439503963345,0.0,0.0,0.0,2083.17353497899,687.1501359633451
5108,0.0,0.0,0.0,0.0,684.306987399771,0.0,0.0,0.0,1299.31673383377,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,0.0,0.0,504.83181067772,693.585337915235
5110,0.0,0.0,0.0,0.0,309.768170721649,0.0,337.47238696,0.0,150.0,647.2405576816491
5111,0.0,0.0,0.0,0.0,0.0,0.0,611.6,0.0,150.0,611.6
5112,0.0,0.0,0.0,0.0,0.0,0.0,608.5,0.0,150.0,608.5
5113,0.0,0.0,0.0,0.0,0.0,0.0,604.3,0.0,150.0,604.3
5114,0.0,0.0,0.0,0.0,0.0,0.0,613.4,0.0,150.0,613.4
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,150.0,605.3
5116,16.81353,0.0,0.0,0.0,0.0,0.0,591.3908759,0.0,150.0,608.2044059
5117,531.252,0.0,0.0,0.0,0.0,0.0,105.98556,0.0,150.0,637.2375599999999
5118,660.824742268041,0.0,0.0,517.017857731959,0.0,0.0,0.0,0.0,150.0,660.824742268041
5119,848.041237113402,0.0,0.0,2413.2527628866,0.0,0.0,0.0,0.0,150.0,848.041237113402
5120,795.154639175258,0.0,0.0,3142.48936082474,0.0,0.0,0.0,0.0,150.0,795.154639175258
5121,667.835051546392,1749.55424742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1592.507477,667.835051546392
5122,726.494845360825,0.0,3678.48057828715,2677.17857635203,0.0,1259.309027421,0.0,0.0,150.0,726.494845360825
5123,735.567010309278,3000.0,1049.45228865979,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,735.567010309278
5124,678.969072164948,274.711946634324,1829.5762801698,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,678.969072164948
5125,767.010309278351,0.0,5733.42698969072,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,767.010309278351
5126,813.711340206186,1752.58677137659,1033.76318738629,3810.55670103093,0.0,0.0,0.0,0.0,1595.007793,813.711340206186
5127,796.80412371134,1522.12517525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,796.80412371134
5128,792.577319587629,0.0,1.13686837721616e-13,3633.55068041237,0.0,0.0,0.0,0.0,2850.0,792.577319587629
5129,767.010309278351,0.0,1.13686837721616e-13,1589.06369072165,0.0,0.0,0.0,0.0,2850.0,767.010309278351
5130,643.3236,0.0,0.0,0.0,124.485805269187,0.0,0.0,0.0,2707.40457586577,767.8094052691871
5131,17.078328,0.0,0.0,0.0,824.895786758305,0.0,0.0,0.0,1762.50676743701,841.974114758305
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,0.0,0.0,789.574363605111,849.369988545246
5133,0.0,0.0,0.0,0.0,558.348419427262,0.0,260.06182984,0.0,150.0,818.410249267262
5134,0.0,0.0,0.0,0.0,0.0,0.0,754.1,0.0,150.0,754.1
5135,0.0,0.0,0.0,0.0,0.0,0.0,755.6,0.0,150.0,755.6
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,300.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,300.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,300.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,300.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,300.0,742.6
5141,0.0,0.0,0.0,0.0,25.5744352806413,0.0,747.873518,0.0,270.70511422607,773.4479532806413
5142,693.6156,0.0,0.0,0.0,105.375564719359,0.0,0.0,0.0,150.0,798.991164719359
5143,804.226804123711,1098.22919587629,0.0,0.0,0.0,0.0,0.0,0.0,1055.489972,804.226804123711
5144,702.989690721649,2176.48275075803,0.0,406.841558520316,0.0,0.0,0.0,0.0,2850.0,702.989690721649
5145,822.783505154639,0.0,2.27373675443232e-13,3084.15249484536,0.0,0.0,0.0,0.0,2850.0,822.783505154639
5146,755.257731958763,0.0,1.13686837721616e-13,3411.85026804124,0.0,0.0,0.0,0.0,2850.0,755.257731958763
5147,656.59793814433,0.0,0.0,3465.07806185567,0.0,0.0,0.0,0.0,2850.0,656.59793814433
5148,642.577319587629,0.0,-2.27373675443232e-13,2269.13868041237,0.0,0.0,0.0,0.0,2850.0,642.577319587629
5149,680.0,0.0,1.13686837721616e-13,1901.488,0.0,0.0,0.0,0.0,2850.0,680.0
5150,746.494845360825,0.0,0.0,101.661554639175,0.0,0.0,0.0,0.0,2850.0,746.494845360825
5151,730.721649484536,0.0,0.0,138.667550515464,0.0,0.0,0.0,0.0,2850.0,730.721649484536
5152,117.63378,0.0,0.0,0.0,0.0,0.0,562.6952334,0.0,2850.0,680.3290134
5153,169.71408,0.0,0.0,0.0,589.893863001146,0.0,0.0,0.0,2174.29110767337,759.6079430011459
5154,691.649484536083,64.5917154639175,0.0,0.0,0.0,0.0,0.0,0.0,2227.54697707337,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,1353.67916729314,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,468.264755822115,772.966781214204
5157,0.0,0.0,0.0,0.0,277.845131832707,0.0,443.441199910047,0.0,150.0,721.286331742754
5158,0.0,0.0,0.0,0.0,0.0,0.0,680.4,0.0,150.0,680.4
5159,0.0,0.0,0.0,0.0,0.0,0.0,683.1,0.0,150.0,683.1
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,150.0,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,150.0,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,150.0,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,150.0,671.2
5164,15.616548,0.0,0.0,0.0,0.0,0.0,651.15194844,0.0,150.0,666.7684964399999
5165,463.68,0.0,0.0,0.0,0.0,0.0,233.8304,0.0,150.0,697.5104
5166,642.371134020619,274.057465979381,0.0,0.0,0.0,0.0,0.0,0.0,375.9603807,642.371134020619
5167,540.618556701031,372.821738386902,5.6843418860808e-14,1201.90170491207,0.0,0.0,0.0,0.0,683.351904000001,540.618556701031
5168,677.628865979381,0.0,-1.13686837721616e-13,2184.74913402062,0.0,0.0,0.0,0.0,683.351904000001,677.628865979381
5169,728.041237113402,0.0,0.0,3701.2727628866,0.0,0.0,0.0,0.0,683.351904000001,728.041237113402
5170,730.515463917526,0.0,0.0,355.426336082474,0.0,0.0,0.0,0.0,683.351904000001,730.515463917526
5171,732.474226804124,1218.33707216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1687.87082,732.474226804124
5172,683.092783505155,0.0,1.13686837721616e-13,1423.23121649484,0.0,0.0,0.0,0.0,1687.87082,683.092783505155
5173,684.432989690722,0.0,0.0,1698.76701030928,0.0,0.0,0.0,0.0,1687.87082,684.432989690722
5174,704.742268041237,0.0,2.27373675443232e-13,3600.56973195876,0.0,0.0,0.0,0.0,1687.87082,704.742268041237
5175,696.701030927835,0.0,0.0,306.215769072165,0.0,0.0,0.0,0.0,1687.87082,696.701030927835
5176,678.144329896907,1409.49567010309,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,678.144329896907
5177,684.020618556701,0.0,0.0,61.533981443299,0.0,0.0,0.0,0.0,2850.0,684.020618556701
5178,659.6352,0.0,0.0,0.0,21.3675326460481,0.0,0.0,0.0,2825.52401758757,681.0027326460481
5179,94.45176,0.0,0.0,0.0,638.581664146621,0.0,0.0,0.0,2094.04444811836,733.0334241466211
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,1229.75506928617,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,363.75994247693,756.013745704467
5182,0.0,0.0,0.0,0.0,186.61242978236,0.0,497.1873488,0.0,150.0,683.79977858236
5183,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,150.0,663.0
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,300.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,300.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,300.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,300.0,652.5
5188,4.298148,0.0,0.0,0.0,0.0,0.0,653.63079644,0.0,300.0,657.92894444
5189,425.9772,0.0,0.0,0.0,0.0,0.0,257.902116,0.0,300.0,683.879316
5190,126.93204,0.0,0.0,0.0,130.95,0.0,451.5565712,0.0,150.0,709.4386112
5191,818.041237113402,0.0,0.0,1361.5787628866,0.0,0.0,0.0,0.0,150.0,818.041237113402
5192,827.731958762887,0.0,1.13686837721616e-13,2423.53604123711,0.0,0.0,0.0,0.0,150.0,827.731958762887
5193,827.525773195876,0.0,1.13686837721616e-13,1327.38022680412,0.0,0.0,0.0,0.0,150.0,827.525773195876
5194,831.030927835052,3000.0,901.788371134019,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,831.030927835052
5195,836.59793814433,0.0,2333.41231082474,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,836.59793814433
5196,853.60824742268,2191.82988477866,2101.70516676774,3810.55670103093,0.0,0.0,0.0,0.0,1957.16374,853.60824742268
5197,828.041237113402,1082.88206185567,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,828.041237113402
5198,833.711340206185,0.0,0.0,2658.00065979381,0.0,201.847380218999,0.0,0.0,2618.788797,833.711340206185
5199,813.711340206186,280.425958762886,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,813.711340206186
5200,808.144329896907,0.0,1.13686837721616e-13,1447.05767010309,0.0,0.0,0.0,0.0,2850.0,808.144329896907
5201,806.59793814433,0.0,0.0,1112.59806185567,0.0,0.0,0.0,0.0,2850.0,806.59793814433
5202,551.6676,0.0,0.0,0.0,278.330387170676,0.0,0.0,0.0,2531.17939613897,829.997987170676
5203,88.50798,0.0,0.0,0.0,782.64290882016,0.0,0.0,0.0,1634.68121879629,871.1508888201599
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,0.0,0.0,620.679652132382,885.223367697595
5205,0.0,0.0,0.0,0.0,410.903336311569,0.0,415.7813874,0.0,150.0,826.684723711569
5206,0.0,0.0,0.0,0.0,0.0,0.0,771.9,0.0,150.0,771.9
5207,0.0,0.0,0.0,0.0,0.0,0.0,778.1,0.0,150.0,778.1
5208,0.0,0.0,0.0,0.0,0.0,0.0,777.8,0.0,150.0,777.8
5209,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,150.0,776.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,782.1,0.0,150.0,782.1
5211,0.0,0.0,0.0,0.0,0.0,0.0,781.4,0.0,150.0,781.4
5212,8.379882,0.0,0.0,0.0,0.0,0.0,772.67151446,0.0,150.0,781.05139646
5213,426.258,0.0,0.0,0.0,0.0,0.0,379.02974,0.0,150.0,805.28774
5214,834.020618556701,0.0,0.0,605.986581443299,0.0,0.0,0.0,0.0,150.0,834.020618556701
5215,889.072164948454,0.0,2.27373675443232e-13,3352.23183505155,0.0,0.0,0.0,0.0,150.0,889.072164948454
5216,913.60824742268,0.0,1.13686837721616e-13,2214.84575257732,0.0,0.0,0.0,0.0,150.0,913.60824742268
5217,984.329896907216,0.0,1.13686837721616e-13,2636.29810309278,0.0,0.0,0.0,0.0,150.0,984.329896907216
5218,986.494845360825,3000.0,746.990453608247,3810.55670103093,0.0,0.0,0.0,0.0,2623.5,986.494845360825
5219,984.742268041237,0.0,2409.70998092783,1867.12775103093,0.0,2159.3655,0.0,0.0,150.0,984.742268041237
5220,951.855670103093,1582.28162886598,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1454.591203,951.855670103093
5221,950.824742268041,1692.43031776834,2156.68623893269,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,950.824742268041
5222,932.371134020619,0.0,3867.10791511685,2844.81495086253,0.0,1073.046389076,0.0,0.0,1620.851788,932.371134020619
5223,914.639175257732,1490.78012371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,914.639175257732
5224,886.701030927835,0.0,-2.27373675443232e-13,3535.21496907217,0.0,0.0,0.0,0.0,2850.0,886.701030927835
5225,873.917525773196,0.0,-1.13686837721616e-13,1397.6284742268,0.0,0.0,0.0,0.0,2850.0,873.917525773196
5226,561.06,0.0,0.0,0.0,338.799312714777,0.0,0.0,0.0,2461.91373114,899.8593127147769
5227,94.14594,0.0,0.0,0.0,847.283434364261,0.0,0.0,0.0,1491.37142373535,941.429374364261
5228,0.0,0.0,0.0,0.0,956.013745704467,0.0,0.0,0.0,396.281222470212,956.013745704467
5229,0.0,0.0,0.0,0.0,215.003507216495,0.0,643.7019382,0.0,150.0,858.705445416495
5230,0.0,0.0,0.0,0.0,0.0,0.0,832.2,0.0,150.0,832.2
5231,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,150.0,836.0
5232,0.0,0.0,0.0,0.0,130.95,0.0,715.18065,0.0,150.0,846.1306500000001
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,150.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,150.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,150.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,150.0,825.0
5237,422.4006,0.0,0.0,0.0,0.0,0.0,423.371418,0.0,150.0,845.772018
5238,851.958762886598,0.0,0.0,1282.7692371134,0.0,0.0,0.0,0.0,150.0,851.958762886598
5239,863.092783505155,0.0,1.13686837721616e-13,3515.67721649485,0.0,0.0,0.0,0.0,150.0,863.092783505155
5240,868.453608247423,1586.35769072165,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1457.951916,868.453608247423
5241,869.79381443299,0.0,3862.40225493728,2960.85993062973,0.0,944.107522667999,0.0,0.0,376.5,869.79381443299
5242,875.773195876289,3000.0,895.368103092784,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,875.773195876289
5243,880.103092783505,0.0,6218.21766782846,1848.25523938803,0.0,2180.334957381,0.0,0.0,352.480003000001,880.103092783505
5244,880.103092783505,2096.09620618557,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2080.711325,880.103092783505
5245,887.422680412371,377.858618556701,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2392.255756,887.422680412371
5246,902.577319587629,555.177979381442,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,902.577319587629
5247,917.216494845361,0.0,1.13686837721616e-13,3308.06750515464,0.0,0.0,0.0,0.0,2850.0,917.216494845361
5248,921.546391752577,0.0,-1.13686837721616e-13,2445.69560824742,0.0,0.0,0.0,0.0,2850.0,921.546391752577
5249,954.432989690722,0.0,0.0,537.790410309278,0.0,0.0,0.0,0.0,2850.0,954.432989690722
5250,336.3462,0.0,0.0,0.0,0.0,0.0,604.144186,0.0,2850.0,940.490386
5251,108.66726,0.0,0.0,0.0,0.0,0.0,843.3927578,0.0,2850.0,952.0600178
5252,0.0,0.0,0.0,0.0,35.6796105383735,0.0,947.9517,0.0,2809.12988483577,983.6313105383734
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-1.13686837721616e-13,0.0,1486.78156847463,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,0.0,0.0,150.0,1167.01030927835
5255,0.0,0.0,0.0,0.0,0.0,0.0,1052.2,0.0,150.0,1052.2
5256,0.0,0.0,0.0,0.0,0.0,0.0,1067.4,0.0,150.0,1067.4
5257,0.0,0.0,0.0,0.0,0.0,0.0,1090.8,0.0,150.0,1090.8
5258,0.0,0.0,0.0,0.0,0.0,0.0,1117.9,0.0,150.0,1117.9
5259,0.0,0.0,0.0,0.0,0.0,0.0,1136.8,1136.78359290156,1087.27807234733,1136.8
5260,0.0,0.0,0.0,0.0,0.0,0.0,1159.3,0.0,1087.27807234733,1159.3
5261,439.56,0.0,0.0,0.0,818.243757159221,0.0,0.0,0.0,150.0,1257.803757159221
5262,1133.60824742268,0.0,0.0,218.42215257732,0.0,0.0,0.0,0.0,150.0,1133.60824742268
5263,1145.05154639175,0.0,0.0,2741.43645360825,0.0,0.0,0.0,0.0,150.0,1145.05154639175
5264,1144.84536082474,691.449938144329,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,720.100473999999,1144.84536082474
5265,1174.53608247423,69.4692164948451,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,777.377842999999,1174.53608247423
5266,1157.62886597938,2513.79279199515,375.417640994539,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1157.62886597938
5267,1143.19587628866,0.0,4422.46542268041,1689.16670103093,0.0,2357.1,0.0,0.0,150.0,1143.19587628866
5268,1137.83505154639,1563.43224742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1439.049888,1137.83505154639
5269,1144.53608247423,0.0,2977.59878235894,2821.67113516683,0.0,1098.761739849,0.0,0.0,180.445375000002,1144.53608247423
5270,1142.88659793814,2237.41270103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2025.192147,1142.88659793814
5271,1095.46391752577,1000.3733814433,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1095.46391752577
5272,923.60824742268,0.0,1.13686837721616e-13,2735.79175257732,0.0,0.0,0.0,0.0,2850.0,923.60824742268
5273,925.360824742268,0.0,0.0,981.901175257732,0.0,0.0,0.0,0.0,2850.0,925.360824742268
5274,720.783,0.0,0.0,0.0,251.363676975945,0.0,0.0,0.0,2562.06909853844,972.146676975945
5275,42.4971,0.0,0.0,0.0,1058.16473424971,0.0,-1.13686837721616e-13,0.0,1349.96745564071,1100.66183424971
5276,0.0,0.0,0.0,0.0,1047.57158877434,0.0,227.170003,0.0,150.0,1274.74159177434
5277,0.0,0.0,0.0,0.0,0.0,0.0,1151.2,0.0,150.0,1151.2
5278,0.0,0.0,0.0,0.0,0.0,0.0,1240.1,0.0,150.0,1240.1
5279,0.0,0.0,0.0,0.0,0.0,0.0,1240.7,0.0,150.0,1240.7
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,300.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,300.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,300.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,300.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,300.0,1192.9
5285,7.868304,0.0,0.0,0.0,130.95,0.0,1227.94839512,0.0,150.0,1366.76669912
5286,1502.26804123711,17.3297587628863,0.0,0.0,0.0,0.0,0.0,0.0,164.2883861,1502.26804123711
5287,1498.86597938144,0.0,0.0,755.346020618557,0.0,0.0,0.0,0.0,164.2883861,1498.86597938144
5288,1548.45360824742,0.0,0.0,2168.33039175258,0.0,12.4737610652998,0.0,0.0,150.0,1548.45360824742
5289,1524.74226804124,0.0,0.0,1798.86773195876,0.0,0.0,0.0,0.0,150.0,1524.74226804124
5290,1547.83505154639,316.32424742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,410.809342,1547.83505154639
5291,1598.65979381443,0.0,2.27373675443232e-13,3111.99420618557,0.0,0.0,0.0,0.0,410.809342,1598.65979381443
5292,1574.0206185567,76.6046804123705,0.0,3810.55670103093,0.0,0.0,0.0,0.0,473.969900999999,1574.0206185567
5293,1297.73195876289,0.0,0.0,1142.70804123711,0.0,0.0,0.0,0.0,473.969900999999,1297.73195876289
5294,1282.88659793814,0.0,2.27373675443232e-13,3695.98540206185,0.0,0.0,0.0,0.0,473.969900999999,1282.88659793814
5295,1307.11340206186,2881.78301879927,4.54747350886464e-13,550.989579138871,0.0,0.0,0.0,0.0,2850.0,1307.11340206186
5296,1336.28865979381,0.0,0.0,2717.04134020619,0.0,0.0,0.0,0.0,2850.0,1336.28865979381
5297,1323.50515463918,0.0,0.0,770.902845360824,0.0,0.0,0.0,0.0,2850.0,1323.50515463918
5298,537.3576,0.0,0.0,0.0,881.859253150057,0.0,0.0,0.0,1839.85194369982,1419.216853150057
5299,84.57498,0.0,0.0,0.0,1386.55471867125,0.0,0.0,0.0,251.58766114398,1471.12969867125
5300,0.0,0.0,0.0,0.0,88.6860281786942,0.0,1178.8770974,0.0,150.0,1267.563125578694
5301,0.0,0.0,0.0,0.0,0.0,0.0,1213.9,0.0,150.0,1213.9
5302,0.0,0.0,0.0,0.0,0.0,0.0,1309.9,0.0,150.0,1309.9
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,150.0,1303.7
5304,0.0,0.0,0.0,0.0,0.0,0.0,1202.1,0.0,150.0,1202.1
5305,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,0.0,150.0,1249.1
5306,0.0,0.0,0.0,0.0,0.0,0.0,1285.7,0.0,150.0,1285.7
5307,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,150.0,1293.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,1281.5,0.0,150.0,1281.5
5309,401.9616,0.0,0.0,0.0,0.0,0.0,1115.897248,0.0,150.0,1517.858848
5310,1586.59793814433,72.9660618556702,0.0,0.0,0.0,0.0,0.0,0.0,210.160518,1586.59793814433
5311,1668.24742268041,0.0,0.0,2302.84057731959,0.0,0.0,0.0,0.0,210.160518,1668.24742268041
5312,1606.28865979381,0.0,0.0,2074.27934020619,0.0,52.5201322140001,0.0,0.0,150.0,1606.28865979381
5313,1583.9175257732,1924.12777319587,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1736.443349,1583.9175257732
5314,1684.22680412371,0.0,3961.80903415466,2564.08816172163,0.0,1384.965043677,0.0,0.0,150.0,1684.22680412371
5315,1748.24742268041,351.053060036387,2662.03081625227,3810.55670103093,0.0,0.0,0.0,0.0,439.443248000001,1748.24742268041
5316,1712.68041237113,2923.65888659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1712.68041237113
5317,1514.12371134021,0.0,3730.25872367616,2676.49956498363,0.0,1260.063484497,0.0,0.0,1406.628311,1514.12371134021
5318,1518.76288659794,1750.60241237113,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1518.76288659794
5319,1490.61855670103,0.0,0.0,1415.44544329897,0.0,0.0,0.0,0.0,2850.0,1490.61855670103
5320,1449.48453608247,0.0,0.0,2615.47346391753,0.0,0.0,0.0,0.0,2850.0,1449.48453608247
5321,1407.52577319588,0.0,0.0,621.326226804124,0.0,0.0,0.0,0.0,2850.0,1407.52577319588
5322,450.2016,0.0,0.0,0.0,1056.24793585338,0.0,0.0,0.0,1640.0940024589,1506.44953585338
5323,70.23492,0.0,0.0,0.0,1300.85206414662,0.0,109.8282756,0.0,150.0,1480.9152597466202
5324,0.0,0.0,0.0,0.0,0.0,0.0,1309.2,0.0,150.0,1309.2
5325,0.0,0.0,0.0,0.0,0.0,0.0,1329.1,0.0,150.0,1329.1
5326,0.0,0.0,0.0,0.0,0.0,0.0,1373.7,0.0,150.0,1373.7
5327,0.0,0.0,0.0,0.0,0.0,0.0,1363.6,0.0,150.0,1363.6
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,300.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,300.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,300.0,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,300.0,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,300.0,1196.3
5333,334.5696,0.0,0.0,0.0,130.95,0.0,917.548138,0.0,150.0,1383.067738
5334,1525.36082474227,0.0,0.0,345.649175257732,0.0,0.0,0.0,0.0,150.0,1525.36082474227
5335,1574.12371134021,0.0,-2.27373675443232e-13,2361.16228865979,0.0,0.0,0.0,0.0,150.0,1574.12371134021
5336,1498.24742268041,386.521876288659,0.0,3810.55670103093,0.0,0.0,0.0,0.0,468.687287,1498.24742268041
5337,1538.86597938144,525.255319587628,0.0,3810.55670103093,0.0,0.0,0.0,0.0,901.760297999999,1538.86597938144
5338,1546.59793814433,1420.22336082474,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2072.734459,1546.59793814433
5339,1556.28865979381,942.711389933294,239.311249241963,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1556.28865979381
5340,1533.09278350515,0.0,1922.03745015942,3219.79176633543,0.0,656.405482995,0.0,0.0,2098.103685,1533.09278350515
5341,1392.37113402062,911.942164948453,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2850.0,1392.37113402062
5342,1456.90721649485,0.0,2.27373675443232e-13,3397.74678350515,0.0,0.0,0.0,0.0,2850.0,1456.90721649485
5343,1439.07216494845,0.0,0.0,368.091835051547,0.0,0.0,0.0,0.0,2850.0,1439.07216494845
5344,518.337,0.0,0.0,0.0,958.434261168385,0.0,0.0,0.0,1752.13715788272,1476.771261168385
5345,1360.41237113402,64.1634288659793,0.0,0.0,0.0,0.0,0.0,0.0,1805.03990498272,1360.41237113402
