Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4238,2104.43298969072,1578.40993249059,10385.8653767878,3810.55670103093,0.0,0.0,-1.25825581340136e-13,0.0,11132.4728725,2104.43298969072
4239,2126.0824742268,3000.0,6428.07082474227,3810.55670103093,0.0,0.0,2.11264316464725e-13,0.0,13605.9728725,2126.0824742268
4240,2049.58762886598,3000.0,2874.46067010309,3810.55670103093,0.0,0.0,1.0008672012593999e-13,0.0,16079.4728725,2049.58762886598
4241,2026.18556701031,1237.75273195876,2.27373675443232e-13,3810.55670103093,0.0,0.0,8.35470066554127e-14,0.0,17100.0,2026.18556701031
4242,2021.13402061856,-1.60350448190979e-13,1.60350448190979e-13,710.955479381443,-1.15418408577713e-13,0.0,-7.57614057785485e-30,0.0,17100.0,2021.13402061856
4243,841.8735,0.0,0.0,0.0,1290.0145532646,0.0,4.4810403482501803e-14,0.0,15622.3200993533,2131.8880532646
4244,181.0728,0.0,0.0,0.0,1960.54912256586,0.0,2.8005138165203404e-15,0.0,13376.5593633099,2141.62192256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,9.70685209696388e-14,0.0,10896.9266502128,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,6.57701064286362e-14,0.0,8366.25270918703,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,3.65051219493589e-14,0.0,5939.49818337841,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,0.0,4.6946608494544e-14,0.0,3524.15904787772,2108.5910652921
4249,0.0,0.0,0.0,0.0,933.684514318444,0.0,1041.493419,0.0,2454.6464312472,1975.177933318444
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,2454.6464312472,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,2454.6464312472,1788.3
4252,667.071,0.0,0.0,0.0,1357.20633447881,0.0,4.12917812555215e-14,0.0,900.0,2024.2773344788104
4253,1898.35051546392,0.0,0.0,722.147984536083,2.14775535667781e-14,-2.14775535667781e-14,1.24353126234964e-30,0.0,900.0,1898.35051546392
4254,1971.44329896907,0.0,1090.355,3810.55670103093,-2.5777217734323e-14,0.0,-1.00188895415094e-30,0.0,900.0,1971.44329896907
4255,2299.38144329897,0.0,5398.5868556701,3810.55670103093,-9.65078155621493e-14,1.22285033296472e-13,-3.0996839984097998e-30,0.0,900.0,2299.38144329897
4256,2351.64948453608,1648.27167980595,7400.91713462704,3810.55670103093,0.0,0.0,-1.32880831195263e-13,0.0,2259.0,2351.64948453608
4257,2304.22680412371,3000.0,8590.64649484536,3810.55670103093,0.0,0.0,1.15966617751894e-13,0.0,4732.5,2304.22680412371
4258,2414.84536082474,0.0,12912.8279381443,3810.55670103093,0.0,0.0,1.86059644209346e-12,0.0,4732.5,2414.845360824742
4259,2339.69072164948,3000.0,10481.0025773196,3810.55670103093,0.0,0.0,2.14963222480112e-12,0.0,7206.0,2339.6907216494824
4260,2484.43298969072,3000.0,10214.3103092783,3810.55670103093,0.0,0.0,-2.0664981753284798e-13,0.0,9679.5,2484.43298969072
4261,2468.96907216495,3000.0,9607.01922680412,3810.55670103093,0.0,0.0,-3.98055746440075e-13,0.0,12153.0,2468.969072164949
4262,2479.07216494845,3000.0,8367.06613402062,3810.55670103093,0.0,0.0,-1.5798771225969e-14,0.0,14626.5,2479.07216494845
4263,2532.37113402062,3000.0,5767.03716494845,3810.55670103093,0.0,0.0,3.56436071952069e-14,0.0,17100.0,2532.37113402062
4264,2624.63917525773,0.0,2204.21485954059,3442.55096520168,1.94706590428323e-13,408.895262032501,5.44506527493227e-30,0.0,16631.6205475,2624.63917525773
4265,2593.71134020619,568.076958762887,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.99190583843935e-13,0.0,17100.0,2593.71134020619
4266,2505.36082474227,0.0,0.0,182.349675257732,-1.26684128640063e-13,342.423676975945,8.40825752838552e-30,0.0,16707.7621111387,2505.36082474227
4267,852.831,0.0,0.0,0.0,1810.71469644903,0.0,3.34571742691896e-14,0.0,14633.6330201318,2663.54569644903
4268,0.0,0.0,0.0,0.0,2897.59450171821,102.405498281787,-3.12326262599814e-14,0.0,11197.2069032933,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,4.7147106888045804e-14,0.0,7772.85223367698,2989.46162657503
4270,0.0,0.0,0.0,0.0,3000.0,0.0,17.2999999999997,0.0,4336.42611683849,3017.3
4271,0.0,0.0,0.0,0.0,3000.0,0.0,11.5999999999999,0.0,900.0,3011.6
4272,0.0,0.0,0.0,0.0,785.7,0.0,1811.9839,0.0,900.0,2597.6839
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,900.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,900.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,900.0,2559.1
4276,630.09,0.0,0.0,0.0,0.0,0.0,1873.6127,0.0,900.0,2503.7027
4277,2166.678,0.0,0.0,0.0,0.0,0.0,495.72234,0.0,900.0,2662.40034
4278,2757.9381443299,236.990154639175,0.0,3810.55670103093,0.0,0.0,1.32603389895089e-13,0.0,1095.3983825,2757.9381443299
4279,2756.28865979381,0.0,5045.74914830551,3657.03219190068,-1.29443448660549e-13,170.5827879225,-3.9912265514375e-30,0.0,900.0,2756.28865979381
4280,2699.38144329897,-1.67884644712334e-12,8588.82185567011,3810.55670103093,0.0,0.0,1.23607918860366e-12,0.0,900.0,2699.381443298972
4281,2671.85567010309,3000.0,8187.73762886599,3810.55670103093,0.0,0.0,1.4809093241502099e-12,0.0,3373.49999999999,2671.855670103091
4282,2719.27835051547,1648.27167980593,6548.32326864768,3810.55670103093,0.0,0.0,-1.8420302167894498e-12,0.0,4732.49999999999,2719.278350515468
4283,2676.90721649485,3000.0,10507.1160824742,3810.55670103093,0.0,0.0,-3.40749009764454e-12,0.0,7206.0,2676.907216494847
4284,2648.96907216495,3000.0,10639.4992268041,3810.55670103093,0.0,0.0,-4.70566632624393e-13,0.0,9679.5,2648.969072164949
4285,2592.88659793815,3000.0,8355.58170103093,3810.55670103093,0.0,0.0,-9.76830529408317e-13,0.0,12153.0,2592.886597938149
4286,2741.23711340206,3000.0,5056.19618556701,3810.55670103093,0.0,0.0,5.45978474344066e-13,0.0,14626.5,2741.2371134020605
4287,2673.09278350515,3000.0,2562.58051546392,3810.55670103093,0.0,0.0,2.1203291127451502e-14,0.0,17100.0,2673.09278350515
4288,2596.90721649485,0.0,0.0,1424.49078350515,2.4074133700393e-13,0.0,1.09794459887495e-29,0.0,17100.0,2596.9072164948507
4289,2656.59793814433,0.0,0.0,3028.70206185567,2.11309079583053e-13,-2.11309079583053e-13,-9.29291892564399e-30,0.0,17100.0,2656.59793814433
4290,2690.10309278351,0.0,0.0,511.943907216495,-1.0541844319102e-13,0.0,-1.17175918227712e-30,0.0,17100.0,2690.10309278351
4291,253.2852,0.0,0.0,0.0,2804.13901030928,0.0,-1.77827283546767e-13,0.0,13887.9278232425,3057.42421030928
4292,0.0,0.0,0.0,0.0,3000.0,0.0,23.7000000000003,0.0,10451.501706404,3023.7000000000003
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,1.68117634361291e-13,0.0,7022.16100423944,2993.81443298969
4294,0.0,0.0,0.0,0.0,3000.0,0.0,83.5999999999999,0.0,3585.73488740095,3083.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,3585.73488740095,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,3585.73488740095,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,3585.73488740095,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,3585.73488740095,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,3585.73488740095,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,3585.73488740095,2400.8
4301,360.40095,0.0,0.0,0.0,493.593366552121,0.0,1604.5040695,0.0,3020.33584209497,2458.498386052121
4302,764.4645,0.0,0.0,0.0,1851.05319014891,0.0,-9.28909337180725e-14,0.0,900.0,2615.5176901489103
4303,2435.15463917526,0.0,2558.04365979382,3810.55670103093,3.7861671720951604e-14,-3.7861671720951604e-14,-6.774288550159961e-31,0.0,900.0,2435.15463917526
4304,2227.01030927835,1648.27167980594,9011.32130988478,3810.55670103093,0.0,0.0,2.18501047724784e-13,0.0,2259.0,2227.01030927835
4305,2293.40206185567,0.0,13413.2612371134,3810.55670103093,0.0,0.0,-5.2578331150536704e-14,0.0,2259.0,2293.40206185567
4306,2286.80412371134,3000.0,11560.3841752577,3810.55670103093,0.0,0.0,-1.66440973260382e-13,0.0,4732.5,2286.80412371134
4307,2326.39175257732,3000.0,11779.6365463918,3810.55670103093,0.0,0.0,7.56299490388198e-14,0.0,7206.0,2326.39175257732
4308,2286.80412371134,3000.0,11669.3291752577,3810.55670103093,0.0,0.0,-1.66440973260382e-13,0.0,9679.5,2286.80412371134
4309,2386.0824742268,3000.0,2395.63082474227,3810.55670103093,0.0,0.0,3.6293167783799997e-14,0.0,12153.0,2386.0824742268
4310,2579.58762886598,3000.0,1063.35567010309,3810.55670103093,0.0,0.0,3.69017073484729e-14,0.0,14626.5,2579.58762886598
4311,2677.01030927835,3000.0,2783.12298969072,3810.55670103093,0.0,0.0,2.16849035864142e-13,0.0,17100.0,2677.01030927835
4312,2686.70103092783,3.02084421889369e-13,1.52662928997095e-13,3645.96896907216,2.17436892905116e-13,0.0,-6.984870786535189e-30,0.0,17100.0,2686.70103092783
4313,2746.49484536082,0.0,0.0,2209.31015463918,-2.07877655157396e-13,0.0,6.774659463184159e-30,0.0,17100.0,2746.49484536082
4314,1953.603,0.0,0.0,0.0,783.740080183276,0.0,-3.1349607212079803e-14,0.0,16202.2450398817,2737.343080183276
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,-1.45449090979322e-13,0.0,12931.4076881998,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,7.73081321499412e-14,0.0,9705.05099530395,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,0.0,-6.83630176777172e-14,0.0,6576.70920539699,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,0.0,-1.33535926366449e-13,0.0,3248.00763387826,2905.95647193585
4319,0.0,0.0,0.0,0.0,2049.81066437572,0.0,780.215289999998,0.0,900.0,2830.0259543757184
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,1800.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,1800.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,1800.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,1800.0,2366.7
4324,613.9395,0.0,0.0,0.0,0.0,0.0,1792.578685,0.0,1800.0,2406.518185
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,1800.0,2552.3
4326,580.824,0.0,0.0,0.0,0.0,0.0,2021.70072,0.0,1800.0,2602.52472
4327,1181.61,0.0,0.0,0.0,785.7,0.0,678.4222,0.0,900.0,2645.7322
4328,2821.23711340206,988.071386597937,0.0,0.0,3.4018467973398804e-14,0.0,-1.9200655142025802e-31,0.0,1714.66485825,2821.23711340206
4329,2842.26804123711,3000.0,2884.13025773196,3810.55670103093,0.0,0.0,2.07609965873979e-13,0.0,4188.16485825,2842.26804123711
4330,2860.30927835052,0.0,0.0,723.756221649485,2.22735693552634e-13,0.0,3.0967178120975196e-30,0.0,4188.16485825,2860.30927835052
4331,2827.42268041237,3000.0,6684.7806185567,3810.55670103093,0.0,0.0,1.75382091438411e-13,0.0,6661.66485825,2827.42268041237
4332,2871.03092783505,0.0,0.0,1329.78207216495,-1.98867596352478e-13,0.0,-7.421453525696079e-30,0.0,6661.66485825,2871.03092783505
4333,2744.94845360825,3000.0,1419.54484536083,3810.55670103093,0.0,0.0,1.0951990746143899e-13,0.0,9135.16485825,2744.94845360825
4334,2709.07216494845,3000.0,0.0,1246.53283505155,-1.15257514670482e-13,0.0,-1.2397239821271498e-30,0.0,11608.66485825,2709.07216494845
4335,2663.19587628866,2369.49349423893,-4.54747350886464e-13,1789.89562947241,-1.79165959107232e-13,0.0,-1.88336271280632e-30,0.0,13562.31224425,2663.19587628866
4336,2722.16494845361,3000.0,2846.19335051546,3810.55670103093,2.05765896403691e-14,0.0,1.08731409149359e-30,0.0,16035.81224425,2722.16494845361
4337,2698.55670103093,1290.70679896907,0.0,0.0,1.9856028269655502e-14,0.0,-2.96050188572698e-31,0.0,17100.0,2698.55670103093
4338,1208.9115,0.0,0.0,0.0,1566.15789805269,0.0,-3.1096622347255e-14,0.0,15306.0046986796,2775.06939805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,2.61599534194658e-14,0.0,11925.9994764666,2950.74455899198
4340,8.37936,0.0,0.0,0.0,2825.85569392898,0.0,-1.7642446491463e-13,0.0,8689.05137345515,2834.23505392898
4341,0.0,0.0,0.0,0.0,2692.43986254296,0.0,6.1469760171614405e-15,0.0,5604.9278195686,2692.43986254296
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,5604.9278195686,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,5604.9278195686,2462.5
4344,0.0,0.0,0.0,0.0,2729.89690721649,0.0,5.2142995534183905e-14,0.0,2477.89814349014,2729.89690721649
4345,0.0,0.0,0.0,0.0,1377.5050792669,0.0,1289.6380658,0.0,900.0,2667.1431450669
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,900.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,900.0,2355.8
4348,635.5125,0.0,0.0,0.0,0.0,0.0,1681.552875,0.0,900.0,2317.065375
4349,2471.75257731959,0.0,0.0,9.52492268041215,8.065085045735091e-14,0.0,-2.9364482841694697e-30,0.0,900.0,2471.75257731959
4350,2509.07216494845,0.0,0.0,1354.38483505155,-1.21361833706222e-13,0.0,1.85438909195373e-30,0.0,900.0,2509.07216494845
4351,2476.28865979381,3000.0,2177.75963917526,3810.55670103093,0.0,0.0,-2.95153592288471e-14,0.0,3373.5,2476.28865979381
4352,2392.0618556701,0.0,0.0,2367.5881443299,5.2922977646968006e-15,0.0,-2.29422877835997e-32,0.0,3373.5,2392.0618556701
4353,2580.1030927835,0.0,0.0,2608.5319072165,8.395788102774391e-14,1170.27122615095,1.42393837902234e-30,0.0,2032.98313155675,2580.1030927835
4354,2682.68041237113,3000.0,1109.88788659794,3810.55670103093,0.0,0.0,-1.14965448386842e-13,0.0,4506.48313155675,2682.68041237113
4355,2666.39175257732,0.0,0.0,3798.08324742268,-2.31158604969887e-13,0.0,1.62501221493433e-29,0.0,4506.48313155675,2666.3917525773195
4356,2631.9587628866,3000.0,4312.54453608247,3810.55670103093,0.0,0.0,8.37718897686894e-14,0.0,6979.98313155675,2631.9587628866
4357,2580.61855670103,3000.0,11701.674742268,3810.55670103093,0.0,0.0,1.36973593979156e-13,0.0,9453.48313155675,2580.61855670103
4358,2674.0206185567,3000.0,9488.54768041237,3810.55670103093,0.0,0.0,1.2133066601816901e-14,0.0,11926.9831315568,2674.0206185567
4359,2488.76288659794,936.005412371133,0.0,3810.55670103093,-6.468249726293121e-14,0.0,5.29984205703453e-30,0.0,12698.7195940568,2488.76288659794
4360,2538.96907216495,3000.0,2568.13922680412,3810.55670103093,0.0,0.0,1.49506249305052e-13,0.0,15172.2195940568,2538.96907216495
4361,2536.0824742268,729.205824742268,0.0,3810.55670103093,4.6151169155155304e-14,-7.64294306540785e-14,2.7130756222812103e-31,0.0,15773.4497965568,2536.0824742268
4362,2547.62886597938,0.0,0.0,713.696634020619,2.5667507808010602e-14,0.0,-4.62431769917213e-31,0.0,15773.4497965568,2547.62886597938
4363,906.714,0.0,0.0,0.0,1814.76222222222,0.0,-8.37239216227519e-15,0.0,13694.684364458,2721.4762222222203
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,1.31347576826688e-13,0.0,10517.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,-1.74327696480913e-13,0.0,7394.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,-1.51842819850092e-13,0.0,4140.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,9.59753595167185e-14,0.0,900.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,785.7,0.0,1670.7839,0.0,900.0,2456.4839
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,900.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,900.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,900.0,2389.8
4372,782.928,0.0,0.0,0.0,0.0,0.0,1638.65984,0.0,900.0,2421.58784
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,900.0,2574.4
4374,2769.38144329897,2292.25224681625,0.0,8.69630988478093,2.2017712381796402e-14,0.0,1.0993403705943898e-30,0.0,2789.9619775,2769.38144329897
4375,2817.62886597938,2356.01943298969,0.0,3810.55670103093,1.22461659984723e-13,0.0,-6.951632299370379e-30,0.0,4732.5,2817.62886597938
4376,2814.94845360825,3000.0,3604.04484536083,3810.55670103093,0.0,0.0,2.02334552320102e-13,0.0,7206.0,2814.94845360825
4377,2849.07216494845,3000.0,4806.07113402062,3810.55670103093,0.0,0.0,7.13670588834013e-14,0.0,9679.5,2849.07216494845
4378,2788.14432989691,3000.0,5648.28896907216,3810.55670103093,0.0,0.0,-1.94009848278303e-13,0.0,12153.0,2788.14432989691
4379,2775.05154639175,3000.0,6448.61175257732,3810.55670103093,0.0,0.0,1.28511909018194e-13,0.0,14626.5,2775.05154639175
4380,2742.0618556701,3000.0,5877.70144329897,3810.55670103093,0.0,0.0,1.39460493554316e-14,0.0,17100.0,2742.0618556701
4381,2680.92783505155,0.0,0.0,1690.38116494845,-1.71451652147118e-14,0.0,-8.508712729216531e-31,0.0,17100.0,2680.92783505155
4382,718.4835,0.0,0.0,0.0,2232.38373997709,0.0,1.35842241881749e-13,0.0,14542.859404379,2950.8672399770903
4383,2724.74226804124,1067.60123195876,0.0,0.0,-1.98123540695442e-13,0.0,4.87347652962344e-30,0.0,15423.0966201291,2724.74226804124
4384,2738.65979381443,715.274706185567,0.0,0.0,-1.66444642144916e-13,0.0,3.7180592073088596e-30,0.0,16012.840615379,2738.65979381443
4385,1181.097,0.0,0.0,0.0,1689.96095074456,0.0,-9.04486069139939e-14,0.0,14077.0319661871,2871.05795074456
4386,124.4232,0.0,0.0,0.0,2804.93642153494,0.0,1.31680203124328e-14,0.0,10864.0463745091,2929.3596215349403
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,-3.49460951458151e-14,0.0,7593.60265697568,2855.09736540664
4388,0.0,0.0,0.0,0.0,2863.80297823597,0.0,-1.89999477523209e-13,0.0,4313.18687434571,2863.80297823597
4389,0.0,0.0,0.0,0.0,2889.11798396335,0.0,3.33264402456083e-14,0.0,1003.77337610591,2889.11798396335
4390,0.0,0.0,0.0,0.0,90.5941573404573,0.0,2378.41130064178,0.0,900.0,2469.0054579822377
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,900.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,900.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,900.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,900.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,900.0,2238.8
4396,539.82,0.0,0.0,0.0,0.0,0.0,1509.3746,0.0,900.0,2049.1946000000003
4397,2006.0824742268,0.0,0.0,503.027525773196,-1.26295843604491e-13,1.26295843604491e-13,-5.979875650067159e-30,0.0,900.0,2006.0824742268
4398,2218.76288659794,0.0,1340.82541237113,3810.55670103093,-1.61476649439644e-13,0.0,3.5249357433923794e-30,0.0,900.0,2218.76288659794
4399,2147.21649484536,0.0,6699.91680412371,3810.55670103093,6.5536472616694e-14,9.59401768229496e-14,3.33496865466456e-30,0.0,900.0,2147.21649484536
4400,2077.31958762887,-2.58196518766344e-12,11007.2387113402,3810.55670103093,0.0,0.0,1.1694819225284099e-12,0.0,899.999999999996,2077.3195876288714
4401,2044.63917525773,0.0,14422.2091237113,3810.55670103093,0.0,0.0,-1.08466198222447e-12,0.0,900.0,2044.6391752577288
4402,2045.56701030928,2784.11338083688,13861.2479078229,3810.55670103093,0.0,0.0,-1.97879925503771e-13,0.0,3195.5014825,2045.56701030928
4403,2073.50515463918,3000.0,14578.8031443299,3810.55670103093,0.0,0.0,-2.6762134318476497e-13,0.0,5669.0014825,2073.50515463918
4404,2082.88659793814,3000.0,14458.8567010309,3810.55670103093,0.0,0.0,-1.53684533598635e-13,0.0,8142.5014825,2082.88659793814
4405,2147.01030927835,3000.0,13238.4129896907,3810.55670103093,0.0,0.0,-1.47428461191667e-13,0.0,10616.0014825,2147.01030927835
4406,2143.50515463918,3000.0,2834.4081443299,3810.55670103093,0.0,0.0,5.2566977117130205e-14,0.0,13089.5014825,2143.50515463918
4407,2152.78350515464,1037.26479381443,6.82121026329696e-13,3810.55670103093,0.0,0.0,7.100409607353621e-14,0.0,13944.726305,2152.78350515464
4408,2094.0206185567,3000.0,1532.13768041237,3810.55670103093,0.0,0.0,-1.2610302264031099e-13,0.0,16418.226305,2094.0206185567
4409,2038.65979381443,826.893505154638,4.54747350886464e-13,3810.55670103093,0.0,0.0,5.65945457737209e-14,0.0,17100.0,2038.65979381443
4410,2307.21649484536,0.0,0.0,291.425505154639,-1.37940828574629e-13,467.631892898054,-4.30837425345009e-32,0.0,16564.3391833928,2307.21649484536
4411,736.083,0.0,0.0,0.0,1959.90777777778,1040.09222222222,1.4850179357810902e-14,0.0,13127.9130665543,2695.99077777778
4412,187.58025,0.0,0.0,0.0,2525.36902348225,0.0,-1.64324216039051e-14,0.0,10235.1650442379,2712.94927348225
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,1.55375324163339e-13,0.0,7105.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,-1.20700675876405e-13,0.0,4003.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,8.80318172946025e-14,0.0,900.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,785.7,0.0,1683.7839,0.0,900.0,2469.4839
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,900.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,900.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,900.0,2245.9
4420,678.7935,0.0,0.0,0.0,0.0,0.0,1524.570305,0.0,900.0,2203.363805
4421,2333.29896907217,0.0,0.0,544.352030927835,3.99618931019079e-14,0.0,1.39627290289826e-30,0.0,900.0,2333.29896907217
4422,2374.94845360825,0.0,0.0,2532.70654639175,2.5606045076826e-14,0.0,2.1587942882994996e-31,0.0,900.0,2374.94845360825
4423,2425.87628865979,3000.0,3281.39701030928,3810.55670103093,0.0,0.0,1.4616120455984802e-14,0.0,3373.5,2425.87628865979
4424,2481.03092783505,3000.0,7369.97737113402,3810.55670103093,0.0,0.0,7.52028908790794e-14,0.0,5847.0,2481.03092783505
4425,2424.43298969072,3000.0,7296.84030927835,3810.55670103093,0.0,0.0,-2.63495983337222e-14,0.0,8320.5,2424.43298969072
4426,2557.62886597938,228.139432989691,0.0,3810.55670103093,-1.82388032660117e-13,-7.64294306540785e-14,6.744207481539709e-30,0.0,8508.6009625,2557.62886597938
4427,2545.77319587629,3000.0,602.260103092784,3810.55670103093,0.0,0.0,-3.79078212119443e-16,0.0,10982.1009625,2545.77319587629
4428,2581.85567010309,3000.0,10880.987628866,3810.55670103093,0.0,0.0,-1.3060068490584401e-14,0.0,13455.6009625,2581.85567010309
4429,2180.781,0.0,0.0,0.0,474.962691867124,1364.27922549288,-1.80283118356301e-14,0.0,11348.7946425,2655.743691867124
4430,2518.45360824742,0.0,0.0,2160.91639175258,-6.47708106070566e-15,0.0,-2.92340089500215e-31,0.0,11348.7946425,2518.45360824742
4431,2562.88659793814,3000.0,3126.20670103093,3810.55670103093,0.0,0.0,-4.470559089014321e-15,0.0,13822.2946425,2562.88659793814
4432,2522.37113402062,3000.0,3141.34216494845,3810.55670103093,0.0,0.0,2.03633673497289e-13,0.0,16295.7946425,2522.37113402062
4433,2523.09278350515,975.385515463918,0.0,3810.55670103093,1.9709608520963202e-14,0.0,1.1678155577954899e-30,0.0,17100.0,2523.09278350515
4434,2402.47422680412,0.0,0.0,216.444773195876,2.504339887347e-13,-2.504339887347e-13,1.2511276534967799e-29,0.0,17100.0,2402.4742268041205
4435,761.292,0.0,0.0,0.0,1984.70419243986,0.0,-8.446806953010391e-14,0.0,14826.5702263003,2745.99619243986
4436,170.0289,0.0,0.0,0.0,2710.16261970218,0.0,-1.04779895658243e-13,0.0,11722.1456905589,2880.19151970218
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,-1.10181054047562e-13,0.0,8581.7324534298,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,5.3796989263739703e-14,0.0,5267.85776817311,2893.01260022909
4439,0.0,0.0,0.0,0.0,922.303634593358,0.0,1790.728927,0.0,4211.38166898255,2713.032561593358
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,-6.688274472882651e-15,0.0,900.0,2890.83619702176
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,900.0,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,900.0,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,900.0,2493.7
4444,22.267485,0.0,0.0,0.0,0.0,0.0,2312.00053955,0.0,900.0,2334.26802455
4445,287.2008,0.0,0.0,0.0,0.0,0.0,2158.115224,0.0,900.0,2445.316024
4446,2626.80412371134,753.384002956316,-1.13686837721616e-13,2566.11187333234,2.8084062972674602e-14,0.0,1.33099742741858e-30,0.0,1521.16511043748,2626.80412371134
4447,2445.36082474227,0.0,0.0,2632.30417525773,6.421827533763599e-14,0.0,4.72102225910121e-30,0.0,1521.16511043748,2445.36082474227
4448,2639.48453608247,3000.0,1199.5687628866,3810.55670103093,0.0,0.0,1.885643073529e-13,0.0,3994.66511043748,2639.48453608247
4449,2681.03092783505,0.0,0.0,2382.27907216495,9.224737846194751e-14,1586.97514318442,2.3726747962664597e-30,0.0,2176.8241675,2681.03092783505
4450,2732.0618556701,3000.0,5395.31144329897,3810.55670103093,0.0,0.0,1.81936115657513e-13,0.0,4650.3241675,2732.0618556701
4451,2614.32989690722,3000.0,248.898402061856,3810.55670103093,0.0,0.0,3.78274273302428e-14,0.0,7123.8241675,2614.32989690722
4452,2646.0824742268,3000.0,5957.07582474227,3810.55670103093,0.0,0.0,-1.38677980897125e-13,0.0,9597.3241675,2646.0824742268
4453,2317.31958762887,3000.0,8317.9937113402,3810.55670103093,0.0,0.0,-2.06555139544603e-13,0.0,12070.8241675,2317.31958762887
4454,2379.48453608247,2559.6687628866,0.0,3810.55670103093,-8.885392248115161e-14,0.0,3.9442404342423295e-30,0.0,14181.2710625,2379.48453608247
