Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5054,678.762886597938,0.0,0.0,1831.90111340206,0.0,0.0,0.0,0.0,11311.934968,678.762886597938
5055,648.969072164948,106.810226804123,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,648.969072164948
5056,635.257731958763,0.0,2.27373675443232e-13,3329.11026804124,0.0,0.0,0.0,0.0,11400.0,635.257731958763
5057,632.680412371134,0.0,-1.13686837721616e-13,2539.85558762887,0.0,0.0,0.0,0.0,11400.0,632.680412371134
5058,640.721649484536,0.0,0.0,192.759950515464,0.0,0.0,0.0,0.0,11400.0,640.721649484536
5059,27.38472,0.0,0.0,0.0,668.770700572738,0.0,0.0,0.0,10633.9396327918,696.155420572738
5060,0.0,0.0,0.0,0.0,686.254295532646,2570.50798350516,0.0,0.0,6903.39864878518,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,0.0,0.0,0.0,6103.53405893228,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,0.0,0.0,5296.71526578834,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,0.0,0.0,4492.52070030139,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,3697.37972023109,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,0.0,0.0,2909.06173206898,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,0.0,0.0,2124.02402847812,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,1341.34812977855,683.276059564719
5068,37.72896,0.0,0.0,0.0,647.196917296678,0.0,0.0,0.0,600.0,684.925877296678
5069,618.762886597938,0.0,0.0,280.927513402062,0.0,0.0,0.0,0.0,600.0,618.762886597938
5070,613.814432989691,0.0,0.0,2456.98556701031,0.0,0.0,0.0,0.0,600.0,613.814432989691
5071,619.587628865979,1559.53567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1885.83716,619.587628865979
5072,614.432989690722,3958.90630927835,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5149.955412,614.432989690722
5073,614.123711340206,0.0,9425.69955483727,235.656733822529,0.0,3972.111074676,0.0,0.0,600.0,614.123711340206
5074,619.072164948454,4607.37108550637,2451.56004851425,3810.55670103093,0.0,0.0,0.0,0.0,4398.77746,619.072164948454
5075,620.618556701031,3661.64874226804,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7417.806848,620.618556701031
5076,619.484536082474,2273.9987628866,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,9292.718828,619.484536082474
5077,615.670103092784,2555.82919587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,615.670103092784
5078,632.371134020619,0.0,4571.37294324365,990.67992273573,0.0,3133.196420328,0.0,0.0,7811.000664,632.371134020619
5079,631.030927835052,3905.99637113402,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11031.494672,631.030927835052
5080,631.443298969072,446.943999999999,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,631.443298969072
5081,649.690721649484,0.0,0.0,2001.70927835052,0.0,0.0,0.0,0.0,11400.0,649.690721649484
5082,628.969072164948,0.0,0.0,473.007727835051,0.0,0.0,0.0,0.0,11400.0,628.969072164948
5083,192.01056,0.0,0.0,0.0,469.701897823597,1939.7519395189,0.0,0.0,8640.02996867984,661.712457823597
5084,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,0.0,0.0,2995.00137115895,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,0.0,0.0,0.0,2199.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,0.0,0.0,1400.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,0.0,0.0,600.0,698.85452462772
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,1200.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,1200.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,1200.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,1200.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,1200.0,601.8
5093,0.0,0.0,0.0,0.0,523.8,0.0,133.0226,0.0,600.0,656.8226
5094,234.86544,0.0,0.0,0.0,0.0,0.0,359.3805232,0.0,600.0,594.2459632
5095,607.422680412371,0.0,0.0,150.466119587629,0.0,0.0,0.0,0.0,600.0,607.422680412371
5096,612.989690721649,0.0,1.13686837721616e-13,1215.81750927835,0.0,0.0,0.0,0.0,600.0,612.989690721649
5097,613.505154639175,0.0,0.0,879.402845360825,0.0,0.0,0.0,0.0,600.0,613.505154639175
5098,620.824742268041,0.0,-1.13686837721616e-13,2141.55125773196,0.0,0.0,0.0,0.0,600.0,620.824742268041
5099,630.20618556701,6524.3053535476,0.363759854458294,3810.55670103093,0.0,0.0,0.0,0.0,5979.289764,630.20618556701
5100,617.628865979381,6574.54243298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,617.628865979381
5101,614.845360824742,0.0,4066.73190119726,459.702737977998,0.0,3723.17107005881,0.0,0.0,7135.19923246413,614.845360824742
5102,617.835051546392,4786.88824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11081.9885924641,617.835051546392
5103,616.80412371134,0.0,0.0,3803.85187628866,0.0,7.44980526918805,0.0,0.0,11073.455024,616.80412371134
5104,624.639175257732,396.052123711339,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,1965.04,0.0,0.0,0.0,0.0,11400.0,620.0
5106,625.773195876289,0.0,0.0,331.042004123711,0.0,0.0,0.0,0.0,11400.0,625.773195876289
5107,23.614176,0.0,0.0,0.0,662.880010630011,0.0,0.0,0.0,10640.687273047,686.4941866300111
5108,0.0,0.0,0.0,0.0,684.306987399771,2534.30062946163,0.0,0.0,6953.85151490102,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,0.0,0.0,0.0,6159.36659174497,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,0.0,0.0,5361.73259540052,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,4559.24377789062,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,0.0,0.0,3760.82251324907,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,2967.91212668721,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,2163.06150428602,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,1368.83900389567,693.356242840779
5116,22.41804,0.0,0.0,0.0,671.196450400917,0.0,0.0,0.0,600.0,693.614490400917
5117,640.515463917526,0.0,0.0,67.8205360824743,0.0,0.0,0.0,0.0,600.0,640.515463917526
5118,660.824742268041,0.0,0.0,909.632057731959,0.0,0.0,0.0,0.0,600.0,660.824742268041
5119,848.041237113402,0.0,0.0,3500.3507628866,0.0,-3.9067641828734e-13,0.0,0.0,600.0,848.041237113402
5120,795.154639175258,644.480659793815,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1131.374304,795.154639175258
5121,667.835051546392,3825.53624742268,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4285.52894,667.835051546392
5122,726.494845360825,4905.82045360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8330.377904,726.494845360825
5123,62.5548742558063,0.0,11398.2131257442,0.0,747.791262281636,4233.95189003436,0.0,0.0,2623.913812,810.3461365374424
5124,678.969072164948,4302.22622680412,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6171.099336,678.969072164948
5125,767.010309278351,6341.90498969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,767.010309278351
5126,813.711340206186,0.0,8407.27999782968,659.83266196413,0.0,3500.804487852,0.0,0.0,7389.914676,813.711340206186
5127,796.80412371134,3565.28717525773,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10329.493952,796.80412371134
5128,792.577319587629,1298.36997938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,792.577319587629
5129,767.010309278351,0.0,1.13686837721616e-13,2374.42169072165,0.0,1054.72282575029,0.0,0.0,10191.840978522,767.010309278351
5130,755.360824742268,0.0,0.0,102.403975257732,0.0,4120.16969530355,0.0,0.0,5472.28806293948,755.360824742268
5131,22.771104,0.0,0.0,0.0,818.570480091638,0.0,0.0,0.0,4534.6357375195,841.3415840916381
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,0.0,0.0,3561.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,0.0,0.0,2580.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,0.0,0.0,1591.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,0.0,0.0,600.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,1200.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,1200.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,1200.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,1200.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,1200.0,742.6
5141,0.0,0.0,0.0,0.0,523.8,0.0,312.9226,0.0,600.0,836.7225999999999
5142,788.453608247423,136.367191752577,0.0,0.0,0.0,0.0,0.0,0.0,712.4347496,788.453608247423
5143,804.226804123711,1732.38119587629,0.0,0.0,0.0,0.0,0.0,0.0,2140.7830456,804.226804123711
5144,702.989690721649,3678.76230927835,0.0,0.0,0.0,0.0,0.0,0.0,5173.9225696,702.989690721649
5145,822.783505154639,4055.78370852787,-4.54747350886464e-13,330.680786317486,0.0,0.0,0.0,0.0,8517.91623728123,822.783505154639
5146,755.257731958763,990.329567010308,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9334.44296528123,755.257731958763
5147,656.59793814433,1028.41336082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10182.3697812812,656.59793814433
5148,642.577319587629,0.0,-2.27373675443232e-13,3239.71068041237,0.0,0.0,0.0,0.0,10182.3697812812,642.577319587629
5149,680.0,0.0,1.13686837721616e-13,2761.984,0.0,0.0,0.0,0.0,10182.3697812812,680.0
5150,746.494845360825,384.380354639175,0.0,0.0,0.0,0.0,0.0,0.0,10499.2913836812,746.494845360825
5151,730.721649484536,428.463950515464,0.0,0.0,0.0,0.0,0.0,0.0,10852.5599108812,730.721649484536
5152,156.84504,0.0,0.0,0.0,600.985465292096,0.0,0.0,0.0,10164.1458612912,757.8305052920961
5153,226.28544,0.0,0.0,0.0,527.036796334479,0.0,0.0,0.0,9560.43819080497,753.322236334479
5154,691.649484536083,0.0,0.0,316.672115463917,0.0,0.0,0.0,0.0,9560.43819080497,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,8686.57038102473,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,7801.15596955371,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,0.0,0.0,6901.0458832035,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,6008.28363429288,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,0.0,0.0,5111.97867804532,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,0.0,0.0,4214.4928193521,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,0.0,0.0,3322.25541597289,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,0.0,0.0,2438.54675247891,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,0.0,0.0,1557.85595079048,768.843069873998
5164,20.822064,0.0,0.0,0.0,740.094613883162,0.0,0.0,0.0,710.095797430619,760.9166778831619
5165,618.24,0.0,0.0,0.0,96.1136311569301,0.0,0.0,0.0,600.0,714.3536311569301
5166,642.371134020619,0.0,0.0,579.533665979381,0.0,0.0,0.0,0.0,600.0,642.371134020619
5167,540.618556701031,0.0,2.27373675443232e-13,2279.83744329897,0.0,0.0,0.0,0.0,600.0,540.618556701031
5168,677.628865979381,0.0,-1.13686837721616e-13,3138.87513402062,0.0,0.0,0.0,0.0,600.0,677.628865979381
5169,728.041237113402,1367.15406185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1727.218524,728.041237113402
5170,730.515463917526,0.0,0.0,717.406936082474,0.0,0.0,0.0,0.0,1727.218524,730.515463917526
5171,732.474226804124,3138.79307216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4315.153412,732.474226804124
5172,683.092783505155,0.0,1.13686837721616e-13,2125.33921649485,0.0,0.0,0.0,0.0,4315.153412,683.092783505155
5173,684.432989690722,0.0,-2.27373675443232e-13,2493.16701030928,0.0,0.0,0.0,0.0,4315.153412,684.432989690722
5174,704.742268041237,1225.11703092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5325.262404,704.742268041237
5175,696.701030927835,0.0,0.0,640.521369072165,0.0,0.0,0.0,0.0,5325.262404,696.701030927835
5176,678.144329896907,0.0,2.27373675443232e-13,2105.37567010309,0.0,0.0,0.0,0.0,5325.262404,678.144329896907
5177,684.020618556701,0.0,0.0,310.052181443299,0.0,0.0,0.0,0.0,5325.262404,684.020618556701
5178,678.865979381443,0.0,0.0,200.647620618557,0.0,495.437709390739,0.0,0.0,4757.75070939434,678.865979381443
5179,125.93568,0.0,0.0,0.0,603.599530813288,0.0,0.0,0.0,4066.34231212826,729.535210813288
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,3202.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,2336.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,0.0,0.0,1469.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,0.0,0.0,600.0,759.450171821306
5184,0.0,0.0,0.0,0.0,0.0,0.0,657.3,0.0,1200.0,657.3
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,1200.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,1200.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,1200.0,652.5
5188,5.730864,0.0,0.0,0.0,0.0,0.0,652.24106192,0.0,1200.0,657.97192592
5189,567.9696,0.0,0.0,0.0,0.0,0.0,120.169488,0.0,1200.0,688.139088
5190,169.24272,0.0,0.0,0.0,523.8,0.0,67.5571615999999,0.0,600.0,760.5998815999998
5191,818.041237113402,0.0,0.0,2088.1187628866,0.0,0.0,0.0,0.0,600.0,818.041237113402
5192,827.731958762887,0.0,1.13686837721616e-13,3507.29204123711,0.0,0.0,0.0,0.0,600.0,827.731958762887
5193,827.525773195876,0.0,1.13686837721616e-13,2045.68222680412,0.0,0.0,0.0,0.0,600.0,827.525773195876
5194,831.030927835052,6749.58037113402,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6165.029016,831.030927835052
5195,836.59793814433,0.0,5856.69569376914,22.89036808653,0.0,4208.518147716,0.0,0.0,1344.275124,836.59793814433
5196,853.60824742268,7279.43505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7346.169324,853.60824742268
5197,828.041237113402,2990.04206185567,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,9811.459004,828.041237113402
5198,833.711340206185,11.3479587628863,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9820.815396,833.711340206185
5199,813.711340206186,1915.32395876289,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,813.711340206186
5200,808.144329896907,0.0,1.13686837721616e-13,2198.79167010309,0.0,0.0,0.0,0.0,11400.0,808.144329896907
5201,806.59793814433,0.0,0.0,1752.33006185567,0.0,0.0,0.0,0.0,11400.0,806.59793814433
5202,735.5568,0.0,0.0,0.0,74.0090538373427,327.589092233676,0.0,0.0,10939.9792141225,809.5658538373426
5203,118.01064,0.0,0.0,0.0,749.862175486827,0.0,0.0,0.0,10081.0305594985,867.872815486827
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,0.0,0.0,9067.02899283455,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,0.0,0.0,8050.79683266219,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,0.0,0.0,7037.97616844392,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,0.0,0.0,6017.02039848897,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,0.0,0.0,4996.45826268256,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,0.0,0.0,3978.25793176746,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,0.0,0.0,2952.05370649851,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,0.0,0.0,1926.7679609095,895.074455899198
5212,11.173176,0.0,0.0,0.0,881.972530675831,0.0,0.0,0.0,916.490147993319,893.145706675831
5213,568.344,0.0,0.0,0.0,276.295899198167,0.0,0.0,0.0,600.0,844.6398991981671
5214,834.020618556701,0.0,0.0,1085.9889814433,0.0,0.0,0.0,0.0,600.0,834.020618556701
5215,889.072164948454,955.443134020617,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1387.762864,889.072164948454
5216,913.60824742268,0.0,66.0523337911901,3191.61141878613,0.0,687.716980271999,0.0,0.0,600.0,913.60824742268
5217,984.329896907216,32.617402061855,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,626.893047999999,984.329896907216
5218,986.494845360825,6595.00445360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6064.47422,986.494845360825
5219,984.742268041237,0.0,6030.69773195876,0.0,0.0,4233.95189003436,0.0,0.0,1214.58660254941,984.742268041237
5220,951.855670103093,3697.17962886598,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4262.91120654941,951.855670103093
5221,950.824742268041,6719.28255670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9802.95967454941,950.824742268041
5222,932.371134020619,0.0,7279.15199815233,1980.86886782706,0.0,2032.98648133764,0.0,0.0,7474.223728,932.371134020619
5223,914.639175257732,3562.77212371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10411.729344,914.639175257732
5224,886.701030927835,1198.63026804124,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,886.701030927835
5225,873.917525773196,0.0,-1.13686837721616e-13,2154.8104742268,0.0,0.0,0.0,0.0,11400.0,873.917525773196
5226,748.08,0.0,0.0,0.0,130.999312714777,431.790243298969,0.0,0.0,10755.3384238101,879.0793127147771
5227,125.52792,0.0,0.0,0.0,812.414567697594,4233.95189003436,0.0,0.0,4974.84992698087,937.942487697594
5228,0.0,0.0,0.0,0.0,956.013745704467,0.0,0.0,0.0,3879.75972571572,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,0.0,0.0,2788.86828870178,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,0.0,0.0,1696.92716062504,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,0.0,0.0,600.0,957.617411225659
5232,0.0,0.0,0.0,0.0,523.8,0.0,372.2226,0.0,600.0,896.0226
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,600.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,600.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,600.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,600.0,825.0
5237,563.2008,0.0,0.0,0.0,0.0,0.0,286.795224,0.0,600.0,849.996024
5238,851.958762886598,0.0,0.0,1994.3452371134,0.0,0.0,0.0,0.0,600.0,851.958762886598
5239,863.092783505155,1164.71051546392,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1560.30382,863.092783505155
5240,868.453608247423,3674.81369072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4590.187708,868.453608247423
5241,869.79381443299,5577.05748453608,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9188.471604,869.79381443299
5242,875.773195876289,0.0,9707.25258606678,859.238218056928,0.0,3279.24275886,0.0,0.0,5432.179784,875.773195876289
5243,880.103092783505,7238.10820618556,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,880.103092783505
5244,880.103092783505,0.0,7783.33428143636,385.57062578013,0.0,3805.540083612,0.0,0.0,7040.847556,880.103092783505
5245,887.422680412371,2069.8046185567,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8747.401464,887.422680412371
5246,902.577319587629,2311.28197938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10653.053456,902.577319587629
5247,917.216494845361,905.93880412371,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,917.216494845361
5248,921.546391752577,0.0,-1.13686837721616e-13,3568.10960824742,0.0,0.0,0.0,0.0,11400.0,921.546391752577
5249,954.432989690722,0.0,-1.13686837721616e-13,1035.19821030928,0.0,0.0,0.0,0.0,11400.0,954.432989690722
5250,448.4616,0.0,0.0,0.0,567.459619702176,0.0,0.0,0.0,10749.9889808681,1015.921219702176
5251,144.88968,0.0,0.0,0.0,925.838499885452,0.0,0.0,0.0,9689.46378054109,1070.728179885452
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-1.13686837721616e-13,0.0,8404.77313105787,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-1.13686837721616e-13,0.0,7082.42481469673,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,0.0,0.0,5745.6432462221,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,0.0,0.0,4365.03707587561,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,0.0,0.0,2964.48677533594,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,0.0,0.0,1533.23301120939,1249.48453608247
5258,0.0,0.0,0.0,0.0,0.0,0.0,1117.9,0.0,1533.23301120939,1117.9
5259,0.0,0.0,0.0,0.0,0.0,0.0,1136.8,0.0,1533.23301120939,1136.8
5260,0.0,0.0,0.0,0.0,159.268661626577,0.0,1020.2584584,0.0,1350.79468174023,1179.527120026577
5261,586.08,0.0,0.0,0.0,655.443757159221,0.0,0.0,0.0,600.0,1241.523757159221
5262,1133.60824742268,0.0,0.0,669.09895257732,0.0,0.0,0.0,0.0,600.0,1133.60824742268
5263,1145.05154639175,226.375752577319,0.0,3810.55670103093,0.0,0.0,0.0,0.0,786.646807999999,1145.05154639175
5264,1144.84536082474,2573.73393814433,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2908.69044,1144.84536082474
5265,1174.53608247423,0.0,3568.26129520285,1996.61862232293,0.0,2015.48675412,0.0,0.0,600.0,1174.53608247423
5266,1157.62886597938,5508.34243298969,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5141.628336,1157.62886597938
5267,1143.19587628866,4719.35142268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9032.733584,1143.19587628866
5268,1137.83505154639,2871.15393086719,862.886316555486,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1137.83505154639
5269,0.0,0.0,9258.408,0.0,1271.7067583047,4233.95189003436,0.0,0.0,5093.40361014999,1271.7067583047
5270,1142.88659793814,4634.36470103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8914.43730614999,1142.88659793814
5271,1095.46391752577,2969.1713814433,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11362.51911015,1095.46391752577
5272,923.60824742268,45.4589325045654,99.5761190418258,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,923.60824742268
5273,925.360824742268,0.0,1.13686837721616e-13,1617.65517525773,0.0,0.0,0.0,0.0,11400.0,925.360824742268
5274,947.010309278351,0.0,0.0,14.0336907216495,0.0,2917.81914776632,0.0,0.0,8057.71002546813,947.010309278351
5275,56.6628,0.0,0.0,0.0,1042.42506758305,0.0,1.13686837721616e-13,0.0,6863.63778310496,1099.08786758305
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,0.0,0.0,5365.59742510782,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,0.0,0.0,3855.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,0.0,0.0,2227.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,0.0,0.0,600.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,1200.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,1200.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,1200.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,1200.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,1200.0,1192.9
5285,10.491072,0.0,0.0,0.0,523.8,0.0,882.44626016,0.0,600.0,1416.7373321599998
5286,1502.26804123711,523.862358762886,0.0,0.0,0.0,0.0,0.0,0.0,1031.9245148,1502.26804123711
5287,1498.86597938144,0.0,0.0,1506.75002061856,0.0,0.0,0.0,0.0,1031.9245148,1498.86597938144
5288,1548.45360824742,0.0,0.0,3407.25839175258,0.0,377.0701014204,0.0,0.0,600.0,1548.45360824742
5289,1524.74226804124,0.0,2.27373675443232e-13,2906.73773195876,0.0,0.0,0.0,0.0,600.0,1524.74226804124
5290,1547.83505154639,2207.89624742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2420.410456,1547.83505154639
5291,1598.65979381443,871.655505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3139.09042,1598.65979381443
5292,1574.0206185567,1896.99868041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4703.165832,1574.0206185567
5293,1297.73195876289,0.0,0.0,1956.18804123711,0.0,0.0,0.0,0.0,4703.165832,1297.73195876289
5294,1282.88659793814,2851.96811643421,4.54747350886464e-13,2503.64128562765,0.0,0.0,0.0,0.0,7054.613544,1282.88659793814
5295,1307.11340206186,5012.73459793814,0.0,0.0,0.0,0.0,0.0,0.0,11187.61322,1307.11340206186
5296,1336.28865979381,257.594639175257,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1336.28865979381
5297,1323.50515463918,0.0,0.0,1469.03884536082,0.0,0.0,0.0,0.0,11400.0,1323.50515463918
5298,716.4768,0.0,0.0,0.0,682.837919816724,0.0,0.0,0.0,10617.8259795914,1399.314719816724
5299,112.76664,0.0,0.0,0.0,1355.23065200458,0.0,0.0,0.0,9065.44264396185,1467.99729200458
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,0.0,0.0,7417.03404121874,1439.06071019473
