Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,3.219568432652e-14,0.0,750.0,844.558991981672
4992,0.0,0.0,0.0,0.0,654.75,0.0,161.20325,0.0,750.0,815.95325
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,750.0,724.9
4994,0.0,0.0,0.0,0.0,0.0,0.0,731.6,0.0,750.0,731.6
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,750.0,724.5
4996,0.0,0.0,0.0,0.0,0.0,0.0,723.0,0.0,750.0,723.0
4997,0.0,0.0,0.0,0.0,0.0,0.0,740.1,0.0,750.0,740.1
4998,349.419,0.0,0.0,0.0,0.0,0.0,401.96357,0.0,750.0,751.38257
4999,741.134020618557,1805.27927835052,0.0,3810.55670103093,-5.42124363793628e-14,-7.64294306540785e-14,-2.4755051222896e-30,0.0,2238.452765,741.134020618557
5000,742.474226804124,0.0,0.0,3379.64577319588,1.74524788706347e-14,478.789919816724,2.1401756021761503e-31,0.0,1690.01070335427,742.474226804124
5001,756.701030927835,0.0,-2.27373675443232e-13,2560.90896907216,1.00731752610385e-14,820.629344028276,1.63043960330089e-31,0.0,750.0,756.701030927835
5002,773.814432989691,0.0,1.13686837721616e-13,3354.06556701031,-6.3338078682173304e-15,0.0,-7.35711144386149e-32,0.0,750.0,773.814432989691
5003,756.701030927835,3000.0,5238.21226804124,3810.55670103093,0.0,0.0,8.793882002886601e-15,0.0,3223.5,756.701030927835
5004,762.371134020619,3000.0,1912.50216494845,3810.55670103093,0.0,0.0,7.808095521805e-15,0.0,5697.0,762.371134020619
5005,763.298969072165,2785.35432989691,0.0,3810.55670103093,1.02745548580938e-14,0.0,-3.76179176816538e-31,0.0,7993.524645,763.298969072165
5006,727.938144329897,3000.0,2809.10515463918,3810.55670103093,0.0,0.0,-5.1089670867290904e-14,0.0,10467.024645,727.938144329897
5007,694.639175257732,3000.0,2390.45412371134,3810.55670103093,0.0,0.0,-1.78708823226508e-14,0.0,12940.524645,694.639175257732
5008,688.350515463917,0.0,0.0,1834.05248453608,6.26817070580211e-14,0.0,2.39588626055785e-30,0.0,12940.524645,688.3505154639171
5009,691.958762886598,0.0,-1.13686837721616e-13,3401.2112371134,-3.74817775019233e-14,0.0,2.2621363803940098e-30,0.0,12940.524645,691.958762886598
5010,698.762886597938,0.0,0.0,579.708113402062,5.909274505175061e-14,3000.0,7.23436751524886e-31,0.0,9504.09852816151,698.7628865979381
5011,384.096,0.0,0.0,0.0,351.462634593356,464.476487020854,-8.47062396297574e-15,0.0,8569.46035907307,735.5586345933559
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,-1.44200456590108e-14,0.0,7678.01022399095,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,4.9597445661728104e-14,0.0,6778.94982870354,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,-2.4977660769531702e-14,0.0,5877.65883990768,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,4.93651885310563e-14,0.0,4981.74751780866,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,2.79656109902376e-14,0.0,4102.89367548013,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,-3.91195936532742e-14,0.0,3230.46919091125,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,2.10172843873404e-14,0.0,2360.27529985081,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,3.83940749881464e-14,0.0,1501.23437633262,749.942726231386
5020,80.4768,0.0,0.0,0.0,655.827610538373,0.0,2.81087644014704e-14,0.0,750.0,736.3044105383731
5021,691.030927835052,0.0,0.0,226.228072164948,-4.27191154182571e-14,0.0,-2.33656573890552e-31,0.0,750.0,691.030927835052
5022,722.783505154639,0.0,-1.13686837721616e-13,3114.36649484536,-7.78248234453433e-17,4.27969402417024e-14,-4.69884676571123e-33,0.0,750.0,722.783505154639
5023,750.721649484536,0.0,2759.44164948454,3810.55670103093,5.0260571557565604e-14,-5.0260571557565604e-14,7.14058546973489e-31,0.0,750.0,750.721649484536
5024,758.041237113402,2159.84607863977,3315.4959832159,3810.55670103093,0.0,0.0,-1.49195112163801e-13,0.0,2530.79309183849,758.0412371134018
5025,748.556701030927,3000.0,2767.93659793814,3810.55670103093,0.0,0.0,4.09891410618471e-13,0.0,5004.29309183849,748.5567010309275
5026,758.247422680412,0.0,8244.70587628866,1110.55670103093,5.56992890709547e-14,3000.0,-8.40739169203527e-32,0.0,1567.866975,758.247422680412
5027,758.453608247423,3000.0,3259.03969072165,3810.55670103093,0.0,0.0,1.3616983829171999e-13,0.0,4041.366975,758.4536082474231
5028,755.876288659794,3000.0,4178.41701030928,3810.55670103093,0.0,0.0,-7.14425082666831e-15,0.0,6514.866975,755.876288659794
5029,751.958762886598,3000.0,3902.04453608247,3810.55670103093,0.0,0.0,-9.592436810503999e-14,0.0,8988.366975,751.9587628865979
5030,677.319587628866,3000.0,2143.0837113402,3810.55670103093,0.0,0.0,-3.0823380503187397e-13,0.0,11461.866975,677.3195876288656
5031,655.567010309278,3000.0,858.786288659794,3810.55670103093,0.0,0.0,2.7699629531666403e-14,0.0,13935.366975,655.567010309278
5032,656.288659793814,381.604639175257,-1.13686837721616e-13,3810.55670103093,0.0,0.0,5.5003699189816805e-14,0.0,14250.0,656.288659793814
5033,657.731958762887,0.0,1.13686837721616e-13,1470.31804123711,-4.6678112434116706e-15,2600.26517754868,-1.93357511003579e-32,0.0,11271.460277722,657.731958762887
5034,203.1168,0.0,0.0,0.0,503.295193585338,2496.70480641466,1.4624660479706701e-15,0.0,7835.03416088352,706.411993585338
5035,245.5044,0.0,0.0,0.0,433.173805269187,2566.82619473081,1.89593652870975e-14,0.0,4398.60804404504,678.6782052691871
5036,0.0,0.0,0.0,0.0,700.114547537228,306.769759450172,2.0229355164391202e-14,0.0,3245.24686765626,700.114547537228
5037,0.0,0.0,0.0,0.0,721.878579610538,0.0,1.3333118750599e-14,0.0,2418.35273293629,721.878579610538
5038,0.0,0.0,0.0,0.0,731.156930126002,0.0,-4.6790736742739403e-14,0.0,1580.83047620547,731.156930126002
5039,0.0,0.0,0.0,0.0,725.315005727377,0.0,4.8809516438779e-14,0.0,750.0,725.315005727377
5040,0.0,0.0,0.0,0.0,0.0,0.0,627.3,0.0,1500.0,627.3
5041,0.0,0.0,0.0,0.0,654.75,0.0,56.2032500000001,0.0,750.0,710.9532500000001
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,750.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,750.0,624.6
5044,57.1887,0.0,0.0,0.0,0.0,0.0,561.926961,0.0,750.0,619.115661
5045,650.20618556701,242.98381443299,0.0,0.0,-6.1997645739273704e-15,0.0,9.23277843803853e-32,0.0,950.340155,650.20618556701
5046,664.536082474227,0.0,2.27373675443232e-13,2933.78391752577,-3.44119972693111e-14,0.0,-7.42703808817718e-31,0.0,950.340155,664.536082474227
5047,666.185567010309,0.0,2.27373675443232e-13,2596.94443298969,2.10148000343781e-15,0.0,-4.55708281993436e-32,0.0,950.340155,666.185567010309
5048,681.340206185567,3000.0,2290.8030927835,3810.55670103093,0.0,0.0,-3.4459491388654102e-15,0.0,3423.840155,681.340206185567
5049,680.618556701031,3000.0,4460.07474226804,3810.55670103093,0.0,0.0,-3.07500187970158e-14,0.0,5897.340155,680.618556701031
5050,676.701030927835,3000.0,5598.38226804124,3810.55670103093,0.0,0.0,-1.60751137487169e-14,0.0,8370.840155,676.701030927835
5051,708.041237113402,903.962061855671,-4.54747350886464e-13,3810.55670103093,-4.61066978274722e-14,0.0,3.09373060961631e-31,0.0,9116.156875,708.041237113402
5052,692.371134020619,3000.0,6372.46216494845,3810.55670103093,0.0,0.0,2.8680288384757903e-14,0.0,11589.656875,692.371134020619
5053,677.731958762887,0.0,-1.13686837721616e-13,1350.85304123711,-3.01024738923271e-14,0.0,2.31310998028153e-30,0.0,11589.656875,677.731958762887
5054,678.762886597938,1468.57406306853,0.0,990.993050333536,-4.17913008789074e-14,0.0,-7.936774087052441e-31,0.0,12800.49619,678.762886597938
5055,648.969072164948,1248.39422680412,0.0,3810.55670103093,3.15278638527343e-14,0.0,-1.4396755397125498e-30,0.0,13829.79723,648.969072164948
5056,635.257731958763,509.645567010309,-2.27373675443232e-13,3810.55670103093,-3.00966003207463e-14,0.0,-1.8457542784845898e-30,0.0,14250.0,635.257731958763
5057,632.680412371134,0.0,-1.13686837721616e-13,3332.98958762887,-6.01271229612088e-14,0.0,1.3300648908158501e-31,0.0,14250.0,632.6804123711339
5058,640.721649484536,0.0,0.0,401.130350515464,-1.2802288341965402e-15,0.0,-4.58587082590833e-32,0.0,14250.0,640.721649484536
5059,34.2309,0.0,0.0,0.0,661.163833906071,330.231199312716,1.10652177801037e-14,0.0,13114.3814052477,695.394733906071
5060,0.0,0.0,0.0,0.0,686.254295532646,2313.74570446735,-3.31143924804908e-14,0.0,9677.95528840918,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,2301.71821305842,6.242618487813411e-15,0.0,6241.52917157069,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,0.0,1.68262786928868e-14,0.0,5434.71037842675,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,-3.99075228762234e-14,0.0,4630.5158129398,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,2.03324611824509e-14,0.0,3835.3748328695,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,5.997338809865341e-15,0.0,3047.05684470739,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,2.39547722373509e-14,0.0,2262.01914111653,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,-2.58437252761384e-14,0.0,1479.34324241697,683.276059564719
5068,47.1612,0.0,0.0,0.0,636.716650630011,0.0,2.51189587363676e-14,0.0,750.0,683.877850630011
5069,618.762886597938,0.0,0.0,505.850113402062,3.0605922884965403e-14,-3.0605922884965403e-14,4.70885598399559e-31,0.0,750.0,618.762886597938
5070,613.814432989691,0.0,0.0,3224.68556701031,-5.94006880189144e-14,5.94006880189144e-14,-2.64249348961825e-30,0.0,750.0,613.8144329896909
5071,619.587628865979,3000.0,56.9556701030906,3810.55670103093,0.0,0.0,4.26571035081297e-14,0.0,3223.5,619.587628865979
5072,614.432989690722,2541.45071781502,3513.42959146333,3810.55670103093,0.0,0.0,-1.65973992854148e-14,0.0,5318.92611683849,614.432989690722
5073,614.123711340206,3000.0,5419.66958762887,3810.55670103093,0.0,0.0,2.09110163320202e-14,0.0,7792.42611683849,614.123711340206
5074,619.072164948454,0.0,12631.0711340206,1110.55670103093,-8.45227927515668e-15,3000.0,1.97978180310728e-31,0.0,4356.0,619.072164948454
5075,620.618556701031,3000.0,2684.85474226804,3810.55670103093,0.0,0.0,3.24527575488451e-14,0.0,6829.5,620.618556701031
5076,619.484536082474,3000.0,950.008762886599,3810.55670103093,0.0,0.0,5.4023040336725203e-14,0.0,9303.0,619.484536082474
5077,615.670103092784,3000.0,1301.34319587629,3810.55670103093,0.0,0.0,-5.2944224033538904e-14,0.0,11776.5,615.670103092784
5078,632.371134020619,3000.0,300.102164948452,3810.55670103093,0.0,0.0,-1.83931678593487e-14,0.0,14250.0,632.371134020619
5079,631.030927835052,0.0,5992.89237113402,3810.55670103093,0.0,0.0,2.9319593717371e-14,0.0,14250.0,631.030927835052
5080,631.443298969072,0.0,1669.18,3810.55670103093,-2.23994945345471e-14,2.23994945345471e-14,6.670298757624751e-31,0.0,14250.0,631.443298969072
5081,649.690721649484,0.0,-2.27373675443232e-13,2664.55927835052,5.88972390262761e-14,0.0,5.36790247300071e-30,0.0,14250.0,649.6907216494841
5082,628.969072164948,0.0,0.0,748.501927835051,5.69625265016497e-14,1388.70733104238,-5.14947241161033e-30,0.0,12659.269952987,628.9690721649481
5083,240.0132,0.0,0.0,0.0,416.36563115693,2583.63436884307,-9.719575133791861e-15,0.0,9222.84383614847,656.37883115693
5084,0.0,0.0,0.0,0.0,694.158075601375,2305.84192439863,2.03324611824509e-14,0.0,5786.41771930998,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,2305.95647193585,9.645694959317811e-15,0.0,2349.9916024715,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,0.0,-2.5817680181585903e-14,0.0,1550.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,4.5238221212833703e-14,0.0,750.0,698.85452462772
5088,0.0,0.0,0.0,0.0,0.0,0.0,610.6,0.0,1500.0,610.6
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,1500.0,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,1500.0,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,1500.0,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,1500.0,601.8
5093,0.0,0.0,0.0,0.0,654.75,0.0,18.7032500000001,0.0,750.0,673.4532500000001
5094,293.5818,0.0,0.0,0.0,0.0,0.0,302.425654,0.0,750.0,596.007454
5095,607.422680412371,0.0,0.0,339.938319587629,3.28643111577755e-14,0.0,-1.7276023455230797e-30,0.0,750.0,607.422680412371
5096,612.989690721649,0.0,-1.13686837721616e-13,1673.01930927835,4.86612819242845e-14,0.0,2.2195196886778e-30,0.0,750.0,612.989690721649
5097,613.505154639175,0.0,-1.13686837721616e-13,1252.62984536082,-2.4249250041665702e-14,0.0,3.8290956765750704e-31,0.0,750.0,613.505154639175
5098,620.824742268041,0.0,-1.13686837721616e-13,2832.14525773196,7.22826891180475e-15,0.0,-2.33284617510447e-31,0.0,750.0,620.824742268041
5099,630.20618556701,3000.0,6266.02711340206,3810.55670103093,0.0,0.0,1.3381460887816101e-14,0.0,3223.5,630.20618556701
5100,617.628865979381,3000.0,6325.22443298969,3810.55670103093,0.0,0.0,4.82892534664549e-14,0.0,5697.0,617.628865979381
5101,614.845360824742,2001.19793814433,0.0,3810.55670103093,5.52291935740787e-14,0.0,-2.4325590282091298e-30,0.0,7346.9877,614.845360824742
5102,617.835051546392,3000.0,4090.70824742268,3810.55670103093,0.0,0.0,2.89679849409124e-14,0.0,9820.4877,617.835051546392
5103,616.80412371134,1098.45917525773,0.0,3810.55670103093,4.48709403209587e-14,0.0,-1.6684089642403098e-30,0.0,10726.16729,616.80412371134
5104,624.639175257732,1603.86412371134,0.0,3810.55670103093,3.43792730847896e-15,0.0,1.08401511191036e-32,0.0,12048.55326,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,2611.3,-3.2149413588229003e-15,0.0,-6.09311464364866e-32,0.0,12048.55326,620.0
5106,625.773195876289,0.0,0.0,570.245804123711,-2.1270300398142e-14,0.0,-4.32214096198843e-31,0.0,12048.55326,625.773195876289
5107,29.51772,0.0,0.0,0.0,656.320517296678,0.0,4.4935291962560804e-14,0.0,11296.7542711149,685.838237296678
5108,0.0,0.0,0.0,0.0,684.306987399771,2315.69301260023,-4.33496669895565e-14,0.0,7860.32815427642,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,666.631339508061,-1.86631415425693e-14,0.0,6302.2334493242,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,-3.28691128025428e-14,0.0,5504.59945297974,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,-3.62721892740472e-14,0.0,4702.11063546985,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,1.68132561456106e-14,0.0,3903.6893708283,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,-1.87792701079053e-14,0.0,3110.77898426644,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,-9.11920151203129e-16,0.0,2305.92836186525,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,-4.00366739888355e-14,0.0,1511.70586147489,693.356242840779
5116,28.02255,0.0,0.0,0.0,664.969217067583,0.0,8.911927581798521e-15,0.0,750.0,692.991767067583
5117,640.515463917526,0.0,0.0,244.904536082474,2.47585726058848e-14,0.0,9.969240332892331e-31,0.0,750.0,640.515463917526
5118,660.824742268041,0.0,0.0,1302.24625773196,-3.97342922031526e-14,1.49757195972678e-14,3.0176006555051903e-31,0.0,750.0,660.824742268041
5119,848.041237113402,0.0,776.892061855669,3810.55670103093,3.63016091550136e-14,0.0,2.61408305737805e-30,0.0,750.0,848.041237113402
5120,795.154639175258,0.0,1957.02865979381,3810.55670103093,3.9896444732864903e-14,-7.619805388787851e-14,1.27668307644891e-31,0.0,750.0,795.154639175258
5121,667.835051546392,3000.0,2901.51824742268,3810.55670103093,0.0,0.0,3.0300252570462504e-14,0.0,3223.5,667.835051546392
5122,726.494845360825,0.0,7266.53845360825,3810.55670103093,0.0,0.0,1.13996326696728e-14,0.0,3223.5,726.494845360825
5123,735.567010309278,3000.0,6779.83628865979,3810.55670103093,0.0,0.0,5.25686252832699e-14,0.0,5697.0,735.567010309278
5124,678.969072164948,3000.0,3500.16422680412,3810.55670103093,0.0,0.0,4.7649948133841903e-14,0.0,8170.5,678.969072164948
5125,767.010309278351,1373.55973317162,7698.2132565191,3810.55670103093,0.0,0.0,1.7026655000008e-14,0.0,9303.0,767.010309278351
5126,813.711340206186,3000.0,4726.76195876289,3810.55670103093,0.0,0.0,-3.85723984253645e-14,0.0,11776.5,813.711340206186
5127,796.80412371134,3000.0,2608.44917525773,3810.55670103093,0.0,0.0,-4.6980975810715205e-14,0.0,14250.0,796.80412371134
5128,792.577319587629,0.0,2773.74597938144,3810.55670103093,9.865922092402382e-15,-9.865922092402382e-15,-6.4827320582070505e-31,0.0,14250.0,792.577319587629
5129,767.010309278351,0.0,1.13686837721616e-13,3159.77969072165,1.95036139748087e-14,723.08556701031,-4.10852688240434e-32,0.0,13421.7232909389,767.010309278351
5130,755.360824742268,0.0,0.0,316.845175257732,-6.15917399889591e-14,3000.0,2.9829258398864197e-30,0.0,9985.29717410045,755.3608247422679
5131,28.46388,0.0,0.0,0.0,812.245173424971,2187.75482657503,-2.2886146003342502e-14,0.0,6548.87105726196,840.709053424971
5132,0.0,0.0,0.0,0.0,849.369988545246,1627.47743413517,-3.1460398750935e-14,0.0,3711.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,3.94923966254249e-14,0.0,2730.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,-3.8369657712003503e-14,0.0,1741.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,-2.06314588679135e-14,0.0,750.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,1500.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,1500.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,1500.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,1500.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,1500.0,742.6
5141,0.0,0.0,0.0,0.0,654.75,0.0,198.60325,0.0,750.0,853.35325
5142,788.453608247423,367.572391752577,0.0,0.0,5.66212300387236e-14,0.0,-1.99463505503247e-30,0.0,1053.063437,788.453608247423
5143,804.226804123711,2366.53319587629,0.0,0.0,-3.5357432523403205e-14,0.0,1.27510067816826e-30,0.0,3004.270057,804.226804123711
5144,702.989690721649,2351.73728876105,4.54747350886464e-13,2422.46302051729,-6.81963614611331e-16,0.0,-1.11280311788433e-33,0.0,4943.27745158349,702.989690721649
5145,822.783505154639,1878.21979381443,0.0,3810.55670103093,6.881098877297911e-15,0.0,1.9366129525410998e-31,0.0,6491.86967158349,822.783505154639
5146,755.257731958763,2379.36556701031,0.0,3810.55670103093,-4.85723392689184e-14,0.0,-1.0581584422983e-30,0.0,8453.65658158349,755.257731958763
5147,656.59793814433,2402.30536082474,0.0,3810.55670103093,2.00404164632093e-14,0.0,4.23718496217589e-31,0.0,10434.3573515835,656.59793814433
5148,642.577319587629,399.725979381442,2.27373675443232e-13,3810.55670103093,1.38091863272421e-15,0.0,-5.15839677497444e-32,0.0,10763.9314215835,642.577319587629
5149,680.0,0.0,1.13686837721616e-13,3622.48,4.2893015091130904e-14,0.0,-2.1452390083827397e-30,0.0,10763.9314215835,680.0
5150,746.494845360825,0.0,0.0,667.099154639175,-1.62834283556458e-14,0.0,2.73997408276433e-31,0.0,10763.9314215835,746.494845360825
5151,730.721649484536,0.0,0.0,718.260350515464,-5.0623474373092405e-14,0.0,-8.03055613256641e-31,0.0,10763.9314215835,730.721649484536
5152,196.0563,0.0,0.0,0.0,557.41739862543,0.0,-4.46679600218859e-15,0.0,10125.423519378,753.47369862543
5153,282.8568,0.0,0.0,0.0,464.179729667812,0.0,2.23682045857526e-14,0.0,9593.71707073212,747.036529667812
5154,691.649484536083,0.0,0.0,568.752515463917,5.483188841072161e-15,0.0,-2.1745184070409e-31,0.0,9593.71707073212,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,3.5120149629254204e-14,0.0,8719.84926095189,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,2.0927200916557e-14,0.0,7834.43484948086,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,6.966509334531661e-15,0.0,6934.32476313065,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,-3.56774495399411e-14,0.0,6041.56251422003,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,-1.78231221305152e-14,0.0,5145.25755797247,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,4.9481317096392205e-14,0.0,4247.77169927926,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,3.52623232891426e-14,0.0,3355.53429590004,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,2.4562534518733203e-14,0.0,2471.82563240606,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,4.9455272001839703e-14,0.0,1591.13483071763,768.843069873998
5164,26.02758,0.0,0.0,0.0,734.310707216495,0.0,1.6879494614870302e-14,0.0,750.0,760.338287216495
5165,704.742268041237,0.0,0.0,68.0577319587628,1.89053487552235e-14,0.0,1.7242216488148602e-31,0.0,750.0,704.742268041237
5166,642.371134020619,0.0,0.0,885.009865979381,3.1326484255679e-14,0.0,1.8542498784658497e-30,0.0,750.0,642.371134020619
5167,540.618556701031,0.0,-2.27373675443232e-13,2984.95144329897,8.6870123679743e-15,0.0,-3.0169085006504103e-31,0.0,750.0,540.618556701031
5168,677.628865979381,282.44443298969,-1.13686837721616e-13,3810.55670103093,-1.7083073172286402e-14,0.0,1.02672797912859e-30,0.0,982.875434999999,677.628865979381
5169,728.041237113402,2843.59206185567,0.0,3810.55670103093,5.86841122860592e-14,0.0,-5.05806183954283e-30,0.0,3327.41709,728.0412371134021
5170,730.515463917526,0.0,-1.13686837721616e-13,1079.38753608247,-2.0677908750137602e-14,0.0,7.58440447829979e-31,0.0,3327.41709,730.515463917526
5171,732.474226804124,3000.0,2059.24907216495,3810.55670103093,0.0,0.0,-2.7094569428843802e-14,0.0,5800.91709,732.474226804124
5172,683.092783505155,0.0,1.13686837721616e-13,2827.44721649484,1.17332983142634e-14,0.0,-4.445854093711321e-31,0.0,5800.91709,683.092783505155
5173,684.432989690722,0.0,2.27373675443232e-13,3287.56701030928,-3.9013730832439e-14,0.0,1.68512434561681e-30,0.0,5800.91709,684.432989690722
5174,704.742268041237,2660.22103092784,0.0,3810.55670103093,1.89053487552235e-14,0.0,1.7242216488148602e-31,0.0,7994.26933,704.742268041237
5175,696.701030927835,0.0,0.0,974.826969072165,-4.38483095546621e-14,0.0,-1.8891148829610097e-30,0.0,7994.26933,696.701030927835
5176,678.144329896907,0.0,2.27373675443232e-13,2801.25567010309,4.41386318070836e-14,0.0,-2.4344928883788997e-31,0.0,7994.26933,678.144329896907
5177,684.020618556701,0.0,0.0,558.570381443299,1.3063872047723701e-14,0.0,6.7164976255269605e-31,0.0,7994.26933,684.020618556701
5178,678.865979381443,0.0,0.0,420.526020618557,-5.4810701598948103e-14,2729.51288912207,-2.2619976885840698e-30,0.0,4867.67953719121,678.865979381443
5179,157.4196,0.0,0.0,0.0,568.617397479954,0.0,2.8977029482533e-14,0.0,4216.34231212826,726.0369974799539
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,-4.66355405355747e-14,0.0,3352.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,-3.58326457471057e-14,0.0,2486.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,-2.5145879523972602e-14,0.0,1619.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,-3.56248058925768e-16,0.0,750.0,759.450171821306
5184,0.0,0.0,0.0,0.0,113.609529869761,0.0,558.118880423699,0.0,1369.86308147794,671.72841029346
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,1369.86308147794,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,1369.86308147794,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,1369.86308147794,652.5
5188,7.16358,0.0,0.0,0.0,0.0,0.0,650.8513274,0.0,1369.86308147794,658.0149074
5189,691.855670103093,18.1063298969071,0.0,0.0,-2.44623767818826e-14,0.0,9.75754379241064e-31,0.0,1384.79175047794,691.855670103093
5190,211.5534,0.0,0.0,0.0,554.173198167239,0.0,2.54270794609241e-14,0.0,750.0,765.726598167239
5191,818.041237113402,0.0,0.0,2814.6587628866,9.340866747163332e-15,0.0,2.1065249521661902e-31,0.0,750.0,818.041237113402
5192,827.731958762887,780.491340206185,-3.41060513164848e-13,3810.55670103093,-2.5524234615522302e-14,0.0,-7.47482527913107e-33,0.0,1393.51511,827.731958762887
5193,827.525773195876,0.0,1.13686837721616e-13,2763.98422680412,5.14566824559087e-16,419.04903555,2.29456088227077e-33,0.0,913.50476,827.525773195876
5194,831.030927835052,3000.0,6597.37237113402,3810.55670103093,0.0,0.0,3.4648664235571704e-14,0.0,3387.00476,831.030927835052
5195,836.59793814433,3000.0,748.075360824742,3810.55670103093,0.0,0.0,4.50288145830856e-14,0.0,5860.50476,836.59793814433
5196,853.60824742268,3000.0,7265.33505154639,3810.55670103093,0.0,0.0,4.20714551398408e-14,0.0,8334.00476,853.60824742268
5197,828.041237113402,3000.0,1897.20206185567,3810.55670103093,0.0,0.0,5.3895765284829995e-14,0.0,10807.50476,828.041237113402
5198,833.711340206185,1175.25195876289,0.0,3810.55670103093,5.67003134846506e-14,0.0,-1.37602762491914e-30,0.0,11776.5,833.711340206185
5199,813.711340206186,3000.0,550.221958762887,3810.55670103093,0.0,0.0,-3.85723984253645e-14,0.0,14250.0,813.711340206186
5200,808.144329896907,0.0,1.13686837721616e-13,2950.52567010309,-5.2167174846769604e-14,0.0,1.4282563074348598e-30,0.0,14250.0,808.144329896907
5201,806.59793814433,0.0,0.0,2392.06206185567,2.46186557400141e-14,0.0,8.578359716886981e-31,0.0,14250.0,806.59793814433
5202,802.164948453608,0.0,0.0,117.281051546392,-1.1979778550242501e-14,2952.45587273769,6.01919753562376e-31,0.0,10868.034510037,802.164948453608
