Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1200.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2400.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2400.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
3652,185.661,0.0,0.0,0.0,0.0,0.0,2189.90883,0.0,2400.0,2375.56983
3653,903.0945,0.0,0.0,0.0,896.300171821305,0.0,843.528285,0.0,1373.31022700881,2642.922956821305
3654,2480.325,0.0,0.0,0.0,151.299828178695,0.0,0.0,0.0,1200.0,2631.6248281786948
3655,2684.53608247423,0.0,0.0,1461.52391752577,0.0,0.0,0.0,0.0,1200.0,2684.53608247423
3656,2567.01030927835,0.0,0.0,2931.94469072165,0.0,0.0,0.0,0.0,1200.0,2567.01030927835
3657,2653.60824742268,49.075051546391,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1240.46238,2653.60824742268
3658,2393.81443298969,3717.47840812614,0.0,1055.99215888417,0.0,0.0,0.0,0.0,4305.5233275,2393.81443298969
3659,2573.19587628866,4914.08412371134,0.0,0.0,0.0,0.0,0.0,0.0,8357.1856875,2573.19587628866
3660,2567.01030927835,4853.14469072165,0.0,0.0,0.0,0.0,0.0,0.0,12358.603485,2567.01030927835
3661,2517.52577319588,4588.81422680412,0.0,0.0,0.0,0.0,0.0,0.0,16142.080815,2517.52577319588
3662,2591.75257731959,3827.67742268041,0.0,0.0,0.0,0.0,0.0,0.0,19298.00085,2591.75257731959
3663,2548.45360824742,2830.47139175258,0.0,0.0,0.0,0.0,0.0,0.0,21631.7245125,2548.45360824742
3664,2560.82474226804,1416.95025773196,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2560.82474226804
3665,2246.76,0.0,0.0,0.0,300.850859106529,0.0,0.0,0.0,22455.3827501643,2547.610859106529
3666,724.9005,0.0,0.0,0.0,1881.8402233677,0.0,0.0,0.0,20299.7811197317,2606.7407233677
3667,252.144,0.0,0.0,0.0,2475.85374570447,0.0,0.0,0.0,17463.7516286613,2727.9977457044697
3668,48.1917,0.0,0.0,0.0,2743.7045257732,0.0,0.0,0.0,14320.9056655763,2791.8962257732
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,11116.7236963821,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,7770.83343371004,2920.96219931271
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,7770.83343371004,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,7770.83343371004,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,7770.83343371004,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7770.83343371004,2436.0
3675,0.0,0.0,0.0,0.0,1432.06363573883,0.0,1203.808446,0.0,6130.43980743418,2635.8720817388303
3676,183.978,0.0,0.0,0.0,2441.62810996564,0.0,0.0,0.0,3333.61493920321,2625.60610996564
3677,941.664,0.0,0.0,0.0,1812.81319587629,0.0,0.0,0.0,1257.08206878363,2754.47719587629
3678,2621.13,0.0,0.0,0.0,49.8326460481101,0.0,0.0,0.0,1200.0,2670.9626460481104
3679,2604.12371134021,1761.43128865979,0.0,0.0,0.0,0.0,0.0,0.0,2652.3000975,2604.12371134021
3680,2542.26804123711,0.0,0.0,3155.70695876289,0.0,0.0,0.0,0.0,2652.3000975,2542.26804123711
3681,2567.01030927835,327.462989690721,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2922.2933325,2567.01030927835
3682,2641.23711340206,4683.26288659794,0.0,0.0,0.0,0.0,0.0,0.0,6783.6435825,2641.23711340206
3683,2529.8969072165,5050.72809278351,0.0,0.0,0.0,0.0,0.0,0.0,10947.968895,2529.8969072165
3684,2628.86597938144,1757.10229392793,-4.54747350886464e-13,722.521726690622,0.0,0.0,0.0,0.0,12396.6997363436,2628.86597938144
3685,2567.01030927835,786.52298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13045.1879413436,2567.01030927835
3686,2628.86597938144,3914.97402061856,0.0,0.0,0.0,0.0,0.0,0.0,16273.0840213436,2628.86597938144
3687,2567.01030927835,2963.09969072165,0.0,0.0,0.0,0.0,0.0,0.0,18716.1597163436,2567.01030927835
3688,2653.60824742268,1451.15675257732,0.0,0.0,0.0,0.0,0.0,0.0,19912.6384588436,2653.60824742268
3689,2348.46,0.0,0.0,0.0,455.892096219931,0.0,0.0,0.0,19390.4252902068,2804.352096219931
3690,732.6795,0.0,0.0,0.0,2196.22094501718,0.0,0.0,0.0,16874.7082856052,2928.90044501718
3691,235.5675,0.0,0.0,0.0,2748.56761168385,0.0,0.0,0.0,13726.2917773763,2984.13511168385
3692,48.8142,0.0,0.0,0.0,2839.23279037801,0.0,0.0,0.0,10474.0205398299,2888.04699037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,7395.80149817157,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,4301.83709057128,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,1200.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2400.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2400.0,2328.0
3700,275.193,0.0,0.0,0.0,0.0,0.0,2031.06279,0.0,2400.0,2306.25579
3701,227.8875,0.0,0.0,0.0,0.0,0.0,2280.949125,0.0,2400.0,2508.836625
3702,329.4945,0.0,0.0,0.0,0.0,0.0,2224.390335,0.0,2400.0,2553.884835
3703,1085.2365,0.0,0.0,0.0,0.0,0.0,1383.320595,0.0,2400.0,2468.557095
3704,1314.738,0.0,0.0,0.0,1047.6,0.0,306.14934,0.0,1200.0,2668.48734
3705,2635.05154639175,976.993453608248,0.0,0.0,0.0,0.0,0.0,0.0,2005.5311025,2635.05154639175
3706,2616.49484536082,2241.35995451789,-4.54747350886464e-13,2628.75020012129,0.0,0.0,0.0,0.0,3853.532385,2616.49484536082
3707,2628.86597938144,5181.06402061856,0.0,0.0,0.0,0.0,0.0,0.0,8125.31967,2628.86597938144
3708,2758.76288659794,4979.87211340206,0.0,0.0,0.0,0.0,0.0,0.0,12231.2242275,2758.76288659794
3709,2678.35051546392,4690.44448453608,0.0,0.0,0.0,0.0,0.0,0.0,16098.495705,2678.35051546392
3710,2764.94845360825,3871.05154639175,0.0,0.0,0.0,0.0,0.0,0.0,19290.177705,2764.94845360825
3711,2659.79381443299,2873.85618556701,0.0,0.0,0.0,0.0,0.0,0.0,21659.67213,2659.79381443299
3712,2740.20618556701,1383.05381443299,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2740.20618556701
3713,2349.36,0.0,0.0,0.0,324.307903780069,0.0,0.0,0.0,22428.5132831843,2673.667903780069
3714,730.2675,0.0,0.0,0.0,1944.60541237113,0.0,0.0,0.0,20201.0156745118,2674.87291237113
3715,217.401,0.0,0.0,0.0,2328.89006872852,0.0,0.0,0.0,17533.329456037,2546.29106872852
3716,47.5704,0.0,0.0,0.0,2448.86221305842,0.0,0.0,0.0,14728.2181008727,2496.43261305842
3717,0.0,0.0,0.0,0.0,987.767302405501,0.0,1327.679145,0.0,13596.7549824242,2315.446447405501
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,13596.7549824242,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,13596.7549824242,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,13596.7549824242,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,13596.7549824242,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,13596.7549824242,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,13596.7549824242,2214.0
3724,135.6714,0.0,0.0,0.0,0.0,0.0,2082.398742,0.0,13596.7549824242,2218.070142
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,13596.7549824242,2262.0
3726,177.426,0.0,0.0,0.0,0.0,0.0,2239.89678,0.0,13596.7549824242,2417.32278
3727,1625.88,0.0,0.0,0.0,0.0,0.0,804.8964,0.0,13596.7549824242,2430.7764
3728,811.5,0.0,0.0,0.0,0.0,0.0,1552.845,0.0,13596.7549824242,2364.3450000000003
3729,1204.0725,0.0,0.0,0.0,1239.46125429553,0.0,0.0,0.0,12176.982640734,2443.53375429553
3730,662.4915,0.0,0.0,0.0,1992.42067010309,0.0,0.0,0.0,9894.71383191035,2654.91217010309
3731,471.435,0.0,0.0,0.0,2349.03556701031,0.0,0.0,0.0,7203.95144129143,2820.47056701031
3732,833.364,0.0,0.0,0.0,0.0,0.0,1603.63692,0.0,7203.95144129143,2437.00092
3733,1123.275,0.0,0.0,0.0,0.0,0.0,1322.42325,0.0,7203.95144129143,2445.6982500000004
3734,1142.8815,0.0,0.0,0.0,0.0,0.0,1237.404945,0.0,7203.95144129143,2380.286445
3735,1055.9955,0.0,0.0,0.0,0.0,0.0,1363.684365,0.0,7203.95144129143,2419.679865
3736,685.287,0.0,0.0,0.0,0.0,0.0,1831.27161,0.0,7203.95144129143,2516.55861
3737,429.132,0.0,0.0,0.0,0.0,0.0,2013.74196,0.0,7203.95144129143,2442.87396
3738,267.012,0.0,0.0,0.0,2521.18941580756,0.0,0.0,0.0,4315.99105663215,2788.2014158075604
3739,69.2916,0.0,0.0,0.0,2720.26019243986,0.0,0.0,0.0,1200.0,2789.55179243986
3740,6.740325,0.0,0.0,0.0,0.0,0.0,2459.46188475,0.0,1200.0,2466.2022097500003
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1200.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,4499.03350431191,6109.45312430517,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6109.45312430517,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,6109.45312430517,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,6109.45312430517,2196.0
3748,0.0,113.8389,0.0,0.0,0.0,0.0,2160.0,0.0,6203.31329735517,2160.0
3749,35.90655,0.0,0.0,0.0,0.0,0.0,2107.1706465,0.0,6203.31329735517,2143.0771965000004
3750,18.9516,0.0,0.0,0.0,0.0,0.0,2111.616948,0.0,6203.31329735517,2130.568548
3751,194.8065,0.0,0.0,0.0,0.0,0.0,2007.037695,0.0,6203.31329735517,2201.844195
3752,344.574,0.0,0.0,0.0,2221.95099656357,0.0,0.0,0.0,3658.12315237972,2566.52499656357
3753,1016.823,0.0,0.0,0.0,1468.13481099656,0.0,0.0,0.0,1976.41088319694,2484.95781099656
3754,1746.675,0.0,0.0,0.0,677.806701030928,0.0,0.0,0.0,1200.0,2424.481701030928
3755,2375.25773195876,59.7222680412369,0.0,0.0,0.0,0.0,0.0,0.0,1249.24101,2375.25773195876
3756,2319.58762886598,1105.64737113402,0.0,0.0,0.0,0.0,0.0,0.0,2160.8472675,2319.58762886598
3757,2449.48453608247,2740.33546391753,0.0,0.0,0.0,0.0,0.0,0.0,4420.2538575,2449.48453608247
3758,2369.07216494845,2028.64283505155,0.0,0.0,0.0,0.0,0.0,0.0,6092.869875,2369.07216494845
3759,2529.8969072165,2083.5480927835,0.0,0.0,0.0,0.0,0.0,0.0,7810.7552775,2529.8969072165
3760,2585.56701030928,432.747989690722,0.0,0.0,0.0,0.0,0.0,0.0,8167.555995,2585.56701030928
3761,332.913,0.0,0.0,0.0,2502.94890034364,0.0,0.0,0.0,5300.48967158231,2835.86190034364
3762,1065.3705,0.0,0.0,0.0,1654.74297250859,0.0,0.0,0.0,3405.02234912115,2720.11347250859
3763,307.506,0.0,0.0,0.0,1924.98451078277,0.0,601.207702086644,0.0,1200.0,2833.698212869414
3764,58.5741,0.0,0.0,0.0,0.0,0.0,2577.183123,0.0,1200.0,2635.757223
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1200.0,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1200.0,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1200.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
3772,260.7165,0.0,0.0,0.0,0.0,0.0,2201.104995,0.0,1200.0,2461.821495
3773,987.5955,0.0,0.0,0.0,0.0,0.0,1616.032365,0.0,1200.0,2603.627865
3774,2542.74,0.0,0.0,0.0,0.0,0.0,239.5422,0.0,1200.0,2782.2822
3775,2746.39175257732,1482.82824742268,0.0,0.0,0.0,0.0,0.0,0.0,2422.59189,2746.39175257732
3776,2703.09278350515,2899.94721649485,0.0,0.0,0.0,0.0,0.0,0.0,4813.59837,2703.09278350515
3777,2573.19587628866,2702.12412371134,0.0,0.0,0.0,0.0,0.0,0.0,7041.49971,2573.19587628866
3778,2690.72164948454,2997.77335051546,0.0,0.0,0.0,0.0,0.0,0.0,9513.1638375,2690.72164948454
3779,2746.39175257732,3187.60824742268,0.0,0.0,0.0,0.0,0.0,0.0,12141.3468375,2746.39175257732
3780,2678.35051546392,1917.04948453608,0.0,0.0,0.0,0.0,0.0,0.0,13721.9541375,2678.35051546392
3781,2690.72164948454,1105.53835051546,0.0,0.0,0.0,0.0,0.0,0.0,14633.4705075,2690.72164948454
3782,2746.39175257732,2938.15824742268,0.0,0.0,0.0,0.0,0.0,0.0,17055.9819825,2746.39175257732
3783,2795.87628865979,218.253711340206,0.0,0.0,0.0,0.0,0.0,0.0,17235.9321675,2795.87628865979
3784,2703.09278350515,334.212216494845,0.0,0.0,0.0,0.0,0.0,0.0,17511.49014,2703.09278350515
3785,1967.94,0.0,0.0,0.0,885.564948453608,0.0,0.0,0.0,16497.0973009924,2853.504948453608
3786,980.5785,0.0,0.0,0.0,1907.03190721649,0.0,0.0,0.0,14312.6392171247,2887.61040721649
3787,168.471,0.0,0.0,0.0,2775.00931271478,0.0,0.0,0.0,11133.9343915637,2943.48031271478
3788,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,7622.71778650079,3065.29209621993
3789,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,4080.0104495539,3092.78350515464
3790,0.0,0.0,0.0,0.0,2514.24912246055,0.0,571.060516091939,0.0,1200.0,3085.309638552489
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,1200.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,2400.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
3796,269.7045,0.0,0.0,0.0,0.0,0.0,1868.386635,0.0,2400.0,2138.091135
3797,83.80395,0.0,0.0,0.0,0.0,0.0,2234.7101685,0.0,2400.0,2318.5141185
3798,636.7485,0.0,0.0,0.0,1047.6,0.0,825.799155,0.0,1200.0,2510.147655
3799,2393.81443298969,376.490567010309,0.0,0.0,0.0,0.0,0.0,0.0,1510.4164725,2393.81443298969
3800,2387.62886597938,1448.89113402062,0.0,0.0,0.0,0.0,0.0,0.0,2705.0272125,2387.62886597938
3801,2356.70103092784,2054.75396907216,0.0,0.0,0.0,0.0,0.0,0.0,4399.17186,2356.70103092784
3802,2300.835,0.0,0.0,0.0,62.0733676975947,0.0,0.0,0.0,4328.06834602795,2362.9083676975947
3803,2344.32989690722,2142.92010309278,0.0,0.0,0.0,0.0,0.0,0.0,6094.90597102795,2344.32989690722
3804,2350.51546391753,3418.78453608247,0.0,0.0,0.0,0.0,0.0,0.0,8913.69382102795,2350.51546391753
3805,2270.10309278351,3361.18190721649,0.0,0.0,0.0,0.0,0.0,0.0,11684.988303528,2270.10309278351
3806,2430.92783505155,3871.98216494845,0.0,0.0,0.0,0.0,0.0,0.0,14877.437598528,2430.92783505155
3807,2443.29896907217,2901.87603092784,0.0,0.0,0.0,0.0,0.0,0.0,17270.034386028,2443.29896907217
3808,2665.9793814433,1325.1156185567,0.0,0.0,0.0,0.0,0.0,0.0,18362.592213528,2665.9793814433
3809,1590.96,0.0,0.0,0.0,1166.97457044674,0.0,0.0,0.0,17025.8515830048,2757.93457044674
3810,486.9945,0.0,0.0,0.0,2352.36579037801,0.0,0.0,0.0,14331.274503534,2839.36029037801
3811,110.0304,0.0,0.0,0.0,2826.19760824742,0.0,0.0,0.0,11093.9347460913,2936.22800824742
3812,11.543565,0.0,0.0,0.0,2818.78893694158,0.0,0.0,0.0,7865.08143917086,2830.33250194158
3813,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,4676.64483591865,2783.50515463918
3814,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,1480.33554969545,2790.37800687285
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1480.33554969545,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1480.33554969545,2454.0
3817,0.0,0.0,0.0,0.0,221.540666842893,0.0,2332.59499784615,0.0,1226.56617186854,2554.135664689043
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1226.56617186854,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1226.56617186854,2202.0
3820,213.3675,0.0,0.0,0.0,0.0,0.0,1857.033525,0.0,1226.56617186854,2070.401025
3821,945.0285,0.0,0.0,0.0,0.0,0.0,1435.322355,0.0,1226.56617186854,2380.350855
3822,2521.395,0.0,0.0,0.0,23.1922680412371,0.0,0.0,0.0,1200.0,2544.587268041237
3823,2542.26804123711,1636.74695876289,0.0,0.0,0.0,0.0,0.0,0.0,2549.4978675,2542.26804123711
3824,2517.52577319588,0.0,0.0,2988.05922680412,0.0,0.0,0.0,0.0,2549.4978675,2517.52577319588
3825,2529.8969072165,100.951391752576,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2632.73229,2529.8969072165
3826,2461.85567010309,753.077628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3253.644795,2461.85567010309
3827,2486.59793814433,4857.56706185567,0.0,0.0,0.0,0.0,0.0,0.0,7258.7088375,2486.59793814433
3828,2554.63917525773,2177.58891158509,0.0,2589.96191315718,0.0,0.0,0.0,0.0,9054.1308951019,2554.63917525773
3829,2517.52577319588,4501.84422680412,0.0,0.0,0.0,0.0,0.0,0.0,12765.9014601019,2517.52577319588
3830,2567.01030927835,3829.70969072165,0.0,0.0,0.0,0.0,0.0,0.0,15923.4971001019,2567.01030927835
3831,2498.96907216495,2914.08092783505,0.0,0.0,0.0,0.0,0.0,0.0,18326.1568251019,2498.96907216495
3832,2573.19587628866,1486.62912371134,0.0,0.0,0.0,0.0,0.0,0.0,19551.8825376019,2573.19587628866
3833,2350.74,0.0,0.0,0.0,240.300343642612,0.0,0.0,0.0,19276.624412009,2591.040343642612
3834,802.11,0.0,0.0,0.0,1940.38178694158,0.0,0.0,0.0,17053.9648622477,2742.49178694158
3835,250.2765,0.0,0.0,0.0,2532.91156357388,0.0,0.0,0.0,14152.5770460119,2783.18806357388
3836,54.08805,0.0,0.0,0.0,2853.9915137457,0.0,0.0,0.0,10883.4000543215,2908.0795637457
3837,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,7718.58149998229,2762.88659793814
3838,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4467.16343296214,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,1200.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2400.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
3843,22.1748,0.0,0.0,0.0,0.0,0.0,2342.490444,0.0,2400.0,2364.665244
3844,192.684,0.0,0.0,0.0,0.0,0.0,2087.09652,0.0,2400.0,2279.7805200000003
3845,946.491,0.0,0.0,0.0,1047.6,0.0,603.34893,0.0,1200.0,2597.43993
3846,2560.82474226804,22.5802577319587,0.0,0.0,0.0,0.0,0.0,0.0,1218.6174225,2560.82474226804
3847,2418.55670103093,1860.11829896907,0.0,0.0,0.0,0.0,0.0,0.0,2752.28496,2418.55670103093
3848,2455.67010309278,1375.64489690722,0.0,0.0,0.0,0.0,0.0,0.0,3886.5041775,2455.67010309278
3849,2461.85567010309,4259.97432989691,0.0,0.0,0.0,0.0,0.0,0.0,7398.8530125,2461.85567010309
3850,2455.67010309278,4976.27489690722,0.0,0.0,0.0,0.0,0.0,0.0,11501.791665,2455.67010309278
3851,2548.45360824742,5221.77139175258,0.0,0.0,0.0,0.0,0.0,0.0,15807.1421775,2548.45360824742
3852,2573.19587628866,2545.28412371134,0.0,0.0,0.0,0.0,0.0,0.0,17905.7289375,2573.19587628866
3853,2529.8969072165,1726.3830927835,0.0,0.0,0.0,0.0,0.0,0.0,19329.1317975,2529.8969072165
3854,2678.35051546392,1598.49448453608,0.0,0.0,0.0,0.0,0.0,0.0,20647.0905,2678.35051546392
3855,2529.8969072165,576.393092783505,0.0,0.0,0.0,0.0,0.0,0.0,21122.326605,2529.8969072165
3856,2505.15463917526,1527.74536082474,0.0,0.0,0.0,0.0,0.0,0.0,22381.952655,2505.15463917526
3857,1938.555,0.0,0.0,0.0,478.352405498282,0.0,0.0,0.0,21834.0117552311,2416.907405498282
3858,804.0375,0.0,0.0,0.0,1745.80025773196,0.0,0.0,0.0,19834.2405550799,2549.83775773196
3859,268.152,0.0,0.0,0.0,2423.70281786942,0.0,0.0,0.0,17057.9486674861,2691.85481786942
3860,59.13225,0.0,0.0,0.0,2518.48993986254,0.0,0.0,0.0,14173.0804660399,2577.62218986254
3861,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,11354.6599624243,2460.48109965636
3862,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,8575.60287366377,2426.11683848797
3863,0.0,0.0,0.0,0.0,375.045466784074,0.0,1904.5853074975,0.0,8145.99752797755,2279.630774281574
3864,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,5374.81312218798,2419.2439862543
3865,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,2288.72139755868,2694.15807560137
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2288.72139755868,2346.0
3867,15.51825,0.0,0.0,0.0,0.0,0.0,2300.9472975,0.0,2288.72139755868,2316.4655475
3868,242.742,0.0,0.0,0.0,0.0,0.0,1906.54026,0.0,2288.72139755868,2149.28226
3869,963.6525,0.0,0.0,0.0,0.0,0.0,1453.257075,0.0,2288.72139755868,2416.909575
3870,1581.705,0.0,0.0,0.0,950.453780068728,0.0,0.0,0.0,1200.0,2532.158780068728
3871,2369.07216494845,1741.51283505155,0.0,0.0,0.0,0.0,0.0,0.0,2635.8773325,2369.07216494845
3872,2430.92783505155,2438.14716494845,0.0,0.0,0.0,0.0,0.0,0.0,4646.12967,2430.92783505155
3873,2430.92783505155,2929.42716494845,0.0,0.0,0.0,0.0,0.0,0.0,7061.4423675,2430.92783505155
3874,2486.59793814433,3606.19206185567,0.0,0.0,0.0,0.0,0.0,0.0,10034.7477225,2486.59793814433
3875,2381.44329896907,2249.01170103093,0.0,0.0,0.0,0.0,0.0,0.0,11889.05787,2381.44329896907
3876,2517.52577319588,1016.60922680412,0.0,0.0,0.0,0.0,0.0,0.0,12727.2521775,2517.52577319588
3877,2430.92783505155,452.672164948453,0.0,0.0,0.0,0.0,0.0,0.0,13100.4803775,2430.92783505155
3878,1071.39,0.0,0.0,0.0,1565.58041237113,0.0,0.0,0.0,11307.1465718057,2636.97041237113
3879,804.4755,0.0,0.0,0.0,0.0,0.0,1589.658765,0.0,11307.1465718057,2394.134265
3880,1645.785,0.0,0.0,0.0,563.102577319588,0.0,0.0,0.0,10662.126437419,2208.887577319588
3881,0.0,204.1395,0.0,0.0,0.0,0.0,1992.0,8631.71357985083,17947.287301756,1992.0
3882,35.4708,0.0,0.0,0.0,2208.01068041237,0.0,0.0,0.0,15418.0654456135,2243.4814804123703
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,12646.881039824,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,9702.49760867255,2570.44673539519
3885,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,6750.24149455014,2577.31958762887
3886,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,3963.31172281858,2432.98969072165
3887,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,1200.0,2412.37113402062
3888,0.0,0.0,0.0,0.0,1047.6,0.0,1185.4452,0.0,1200.0,2233.0452
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1200.0,2130.0
3891,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
3892,303.3405,0.0,0.0,0.0,0.0,0.0,1811.759715,0.0,1200.0,2115.100215
3893,0.0,289.6875,0.0,0.0,0.0,0.0,2208.0,771.202362819502,2074.70369189468,2208.0
3894,319.1715,0.0,0.0,0.0,0.0,0.0,1970.403645,0.0,2074.70369189468,2289.575145
3895,1545.735,0.0,0.0,0.0,763.616323024055,0.0,0.0,0.0,1200.0,2309.351323024055
3896,2344.32989690722,35.0601030927833,0.0,0.0,0.0,0.0,0.0,0.0,1228.907055,2344.32989690722
3897,1564.575,0.0,0.0,0.0,0.0,0.0,738.36225,0.0,1228.907055,2302.93725
3898,1213.866,0.0,0.0,0.0,25.2358590149998,0.0,1056.51907507991,0.0,1200.0,2295.62093409491
3899,1219.08,0.0,0.0,0.0,0.0,0.0,1103.4924,0.0,1200.0,2322.5724
3900,1071.438,0.0,0.0,0.0,0.0,0.0,1234.70514,0.0,1200.0,2306.14314
3901,1120.974,0.0,0.0,0.0,0.0,0.0,1270.65522,0.0,1200.0,2391.62922
3902,0.0,6381.255,0.0,0.0,0.0,0.0,2250.0,16738.4141297756,20262.1671975,2250.0
3903,2220.61855670103,3078.02644329897,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2220.61855670103
3904,1040.0865,0.0,0.0,0.0,0.0,0.0,1085.116095,0.0,22800.0,2125.202595
