Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4716,1764.0206185567,0.0,3744.90768041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1764.0206185567
4717,1742.57731958763,0.0,3271.71697938144,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1742.57731958763
4718,1814.0206185567,0.0,394.94668041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1814.0206185567
4719,1805.56701030928,0.0,0.0,3787.88798969072,0.0,0.0,0.0,0.0,0.0,1805.56701030928
4720,1814.43298969072,0.0,0.0,1885.99801030928,0.0,0.0,0.0,0.0,0.0,1814.43298969072
4721,1867.21649484536,0.0,0.0,1344.20850515464,0.0,0.0,0.0,0.0,0.0,1867.21649484536
4722,173.70255,0.0,0.0,0.0,0.0,0.0,1633.8085265,0.0,0.0,1807.5110765
4723,326.6802,0.0,0.0,0.0,0.0,0.0,1390.020206,0.0,0.0,1716.700406
4724,37.09524,0.0,0.0,0.0,0.0,0.0,1631.6176172,0.0,0.0,1668.7128572
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,0.0,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,0.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,0.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,0.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,0.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,0.0,1523.1
4732,163.46883,0.0,0.0,0.0,0.0,0.0,1325.2352349,0.0,0.0,1488.7040649
4733,890.4,0.0,0.0,0.0,0.0,0.0,699.612,0.0,0.0,1590.012
4734,1685.77319587629,0.0,0.0,209.199604123711,0.0,0.0,0.0,0.0,0.0,1685.77319587629
4735,1631.44329896907,0.0,133.731,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1631.44329896907
4736,1716.28865979381,0.0,0.0,3139.91934020619,0.0,0.0,0.0,0.0,0.0,1716.28865979381
4737,1704.94845360825,0.0,3659.91984536082,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1704.94845360825
4738,1725.25773195876,0.0,4639.98756701031,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1725.25773195876
4739,1764.22680412371,0.0,1179.38349484536,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1764.22680412371
4740,1738.55670103093,0.0,0.0,3520.95629896907,0.0,0.0,0.0,0.0,0.0,1738.55670103093
4741,1805.77319587629,0.0,966.645103092782,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1805.77319587629
4742,1796.49484536082,0.0,2.27373675443232e-13,2213.62315463917,0.0,0.0,0.0,0.0,0.0,1796.49484536082
4743,1817.52577319588,0.0,0.0,798.213226804124,0.0,0.0,0.0,0.0,0.0,1817.52577319588
4744,1783.71134020619,0.0,2.27373675443232e-13,2889.90165979381,0.0,0.0,0.0,0.0,0.0,1783.71134020619
4745,1762.0618556701,0.0,0.0,755.208144329897,0.0,0.0,0.0,0.0,0.0,1762.0618556701
4746,1429.7157,0.0,0.0,0.0,0.0,0.0,355.975771,0.0,0.0,1785.691471
4747,271.8618,0.0,0.0,0.0,0.0,0.0,1495.594054,0.0,0.0,1767.4558539999998
4748,0.0,0.0,0.0,0.0,0.0,0.0,1733.3,0.0,0.0,1733.3
4749,0.0,0.0,0.0,0.0,0.0,0.0,1719.3,0.0,0.0,1719.3
4750,0.0,0.0,0.0,0.0,0.0,0.0,1650.1,0.0,0.0,1650.1
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,0.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,0.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,0.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,0.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0,1485.0
4756,186.23955,0.0,0.0,0.0,0.0,0.0,1308.5476365,0.0,0.0,1494.7871865
4757,875.9541,0.0,0.0,0.0,0.0,0.0,623.824523,0.0,0.0,1499.7786230000002
4758,1575.15463917526,0.0,0.0,1497.04036082474,0.0,0.0,0.0,0.0,0.0,1575.15463917526
4759,1660.72164948454,0.0,0.0,1349.46035051546,0.0,0.0,0.0,0.0,0.0,1660.72164948454
4760,1655.56701030928,0.0,0.0,2815.08098969072,0.0,0.0,0.0,0.0,0.0,1655.56701030928
4761,1688.35051546392,0.0,708.818783505154,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1688.35051546392
4762,1709.8969072165,0.0,2240.30639175258,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1709.8969072165
4763,1677.11340206186,0.0,1545.62889690722,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1677.11340206186
4764,1745.36082474227,0.0,712.834474226803,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1745.36082474227
4765,1789.69072164948,0.0,129.371577319587,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1789.69072164948
4766,1265.4621,0.0,0.0,0.0,0.0,0.0,568.701763,0.0,0.0,1834.163863
4767,1950.20618556701,0.0,0.0,1084.29381443299,0.0,0.0,0.0,0.0,0.0,1950.20618556701
4768,1515.3726,0.0,0.0,0.0,0.0,0.0,318.388578,0.0,0.0,1833.761178
4769,1547.1834,0.0,0.0,0.0,0.0,0.0,344.032102,0.0,0.0,1891.215502
4770,445.6851,0.0,0.0,0.0,0.0,0.0,1308.285453,0.0,0.0,1753.970553
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,0.0,1800.4
4772,35.47509,0.0,0.0,0.0,0.0,0.0,1795.5891627,0.0,0.0,1831.0642527
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,0.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,0.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,0.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,0.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,0.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,0.0,1699.9
4780,147.25368,0.0,0.0,0.0,0.0,0.0,1454.6639304,0.0,0.0,1601.9176104
4781,849.5697,0.0,0.0,0.0,0.0,0.0,950.217391,0.0,0.0,1799.787091
4782,1860.72164948454,0.0,0.0,1140.03135051546,0.0,0.0,0.0,0.0,0.0,1860.72164948454
4783,1870.82474226804,0.0,2.27373675443232e-13,3548.81325773196,0.0,0.0,0.0,0.0,0.0,1870.82474226804
4784,1833.29896907216,0.0,1669.12132989691,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1833.29896907216
4785,1887.42268041237,0.0,2949.5896185567,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1887.42268041237
4786,1858.76288659794,0.0,3511.08241237113,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1858.76288659794
4787,1853.81443298969,0.0,3556.66586597938,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1853.81443298969
4788,1785.05154639175,0.0,3349.21575257732,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1785.05154639175
4789,1639.07216494845,0.0,2.27373675443232e-13,3067.46883505155,0.0,0.0,0.0,0.0,0.0,1639.07216494845
4790,1617.11340206186,0.0,0.0,2989.69859793814,0.0,0.0,0.0,0.0,0.0,1617.11340206186
4791,1582.98969072165,0.0,-2.27373675443232e-13,2334.53930927835,0.0,0.0,0.0,0.0,0.0,1582.98969072165
4792,1538.76288659794,0.0,140.626412371133,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1538.76288659794
4793,1521.13402061856,0.0,0.0,1287.53197938144,0.0,0.0,0.0,0.0,0.0,1521.13402061856
4794,1008.3045,0.0,0.0,0.0,0.0,0.0,409.644635,0.0,0.0,1417.9491349999998
4795,287.5236,0.0,0.0,0.0,0.0,0.0,1090.902108,0.0,0.0,1378.425708
4796,20.081019,0.0,0.0,0.0,0.0,0.0,1388.32141157,0.0,0.0,1408.40243057
4797,0.0,0.0,0.0,0.0,0.0,0.0,1433.4,0.0,0.0,1433.4
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,0.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,0.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,0.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,0.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,0.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,0.0,1560.1
4804,207.8622,0.0,0.0,0.0,0.0,0.0,1320.173666,0.0,0.0,1528.035866
4805,906.2403,0.0,0.0,0.0,0.0,0.0,862.146909,0.0,0.0,1768.387209
4806,1334.5101,0.0,0.0,0.0,0.0,0.0,433.925203,0.0,0.0,1768.435303
4807,1721.44329896907,0.0,0.0,1904.56370103093,0.0,0.0,0.0,0.0,0.0,1721.44329896907
4808,1782.98969072165,0.0,422.239608247422,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1782.98969072165
4809,1818.24742268041,0.0,2338.80587628866,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1818.24742268041
4810,1836.80412371134,0.0,2839.93617525773,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1836.80412371134
4811,1835.9793814433,0.0,0.0,1938.0566185567,0.0,0.0,0.0,0.0,0.0,1835.9793814433
4812,1793.19587628866,0.0,-2.27373675443232e-13,2937.55812371134,0.0,0.0,0.0,0.0,0.0,1793.19587628866
4813,1668.86597938144,0.0,908.588319587629,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1668.86597938144
4814,1660.0,0.0,2714.86529896907,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1660.0
4815,1610.82474226804,0.0,2.27373675443232e-13,3534.38525773196,0.0,0.0,0.0,0.0,0.0,1610.82474226804
4816,1588.65979381443,0.0,2.27373675443232e-13,3406.21120618557,0.0,0.0,0.0,0.0,0.0,1588.65979381443
4817,1585.67010309278,0.0,0.0,1522.81289690722,0.0,0.0,0.0,0.0,0.0,1585.67010309278
4818,991.8132,0.0,0.0,0.0,0.0,0.0,529.141196,0.0,0.0,1520.954396
4819,273.8694,0.0,0.0,0.0,0.0,0.0,1190.446682,0.0,0.0,1464.316082
4820,10.682616,0.0,0.0,0.0,0.0,0.0,1455.73786248,0.0,0.0,1466.4204784800002
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,0.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,0.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,0.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,0.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,0.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,0.0,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,0.0,0.0,1525.2
4828,125.87379,0.0,0.0,0.0,0.0,0.0,1333.5024237,0.0,0.0,1459.3762137
4829,810.1548,0.0,0.0,0.0,0.0,0.0,862.149844,0.0,0.0,1672.304644
4830,1770.51546391753,0.0,0.0,1191.57653608247,0.0,0.0,0.0,0.0,0.0,1770.51546391753
4831,1804.43298969072,0.0,0.0,3644.29001030928,0.0,0.0,0.0,0.0,0.0,1804.43298969072
4832,1847.31958762887,0.0,1713.0607113402,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1847.31958762887
4833,1862.26804123711,0.0,3086.75825773196,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1862.26804123711
4834,1826.18556701031,0.0,4052.93073195876,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1826.18556701031
4835,1877.52577319588,0.0,4479.4455257732,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1877.52577319588
4836,1819.07216494845,0.0,4529.28913402062,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1819.07216494845
4837,1645.67010309278,0.0,4202.91219587629,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1645.67010309278
4838,1576.39175257732,0.0,3374.35654639175,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1576.39175257732
4839,1531.9587628866,0.0,2102.67753608247,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1531.9587628866
4840,1499.48453608247,0.0,286.920762886597,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1499.48453608247
4841,1463.9175257732,0.0,0.0,1720.6484742268,0.0,0.0,0.0,0.0,0.0,1463.9175257732
4842,956.487,0.0,0.0,0.0,0.0,0.0,497.90761,0.0,0.0,1454.3946099999998
4843,241.8066,0.0,0.0,0.0,0.0,0.0,1185.247598,0.0,0.0,1427.0541979999998
4844,0.0,0.0,0.0,0.0,0.0,0.0,1373.4,0.0,0.0,1373.4
4845,0.0,0.0,0.0,0.0,0.0,0.0,1389.1,0.0,0.0,1389.1
4846,0.0,0.0,0.0,0.0,0.0,0.0,1558.2,0.0,0.0,1558.2
4847,0.0,0.0,0.0,0.0,0.0,0.0,1531.7,0.0,0.0,1531.7
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,0.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,0.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,0.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,0.0,1478.8
4852,118.17099,0.0,0.0,0.0,0.0,0.0,1286.8741397,0.0,0.0,1405.0451297
4853,773.0982,0.0,0.0,0.0,0.0,0.0,831.094746,0.0,0.0,1604.192946
4854,1663.09278350515,0.0,0.0,1216.67921649485,0.0,0.0,0.0,0.0,0.0,1663.09278350515
4855,1662.57731958763,0.0,0.0,3640.80468041237,0.0,0.0,0.0,0.0,0.0,1662.57731958763
4856,1690.20618556701,0.0,1735.50111340206,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1690.20618556701
4857,1783.29896907216,0.0,3113.98332989691,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1783.29896907216
4858,1806.28865979381,0.0,3933.89163917526,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1806.28865979381
4859,1804.12371134021,0.0,4188.89658762887,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1804.12371134021
4860,1798.14432989691,0.0,4041.63896907217,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1798.14432989691
4861,1623.29896907216,0.0,3801.37732989691,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1623.29896907216
4862,1588.96907216495,0.0,2983.69522680412,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1588.96907216495
4863,1553.71134020619,0.0,1788.77295876289,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1553.71134020619
4864,1581.34020618557,0.0,0.0,3774.66779381443,0.0,0.0,0.0,0.0,0.0,1581.34020618557
4865,1544.22680412371,0.0,0.0,1496.74119587629,0.0,0.0,0.0,0.0,0.0,1544.22680412371
4866,931.5159,0.0,0.0,0.0,0.0,0.0,556.129577,0.0,0.0,1487.645477
4867,248.0352,0.0,0.0,0.0,0.0,0.0,1213.005856,0.0,0.0,1461.041056
4868,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,0.0,1389.6
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,0.0,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,0.0,1330.6
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,0.0,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,0.0,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,0.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,0.0,1258.5
4876,115.70769,0.0,0.0,0.0,0.0,0.0,1146.1635407,0.0,0.0,1261.8712307
4877,753.396,0.0,0.0,0.0,0.0,0.0,733.30588,0.0,0.0,1486.70188
4878,1581.13402061856,0.0,0.0,1170.41197938144,0.0,0.0,0.0,0.0,0.0,1581.13402061856
4879,1552.26804123711,0.0,2.27373675443232e-13,3538.59395876289,0.0,0.0,0.0,0.0,0.0,1552.26804123711
4880,1507.9381443299,0.0,1591.05115463917,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1507.9381443299
4881,1437.9381443299,0.0,2878.77815463917,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1437.9381443299
4882,1401.03092783505,0.0,3591.38137113402,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1401.03092783505
4883,1140.82474226804,0.0,4063.28855670103,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1140.82474226804
4884,1138.86597938144,0.0,3975.40931958763,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1138.86597938144
4885,1111.34020618557,0.0,3858.95909278351,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1111.34020618557
4886,1091.54639175258,0.0,2259.8839072165,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1091.54639175258
4887,1048.65979381443,0.0,2147.74850515464,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1048.65979381443
4888,1029.58762886598,0.0,-2.27373675443232e-13,3437.38537113402,0.0,0.0,0.0,0.0,0.0,1029.58762886598
4889,1024.32989690722,0.0,0.0,1701.42810309278,0.0,0.0,-1.13686837721616e-13,0.0,0.0,1024.32989690722
4890,1004.84536082474,0.0,0.0,166.902139175258,0.0,0.0,0.0,0.0,0.0,1004.84536082474
4891,211.764,0.0,0.0,0.0,0.0,0.0,762.38892,0.0,0.0,974.15292
4892,0.0,0.0,0.0,0.0,0.0,0.0,903.7,0.0,0.0,903.7
4893,0.0,0.0,0.0,0.0,0.0,0.0,804.4,0.0,0.0,804.4
4894,0.0,0.0,0.0,0.0,0.0,0.0,815.6,0.0,0.0,815.6
4895,0.0,0.0,0.0,0.0,0.0,0.0,830.9,0.0,0.0,830.9
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,0.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,0.0,819.6
4898,0.0,0.0,0.0,0.0,0.0,0.0,818.6,0.0,0.0,818.6
4899,0.0,0.0,0.0,0.0,0.0,0.0,816.4,0.0,0.0,816.4
4900,7.553826,0.0,0.0,0.0,0.0,0.0,813.27278878,0.0,0.0,820.82661478
4901,787.0401,0.0,0.0,0.0,0.0,0.0,51.7711030000002,0.0,0.0,838.8112030000002
4902,840.412371134021,0.0,1.13686837721616e-13,1284.30462886598,0.0,0.0,0.0,0.0,0.0,840.412371134021
4903,834.020618556701,0.0,-2.27373675443232e-13,2751.3513814433,0.0,0.0,0.0,0.0,0.0,834.020618556701
4904,834.329896907217,0.0,780.757402061854,3810.55670103093,0.0,0.0,0.0,0.0,0.0,834.329896907217
4905,838.350515463918,0.0,1167.52578350515,3810.55670103093,0.0,0.0,0.0,0.0,0.0,838.350515463918
4906,849.587628865979,0.0,4233.12467010309,3810.55670103093,0.0,0.0,0.0,0.0,0.0,849.587628865979
4907,847.628865979382,0.0,4567.91243298969,3810.55670103093,0.0,0.0,0.0,0.0,0.0,847.628865979382
4908,853.60824742268,0.0,3691.39905154639,3810.55670103093,0.0,0.0,0.0,0.0,0.0,853.60824742268
4909,848.865979381443,0.0,4330.97131958763,3810.55670103093,0.0,0.0,0.0,0.0,0.0,848.865979381443
4910,838.556701030928,0.0,2114.83959793814,3810.55670103093,0.0,0.0,0.0,0.0,0.0,838.556701030928
4911,843.608247422681,0.0,2326.73905154639,3810.55670103093,0.0,0.0,0.0,0.0,0.0,843.608247422681
4912,847.319587628866,0.0,546.553711340205,3810.55670103093,0.0,0.0,0.0,0.0,0.0,847.319587628866
4913,845.360824742268,0.0,0.0,2078.00717525773,0.0,0.0,0.0,0.0,0.0,845.360824742268
4914,833.917525773196,0.0,0.0,79.1204742268042,0.0,0.0,0.0,0.0,0.0,833.917525773196
4915,247.9911,0.0,0.0,0.0,0.0,0.0,562.148633,0.0,0.0,810.139733
4916,0.0,0.0,0.0,0.0,0.0,0.0,797.3,0.0,0.0,797.3
4917,0.0,0.0,0.0,0.0,0.0,0.0,807.3,0.0,0.0,807.3
4918,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,806.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,805.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,790.9,0.0,0.0,790.9
4921,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,750.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,0.0,748.3
4923,0.0,0.0,0.0,0.0,0.0,0.0,746.4,0.0,0.0,746.4
4924,98.74515,0.0,0.0,0.0,0.0,0.0,651.4172045,0.0,0.0,750.1623545
4925,717.4482,0.0,0.0,0.0,0.0,0.0,58.2752459999999,0.0,0.0,775.723446
4926,804.948453608248,0.0,0.0,1873.95854639175,0.0,0.0,0.0,0.0,0.0,804.948453608248
4927,813.711340206186,0.0,398.238958762886,3810.55670103093,0.0,0.0,0.0,0.0,0.0,813.711340206186
4928,827.525773195876,0.0,2309.6835257732,3810.55670103093,0.0,0.0,0.0,0.0,0.0,827.525773195876
4929,837.731958762887,0.0,3672.73034020619,3810.55670103093,0.0,0.0,0.0,0.0,0.0,837.731958762887
4930,851.649484536082,0.0,4516.91481443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,851.649484536082
4931,855.876288659794,0.0,5003.22701030928,3810.55670103093,0.0,0.0,0.0,0.0,0.0,855.876288659794
4932,856.494845360825,0.0,5101.37145360825,3810.55670103093,0.0,0.0,0.0,0.0,0.0,856.494845360825
4933,860.618556701031,0.0,4713.45174226804,3810.55670103093,0.0,0.0,0.0,0.0,0.0,860.618556701031
4934,852.268041237113,0.0,3883.67125773196,3810.55670103093,0.0,0.0,0.0,0.0,0.0,852.268041237113
4935,854.639175257732,0.0,2497.94612371134,3810.55670103093,0.0,0.0,0.0,0.0,0.0,854.639175257732
4936,854.432989690722,0.0,643.64230927835,3810.55670103093,0.0,0.0,0.0,0.0,0.0,854.432989690722
4937,847.422680412371,0.0,-2.27373675443232e-13,2111.85531958763,0.0,0.0,0.0,0.0,0.0,847.422680412371
4938,840.824742268041,0.0,0.0,62.1248577319587,0.0,0.0,0.0,0.0,0.0,840.824742268041
4939,239.2614,0.0,0.0,0.0,0.0,0.0,573.216442,0.0,0.0,812.477842
4940,0.0,0.0,0.0,0.0,0.0,0.0,812.7,0.0,0.0,812.7
4941,0.0,0.0,0.0,0.0,0.0,0.0,823.9,0.0,0.0,823.9
4942,0.0,0.0,0.0,0.0,0.0,0.0,834.4,0.0,0.0,834.4
4943,0.0,0.0,0.0,0.0,0.0,0.0,830.8,0.0,0.0,830.8
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,0.0,829.4
4945,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,0.0,829.4
4946,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0,0.0,823.4
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,0.0,819.8
4948,91.41804,0.0,0.0,0.0,0.0,0.0,746.4245012,0.0,0.0,837.8425412
4949,706.398,0.0,0.0,0.0,0.0,0.0,164.39394,0.0,0.0,870.7919400000001
4950,852.474226804124,0.0,-1.13686837721616e-13,1734.57877319588,0.0,0.0,0.0,0.0,0.0,852.474226804124
4951,849.175257731959,0.0,186.711041237112,3810.55670103093,0.0,0.0,0.0,0.0,0.0,849.175257731959
4952,839.072164948454,0.0,2059.05213402062,3810.55670103093,0.0,0.0,0.0,0.0,0.0,839.072164948454
4953,857.422680412371,0.0,3475.0646185567,3810.55670103093,0.0,0.0,0.0,0.0,0.0,857.422680412371
4954,862.783505154639,0.0,4402.33479381443,3810.55670103093,0.0,0.0,0.0,0.0,0.0,862.783505154639
4955,850.824742268041,0.0,0.0,1375.15425773196,0.0,0.0,0.0,0.0,0.0,850.824742268041
4956,855.360824742268,0.0,1.13686837721616e-13,1064.63767525773,0.0,0.0,0.0,0.0,0.0,855.360824742268
4957,844.020618556701,0.0,2.27373675443232e-13,3467.6783814433,0.0,0.0,0.0,0.0,0.0,844.020618556701
4958,741.1803,0.0,0.0,0.0,0.0,0.0,66.7551089999999,0.0,0.0,807.9354089999999
4959,800.309278350515,0.0,610.028020618556,3810.55670103093,0.0,0.0,0.0,0.0,0.0,800.309278350515
4960,792.783505154639,0.0,566.334793814433,3810.55670103093,0.0,0.0,0.0,0.0,0.0,792.783505154639
4961,789.278350515464,0.0,0.0,1025.12584948454,0.0,0.0,0.0,0.0,0.0,789.278350515464
4962,784.123711340206,0.0,0.0,56.5524886597938,0.0,0.0,0.0,0.0,0.0,784.123711340206
4963,182.03766,0.0,0.0,0.0,0.0,0.0,578.7234698,0.0,0.0,760.7611297999999
4964,0.0,0.0,0.0,0.0,0.0,0.0,755.4,0.0,0.0,755.4
4965,0.0,0.0,0.0,0.0,0.0,0.0,752.8,0.0,0.0,752.8
4966,0.0,0.0,0.0,0.0,0.0,0.0,754.7,0.0,0.0,754.7
4967,0.0,0.0,0.0,0.0,0.0,0.0,749.6,0.0,0.0,749.6
4968,0.0,0.0,0.0,0.0,0.0,0.0,738.8,0.0,0.0,738.8
4969,0.0,0.0,0.0,0.0,0.0,0.0,731.2,0.0,0.0,731.2
4970,0.0,0.0,0.0,0.0,0.0,0.0,728.6,0.0,0.0,728.6
4971,0.0,0.0,0.0,0.0,0.0,0.0,724.7,0.0,0.0,724.7
4972,82.13121,0.0,0.0,0.0,0.0,0.0,645.4327263,0.0,0.0,727.5639363
4973,679.7091,0.0,0.0,0.0,0.0,0.0,86.3821730000001,0.0,0.0,766.0912730000001
4974,800.0,0.0,0.0,1935.88,0.0,0.0,0.0,0.0,0.0,800.0
4975,810.309278350515,0.0,-1.13686837721616e-13,3151.25672164948,0.0,0.0,0.0,0.0,0.0,810.309278350515
4976,802.268041237113,0.0,1514.78625773196,3810.55670103093,0.0,0.0,0.0,0.0,0.0,802.268041237113
4977,811.237113402062,0.0,2378.72418556701,3810.55670103093,0.0,0.0,0.0,0.0,0.0,811.237113402062
4978,820.515463917526,0.0,2916.55883505155,3810.55670103093,0.0,0.0,0.0,0.0,0.0,820.515463917526
4979,823.092783505155,0.0,3313.25451546392,3810.55670103093,0.0,0.0,0.0,0.0,0.0,823.092783505155
4980,826.288659793814,0.0,3385.53263917526,3810.55670103093,0.0,0.0,0.0,0.0,0.0,826.288659793814
4981,822.164948453608,0.0,3435.56235051546,3810.55670103093,0.0,0.0,0.0,0.0,0.0,822.164948453608
4982,813.19587628866,0.0,3656.82042268041,3810.55670103093,0.0,0.0,0.0,0.0,0.0,813.19587628866
4983,784.536082474227,0.0,968.857216494846,3810.55670103093,0.0,0.0,0.0,0.0,0.0,784.536082474227
