Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,2.0927200916557e-14,0.0,20198.4069271927,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,6.966509334531661e-15,0.0,19298.2968408425,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,-3.56774495399411e-14,0.0,18405.5345919318,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,-1.78231221305152e-14,0.0,17509.2296356843,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,4.9481317096392205e-14,0.0,16611.7437769911,783.505154639175
5161,0.0,0.0,0.0,0.0,601.692054772742,0.0,154.722836183397,0.0,15922.5203465527,756.4148909561391
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,15922.5203465527,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,15922.5203465527,671.2
5164,5.205516,0.0,0.0,0.0,0.0,0.0,661.25064948,0.0,15922.5203465527,666.45616548
5165,154.56,0.0,0.0,0.0,611.31363115693,0.0,-1.6762922372569502e-14,0.0,15222.2756373236,765.8736311569301
5166,305.4762,0.0,0.0,0.0,374.327704467354,0.0,-2.2015584547454802e-14,0.0,14793.4924706944,679.803904467354
5167,540.618556701031,164.495443298969,0.0,0.0,8.6870123679743e-15,0.0,-3.0169085006504103e-31,0.0,14929.1189636944,540.618556701031
5168,677.628865979381,276.497134020618,0.0,0.0,-1.7083073172286402e-14,0.0,1.02672797912859e-30,0.0,15157.0908506944,677.628865979381
5169,728.041237113402,748.396762886598,0.0,0.0,5.86841122860592e-14,0.0,-5.05806183954283e-30,0.0,15774.1439816944,728.0412371134021
5170,361.9806,0.0,0.0,0.0,409.483182130584,0.0,-2.38858121155328e-14,0.0,15305.0910812011,771.4637821305839
5171,732.474226804124,1187.98177319588,0.0,0.0,-3.10361620032576e-14,0.0,1.5225905117987999e-30,0.0,16284.5820532011,732.474226804124
5172,683.092783505155,19.0152164948453,0.0,0.0,1.17332983142634e-14,0.0,-4.445854093711321e-31,0.0,16300.2600992011,683.092783505155
5173,684.432989690722,109.967010309278,0.0,0.0,-3.9013730832439e-14,0.0,1.68512434561681e-30,0.0,16390.9278992011,684.432989690722
5174,704.742268041237,730.361731958763,0.0,0.0,1.89053487552235e-14,0.0,1.7242216488148602e-31,0.0,16993.1111472011,704.742268041237
5175,334.3056,0.0,0.0,0.0,402.661589919817,0.0,8.616505890870161e-15,0.0,16531.8722125851,736.967189919817
5176,678.144329896907,17.7356701030927,0.0,0.0,4.41386318070836e-14,0.0,-2.4344928883788997e-31,0.0,16546.4952725851,678.144329896907
5177,248.5182,0.0,0.0,0.0,483.891576174112,0.0,1.41040807054333e-14,0.0,15992.2093892241,732.409776174112
5178,219.8784,0.0,0.0,0.0,509.986199312715,0.0,3.52071474074605e-15,0.0,15408.032757709,729.864599312715
5179,31.48392,0.0,0.0,0.0,708.545930813288,0.0,1.68337271780908e-14,0.0,14596.4108438335,740.029850813288
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,-4.66355405355747e-14,0.0,13732.1214650013,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,-3.58326457471057e-14,0.0,12866.1263381921,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,-2.5145879523972602e-14,0.0,12000.0,756.128293241695
5183,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,12000.0,663.0
5184,0.0,0.0,0.0,0.0,752.920962199313,0.0,4.55616361744392e-14,0.0,23137.5475805277,752.920962199313
5185,0.0,0.0,0.0,0.0,749.369988545246,0.0,1.38367006537714e-14,0.0,22279.1627139238,749.369988545246
5186,0.0,0.0,0.0,0.0,758.533791523482,0.0,4.22746882682707e-14,0.0,21410.2809366918,758.533791523482
5187,0.0,0.0,0.0,0.0,747.422680412371,0.0,-2.5275030636584803e-14,0.0,20554.1266635963,747.422680412371
5188,1.432716,0.0,0.0,0.0,751.901793218786,0.0,4.5446138928928504e-14,0.0,19692.8416770914,753.334509218786
5189,141.9924,0.0,0.0,0.0,610.959189003436,0.0,2.6323759508179402e-14,0.0,18993.0029726201,752.951589003436
5190,42.31068,0.0,0.0,0.0,742.220664833906,0.0,2.4965311000418e-14,0.0,18142.807480256,784.531344833906
5191,726.54,0.0,0.0,0.0,101.668041237113,0.0,2.12748581638265e-15,0.0,18026.349242871,828.208041237113
5192,827.731958762887,256.024041237113,0.0,0.0,-2.5524234615522302e-14,0.0,-7.47482527913107e-33,0.0,18237.441064871,827.731958762887
5193,718.302,0.0,0.0,0.0,121.359747995418,0.0,-6.02298700159413e-15,0.0,18098.4264623562,839.6617479954181
5194,831.030927835052,2016.76107216495,0.0,0.0,3.96891915642288e-14,0.0,2.0710534225258697e-30,0.0,19761.2459663562,831.030927835052
5195,836.59793814433,842.44806185567,0.0,0.0,5.1579398147864404e-14,0.0,1.88391539333425e-30,0.0,20455.8443933562,836.59793814433
5196,853.60824742268,2132.29175257732,0.0,0.0,4.8191815738649305e-14,0.0,2.4269450281864297e-30,0.0,22213.9189433562,853.60824742268
5197,828.041237113402,1079.1187628866,0.0,0.0,6.1736271803929e-14,0.0,4.41369074754382e-30,0.0,23103.6523633562,828.0412371134021
5198,833.711340206185,330.192659793815,0.0,0.0,5.67003134846506e-14,0.0,-1.37602762491914e-30,0.0,23375.8962113562,833.711340206185
5199,813.711340206186,821.186659793814,0.0,0.0,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,24052.9646123562,813.711340206186
5200,751.734,0.0,0.0,0.0,62.678144329897,0.0,-2.43240424365983e-15,0.0,23981.1683416461,814.412144329897
5201,639.732,0.0,0.0,0.0,185.406597938145,0.0,-5.4686804454850606e-15,0.0,23768.7896498498,825.138597938145
5202,183.8892,0.0,0.0,0.0,686.973053837342,0.0,3.11199476034527e-14,0.0,22981.8789352595,870.862253837342
5203,29.50266,0.0,0.0,0.0,848.204375486827,0.0,-3.2826711348322804e-14,0.0,22010.2817124796,877.707035486827
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,3.6360644926421e-14,0.0,20996.2801458157,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,-3.82144615048388e-14,0.0,19980.0479856434,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,-4.5382022691131604e-14,0.0,18967.2273214251,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,4.69443051314945e-14,0.0,17946.2715514701,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,2.9322234852740403e-14,0.0,16925.7094156637,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,-2.0476262660748802e-14,0.0,15907.5090847486,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,-3.80853103922267e-14,0.0,14881.3048594797,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,7.94163767457686e-16,0.0,13856.0191138907,895.074455899198
5212,2.793294,0.0,0.0,0.0,477.035211054283,0.0,361.638765569611,0.0,13309.5870279178,841.467270623894
5213,142.086,0.0,0.0,0.0,749.915899198167,0.0,3.53244827152788e-14,0.0,12450.5768341055,892.001899198167
5214,480.0024,0.0,0.0,0.0,393.353576174112,0.0,-1.70364103692327e-14,0.0,12000.0,873.355976174112
5215,889.072164948454,524.695835051546,0.0,0.0,-2.2349778946524e-14,0.0,4.23403514522435e-32,0.0,12432.611716,889.072164948454
5216,913.60824742268,0.0,0.0,129.20975257732,-2.81121722080969e-14,0.0,-2.1717576127910503e-31,0.0,12432.611716,913.60824742268
5217,984.329896907216,71.8161791771641,7.105427357600999e-14,150.729923915619,-2.07446157416622e-14,0.0,-1.1258048695464901e-31,0.0,12491.8241557316,984.329896907216
5218,986.494845360825,0.0,1.13686837721616e-13,1861.51915463918,-5.71416704348635e-14,0.0,-2.2850709827434897e-30,0.0,12491.8241557316,986.4948453608248
5219,984.742268041237,769.117731958763,0.0,0.0,5.34964899577484e-14,0.0,-2.6691397560740697e-30,0.0,13125.9617257316,984.742268041237
5220,951.855670103093,1163.04232989691,0.0,0.0,3.16566628866843e-14,0.0,-1.44575763390946e-30,0.0,14084.8901267316,951.855670103093
5221,950.824742268041,1919.34125773196,0.0,0.0,4.33454898732646e-14,0.0,1.66102975507732e-30,0.0,15667.3869937316,950.824742268041
5222,932.371134020619,1615.72686597938,0.0,0.0,-1.1912442247477201e-14,0.0,-1.03202282403252e-31,0.0,16999.5537947316,932.371134020619
5223,914.639175257732,1157.35282474227,0.0,0.0,-3.58942350118038e-14,0.0,-1.9444053679051497e-30,0.0,17953.7911987316,914.639175257732
5224,886.701030927835,587.270969072165,0.0,0.0,4.00860771867586e-14,0.0,-3.57933155064805e-31,0.0,18437.9961127316,886.701030927835
5225,757.182,0.0,0.0,0.0,129.706139747995,0.0,-2.4696580074348203e-15,0.0,18289.4209240168,886.888139747995
5226,187.02,0.0,0.0,0.0,754.399312714777,0.0,-3.663132142024e-14,0.0,17425.2750904374,941.419312714777
5227,31.38198,0.0,0.0,0.0,917.021167697594,0.0,8.563853924133e-15,0.0,16374.8499269809,948.403147697594
5228,0.0,0.0,0.0,0.0,956.013745704467,0.0,-1.27400068349025e-14,0.0,15279.7597257157,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,2.9658672361622203e-14,0.0,14188.8682887018,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,1.46596442507096e-15,0.0,13096.927160625,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,-5.68857421394558e-15,0.0,12000.0,957.617411225659
5232,0.0,0.0,0.0,0.0,950.171821305842,0.0,-1.6388362984354902e-14,0.0,22911.6015792602,950.171821305842
5233,0.0,0.0,0.0,0.0,950.28636884307,0.0,-5.70159676122183e-15,0.0,21823.0719471376,950.28636884307
5234,0.0,0.0,0.0,0.0,952.348224513173,0.0,2.9658672361622203e-14,0.0,20732.1805101236,952.348224513173
5235,0.0,0.0,0.0,0.0,953.951890034364,0.0,3.67101049825791e-14,0.0,19639.4521137498,953.951890034364
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,19639.4521137498,825.0
5237,0.0,140.8002,0.0,0.0,0.0,0.0,833.1,29859.1998,44374.4521137498,833.1
5238,0.0,711.576,0.0,0.0,0.0,0.0,826.4,29288.424,69109.4521137498,826.4
5239,863.092783505155,596.497216494845,0.0,0.0,4.3272279998918403e-14,0.0,2.3929626282614096e-30,0.0,69601.2640687498,863.092783505155
5240,868.453608247423,1220.00239175258,0.0,0.0,-4.1210656374064504e-14,0.0,4.50598809760509e-31,0.0,70607.1560407498,868.453608247423
5241,869.79381443299,1694.55818556701,0.0,0.0,3.04542588759331e-14,0.0,-2.3692830697958198e-30,0.0,72004.3192647498,869.79381443299
5242,875.773195876289,1984.79280412371,0.0,0.0,-1.36399016034674e-14,0.0,-1.6780201725229e-31,0.0,73640.7809317498,875.773195876289
5243,880.103092783505,2102.08890721649,0.0,0.0,3.9884697589703304e-14,0.0,-2.5734122989499496e-30,0.0,75373.9532357498,880.103092783505
5244,880.103092783505,1382.14890721649,0.0,0.0,3.9884697589703304e-14,0.0,-2.5734122989499496e-30,0.0,76513.5350097498,880.103092783505
5245,887.422680412371,804.523319587629,0.0,0.0,-5.8863256219273e-14,0.0,-2.37648155481099e-30,0.0,77176.8644867498,887.4226804123709
5246,902.577319587629,853.526680412371,0.0,0.0,6.14067224841645e-14,0.0,-7.492004134105621e-31,0.0,77880.5972347498,902.5773195876292
5247,917.216494845361,491.211505154639,0.0,0.0,-1.95694818846789e-15,0.0,-1.3324385720779302e-31,0.0,78285.6011207498,917.216494845361
5248,921.546391752577,200.867608247423,0.0,0.0,4.7660886821829403e-14,0.0,5.579792854104451e-31,0.0,78451.2164637498,921.546391752577
5249,497.4078,0.0,0.0,0.0,507.805766323024,0.0,1.52265857990184e-14,0.0,77869.5374645252,1005.213566323024
5250,112.1154,0.0,0.0,0.0,941.177619702176,0.0,3.5323171267446804e-14,0.0,76791.4416802158,1053.293019702176
5251,36.22242,0.0,0.0,0.0,1046.57989988545,0.0,-9.454733902478999e-14,0.0,75592.6101797742,1082.80231988545
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-5.73522830347193e-14,0.0,74307.919530291,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-9.59474098746269e-14,0.0,72985.5712139299,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,5.2777356368377904e-14,0.0,71648.7896454552,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,8.87703585070065e-14,0.0,70268.1834751087,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,6.015220395094041e-14,0.0,68867.6331745691,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,-8.827519242501141e-14,0.0,67436.3794104425,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,-7.048490339181651e-14,0.0,65969.5673615637,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,-7.362967763809651e-14,0.0,64477.9563613262,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,-6.05391363868858e-15,0.0,62956.8227999475,1327.94959908362
5261,146.52,0.0,0.0,0.0,1143.84375715922,0.0,-1.88865034595423e-14,0.0,61646.5779463859,1290.36375715922
5262,450.6768,0.0,0.0,0.0,758.812719358534,0.0,7.259637725380471e-15,0.0,60777.3766641883,1209.489519358534
5263,1145.05154639175,0.0,0.0,150.444453608247,-5.88135406312499e-14,4066.7913860252,2.50823348294233e-30,0.0,56118.967287298,1145.05154639175
5264,1144.84536082474,0.0,0.0,737.438639175258,-3.27747391911686e-14,3414.57562428408,-6.45305193635598e-32,0.0,52207.6550028947,1144.84536082474
5265,1174.53608247423,0.0,0.0,510.317917525773,3.32442053768038e-14,3666.93198167239,-1.42894820145067e-31,0.0,48007.274726065,1174.53608247423
5266,1157.62886597938,0.0,0.0,1461.50313402062,2.75191512488517e-14,0.0,-7.746869525153491e-31,0.0,48007.274726065,1157.62886597938
5267,1143.19587628866,0.0,0.0,1275.08012371134,-6.14746880981707e-14,0.0,-5.2336414229688795e-30,0.0,48007.274726065,1143.19587628866
5268,1137.83505154639,0.0,0.0,1032.77294845361,-1.11123988670508e-13,0.0,-3.8577104575217896e-30,0.0,48007.274726065,1137.83505154639
5269,1144.53608247423,0.0,0.0,1170.06591752577,-1.16128481427746e-13,0.0,-5.8608405908575494e-30,0.0,48007.274726065,1144.5360824742295
5270,1142.88659793814,0.0,0.0,1254.06540206186,1.07808986824398e-13,0.0,1.11289676839247e-30,0.0,48007.274726065,1142.88659793814
5271,1095.46391752577,0.0,0.0,873.334082474227,-1.20230751636094e-13,0.0,5.668174191352849e-30,0.0,48007.274726065,1095.4639175257698
5272,923.60824742268,0.0,0.0,296.19175257732,2.4283232848668802e-14,0.0,-1.46190930499561e-31,0.0,48007.274726065,923.60824742268
5273,635.754,0.0,0.0,0.0,321.785360824742,4233.95189003436,-1.80161923409643e-14,0.0,42788.7899026295,957.539360824742
5274,240.261,0.0,0.0,-7.475724160666341e-14,785.277010309278,4233.95189003436,-7.65117728624037e-16,0.0,37039.3868094524,1025.538010309278
5275,14.1657000000001,0.0,0.0,-7.475724160666341e-14,1089.64406758305,4233.95189003436,7.696890958822961e-14,0.0,30941.338748035,1103.80976758305
5276,0.0,0.0,0.0,0.0,1307.7892325315,4233.95189003436,2.23319837867058e-14,0.0,24593.4107725873,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,4233.95189003436,6.8508170245295e-14,0.0,18233.0177157688,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,2599.72916231519,-6.205080181380431e-14,0.0,13627.9396270185,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,-2.68066612562962e-14,0.0,12000.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,24000.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,24000.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,24000.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,24000.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,24000.0,1192.9
5285,2.622768,0.0,0.0,0.0,0.0,0.0,1347.35591504,0.0,24000.0,1349.97868304
5286,506.5326,0.0,0.0,0.0,0.0,0.0,965.863378,0.0,24000.0,1472.395978
5287,751.404,0.0,0.0,0.0,830.513310423826,0.0,-1.13713246633583e-14,0.0,23048.6674565592,1581.9173104238262
5288,1238.928,0.0,0.0,0.0,343.917342497136,0.0,-1.2235692739009501e-14,0.0,22654.7186106289,1582.8453424971362
5289,1107.87,0.0,0.0,0.0,463.191408934708,0.0,-2.12324532907809e-14,0.0,22124.1442590428,1571.061408934708
5290,1547.83505154639,343.736948453608,0.0,0.0,-3.8706417176516e-14,0.0,1.0482706329127698e-30,0.0,22407.5553730428,1547.83505154639
5291,1570.218,0.0,0.0,0.0,31.6019931271478,0.0,-9.45728840791653e-16,0.0,22371.3560682007,1601.819993127148
5292,1574.0206185567,246.373381443299,0.0,0.0,-1.18620973482133e-14,0.0,4.506675035680351e-31,0.0,22574.4909212007,1574.0206185567
5293,813.48,0.0,0.0,0.0,538.057731958763,0.0,2.35794632387587e-14,0.0,21958.1590403773,1351.537731958763
5294,1282.88659793814,376.737402061856,0.0,0.0,0.0,0.0,4.55516495084967e-14,0.0,22268.7790283773,1282.88659793814
5295,1307.11340206186,272.848597938144,0.0,0.0,0.0,0.0,-2.20149213864434e-14,0.0,22493.7426973773,1307.11340206186
5296,1336.28865979381,14.8213402061854,0.0,0.0,-1.65135464993643e-14,0.0,-6.28868239234869e-31,0.0,22505.9628923773,1336.28865979381
5297,698.136,0.0,0.0,0.0,694.85461626575,0.0,4.30710660315472e-14,0.0,21710.0240421302,1392.9906162657498
5298,179.1192,0.0,0.0,0.0,1279.90191981672,0.0,6.093597079338181e-14,0.0,20243.9279140469,1459.02111981672
5299,28.19166,0.0,0.0,0.0,1449.20285200458,0.0,4.48658050302779e-14,0.0,18583.9017376384,1477.39451200458
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,1.61987058614605e-14,0.0,16935.4931348953,1439.06071019473
5301,0.0,0.0,0.0,0.0,0.0,0.0,1213.9,0.0,16935.4931348953,1213.9
5302,0.0,0.0,0.0,0.0,0.0,0.0,1309.9,0.0,16935.4931348953,1309.9
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,16935.4931348953,1303.7
5304,0.0,0.0,0.0,0.0,0.0,0.0,1202.1,0.0,16935.4931348953,1202.1
5305,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,0.0,16935.4931348953,1249.1
5306,0.0,0.0,0.0,0.0,0.0,0.0,1285.7,0.0,16935.4931348953,1285.7
5307,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,16935.4931348953,1293.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,1281.5,0.0,16935.4931348953,1281.5
5309,133.9872,0.0,0.0,0.0,0.0,0.0,1375.832416,0.0,16935.4931348953,1509.819616
5310,553.188,0.0,0.0,0.0,1148.23326460481,0.0,2.81876446887793e-14,0.0,15620.2202086584,1701.42126460481
5311,1323.696,0.0,0.0,0.0,382.834914089347,0.0,-1.39287072292238e-14,0.0,15181.6922429204,1706.5309140893469
5312,1226.856,0.0,0.0,0.0,421.59184421535,0.0,2.22925533041535e-14,0.0,14698.7691682178,1648.44784421535
5313,1583.9175257732,855.616474226804,0.0,0.0,-6.88592359681069e-14,0.0,1.4301596867071298e-30,0.0,15404.2249512178,1583.9175257732
5314,1684.22680412371,1052.48119587629,0.0,0.0,9.73313742059402e-15,0.0,1.6559537540744502e-31,0.0,16271.9956972178,1684.22680412371
5315,1748.24742268041,1109.04857731959,0.0,0.0,-9.249322938668591e-14,0.0,3.40569998722192e-31,0.0,17186.4062492178,1748.24742268041
5316,1712.68041237113,1102.95158762887,0.0,0.0,-5.0254697985984806e-15,0.0,6.36481756323933e-32,0.0,18095.7898332178,1712.68041237113
5317,1514.12371134021,1126.17028865979,0.0,0.0,4.36089615127453e-14,0.0,-2.50999869208261e-30,0.0,19024.3172362178,1514.12371134021
5318,1518.76288659794,841.211113402062,0.0,0.0,6.19821227286674e-14,0.0,1.70044595255517e-30,0.0,19717.8957992178,1518.76288659794
5319,968.688,0.0,0.0,0.0,579.922840778923,0.0,7.39661281695256e-15,0.0,19053.6084672832,1548.610840778923
5320,1354.986,0.0,0.0,0.0,104.998373424972,0.0,4.62030124990237e-15,0.0,18933.3354163955,1459.984373424972
5321,676.284,0.0,0.0,0.0,812.490859106529,0.0,9.96978652364527e-15,0.0,18002.6471470867,1488.774859106529
5322,150.0672,0.0,0.0,0.0,1389.73060252005,0.0,-2.73172940223531e-14,0.0,16410.7449677969,1539.79780252005
5323,23.41164,0.0,0.0,0.0,1478.68351569301,0.0,-4.19385708104638e-14,0.0,14716.9494171748,1502.09515569301
5324,0.0,0.0,0.0,0.0,849.445523896964,0.0,567.63405763795,0.0,13743.9304894578,1417.079581534914
5325,0.0,0.0,0.0,0.0,1522.45131729668,0.0,-6.82361699281545e-14,0.0,12000.0,1522.45131729668
5326,0.0,0.0,0.0,0.0,0.0,0.0,1373.7,0.0,12000.0,1373.7
5327,0.0,0.0,0.0,0.0,0.0,0.0,1363.6,0.0,12000.0,1363.6
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,24000.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,24000.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,24000.0,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,24000.0,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,24000.0,1196.3
5333,111.5232,0.0,0.0,0.0,0.0,0.0,1248.222496,0.0,24000.0,1359.7456960000002
5334,623.67,0.0,0.0,0.0,1001.87869415808,0.0,-3.4827467675743303e-14,0.0,22852.3726298304,1625.5486941580798
5335,1311.762,0.0,0.0,0.0,291.513012600229,0.0,-1.62509774302318e-14,0.0,22518.4516531978,1603.2750126002288
5336,1498.24742268041,400.194577319588,0.0,0.0,-1.00123628181361e-13,0.0,-1.30119322074025e-30,0.0,22848.4120821978,1498.24742268041
5337,1538.86597938144,419.360020618557,0.0,0.0,1.57145309939645e-14,0.0,1.1828069798526598e-30,0.0,23194.1744191978,1538.86597938144
5338,1546.59793814433,712.52806185567,0.0,0.0,1.25339919829719e-13,0.0,-6.10388692073988e-31,0.0,23781.6538061978,1546.5979381443303
5339,1556.28865979381,626.667340206185,0.0,0.0,9.438158264990681e-14,0.0,-3.5810116517566696e-30,0.0,24298.3410281978,1556.28865979381
5340,1533.09278350515,691.881216494845,0.0,0.0,4.1583418399030504e-14,0.0,1.81152072788818e-31,0.0,24868.7970911978,1533.09278350515
5341,1392.37113402062,645.918865979382,0.0,0.0,5.03109164568294e-14,0.0,2.6452794734606597e-30,0.0,25401.3571961978,1392.37113402062
5342,1456.90721649485,161.310783505154,0.0,0.0,5.39949044604604e-15,0.0,1.7051904644819702e-31,0.0,25534.3579371978,1456.90721649485
5343,602.388,0.0,0.0,0.0,929.649072164948,0.0,-1.41510819557223e-14,0.0,24469.4678201704,1532.037072164948
5344,172.779,0.0,0.0,0.0,1342.38759450172,0.0,-4.9684012291881e-14,0.0,22931.7958906152,1515.16659450172
5345,474.8586,0.0,0.0,0.0,983.948634593356,0.0,3.55128346899984e-14,0.0,21804.7069621004,1458.807234593356
5346,241.7868,0.0,0.0,0.0,1226.07881328751,0.0,-2.78353716728796e-14,0.0,20400.2638770059,1467.86561328751
5347,6.84402,0.0,0.0,0.0,1480.3680419244,0.0,-7.14941562983917e-14,0.0,18704.5387430719,1487.2120619244
5348,0.0,0.0,0.0,0.0,1497.36540664376,0.0,9.792942529188721e-14,0.0,16989.3435464582,1497.36540664376
5349,0.0,0.0,0.0,0.0,1469.75945017182,0.0,-8.28816847150694e-14,0.0,15305.7702931113,1469.75945017182
5350,0.0,0.0,0.0,0.0,0.0,0.0,1338.5,0.0,15305.7702931113,1338.5
5351,0.0,0.0,0.0,0.0,0.0,0.0,1267.1,0.0,15305.7702931113,1267.1
5352,0.0,0.0,0.0,0.0,0.0,0.0,1192.3,0.0,15305.7702931113,1192.3
5353,0.0,0.0,0.0,0.0,0.0,0.0,1206.2,0.0,15305.7702931113,1206.2
5354,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,15305.7702931113,1187.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,1216.3,0.0,15305.7702931113,1216.3
5356,0.0,0.0,0.0,0.0,0.0,0.0,1156.1,0.0,15305.7702931113,1156.1
5357,28.04124,0.0,0.0,0.0,0.0,0.0,1350.8999972,0.0,15305.7702931113,1378.9412372
5358,351.0702,0.0,0.0,0.0,0.0,0.0,1066.661906,0.0,15305.7702931113,1417.732106
5359,940.728,0.0,0.0,0.0,574.054920639906,0.0,94.2438942813624,0.0,14648.2045191824,1609.0268149212684
5360,957.798,0.0,0.0,0.0,676.100733104239,0.0,8.249580100113431e-15,0.0,13873.7477802314,1633.898733104239
5361,538.9254,0.0,0.0,0.0,1268.43340435281,0.0,4.52692710757817e-15,0.0,12420.7885541687,1807.3588043528096
5362,1459.218,0.0,0.0,0.0,251.040710194731,0.0,-3.58994485659506e-15,0.0,12133.227603201,1710.258710194731
5363,1626.354,0.0,0.0,0.0,116.307697594502,0.0,-5.06562312524305e-15,0.0,12000.0,1742.661697594502
5364,1744.22680412371,11.7391958762889,0.0,0.0,6.36546222362946e-14,0.0,4.97245649973031e-30,0.0,12009.678967,1744.22680412371
5365,1479.48453608247,1109.65346391752,0.0,0.0,-1.0850982977623299e-13,0.0,4.09865114613714e-30,0.0,12924.588248,1479.48453608247
5366,1458.0412371134,852.996762886597,0.0,0.0,0.0,0.0,-2.0267132760130402e-14,0.0,13627.884079,1458.0412371134
5367,1438.14432989691,449.095670103093,0.0,0.0,0.0,0.0,-9.428609096222811e-15,0.0,13998.163459,1438.14432989691
5368,186.4494,0.0,0.0,0.0,0.0,0.0,1158.544082,0.0,13998.163459,1344.993482
5369,11.91084,0.0,0.0,0.0,351.885238996805,0.0,1005.95067155579,0.0,13595.0875838605,1369.7467505525951
5370,50.24484,0.0,0.0,0.0,1392.51146071019,0.0,8.47828677676258e-14,0.0,12000.0,1442.75630071019
5371,3.466884,0.0,0.0,0.0,0.0,0.0,1161.53712252,0.0,12000.0,1165.0040065199998
5372,0.0,0.0,0.0,0.0,0.0,0.0,1171.5,0.0,12000.0,1171.5
5373,0.0,0.0,0.0,0.0,0.0,0.0,1140.3,0.0,12000.0,1140.3
5374,0.0,0.0,0.0,0.0,0.0,0.0,1109.7,0.0,12000.0,1109.7
5375,0.0,0.0,0.0,0.0,0.0,0.0,1091.2,0.0,12000.0,1091.2
5376,0.0,0.0,0.0,0.0,1238.37342497136,0.0,4.26723073320747e-14,0.0,22581.4737400099,1238.37342497136
5377,0.0,0.0,0.0,0.0,1187.51431844215,0.0,-2.8358623327942602e-14,0.0,21221.2053340051,1187.51431844215
