Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3778,2690.72164948454,3000.0,7564.20664948454,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,9889.42611683849,2690.72164948454
3779,2746.39175257732,0.0,13945.0515463918,1110.55670103093,1.88004635484239e-13,3000.0,-5.219617452674539e-30,0.0,6453.0,2746.39175257732
3780,2678.35051546392,3000.0,4297.29278350516,3810.55670103093,0.0,0.0,1.75957484550719e-13,0.0,8926.5,2678.35051546392
3781,2690.72164948454,3000.0,1887.50164948454,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,11400.0,2690.72164948454
3782,2746.39175257732,0.0,12179.8830205715,2127.37522685118,1.88004635484239e-13,1870.2016379775,-5.219617452674539e-30,0.0,9257.7300825,2746.39175257732
3783,2795.87628865979,0.0,2435.95701030928,3810.55670103093,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,9257.7300825,2795.87628865979
3784,2703.09278350515,2598.26551546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,-6.89468184721112e-14,0.0,11400.0,2703.09278350515
3785,2764.94845360825,0.0,0.0,3138.87154639175,2.3024316688494e-13,-2.3024316688494e-13,-2.1451919381263398e-29,0.0,11400.0,2764.9484536082505
3786,2696.90721649485,0.0,0.0,244.828283505155,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,11400.0,2696.9072164948507
3787,505.413,0.0,0.0,0.0,428.4,0.0,1721.75619,0.0,10909.2783505155,2655.56919
3788,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,7472.85223367698,3057.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,7472.85223367698,2700.0
3790,0.0,0.0,0.0,0.0,3000.0,0.0,147.0,0.0,4036.42611683849,3147.0
3791,0.0,0.0,0.0,0.0,3000.0,0.0,117.0,0.0,600.0,3117.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1200.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1200.0,2670.0
3794,0.0,0.0,0.0,0.0,523.8,0.0,2116.7226,0.0,600.0,2640.5226
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
3796,809.1135,0.0,0.0,0.0,0.0,0.0,1345.159905,0.0,600.0,2154.273405
3797,251.41185,0.0,0.0,0.0,0.0,0.0,2072.1305055,0.0,600.0,2323.5423555
3798,1910.2455,0.0,0.0,0.0,0.0,0.0,505.061865,0.0,600.0,2415.307365
3799,2393.81443298969,0.0,2106.54386597938,3810.55670103093,-1.09252626810789e-13,1.09252626810789e-13,-3.0844580075875697e-30,0.0,600.0,2393.81443298969
3800,2387.62886597938,1531.49150313946,3779.88292985023,3810.55670103093,0.0,0.0,1.86400997729824e-13,0.0,1862.71474433849,2387.62886597938
3801,2356.70103092784,3000.0,4067.10726804124,3810.55670103093,0.0,0.0,-1.69126019031442e-13,0.0,4336.21474433849,2356.70103092784
3802,2356.70103092784,735.247268041237,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.69126019031442e-13,0.0,4942.42611683849,2356.70103092784
3803,2344.32989690722,0.0,10006.8634020619,1110.55670103093,-5.3463765773226904e-14,3000.0,5.48739772668981e-31,0.0,1506.0,2344.32989690722
3804,2350.51546391753,3000.0,8146.82783505155,3810.55670103093,0.0,0.0,1.1265252190419999e-13,0.0,3979.5,2350.51546391753
3805,2270.10309278351,3000.0,7813.19520618557,3810.55670103093,0.0,0.0,-1.9417081917127499e-13,0.0,6453.0,2270.10309278351
3806,2430.92783505155,3000.0,9667.24546391752,3810.55670103093,0.0,0.0,-2.1629067380194302e-14,0.0,8926.5,2430.92783505155
3807,2443.29896907217,3000.0,6781.66932989691,3810.55670103093,0.0,0.0,-1.4408121889161e-13,0.0,11400.0,2443.29896907217
3808,2665.9793814433,0.0,5496.74891752577,3810.55670103093,-1.63453945358231e-13,1.63453945358231e-13,-5.41479297407974e-30,0.0,11400.0,2665.9793814433
3809,2641.23711340206,1.6265597785974199e-13,-1.6265597785974199e-13,2131.64288659794,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,11400.0,2641.23711340206
3810,1460.9835,0.0,0.0,0.0,0.0,0.0,1108.846005,0.0,11400.0,2569.829505
3811,330.0912,0.0,0.0,0.0,0.0,0.0,2253.811536,0.0,11400.0,2583.902736
3812,34.630695,0.0,0.0,0.0,0.0,0.0,2438.40822585,0.0,11400.0,2473.03892085
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,11400.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,11400.0,2436.0
3815,0.0,0.0,0.0,0.0,967.918900343643,0.0,1621.0068,0.0,10291.2727372925,2588.9257003436437
3816,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,7071.34540215633,2810.99656357388
3817,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,3756.94587136823,2893.47079037801
3818,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,600.0,2756.01374570447
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
3820,640.1025,0.0,0.0,0.0,0.0,0.0,1443.100575,0.0,600.0,2083.203075
3821,2424.74226804124,0.0,0.0,410.343231958762,-2.07280019249051e-13,2.07280019249051e-13,-1.5041629833823198e-30,0.0,600.0,2424.74226804124
3822,2542.26804123711,0.0,1211.36025773196,3810.55670103093,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,600.0,2542.2680412371105
3823,2542.26804123711,0.0,6184.22025773196,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,600.0,2542.26804123711
3824,2517.52577319588,1167.89098464341,9020.78154112979,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,1562.92611683849,2517.52577319588
3825,2529.8969072165,3000.0,9983.76139175258,3810.55670103093,0.0,0.0,-1.19036418751777e-13,0.0,4036.42611683849,2529.8969072165
3826,2461.85567010309,0.0,17504.057628866,1110.55670103093,-1.22802956447649e-13,3000.0,1.01064696559482e-29,0.0,600.0,2461.85567010309
3827,2486.59793814433,1098.8477865373,14636.4925742874,3810.55670103093,0.0,0.0,8.89936463582418e-14,0.0,1506.0,2486.59793814433
3828,2554.63917525773,3000.0,12601.3741237113,3810.55670103093,0.0,0.0,7.71642085852626e-14,0.0,3979.5,2554.63917525773
3829,2517.52577319588,3000.0,11730.0275257732,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,6453.0,2517.52577319588
3830,2567.01030927835,3000.0,9812.59298969072,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,8926.5,2567.01030927835
3831,2498.96907216495,3000.0,6929.62422680412,3810.55670103093,0.0,0.0,-3.34585051531735e-14,0.0,11400.0,2498.96907216495
3832,2573.19587628866,0.0,5795.72242268041,3810.55670103093,1.30628231956557e-13,-1.30628231956557e-13,8.631310774316031e-31,0.0,11400.0,2573.19587628866
3833,2567.01030927835,0.0,674.652989690721,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,11400.0,2567.01030927835
3834,2406.33,0.0,0.0,0.0,157.915120274914,0.0,-1.08892182022037e-14,0.0,11219.1121188145,2564.245120274914
3835,750.8295,0.0,0.0,0.0,1976.74156357388,0.0,-7.811575108793911e-14,0.0,8954.80334037939,2727.57106357388
3836,162.26415,0.0,0.0,0.0,1603.02166666667,0.0,987.165859499999,0.0,7118.58149998229,2752.451676166669
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,7118.58149998229,2412.0
3838,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,3867.16343296214,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,600.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
3842,0.0,0.0,0.0,0.0,523.8,0.0,1888.7226,0.0,600.0,2412.5226
3843,66.5244,0.0,0.0,0.0,0.0,0.0,2299.471332,0.0,600.0,2365.995732
3844,578.052,0.0,0.0,0.0,0.0,0.0,1713.28956,0.0,600.0,2291.34156
3845,2511.34020618557,0.0,0.0,328.132793814433,-1.78591817485211e-13,1.78591817485211e-13,6.473271875691689e-30,0.0,600.0,2511.34020618557
3846,2560.82474226804,0.0,1378.83355670103,3810.55670103093,-2.34380678522772e-13,2.34380678522772e-13,-1.9197544152819e-29,0.0,600.0,2560.82474226804
3847,2418.55670103093,0.0,6606.91159793814,3810.55670103093,0.0,0.0,1.00823084131221e-13,0.0,600.000000000001,2418.55670103093
3848,2455.67010309278,2266.7387711807,2960.97942469559,3810.55670103093,0.0,0.0,1.74571559956845e-13,0.0,2468.92611683849,2455.67010309278
3849,2461.85567010309,3000.0,10893.077628866,3810.55670103093,0.0,0.0,-1.0720698097879799e-13,0.0,4942.42611683849,2461.85567010309
3850,2455.67010309278,0.0,18729.6081958763,1110.55670103093,1.9996742263098e-13,3000.0,2.32421031827943e-30,0.0,1506.0,2455.67010309278
3851,2548.45360824742,3000.0,13951.6646907216,3810.55670103093,0.0,0.0,-8.21621808389648e-14,0.0,3979.5,2548.45360824742
3852,2573.19587628866,3000.0,5971.68742268041,3810.55670103093,0.0,0.0,1.14038446498075e-13,0.0,6453.0,2573.19587628866
3853,2529.8969072165,3000.0,3428.38639175258,3810.55670103093,0.0,0.0,-1.19036418751777e-13,0.0,8926.5,2529.8969072165
3854,2678.35051546392,3000.0,3341.62778350516,3810.55670103093,0.0,0.0,1.75957484550719e-13,0.0,11400.0,2678.35051546392
3855,2529.8969072165,0.0,4921.84534175258,1867.12775103093,-1.3635328608451e-13,2159.3655,-9.7590300528972e-30,0.0,8926.5,2529.8969072165
3856,2505.15463917526,3000.0,2782.98865979381,3810.55670103093,1.44178561593418e-13,-7.64294306540785e-14,-1.3089874619771299e-30,0.0,11400.0,2505.15463917526
3857,2369.07216494845,0.0,0.0,3446.59283505155,1.71279220867139e-13,-1.71279220867139e-13,-5.653224540794589e-30,0.0,11400.0,2369.07216494845
3858,2375.25773195876,0.0,0.0,36.8547680412371,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,11400.0,2375.25773195876
3859,804.456,0.0,0.0,0.0,1827.80948453608,0.0,4.5538345511417505e-14,0.0,9306.28925024504,2632.26548453608
3860,177.39675,0.0,0.0,0.0,2387.08493986254,0.0,1.1019644741569999e-13,0.0,6571.94224009321,2564.48168986254
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6571.94224009321,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,6571.94224009321,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6571.94224009321,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,6571.94224009321,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6571.94224009321,2352.0
3866,0.0,0.0,0.0,0.0,2612.31211340206,0.0,65.451524999999,0.0,3579.60304948375,2677.763638402059
3867,46.55475,0.0,0.0,0.0,2601.19346219931,0.0,4.8731140833168e-14,0.0,600.0,2647.74821219931
3868,728.226,0.0,0.0,0.0,0.0,0.0,1435.62078,0.0,600.0,2163.84678
3869,2461.85567010309,0.0,0.0,429.101829896907,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,600.0,2461.85567010309
3870,2437.11340206186,0.0,0.0,2308.00159793815,1.57728891230278e-13,-3.49259347826294e-14,-3.4811060013858595e-30,0.0,600.0,2437.11340206186
3871,2369.07216494845,1098.8477865373,5053.27834748332,3810.55670103093,0.0,0.0,1.49526759817012e-13,0.0,1506.0,2369.07216494845
3872,2430.92783505155,3000.0,5365.74046391753,3810.55670103093,0.0,0.0,-2.1629067380194302e-14,0.0,3979.5,2430.92783505155
3873,2430.92783505155,3000.0,6839.58046391753,3810.55670103093,0.0,0.0,-2.1629067380194302e-14,0.0,6453.0,2430.92783505155
3874,2486.59793814433,3000.0,8981.21536082474,3810.55670103093,0.0,0.0,8.89936463582418e-14,0.0,8926.5,2486.59793814433
3875,2381.44329896907,3000.0,4699.365,3810.55670103093,0.0,0.0,2.7074608305596998e-14,0.0,11400.0,2381.44329896907
3876,2517.52577319588,0.0,4274.3225257732,3810.55670103093,3.91263775445419e-15,-3.91263775445419e-15,-2.46041953736201e-32,0.0,11400.0,2517.52577319588
3877,2430.92783505155,0.0,2409.31546391753,3810.55670103093,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,11400.0,2430.92783505155
3878,2480.41237113402,0.0,0.0,733.757628865979,-8.0564425046948e-14,8.0564425046948e-14,4.8929768514864396e-30,0.0,11400.0,2480.41237113402
3879,2413.4265,0.0,0.0,0.0,33.1916323024055,0.0,-1.67476409220341e-15,0.0,11361.9798026318,2446.6181323024057
3880,2152.57731958763,46.1130350129306,-7.105427357601e-15,2738.66464539944,-1.53078700701609e-13,0.0,-1.01926371410173e-29,0.0,11400.0,2152.57731958763
3881,612.4185,0.0,0.0,0.0,1601.32194158076,0.0,-1.3299011773460801e-14,0.0,9565.72515282846,2213.74044158076
3882,106.4124,0.0,0.0,0.0,2129.18668041237,0.0,1.11102570131316e-13,0.0,7126.79424743055,2235.5990804123703
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,4355.60984164098,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,1411.22641048956,2570.44673539519
3885,0.0,0.0,0.0,0.0,708.200656357388,0.0,1631.740827,0.0,600.0,2339.9414833573883
3886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,600.0,2106.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1200.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1200.0,2130.0
3891,0.0,0.0,0.0,0.0,523.8,0.0,1690.7226,0.0,600.0,2214.5226
3892,910.0215,0.0,0.0,0.0,0.0,0.0,1223.279145,0.0,600.0,2133.300645
3893,869.0625,0.0,0.0,0.0,0.0,0.0,1365.009375,0.0,600.0,2234.071875
3894,957.5145,0.0,0.0,0.0,0.0,0.0,1351.210935,0.0,600.0,2308.7254350000003
3895,2232.98969072165,2404.21530927835,0.0,0.0,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,2582.2755225,2232.98969072165
3896,2344.32989690722,3000.0,0.0,1793.84010309278,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,5055.7755225,2344.32989690722
3897,2325.77319587629,1694.63247725894,0.0,673.319326864767,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,6453.0,2325.77319587629
3898,2325.77319587629,0.0,0.0,1315.82480412371,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,6453.0,2325.77319587629
3899,2356.70103092784,0.0,0.0,1300.53896907216,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,6453.0,2356.70103092784
3900,2344.32989690722,0.0,0.0,869.984103092784,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,6453.0,2344.32989690722
3901,2430.92783505155,0.0,0.0,931.994164948454,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,6453.0,2430.92783505155
3902,2319.58762886598,3000.0,10013.6206701031,3810.55670103093,0.0,0.0,1.98230435502804e-13,0.0,8926.5,2319.58762886598
3903,2220.61855670103,3000.0,6864.75974226804,3810.55670103093,0.0,0.0,-1.45467143485484e-13,0.0,11400.0,2220.61855670103
3904,2158.76288659794,0.0,0.0,961.496613402062,2.94257545380557e-14,0.0,-1.6229952589192702e-31,0.0,11400.0,2158.76288659794
3905,1302.966,0.0,0.0,0.0,765.318419243986,0.0,-3.42245015985228e-14,0.0,10523.3465988041,2068.284419243986
3906,2096.90721649485,534.688283505155,0.0,0.0,-3.49704061103125e-14,0.0,-1.6966397156885898e-30,0.0,10964.1970885541,2096.90721649485
3907,27.7011,0.0,0.0,0.0,2409.08354295533,0.0,-5.80209950432303e-14,0.0,8204.65122033498,2436.78464295533
3908,80.82765,0.0,0.0,0.0,0.0,0.0,2021.5971795,0.0,8204.65122033498,2102.4248295
3909,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,8204.65122033498,2130.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,8204.65122033498,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8204.65122033498,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8204.65122033498,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,8204.65122033498,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,8204.65122033498,2070.0
3915,0.0,0.0,0.0,0.0,716.295206074089,0.0,1414.67428509732,0.0,7384.15270249525,2130.969491171409
3916,535.158,0.0,0.0,0.0,1742.14975945017,0.0,-8.171570129986671e-14,0.0,5388.56305822243,2277.30775945017
3917,523.188,0.0,0.0,0.0,1734.83120274914,0.0,1.4677736719813202e-14,0.0,3401.35664041127,2258.01920274914
3918,806.2155,0.0,0.0,0.0,1537.19469072165,0.0,-5.16117021285793e-14,0.0,1640.53797979082,2343.41019072165
3919,1415.439,0.0,0.0,0.0,908.389656357388,0.0,4.8793661833381504e-14,0.0,600.0,2323.8286563573884
3920,2294.84536082474,0.0,0.0,2691.69463917526,2.3250952643346703e-15,-2.3250952643346703e-15,4.98841313778767e-32,0.0,600.0,2294.84536082474
3921,2338.14432989691,2266.7387711807,4802.86019789146,3810.55670103093,0.0,0.0,-2.06000256944255e-13,0.0,2468.92611683849,2338.14432989691
3922,2362.88659793814,3000.0,13129.8617010309,3810.55670103093,0.0,0.0,-9.79962960721507e-15,0.0,4942.42611683849,2362.88659793814
3923,2331.9587628866,3000.0,14362.1545360825,3810.55670103093,0.0,0.0,7.57782839913883e-14,0.0,7415.92611683849,2331.9587628866
3924,2356.70103092784,0.0,20164.4472680412,1110.55670103093,-1.93729689612191e-13,3000.0,-3.67628152279106e-30,0.0,3979.5,2356.70103092784
3925,2418.55670103093,3000.0,13267.4665979381,3810.55670103093,0.0,0.0,1.00823084131221e-13,0.0,6453.0,2418.55670103093
3926,2468.0412371134,3000.0,10942.1070618557,3810.55670103093,0.0,0.0,5.21194084454298e-14,0.0,8926.5,2468.0412371134
3927,2505.15463917526,3000.0,7625.34865979381,3810.55670103093,0.0,0.0,1.25867884271054e-13,0.0,11400.0,2505.15463917526
3928,2591.75257731959,0.0,6255.42572164949,3810.55670103093,1.72866763357259e-13,-1.72866763357259e-13,6.66844739709689e-30,0.0,11400.0,2591.75257731959
3929,2523.71134020619,0.0,997.896958762887,3810.55670103093,1.86417092994119e-13,-1.86417092994119e-13,4.4963288576881596e-30,0.0,11400.0,2523.71134020619
3930,2418.55670103093,1.60450409848973e-13,-1.60450409848973e-13,99.733298969072,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,11400.0,2418.55670103093
3931,796.9635,0.0,0.0,0.0,1966.71867697594,0.0,9.05777118677803e-14,0.0,9147.17219132194,2763.68217697594
3932,208.34595,0.0,0.0,0.0,1626.6297766323,0.0,885.856633499998,0.0,7283.90784237314,2720.832360132298
3933,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7283.90784237314,2490.0
3934,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,3969.50831158505,2893.47079037801
3935,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,600.0,2941.58075601375
3936,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
3937,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
3938,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
3939,62.1126,0.0,0.0,0.0,0.0,0.0,2477.750778,0.0,1200.0,2539.863378
3940,665.307,0.0,0.0,0.0,523.8,0.0,1351.37481,0.0,600.0,2540.48181
3941,2764.94845360825,0.0,0.0,171.198046391753,2.3024316688494e-13,-2.3024316688494e-13,-2.1451919381263398e-29,0.0,600.0,2764.9484536082505
3942,2665.9793814433,1312.42391752577,-4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.42695294297735e-13,0.0,1682.09352,2665.9793814433
3943,2350.51546391753,3000.0,3749.38283505155,3810.55670103093,0.0,0.0,1.1265252190419999e-13,0.0,4155.59352,2350.51546391753
3944,2430.92783505155,3000.0,7843.48546391753,3810.55670103093,0.0,0.0,-2.1629067380194302e-14,0.0,6629.09352,2430.92783505155
3945,2319.58762886598,3000.0,11067.7906701031,3810.55670103093,0.0,0.0,1.98230435502804e-13,0.0,9102.59352,2319.58762886598
3946,2313.40206185567,0.0,18803.5212371134,1110.55670103093,4.4563626665035705e-14,3000.0,-1.0315552515362699e-30,0.0,5666.16740316151,2313.40206185567
3947,2270.10309278351,3000.0,14079.4452061856,3810.55670103093,0.0,0.0,-1.9417081917127499e-13,0.0,8139.66740316151,2270.10309278351
3948,2208.24742268041,0.0,19798.4158762887,1110.55670103093,-2.6363106499505902e-14,3000.0,-1.0407950251167099e-30,0.0,4703.24128632303,2208.24742268041
3949,2232.98969072165,3000.0,13055.1886082474,3810.55670103093,0.0,0.0,1.73185635362971e-13,0.0,7176.74128632303,2232.98969072165
3950,2400.0,3000.0,10796.3982989691,3810.55670103093,0.0,0.0,6.3948846218409e-14,0.0,9650.24128632303,2400.0
3951,2313.40206185567,2122.20583829833,8612.81539881507,3810.55670103093,0.0,0.0,3.89040460785762e-14,0.0,11400.0,2313.40206185567
3952,2245.36082474227,0.0,6646.7274742268,3810.55670103093,5.81139563018963e-14,2.74952951085651e-13,-3.203673790945e-30,0.0,11400.0,2245.36082474227
3953,2115.46391752577,0.0,1481.4293814433,3810.55670103093,-2.37555763503011e-13,0.0,2.3434846790635904e-31,0.0,11400.0,2115.4639175257694
3954,2195.87628865979,1.5824484183820399e-13,-1.5824484183820399e-13,290.085711340207,1.13902817339458e-13,0.0,4.29523989311555e-31,0.0,11400.0,2195.87628865979
3955,745.6725,0.0,0.0,0.0,1693.81176975945,0.0,3.34768866312619e-14,0.0,9459.7803324634,2439.48426975945
3956,195.498,0.0,0.0,0.0,2238.21998281787,0.0,40.400894999999,0.0,6895.9544644017,2474.118877817869
3957,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6895.9544644017,2136.0
3958,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,6895.9544644017,2142.0
3959,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6895.9544644017,2208.0
3960,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,6895.9544644017,2070.0
3961,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,6895.9544644017,2142.0
3962,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6895.9544644017,2064.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6895.9544644017,2232.0
3964,519.984,0.0,0.0,0.0,1862.10254295533,0.0,3.05925996410311e-14,0.0,4762.96186078735,2382.08654295533
3965,1613.1555,0.0,0.0,0.0,860.525962199313,0.0,3.25651078764354e-14,0.0,3777.25056388092,2473.681462199313
3966,1222.2675,0.0,0.0,0.0,1342.95592783505,0.0,-7.924158053669741e-14,0.0,2238.92762248911,2565.2234278350497
3967,1106.109,0.0,0.0,0.0,1430.78381443299,0.0,-7.29464776326818e-14,0.0,600.0,2536.8928144329902
3968,2387.62886597938,3000.0,1390.89943298969,3810.55670103093,0.0,0.0,1.86400997729824e-13,0.0,3073.5,2387.62886597938
3969,2356.70103092784,3000.0,5229.00726804124,3810.55670103093,0.0,0.0,-1.69126019031442e-13,0.0,5547.0,2356.70103092784
3970,2356.70103092784,3000.0,658.897268041238,3810.55670103093,0.0,0.0,-1.69126019031442e-13,0.0,8020.5,2356.70103092784
3971,2344.32989690722,0.0,0.0,373.476603092784,-5.3463765773226904e-14,263.317015742697,5.48739772668981e-31,0.0,7718.87684336461,2344.32989690722
3972,1958.283,0.0,0.0,0.0,435.813848797251,0.0,-2.33842921048271e-14,0.0,7219.66281266902,2394.096848797251
3973,2270.10309278351,0.0,0.0,823.336407216495,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,7219.66281266902,2270.10309278351
3974,2319.462,0.0,0.0,0.0,123.850927835052,0.0,4.0711450705456e-15,0.0,7077.794625,2443.312927835052
3975,2443.29896907217,3000.0,4241.19432989691,3810.55670103093,0.0,0.0,-1.4408121889161e-13,0.0,9551.294625,2443.29896907217
3976,2665.9793814433,2242.21391752577,0.0,3810.55670103093,-1.63453945358231e-13,-7.64294306540785e-14,-5.41479297407974e-30,0.0,11400.0,2665.9793814433
3977,2641.23711340206,0.0,0.0,826.413386597938,1.17077902319697e-13,-1.17077902319697e-13,3.0352496168403298e-30,0.0,11400.0,2641.23711340206
3978,109.6569,0.0,0.0,0.0,1123.24536082474,0.0,1439.039607,0.0,10113.3501021481,2671.94186782474
3979,0.0,0.0,0.0,0.0,0.0,0.0,2485.1,0.0,10113.3501021481,2485.1
3980,0.0,0.0,0.0,0.0,0.0,0.0,2541.6,0.0,10113.3501021481,2541.6
3981,0.0,0.0,0.0,0.0,2675.48682703322,0.0,7.751219546575999e-14,0.0,7048.6458329233,2675.48682703322
3982,0.0,0.0,0.0,0.0,2742.84077892325,0.0,-1.35189920096005e-13,0.0,3906.7892705828,2742.84077892325
3983,0.0,0.0,0.0,0.0,2886.82703321879,0.0,-1.80408884217054e-13,0.0,600.0,2886.82703321879
3984,0.0,0.0,0.0,0.0,0.0,0.0,2463.6,0.0,1200.0,2463.6
3985,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,1200.0,2554.1
3986,0.0,0.0,0.0,0.0,0.0,0.0,2543.2,0.0,1200.0,2543.2
3987,0.0,0.0,0.0,0.0,0.0,0.0,2451.9,0.0,1200.0,2451.9
3988,230.6565,0.0,0.0,0.0,0.0,0.0,2190.863195,0.0,1200.0,2421.519695
3989,1328.0985,0.0,0.0,0.0,0.0,0.0,1172.544455,0.0,1200.0,2500.6429550000003
3990,1153.251,0.0,0.0,0.0,0.0,0.0,1427.54653,0.0,1200.0,2580.79753
3991,372.37725,0.0,0.0,0.0,0.0,0.0,2212.1940675,0.0,1200.0,2584.5713175
3992,531.1485,0.0,0.0,0.0,523.8,0.0,1493.108555,0.0,600.0,2548.057055
3993,1207.9845,0.0,0.0,0.0,0.0,0.0,1427.855035,0.0,600.0,2635.839535
3994,2712.0618556701,3000.0,0.0,579.073144329897,1.03612529700344e-13,0.0,-3.84229323446728e-30,0.0,3073.5,2712.0618556701
3995,2233.026,0.0,0.0,0.0,530.772943871707,0.0,8.559860276363391e-15,0.0,2465.51266452267,2763.798943871707
3996,2778.86597938144,2500.57902061856,0.0,0.0,-2.43352768882828e-13,0.0,8.201012391346749e-30,0.0,4527.24006702267,2778.8659793814395
3997,2761.03092783505,1326.49907216495,0.0,0.0,-9.49127213371403e-15,0.0,6.836485976669271e-31,0.0,5620.93855202267,2761.03092783505
