Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5177,684.020618556701,0.0,0.0,931.347681443299,0.0,0.0,0.0,0.0,8457.51608669242,684.020618556701
5178,678.865979381443,0.0,0.0,750.343620618557,0.0,0.0,0.0,0.0,8457.51608669242,678.865979381443
5179,204.64548,0.0,0.0,0.0,516.144197479954,0.0,5.6843418860808e-14,0.0,7866.28561993417,720.789677479954
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,7001.99624110198,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,6136.00111429274,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,0.0,0.0,5269.87477610065,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,3317.35050771456,0.0,0.0,600.0,759.450171821306
5184,0.0,0.0,0.0,0.0,523.8,0.0,200.0226,0.0,600.0,723.8226
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,600.0,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,600.0,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,600.0,652.5
5188,9.312654,0.0,0.0,0.0,0.0,0.0,648.76672562,0.0,600.0,658.0793796199999
5189,691.855670103093,231.094929896907,0.0,0.0,0.0,0.0,0.0,0.0,790.5377697,691.855670103093
5190,275.01942,0.0,0.0,0.0,166.3394729481,0.0,277.016802716309,0.0,600.0,718.375695664409
5191,818.041237113402,93.9120618556699,0.0,3810.55670103093,0.0,0.0,0.0,0.0,677.430495,818.041237113402
5192,827.731958762887,2406.12534020619,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2661.280838,827.731958762887
5193,827.525773195876,0.0,1650.4288801898,2191.00834661433,0.0,1799.498171574,0.0,0.0,600.0,827.525773195876
5194,831.030927835052,5377.64021279277,8491.42015834125,3810.55670103093,0.0,0.0,0.0,0.0,5033.86435544764,831.030927835052
5195,836.59793814433,6000.0,266.644360824743,3810.55670103093,0.0,0.0,0.0,0.0,9980.86435544764,836.59793814433
5196,2.34405850972404e-13,0.0,19408.35,0.0,948.453608247422,4233.95189003436,0.0,0.0,4044.546488,948.4536082474224
5197,828.041237113402,6000.0,1757.94206185567,3810.55670103093,0.0,0.0,0.0,0.0,8991.546488,828.041237113402
5198,833.711340206185,2921.10795876289,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,833.711340206185
5199,813.711340206186,0.0,6175.90336677804,3637.22229301578,0.0,192.5937866835,0.0,0.0,11179.3885605,813.711340206186
5200,808.144329896907,267.569969072165,1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,808.144329896907
5201,806.59793814433,0.0,0.0,3351.66006185567,0.0,0.0,0.0,0.0,11400.0,806.59793814433
5202,802.164948453608,0.0,0.0,393.114851546392,0.0,0.0,0.0,0.0,11400.0,802.164948453608
5203,191.76729,0.0,0.0,0.0,667.910342153494,0.0,0.0,0.0,10634.9251521724,859.677632153494
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,0.0,0.0,9620.92358550849,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,0.0,0.0,8604.69142533613,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,0.0,0.0,7591.87076111787,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,0.0,0.0,6570.91499116291,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,0.0,0.0,5550.35285535651,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,0.0,0.0,4532.1525244414,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,0.0,0.0,3505.94829917245,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,0.0,0.0,2480.66255358345,895.074455899198
5212,18.156411,0.0,0.0,0.0,874.213380675831,0.0,0.0,0.0,1479.27265590208,892.369791675831
5213,817.010309278351,0.0,0.0,106.548690721649,0.0,0.0,0.0,0.0,1479.27265590208,817.010309278351
5214,834.020618556701,0.0,2.27373675443232e-13,2285.9949814433,0.0,767.605028602519,0.0,0.0,600.0,834.020618556701
5215,889.072164948454,4489.86313402062,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4301.892154,889.072164948454
5216,913.60824742268,0.0,4962.72871694419,901.980035633127,0.0,3231.751850442,0.0,0.0,600.0,913.60824742268
5217,984.329896907216,0.0,3049.80740206185,3810.55670103093,0.0,0.0,0.0,0.0,600.0,984.329896907216
5218,986.494845360825,6000.0,7715.03945360825,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,986.494845360825
5219,984.742268041237,1098.8477865373,5505.94324439054,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,984.742268041237
5220,951.855670103093,6000.0,2984.42462886598,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,951.855670103093
5221,874.523543298969,0.0,17781.555456701,0.0,84.7791099656354,4233.95189003436,4.2632564145606e-14,0.0,6453.0,959.3026532646044
5222,932.371134020619,6000.0,5819.70916494846,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,932.371134020619
5223,914.639175257732,0.0,12060.035724046,493.273100696276,0.0,3685.8706670385,0.0,0.0,7177.9259255,914.639175257732
5224,886.701030927835,4883.56026804124,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11204.4213665,886.701030927835
5225,873.917525773196,237.208773195877,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,873.917525773196
5226,865.979381443299,0.0,0.0,349.650618556701,0.0,0.0,0.0,0.0,11400.0,865.979381443299
5227,203.98287,0.0,0.0,0.0,725.242401030928,0.0,0.0,0.0,10569.2526906862,929.225271030928
5228,0.0,0.0,0.0,0.0,956.013745704467,0.0,0.0,0.0,9474.16248942108,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,0.0,0.0,8383.27105240714,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,649.961722680412,0.0,0.0,6546.81477807563,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,4233.95189003436,0.0,0.0,600.0,957.617411225659
5232,0.0,0.0,0.0,0.0,0.0,0.0,829.5,0.0,1200.0,829.5
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,1200.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,1200.0,831.4
5235,0.0,0.0,0.0,0.0,523.8,0.0,375.5226,0.0,600.0,899.3226
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,600.0,825.0
5237,858.865979381443,0.0,0.0,56.3353206185568,0.0,0.0,0.0,0.0,600.0,858.865979381443
5238,851.958762886598,0.0,0.0,3773.2852371134,0.0,0.0,0.0,0.0,600.0,851.958762886598
5239,863.092783505155,0.0,4813.68551546392,3810.55670103093,0.0,0.0,0.0,0.0,600.0,863.092783505155
5240,868.453608247423,0.0,8895.95369072165,3810.55670103093,0.0,0.0,0.0,0.0,600.0,868.453608247423
5241,869.79381443299,6000.0,5987.93748453608,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,869.79381443299
5242,875.773195876289,0.0,17717.9058041237,0.0,0.0,4233.95189003436,0.0,0.0,697.112382549411,875.773195876289
5243,880.103092783505,6000.0,8693.58820618557,3810.55670103093,0.0,0.0,0.0,0.0,5644.11238254941,880.103092783505
5244,880.103092783505,0.0,13824.5349072165,0.0,0.0,4233.95189003436,0.0,0.0,794.224765098821,880.103092783505
5245,887.422680412371,6000.0,299.669618556703,3810.55670103093,0.0,0.0,0.0,0.0,5741.22476509882,887.422680412371
5246,902.577319587629,6000.0,701.541979381443,3810.55670103093,0.0,0.0,0.0,0.0,10688.2247650988,902.577319587629
5247,917.216494845361,0.0,5528.48398698,2709.08151817463,0.0,1223.86131428477,0.0,0.0,9286.3217705,917.216494845361
5248,921.546391752577,2563.58790721649,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,921.546391752577
5249,954.432989690722,0.0,-1.13686837721616e-13,2278.71771030928,0.0,0.0,0.0,0.0,11400.0,954.432989690722
5250,728.7501,0.0,0.0,0.0,256.02795303551,0.0,0.0,0.0,11106.7262851827,984.77805303551
5251,235.44573,0.0,0.0,0.0,0.0,0.0,720.4176419,0.0,11106.7262851827,955.8633719
5252,0.0,0.0,0.0,0.0,168.830924398628,0.0,831.710602999998,0.0,10913.3346192049,1000.541527398626
5253,0.0,0.0,0.0,0.0,0.0,0.0,1007.8,0.0,10913.3346192049,1007.8
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,0.0,0.0,9576.55305073026,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,0.0,0.0,8195.94688038377,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,0.0,0.0,6795.39657984409,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,0.0,0.0,5364.14281571755,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,0.0,0.0,3897.33076683868,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,0.0,0.0,2405.71976660119,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,0.0,0.0,884.586205222476,1327.94959908362
5261,952.38,0.0,0.0,0.0,248.443757159221,0.0,0.0,0.0,600.0,1200.823757159221
5262,1133.60824742268,0.0,0.0,1795.79095257732,0.0,0.0,0.0,0.0,600.0,1133.60824742268
5263,1145.05154639175,0.0,3465.11575257732,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1145.05154639175
5264,1144.84536082474,6000.0,1279.44393814433,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,1144.84536082474
5265,1174.53608247423,5966.45821649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10466.3447995,1174.53608247423
5266,1157.62886597938,0.0,15362.059839895,504.669294125634,0.0,3673.20822989477,0.0,0.0,6258.77523490118,1157.62886597938
5267,1143.19587628866,6000.0,4765.04142268041,3810.55670103093,0.0,0.0,0.0,0.0,11205.7752349012,1143.19587628866
5268,1137.83505154639,0.0,12971.1169484536,0.0,0.0,4233.95189003436,0.0,0.0,6355.88761745059,1137.83505154639
5269,1144.53608247423,6000.0,4089.82021649485,3810.55670103093,0.0,0.0,0.0,0.0,11302.8876174506,1144.53608247423
5270,1142.88659793814,0.0,14437.3014020619,0.0,0.0,4233.95189003436,0.0,0.0,6453.0,1142.88659793814
5271,1095.46391752577,6000.0,1891.1663814433,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1095.46391752577
5272,923.60824742268,0.0,3194.53505154639,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,923.60824742268
5273,925.360824742268,0.0,1.13686837721616e-13,3207.04017525773,0.0,0.0,0.0,0.0,11400.0,925.360824742268
5274,947.010309278351,0.0,0.0,614.686190721649,0.0,0.0,0.0,0.0,11400.0,947.010309278351
5275,92.07705,0.0,0.0,0.0,1003.07590091638,0.0,0.0,0.0,10251.0012589732,1095.15295091638
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,0.0,0.0,8752.96090097608,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,0.0,0.0,7242.45546160821,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,0.0,0.0,5615.30310288678,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,2957.16831443299,0.0,0.0,600.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,1200.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,1200.0,1220.2
5282,0.0,0.0,0.0,0.0,523.8,0.0,722.1226,0.0,600.0,1245.9226
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,600.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,600.0,1192.9
5285,17.047992,0.0,0.0,0.0,0.0,0.0,1333.36344776,0.0,600.0,1350.41143976
5286,1502.26804123711,0.0,0.0,1790.19385876289,0.0,0.0,0.0,0.0,600.0,1502.26804123711
5287,1498.86597938144,0.0,0.0,3385.26002061856,0.0,0.0,0.0,0.0,600.0,1498.86597938144
5288,1548.45360824742,2694.02169072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2821.220884,1548.45360824742
5289,1524.74226804124,1865.85603092784,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,4359.6191815,1524.74226804124
5290,1547.83505154639,0.0,9890.75903832723,856.623910126379,0.0,3282.1475454495,0.0,0.0,600.0,1547.83505154639
5291,1598.65979381443,4797.20050515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4555.2918165,1598.65979381443
5292,1574.0206185567,6000.0,447.983680412372,3810.55670103093,0.0,0.0,0.0,0.0,9502.2918165,1574.0206185567
5293,0.0,0.0,5287.62,0.0,1441.92439862543,4233.95189003436,0.0,0.0,3000.71531173506,1441.92439862543
5294,1282.88659793814,1399.67261645232,4294.4400845786,3810.55670103093,0.0,0.0,0.0,0.0,4154.745384,1282.88659793814
5295,1307.11340206186,5152.08289690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8402.6377325,1307.11340206186
5296,1336.28865979381,3635.36963917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1336.28865979381
5297,1323.50515463918,0.0,-2.27373675443232e-13,3214.37884536082,0.0,0.0,0.0,0.0,11400.0,1323.50515463918
5298,1164.2748,0.0,0.0,0.0,185.28458648339,0.0,0.0,0.0,11187.7610693203,1349.55938648339
5299,183.24579,0.0,0.0,0.0,1256.39066666667,0.0,17.9225317,0.0,9748.5965026918,1457.55898836667
5300,0.0,0.0,0.0,0.0,0.0,0.0,1256.3,0.0,9748.5965026918,1256.3
5301,0.0,0.0,0.0,0.0,0.0,0.0,1213.9,0.0,9748.5965026918,1213.9
5302,0.0,0.0,0.0,0.0,0.0,0.0,1309.9,0.0,9748.5965026918,1309.9
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,9748.5965026918,1303.7
5304,0.0,0.0,0.0,0.0,1376.97594501718,0.0,0.0,0.0,8171.30446945333,1376.97594501718
5305,0.0,0.0,0.0,0.0,1430.81328751432,0.0,0.0,0.0,6532.34308627542,1430.81328751432
5306,0.0,0.0,0.0,0.0,1472.73768613975,0.0,0.0,0.0,4845.35833697445,1472.73768613975
5307,0.0,0.0,0.0,0.0,1481.09965635739,0.0,0.0,0.0,3148.79515672544,1481.09965635739
5308,0.0,0.0,0.0,0.0,1467.92668957617,0.0,0.0,0.0,1467.32128550416,1467.92668957617
5309,870.9168,0.0,0.0,0.0,757.171482245132,0.0,0.0,0.0,600.0,1628.088282245132
5310,1586.59793814433,0.0,0.0,2009.12406185567,0.0,0.0,0.0,0.0,600.0,1586.59793814433
5311,1668.24742268041,0.0,3125.21987628866,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1668.24742268041
5312,1606.28865979381,2557.71863917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2708.839018,1606.28865979381
5313,1583.9175257732,6000.0,4462.49677319587,3810.55670103093,0.0,0.0,0.0,0.0,7655.839018,1583.9175257732
5314,662.854988712039,0.0,17125.747011288,0.0,1134.85757267964,4233.95189003436,0.0,0.0,1506.0,1797.7125613916792
5315,1748.24742268041,6000.0,7013.61987628866,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,1748.24742268041
5316,1712.68041237113,6000.0,6778.37088659794,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1712.68041237113
5317,1437.82251237113,0.0,15724.0884876289,0.0,84.7791099656354,4233.95189003436,-7.105427357600999e-14,0.0,6453.0,1522.601622336765
5318,1518.76288659794,6000.0,4010.51141237114,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1518.76288659794
5319,1490.61855670103,0.0,3293.31581116489,1512.53763213408,0.0,2553.3545209965,0.0,0.0,8475.1952795,1490.61855670103
5320,1449.48453608247,3547.3677628866,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1449.48453608247
5321,1407.52577319588,0.0,0.0,2988.32022680412,0.0,0.0,0.0,0.0,11400.0,1407.52577319588
5322,975.4368,0.0,0.0,0.0,472.653269186712,0.0,0.0,0.0,10858.5873205192,1448.0900691867118
5323,152.17566,0.0,0.0,0.0,1335.61238235968,0.0,0.0,0.0,9328.67622961467,1487.7880423596798
5324,0.0,0.0,0.0,0.0,1499.65635738832,0.0,0.0,0.0,7610.85680534398,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,0.0,0.0,0.0,5866.92631588616,1522.45131729668
5326,0.0,0.0,0.0,0.0,1573.53951890034,1462.51693722795,0.0,0.0,2389.19841654103,1573.53951890034
5327,0.0,0.0,0.0,0.0,1561.97021764032,0.0,0.0,0.0,600.0,1561.97021764032
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,1200.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,1200.0,1393.5
5330,0.0,0.0,0.0,0.0,523.8,0.0,879.9226,0.0,600.0,1403.7226
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,600.0,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,600.0,1196.3
5333,724.9008,0.0,0.0,0.0,0.0,0.0,653.246224,0.0,600.0,1378.147024
5334,1525.36082474227,0.0,2.27373675443232e-13,2528.49417525773,0.0,0.0,0.0,0.0,600.0,1525.36082474227
5335,1574.12371134021,3141.77258762887,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3190.3914985,1574.12371134021
5336,1498.24742268041,0.0,9066.33947666011,1775.28610065948,0.0,2261.4117781905,0.0,0.0,600.0,1498.24742268041
5337,1538.86597938144,6000.0,1379.04631958763,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,1538.86597938144
5338,1546.59793814433,6000.0,3327.16436082474,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,1546.59793814433
5339,1556.28865979381,0.0,12632.9253402062,0.0,0.0,4233.95189003436,0.0,0.0,5644.11238254941,1556.28865979381
5340,1533.09278350515,0.0,11884.756592957,1044.48162353781,0.0,3073.41675277014,0.0,0.0,2123.5891835,1533.09278350515
5341,1392.37113402062,6000.0,2045.95716494845,3810.55670103093,0.0,0.0,0.0,0.0,7070.5891835,1392.37113402062
5342,1456.90721649485,5250.95308247423,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1456.90721649485
5343,1439.07216494845,0.0,0.0,2476.44983505155,0.0,0.0,0.0,0.0,11400.0,1439.07216494845
5344,1123.0635,0.0,0.0,0.0,286.515927835052,0.0,0.0,0.0,11071.8030608991,1409.579427835052
5345,1360.41237113402,398.055717526817,5.6843418860808e-14,1328.11281133916,0.0,0.0,0.0,0.0,11400.0,1360.41237113402
5346,1345.25773195876,0.0,0.0,226.356468041237,0.0,0.0,0.0,0.0,11400.0,1345.25773195876
5347,44.48613,0.0,0.0,0.0,1438.54347525773,0.0,0.0,0.0,9752.18387713891,1483.02960525773
5348,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,0.0,9752.18387713891,1307.2
5349,0.0,0.0,0.0,0.0,0.0,0.0,1283.1,0.0,9752.18387713891,1283.1
5350,0.0,0.0,0.0,0.0,1533.21878579611,0.0,0.0,0.0,7995.9195176932,1533.21878579611
5351,0.0,0.0,0.0,0.0,1451.43184421535,0.0,0.0,0.0,6333.34008560231,1451.43184421535
5352,0.0,0.0,0.0,0.0,0.0,0.0,1192.3,0.0,6333.34008560231,1192.3
5353,0.0,0.0,0.0,0.0,0.0,0.0,1206.2,0.0,6333.34008560231,1206.2
5354,0.0,0.0,0.0,0.0,1359.67926689576,0.0,0.0,0.0,4775.86097117417,1359.67926689576
5355,0.0,0.0,0.0,0.0,1393.24169530355,0.0,0.0,0.0,3179.93692157102,1393.24169530355
5356,0.0,0.0,0.0,0.0,876.225388659796,0.0,391.155235699998,0.0,2176.2423182952,1267.380624359794
5357,182.26806,0.0,0.0,0.0,1376.05954387171,0.0,0.0,0.0,600.0,1558.32760387171
5358,1450.72164948454,0.0,0.0,831.234650515464,0.0,0.0,0.0,0.0,600.0,1450.72164948454
5359,1554.53608247423,749.639216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1218.077534,1554.53608247423
5360,1566.28865979381,848.841639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1917.9474655,1566.28865979381
5361,1680.51546391753,0.0,0.0,1822.49963608247,0.0,1150.5681373815,0.0,0.0,600.0,1680.51546391753
5362,1685.15463917526,3989.20565979381,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3889.1000665,1685.15463917526
5363,1731.03092783505,5029.71337113402,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8036.098741,1731.03092783505
5364,424.084924350939,0.0,10989.6940756491,0.0,1466.82431085864,4233.95189003436,0.0,0.0,1506.0,1890.909235209579
5365,1479.48453608247,6000.0,5539.35576288659,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,1479.48453608247
5366,1458.0412371134,6000.0,3753.14906185567,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1458.0412371134
5367,1438.14432989691,0.0,7018.35896907217,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1438.14432989691
5368,1211.9211,0.0,0.0,0.0,187.670713631157,245.368766345932,0.0,0.0,10903.9639404615,1399.591813631157
5369,77.42046,0.0,0.0,0.0,1431.38849232531,0.0,0.0,0.0,9264.3436743386,1508.80895232531
5370,326.59146,0.0,0.0,0.0,1085.45966071019,0.0,0.0,0.0,8020.97636539221,1412.05112071019
5371,22.534746,0.0,0.0,0.0,1309.32565450172,0.0,0.0,0.0,6521.17607386676,1331.86040050172
5372,0.0,0.0,0.0,0.0,1341.92439862543,0.0,0.0,0.0,4984.03472378036,1341.92439862543
5373,0.0,0.0,0.0,0.0,1306.18556701031,0.0,0.0,0.0,3487.83132514312,1306.18556701031
5374,0.0,0.0,0.0,0.0,1271.13402061856,0.0,0.0,0.0,2031.77860965795,1271.13402061856
5375,0.0,0.0,0.0,0.0,1249.94272623139,0.0,0.0,0.0,600.0,1249.94272623139
5376,0.0,0.0,0.0,0.0,0.0,0.0,1081.1,0.0,1200.0,1081.1
5377,0.0,0.0,0.0,0.0,0.0,0.0,1036.7,0.0,1200.0,1036.7
5378,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,0.0,1200.0,1011.4
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,1200.0,1020.9
5380,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,0.0,1200.0,1034.8
5381,648.5973,0.0,0.0,0.0,523.8,0.0,232.083219,0.0,600.0,1404.4805190000002
5382,1410.0,0.0,-2.27373675443232e-13,2591.985,0.0,0.0,0.0,0.0,600.0,1410.0
5383,1464.63917525773,3532.72012371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3512.727742,1464.63917525773
5384,1446.39175257732,3566.12766282596,4250.9718835658,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,1446.39175257732
5385,1511.85567010309,6000.0,5104.62162886598,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1511.85567010309
5386,1519.38144329897,0.0,16930.699556701,0.0,0.0,4233.95189003436,0.0,0.0,6550.11238254941,1519.38144329897
5387,1298.35051546392,4458.06578350516,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,10225.7876210494,1298.35051546392
5388,1204.53608247423,0.0,6225.64603035337,336.043887172407,0.0,3860.56979317614,0.0,0.0,5803.6,1204.53608247423
5389,1115.67010309278,6000.0,7109.67419587629,3810.55670103093,0.0,0.0,0.0,0.0,10750.6,1115.67010309278
5390,1079.07216494845,555.941134020618,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,11208.973465,1079.07216494845
5391,1045.87628865979,9.28501030927782,0.0,3810.55670103093,0.0,0.0,1.13686837721616e-13,0.0,11216.628956,1045.87628865979
5392,1021.75257731959,222.402721649484,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1021.75257731959
5393,969.690721649485,0.0,1.13686837721616e-13,2061.07337835052,0.0,0.0,0.0,0.0,11400.0,969.690721649485
5394,909.6477,0.0,0.0,0.0,45.2940790378008,0.0,0.0,0.0,11348.1167479521,954.9417790378008
5395,112.06845,0.0,0.0,0.0,940.084310996564,0.0,0.0,0.0,10271.2733218392,1052.152760996564
5396,0.0,0.0,0.0,0.0,832.544918098511,0.0,172.7882865,0.0,9317.61362184092,1005.333204598511
5397,0.0,0.0,0.0,0.0,1007.33104238259,0.0,0.0,0.0,8163.74072105903,1007.33104238259
5398,0.0,0.0,0.0,0.0,991.523482245132,0.0,0.0,0.0,7027.97499111043,991.523482245132
5399,0.0,0.0,0.0,0.0,982.817869415808,0.0,0.0,0.0,5902.18132625842,982.817869415808
5400,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,4844.61758048834,923.253150057274
5401,0.0,0.0,0.0,0.0,905.154639175258,0.0,0.0,0.0,3807.78523320855,905.154639175258
5402,0.0,0.0,0.0,0.0,908.018327605956,0.0,0.0,0.0,2767.67260135751,908.018327605956
5403,0.0,0.0,0.0,0.0,893.699885452463,0.0,0.0,0.0,1743.96139236271,893.699885452463
5404,0.0,0.0,0.0,0.0,878.121420389461,0.0,0.0,0.0,738.094931435492,878.121420389461
5405,678.8184,0.0,0.0,0.0,120.556875143184,0.0,0.0,0.0,600.0,799.375275143184
5406,798.247422680412,0.0,1.13686837721616e-13,3341.71957731959,0.0,0.0,0.0,0.0,600.0,798.247422680412
5407,803.40206185567,0.0,4343.0542371134,3810.55670103093,0.0,0.0,0.0,0.0,600.0,803.40206185567
5408,805.876288659794,0.0,8485.96801030928,3810.55670103093,0.0,0.0,0.0,0.0,600.0,805.876288659794
5409,821.340206185567,6000.0,5429.86309278351,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,821.340206185567
5410,837.628865979381,6000.0,7355.73543298969,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,837.628865979381
5411,849.484536082474,0.0,13952.3967628866,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,849.484536082474
5412,0.0,0.0,18302.232,0.0,929.553264604811,4233.95189003436,0.0,0.0,4579.33201072259,929.553264604811
5413,823.917525773196,5121.68939526721,7628.71037792867,3810.55670103093,0.0,0.0,0.0,0.0,8802.16491712041,823.917525773196
5414,0.0,0.0,15630.03,0.0,927.262313860252,4233.95189003436,0.0,0.0,2890.1211555,927.262313860252
5415,841.030927835052,6000.0,2186.08137113402,3810.55670103093,0.0,0.0,0.0,0.0,7837.1211555,841.030927835052
5416,838.144329896907,4321.25996907217,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,838.144329896907
5417,808.865979381443,0.0,-1.13686837721616e-13,3487.84202061856,0.0,0.0,0.0,0.0,11400.0,808.865979381443
5418,799.690721649485,0.0,0.0,52.6659783505154,0.0,4175.43413631157,0.0,0.0,6617.14302827999,799.690721649485
5419,62.0451,0.0,0.0,0.0,819.949888888889,0.0,0.0,0.0,5677.91062405446,881.994988888889
5420,0.0,0.0,0.0,0.0,883.619702176403,0.0,0.0,0.0,4665.74601675045,883.619702176403
5421,0.0,0.0,0.0,0.0,882.13058419244,0.0,0.0,0.0,3655.28715742348,882.13058419244
