Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7005,0.0,0.0,0.0,0.0,0.0,0.0,2703.9,0.0,3750.0,2703.9
7006,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.0,3750.0,2876.0
7007,0.0,0.0,0.0,0.0,0.0,0.0,2809.8,0.0,3750.0,2809.8
7008,0.0,0.0,0.0,0.0,0.0,0.0,2663.9,0.0,7500.0,2663.9
7009,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,0.0,7500.0,2789.0
7010,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,7500.0,2722.3
7011,0.0,0.0,0.0,0.0,0.0,0.0,2693.9,0.0,7500.0,2693.9
7012,0.0,0.0,0.0,0.0,0.0,0.0,2648.1,0.0,7500.0,2648.1
7013,0.0,0.0,0.0,0.0,0.0,0.0,2802.6,0.0,7500.0,2802.6
7014,0.0,0.0,0.0,0.0,0.0,0.0,2833.4,0.0,7500.0,2833.4
7015,63.4986,0.0,0.0,0.0,0.0,0.0,2653.706358,0.0,7500.0,2717.204958
7016,51.381,0.0,0.0,0.0,0.0,0.0,2499.06043,0.0,7500.0,2550.44143
7017,27.419895,0.0,0.0,0.0,0.0,0.0,2522.60270185,0.0,7500.0,2550.02259685
7018,196.29675,0.0,0.0,0.0,0.0,0.0,2693.0921525,0.0,7500.0,2889.3889025
7019,98.4906,0.0,0.0,0.0,0.0,0.0,2852.264118,0.0,7500.0,2950.754718
7020,242.9739,0.0,0.0,0.0,0.0,0.0,2632.915317,0.0,7500.0,2875.889217
7021,48.86595,0.0,0.0,0.0,0.0,0.0,2809.1000285,0.0,7500.0,2857.9659785
7022,289.4004,0.0,0.0,0.0,0.0,0.0,2629.981612,0.0,7500.0,2919.382012
7023,20.873205,0.0,0.0,0.0,0.0,0.0,2812.65299115,0.0,7500.0,2833.52619615
7024,0.0,0.0,0.0,0.0,0.0,0.0,2818.4,0.0,7500.0,2818.4
7025,0.0,0.0,0.0,0.0,0.0,0.0,2788.4,0.0,7500.0,2788.4
7026,0.0,0.0,0.0,0.0,0.0,0.0,2814.2,0.0,7500.0,2814.2
7027,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,7500.0,2748.0
7028,0.0,0.0,0.0,0.0,0.0,0.0,2762.4,0.0,7500.0,2762.4
7029,0.0,0.0,0.0,0.0,0.0,0.0,2647.2,0.0,7500.0,2647.2
7030,0.0,0.0,0.0,0.0,0.0,0.0,2733.8,0.0,7500.0,2733.8
7031,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,0.0,7500.0,2591.6
7032,0.0,0.0,0.0,0.0,0.0,0.0,2610.8,0.0,7500.0,2610.8
7033,0.0,0.0,0.0,0.0,0.0,0.0,2689.9,0.0,7500.0,2689.9
7034,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,7500.0,2692.5
7035,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,7500.0,2740.6
7036,0.0,0.0,0.0,0.0,0.0,0.0,2662.9,0.0,7500.0,2662.9
7037,0.0,0.0,0.0,0.0,0.0,0.0,2797.8,0.0,7500.0,2797.8
7038,0.0,0.0,0.0,0.0,0.0,0.0,2796.1,0.0,7500.0,2796.1
7039,0.0,0.0,0.0,0.0,0.0,0.0,2809.1,0.0,7500.0,2809.1
7040,0.0,0.0,0.0,0.0,524.647396907217,0.0,2343.0828225,0.0,6899.02932771224,2867.730219407217
7041,365.91075,0.0,0.0,0.0,2749.10260309278,0.0,1.82234854056938e-13,0.0,3750.0,3115.01335309278
7042,1100.322,0.0,0.0,0.0,0.0,0.0,1781.28766,0.0,3750.0,2881.60966
7043,315.61515,0.0,0.0,0.0,0.0,0.0,2487.2533045,0.0,3750.0,2802.8684545
7044,654.7995,0.0,0.0,0.0,0.0,0.0,2172.944485,0.0,3750.0,2827.743985
7045,169.3026,0.0,0.0,0.0,0.0,0.0,2388.676478,0.0,3750.0,2557.979078
7046,23.047515,0.0,0.0,0.0,0.0,0.0,2783.54391045,0.0,3750.0,2806.5914254500003
7047,683.559,0.0,0.0,0.0,0.0,0.0,2137.14777,0.0,3750.0,2820.70677
7048,0.0,0.0,0.0,0.0,0.0,0.0,2794.3,0.0,3750.0,2794.3
7049,0.0,0.0,0.0,0.0,0.0,0.0,2753.2,0.0,3750.0,2753.2
7050,0.0,0.0,0.0,0.0,0.0,0.0,2704.8,0.0,3750.0,2704.8
7051,0.0,0.0,0.0,0.0,0.0,0.0,2787.7,0.0,3750.0,2787.7
7052,0.0,0.0,0.0,0.0,0.0,0.0,2711.9,0.0,3750.0,2711.9
7053,0.0,0.0,0.0,0.0,0.0,0.0,2571.9,0.0,3750.0,2571.9
7054,0.0,0.0,0.0,0.0,0.0,0.0,2764.3,0.0,3750.0,2764.3
7055,0.0,0.0,0.0,0.0,0.0,0.0,2779.9,0.0,3750.0,2779.9
7056,0.0,0.0,0.0,0.0,0.0,0.0,2751.4,0.0,7500.0,2751.4
7057,0.0,0.0,0.0,0.0,0.0,0.0,2847.4,0.0,7500.0,2847.4
7058,0.0,0.0,0.0,0.0,0.0,0.0,2739.2,0.0,7500.0,2739.2
7059,0.0,0.0,0.0,0.0,0.0,0.0,2666.3,0.0,7500.0,2666.3
7060,0.0,0.0,0.0,0.0,0.0,0.0,2552.1,0.0,7500.0,2552.1
7061,0.0,0.0,0.0,0.0,0.0,0.0,2693.4,0.0,7500.0,2693.4
7062,0.0,0.0,0.0,0.0,0.0,0.0,2680.7,0.0,7500.0,2680.7
7063,25.041825,0.0,0.0,0.0,0.0,0.0,2671.50942975,0.0,7500.0,2696.55125475
7064,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,0.0,7500.0,2678.9
7065,86.20245,0.0,0.0,0.0,0.0,0.0,2630.6836235,0.0,7500.0,2716.8860735
7066,472.752,0.0,0.0,0.0,0.0,0.0,2333.03056,0.0,7500.0,2805.78256
7067,34.229475,0.0,0.0,0.0,0.0,0.0,2656.69740925,0.0,7500.0,2690.92688425
7068,711.297,0.0,0.0,0.0,0.0,0.0,2038.44191,0.0,7500.0,2749.73891
7069,929.178,0.0,0.0,0.0,0.0,0.0,1778.79734,0.0,7500.0,2707.97534
7070,778.4865,0.0,0.0,0.0,0.0,0.0,1959.568095,0.0,7500.0,2738.054595
7071,441.17775,0.0,0.0,0.0,0.0,0.0,2208.3575825,0.0,7500.0,2649.5353325
7072,0.0,0.0,0.0,0.0,0.0,0.0,2557.4,0.0,7500.0,2557.4
7073,0.0,0.0,0.0,0.0,0.0,0.0,2534.3,0.0,7500.0,2534.3
7074,0.0,0.0,0.0,0.0,0.0,0.0,2585.2,0.0,7500.0,2585.2
7075,0.0,0.0,0.0,0.0,0.0,0.0,2580.5,0.0,7500.0,2580.5
7076,0.0,0.0,0.0,0.0,0.0,0.0,2637.1,0.0,7500.0,2637.1
7077,0.0,0.0,0.0,0.0,0.0,0.0,2677.3,0.0,7500.0,2677.3
7078,0.0,0.0,0.0,0.0,0.0,0.0,2707.4,0.0,7500.0,2707.4
7079,0.0,0.0,0.0,0.0,0.0,0.0,2670.2,0.0,7500.0,2670.2
7080,0.0,0.0,0.0,0.0,0.0,0.0,2644.4,0.0,7500.0,2644.4
7081,0.0,0.0,0.0,0.0,0.0,0.0,2558.4,0.0,7500.0,2558.4
7082,0.0,0.0,0.0,0.0,0.0,0.0,2590.3,0.0,7500.0,2590.3
7083,0.0,0.0,0.0,0.0,0.0,0.0,2592.2,0.0,7500.0,2592.2
7084,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,7500.0,2593.5
7085,0.0,0.0,0.0,0.0,0.0,0.0,2620.8,0.0,7500.0,2620.8
7086,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,7500.0,2646.0
7087,0.0,0.0,0.0,0.0,0.0,0.0,2553.8,0.0,7500.0,2553.8
7088,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,7500.0,2585.0
7089,295.94565,0.0,0.0,0.0,0.0,0.0,2232.7327195,0.0,7500.0,2528.6783695
7090,731.439,0.0,0.0,0.0,0.0,0.0,1749.20417,0.0,7500.0,2480.64317
7091,2608.65979381443,3433.89520618557,0.0,0.0,0.0,0.0,-5.78205982520492e-14,0.0,10331.2465975,2608.65979381443
7092,557.3925,0.0,0.0,0.0,0.0,0.0,1904.829275,0.0,10331.2465975,2462.221775
7093,822.393,0.0,0.0,0.0,1789.0936884307,0.0,6.38868401531147e-14,0.0,8281.88383870195,2611.4866884307003
7094,550.494,0.0,0.0,0.0,2184.55993127148,0.0,-5.70555870437924e-14,0.0,5779.52423816188,2735.05393127148
7095,1018.6695,0.0,0.0,0.0,0.0,0.0,1522.690585,0.0,5779.52423816188,2541.3600850000003
7096,0.0,0.0,0.0,0.0,1771.77465991532,0.0,986.840721893922,0.0,3750.0,2758.615381809242
7097,0.0,0.0,0.0,0.0,0.0,0.0,2375.7,0.0,3750.0,2375.7
7098,0.0,0.0,0.0,0.0,0.0,0.0,2222.7,0.0,3750.0,2222.7
7099,0.0,0.0,0.0,0.0,0.0,0.0,2230.1,0.0,3750.0,2230.1
7100,0.0,0.0,0.0,0.0,0.0,0.0,2354.7,0.0,3750.0,2354.7
7101,0.0,0.0,0.0,0.0,0.0,0.0,2536.8,0.0,3750.0,2536.8
7102,0.0,0.0,0.0,0.0,0.0,0.0,2595.7,0.0,3750.0,2595.7
7103,0.0,0.0,0.0,0.0,0.0,0.0,2578.6,0.0,3750.0,2578.6
7104,0.0,0.0,0.0,0.0,0.0,0.0,2622.2,0.0,7500.0,2622.2
7105,0.0,0.0,0.0,0.0,0.0,0.0,2569.8,0.0,7500.0,2569.8
7106,0.0,0.0,0.0,0.0,0.0,0.0,2509.4,0.0,7500.0,2509.4
7107,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,7500.0,2439.0
7108,0.0,0.0,0.0,0.0,0.0,0.0,2478.5,0.0,7500.0,2478.5
7109,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,7500.0,2300.0
7110,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,7500.0,2356.9
7111,61.97895,0.0,0.0,0.0,0.0,0.0,2343.6804185,0.0,7500.0,2405.6593685000003
7112,246.73365,0.0,0.0,0.0,0.0,0.0,2161.7683595,0.0,7500.0,2408.5020095
7113,104.08545,0.0,0.0,0.0,0.0,0.0,2250.8371135,0.0,7500.0,2354.9225635000003
7114,2506.70103092784,2675.40896907217,0.0,0.0,0.0,0.0,-1.65129216142792e-13,0.0,9705.874695,2506.70103092784
7115,2592.78350515464,5380.18149484536,0.0,0.0,0.0,0.0,-1.90120359318301e-13,0.0,14141.8343375,2592.78350515464
7116,2619.69072164949,962.336278350515,0.0,0.0,0.0,0.0,-1.2573877792344799e-13,0.0,14935.280599,2619.69072164949
7117,2653.50515463918,89.6813453608247,0.0,0.0,0.0,0.0,-1.15742833416044e-13,0.0,15009.22286825,2653.50515463918
7118,2654.53608247423,6661.45391752577,0.0,0.0,0.0,0.0,-1.56709467853606e-14,0.0,20501.59162325,2654.53608247423
7119,634.356,0.0,0.0,0.0,0.0,0.0,1860.77468,0.0,20501.59162325,2495.13068
7120,0.0,0.0,0.0,0.0,0.0,0.0,2482.7,0.0,20501.59162325,2482.7
7121,0.0,0.0,0.0,0.0,0.0,0.0,2514.3,0.0,20501.59162325,2514.3
7122,0.0,0.0,0.0,0.0,0.0,0.0,2363.2,0.0,20501.59162325,2363.2
7123,0.0,0.0,0.0,0.0,0.0,0.0,2420.7,0.0,20501.59162325,2420.7
7124,0.0,0.0,0.0,0.0,0.0,0.0,2523.6,0.0,20501.59162325,2523.6
7125,0.0,0.0,0.0,0.0,0.0,0.0,2491.1,0.0,20501.59162325,2491.1
7126,0.0,0.0,0.0,0.0,0.0,0.0,2494.3,0.0,20501.59162325,2494.3
7127,0.0,0.0,0.0,0.0,0.0,0.0,2558.2,0.0,20501.59162325,2558.2
7128,0.0,0.0,0.0,0.0,0.0,0.0,2474.3,0.0,20501.59162325,2474.3
7129,0.0,0.0,0.0,0.0,0.0,0.0,2541.3,0.0,20501.59162325,2541.3
7130,0.0,0.0,0.0,0.0,0.0,0.0,2397.1,0.0,20501.59162325,2397.1
7131,0.0,0.0,0.0,0.0,0.0,0.0,2505.6,0.0,20501.59162325,2505.6
7132,0.0,0.0,0.0,0.0,2809.39289805269,0.0,1.16858332607089e-13,0.0,17283.5012474737,2809.39289805269
7133,0.0,0.0,0.0,0.0,2912.82932416953,0.0,-6.2583130990089e-14,0.0,13946.926992984,2912.82932416953
7134,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,10459.3284368341,3044.6735395189
7135,112.6062,0.0,0.0,0.0,2984.38944558992,0.0,4.9866580989981104e-14,0.0,7040.78382561994,3096.99564558992
7136,281.39265,0.0,0.0,0.0,2797.65077835052,0.0,6.22677923060709e-14,0.0,3836.14375878086,3079.04342835052
7137,2630.92783505155,530.223164948454,0.0,0.0,-1.86712449736467e-14,0.0,-7.73430044014315e-32,0.0,4273.31275828086,2630.92783505155
7138,2636.49484536082,4647.92515463918,0.0,0.0,-2.87427420713763e-15,0.0,8.20633933807611e-32,0.0,8105.52704828086,2636.49484536082
7139,2550.51546391753,5075.09453608247,0.0,0.0,1.35145008502178e-13,0.0,7.484964313713419e-30,0.0,12289.9424932809,2550.51546391753
7140,2554.32989690722,5226.12510309279,0.0,0.0,2.49859847112678e-13,0.0,-1.78829763017844e-29,0.0,16598.8826407809,2554.32989690722
7141,2444.63917525773,5640.96082474227,0.0,0.0,-2.11881752812179e-13,0.0,-1.00951439530749e-29,0.0,21249.8548407809,2444.63917525773
7142,2578.76288659794,429.545613402062,0.0,0.0,1.30798145991573e-13,0.0,4.8014265442531e-30,0.0,21604.0151990309,2578.76288659794
7143,208.15515,0.0,0.0,0.0,2594.14605326461,0.0,-1.73652832463374e-13,0.0,18632.4847829202,2802.30120326461
7144,0.0,0.0,0.0,0.0,2759.79381443299,0.0,-1.48802225982022e-13,0.0,15471.2089359179,2759.79381443299
7145,0.0,0.0,0.0,0.0,2771.59221076747,0.0,1.23612395360992e-13,0.0,12296.4183164821,2771.59221076747
7146,0.0,0.0,0.0,0.0,2900.57273768614,0.0,-3.8503293464333904e-14,0.0,8973.88367995732,2900.57273768614
7147,0.0,0.0,0.0,0.0,3153.95189003436,0.0,1.77042295295199e-13,0.0,5361.10946456859,3153.95189003436
7148,0.0,0.0,0.0,0.0,1406.49856256838,0.0,1454.42675487781,0.0,3750.0,2860.92531744619
7149,0.0,0.0,0.0,0.0,0.0,0.0,2598.9,0.0,3750.0,2598.9
7150,0.0,0.0,0.0,0.0,0.0,0.0,2710.5,0.0,3750.0,2710.5
7151,0.0,0.0,0.0,0.0,0.0,0.0,2654.1,0.0,3750.0,2654.1
7152,0.0,0.0,0.0,0.0,0.0,0.0,2545.9,0.0,7500.0,2545.9
7153,0.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,7500.0,2507.0
7154,0.0,0.0,0.0,0.0,0.0,0.0,2584.6,0.0,7500.0,2584.6
7155,0.0,0.0,0.0,0.0,0.0,0.0,2523.8,0.0,7500.0,2523.8
7156,0.0,0.0,0.0,0.0,0.0,0.0,2322.4,0.0,7500.0,2322.4
7157,0.0,0.0,0.0,0.0,0.0,0.0,2225.7,0.0,7500.0,2225.7
7158,0.0,0.0,0.0,0.0,0.0,0.0,2302.5,0.0,7500.0,2302.5
7159,46.99035,0.0,0.0,0.0,2585.01644959908,0.0,-7.58983694566967e-14,0.0,4538.92732004687,2632.00679959908
7160,1141.3305,0.0,0.0,0.0,688.733550400916,0.0,584.1450255,0.0,3750.0,2414.209075900916
7161,2456.18556701031,154.192432989691,0.0,0.0,-2.47992470890817e-13,0.0,8.445206114622809e-30,0.0,3877.131661,2456.1855670103096
7162,2404.22680412371,1092.25069587629,0.0,0.0,1.35889064159214e-13,0.0,-2.2577238792212498e-30,0.0,4777.69235975,2404.22680412371
7163,2505.05154639175,11625.5784536082,0.0,0.0,3.47860179167587e-14,0.0,9.768710308983081e-31,0.0,14362.98179475,2505.05154639175
7164,212.24475,0.0,0.0,0.0,2466.57799828179,0.0,-6.38305799358076e-14,0.0,11537.5774439118,2678.8227482817897
7165,113.9499,0.0,0.0,0.0,2489.88384536082,0.0,9.42514305777e-15,0.0,8685.47681921436,2603.83374536082
7166,40.575465,0.0,0.0,0.0,2817.57365286369,0.0,-7.54852648781258e-14,0.0,5458.01559027543,2858.1491178636898
7167,295.2045,0.0,0.0,0.0,1491.09761031045,0.0,1010.72342119898,0.0,3750.0,2797.02553150943
7168,0.0,0.0,0.0,0.0,0.0,0.0,2526.7,0.0,3750.0,2526.7
7169,0.0,0.0,0.0,0.0,0.0,0.0,2600.9,0.0,3750.0,2600.9
7170,0.0,0.0,0.0,0.0,0.0,0.0,2453.4,0.0,3750.0,2453.4
7171,0.0,0.0,0.0,0.0,0.0,0.0,2514.4,0.0,3750.0,2514.4
7172,0.0,0.0,0.0,0.0,0.0,0.0,2548.3,0.0,3750.0,2548.3
7173,0.0,0.0,0.0,0.0,0.0,0.0,2565.7,0.0,3750.0,2565.7
7174,0.0,0.0,0.0,0.0,0.0,0.0,2713.9,0.0,3750.0,2713.9
7175,0.0,0.0,0.0,0.0,0.0,0.0,2699.5,0.0,3750.0,2699.5
7176,0.0,0.0,0.0,0.0,0.0,0.0,2627.9,0.0,3750.0,2627.9
7177,0.0,0.0,0.0,0.0,0.0,0.0,2626.6,0.0,3750.0,2626.6
7178,0.0,0.0,0.0,0.0,0.0,0.0,2652.4,0.0,3750.0,2652.4
7179,0.0,0.0,0.0,0.0,0.0,0.0,2641.7,0.0,3750.0,2641.7
7180,0.0,0.0,0.0,0.0,0.0,0.0,2491.4,0.0,3750.0,2491.4
7181,0.0,0.0,0.0,0.0,0.0,0.0,2607.5,0.0,3750.0,2607.5
7182,0.0,0.0,0.0,0.0,0.0,0.0,2567.7,0.0,3750.0,2567.7
7183,650.718,0.0,0.0,0.0,0.0,0.0,1967.30354,0.0,3750.0,2618.02154
7184,0.0,0.0,0.0,0.0,0.0,0.0,2554.8,0.0,3750.0,2554.8
7185,76.57245,0.0,0.0,0.0,0.0,0.0,2536.3247235,0.0,3750.0,2612.8971735
7186,2646.70103092783,10392.1389690722,0.0,0.0,7.855272678053061e-15,0.0,-3.82054407073934e-31,0.0,12318.31858,2646.70103092783
7187,2777.62886597938,11322.5811340206,0.0,0.0,-7.14929035108461e-14,0.0,-1.7173404930456297e-30,0.0,21653.786725,2777.62886597938
7188,1399.905,0.0,0.0,0.0,1509.15481099656,0.0,3.590292172000471e-15,0.0,19925.0870560463,2909.05981099656
7189,331.6392,0.0,0.0,0.0,2599.78233218786,0.0,-5.08610356814148e-14,0.0,16947.1004212378,2931.42153218786
7190,1929.933,0.0,0.0,0.0,895.607090492555,0.0,1.70523277107516e-14,0.0,15921.2045558397,2825.540090492555
7191,2859.48453608247,148.531463917526,0.0,0.0,-1.78383935005334e-13,0.0,1.57639264954457e-30,0.0,16043.6687478397,2859.48453608247
7192,0.0,0.0,0.0,0.0,3058.87743413517,0.0,-1.42813978537974e-13,0.0,12539.7999802163,3058.87743413517
7193,0.0,0.0,0.0,0.0,3018.78579610538,0.0,1.04952110639732e-13,0.0,9081.85519659046,3018.78579610538
7194,0.0,0.0,0.0,0.0,2999.31271477663,0.0,1.10829235060053e-13,0.0,5646.21634804907,2999.31271477663
7195,0.0,0.0,0.0,0.0,1655.39687184684,0.0,1254.33853087771,0.0,3750.0,2909.73540272455
7196,0.0,0.0,0.0,0.0,0.0,0.0,2666.1,0.0,3750.0,2666.1
7197,0.0,0.0,0.0,0.0,0.0,0.0,2571.2,0.0,3750.0,2571.2
7198,0.0,0.0,0.0,0.0,0.0,0.0,2715.4,0.0,3750.0,2715.4
7199,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,3750.0,2670.6
7200,0.0,0.0,0.0,0.0,0.0,0.0,2441.2,0.0,7500.0,2441.2
7201,0.0,0.0,0.0,0.0,0.0,0.0,2577.6,0.0,7500.0,2577.6
7202,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,0.0,7500.0,2504.0
7203,0.0,0.0,0.0,0.0,0.0,0.0,2546.8,0.0,7500.0,2546.8
7204,0.0,0.0,0.0,0.0,0.0,0.0,2455.5,0.0,7500.0,2455.5
7205,0.0,0.0,0.0,0.0,0.0,0.0,2674.7,0.0,7500.0,2674.7
7206,0.0,0.0,0.0,0.0,0.0,0.0,2672.6,0.0,7500.0,2672.6
7207,0.0,0.0,0.0,0.0,0.0,0.0,2629.4,0.0,7500.0,2629.4
7208,196.98075,0.0,0.0,0.0,0.0,0.0,2554.1286725,0.0,7500.0,2751.1094225
7209,2658.4245,0.0,0.0,0.0,0.0,0.0,172.228235,0.0,7500.0,2830.652735
7210,1733.238,0.0,0.0,0.0,0.0,0.0,1111.85914,0.0,7500.0,2845.09714
7211,1334.2455,0.0,0.0,0.0,0.0,0.0,1426.381865,0.0,7500.0,2760.6273650000003
7212,637.299,0.0,0.0,0.0,0.0,0.0,2189.01997,0.0,7500.0,2826.31897
7213,371.106,0.0,0.0,0.0,0.0,0.0,2329.42718,0.0,7500.0,2700.5331800000004
7214,463.1445,0.0,0.0,0.0,0.0,0.0,2222.749835,0.0,7500.0,2685.894335
7215,162.1323,0.0,0.0,0.0,0.0,0.0,2537.331669,0.0,7500.0,2699.4639690000004
7216,0.0,0.0,0.0,0.0,0.0,0.0,2713.1,0.0,7500.0,2713.1
7217,0.0,0.0,0.0,0.0,0.0,0.0,2646.7,0.0,7500.0,2646.7
7218,0.0,0.0,0.0,0.0,0.0,0.0,2611.9,0.0,7500.0,2611.9
7219,0.0,0.0,0.0,0.0,0.0,0.0,2668.7,0.0,7500.0,2668.7
7220,0.0,0.0,0.0,0.0,0.0,0.0,2721.7,0.0,7500.0,2721.7
7221,0.0,0.0,0.0,0.0,0.0,0.0,2609.8,0.0,7500.0,2609.8
7222,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,7500.0,2712.0
7223,0.0,0.0,0.0,0.0,0.0,0.0,2702.3,0.0,7500.0,2702.3
7224,0.0,0.0,0.0,0.0,0.0,0.0,2662.4,0.0,7500.0,2662.4
7225,0.0,0.0,0.0,0.0,0.0,0.0,2668.5,0.0,7500.0,2668.5
7226,0.0,0.0,0.0,0.0,0.0,0.0,2642.9,0.0,7500.0,2642.9
7227,0.0,0.0,0.0,0.0,0.0,0.0,2575.6,0.0,7500.0,2575.6
7228,0.0,0.0,0.0,0.0,0.0,0.0,2569.4,0.0,7500.0,2569.4
7229,0.0,0.0,0.0,0.0,0.0,0.0,2720.4,0.0,7500.0,2720.4
7230,0.0,0.0,0.0,0.0,0.0,0.0,2768.3,0.0,7500.0,2768.3
7231,0.0,0.0,0.0,0.0,0.0,0.0,2698.5,0.0,7500.0,2698.5
7232,847.6425,0.0,0.0,0.0,0.0,0.0,1957.086775,0.0,7500.0,2804.729275
7233,737.082,0.0,0.0,0.0,0.0,0.0,1977.63046,0.0,7500.0,2714.71246
7234,2582.082,0.0,0.0,0.0,0.0,0.0,146.48046,0.0,7500.0,2728.56246
7235,2700.1030927835,324.747407216495,0.0,0.0,0.0,0.0,1.67442142625434e-13,0.0,7767.75423725,2700.1030927835
7236,32.977755,0.0,0.0,0.0,0.0,0.0,2668.31157765,0.0,7767.75423725,2701.28933265
7237,2814.74226804124,2431.58273195876,0.0,0.0,1.2984159290556e-14,0.0,2.5183416267373503e-31,0.0,9772.59419975,2814.74226804124
7238,2487.798,0.0,0.0,0.0,330.281718213059,0.0,-1.24872881489092e-14,0.0,9394.26462562279,2818.079718213058
7239,314.343,0.0,0.0,0.0,2712.70021764032,0.0,-1.32060229031978e-13,0.0,6286.93333393857,3027.04321764032
7240,0.0,0.0,0.0,0.0,2214.74280052837,0.0,753.229535138733,0.0,3750.0,2967.972335667103
7241,0.0,0.0,0.0,0.0,0.0,0.0,2644.3,0.0,3750.0,2644.3
7242,0.0,0.0,0.0,0.0,0.0,0.0,2684.1,0.0,3750.0,2684.1
7243,0.0,0.0,0.0,0.0,0.0,0.0,2657.1,0.0,3750.0,2657.1
7244,0.0,0.0,0.0,0.0,0.0,0.0,2722.3,0.0,3750.0,2722.3
7245,0.0,0.0,0.0,0.0,0.0,0.0,2754.1,0.0,3750.0,2754.1
7246,0.0,0.0,0.0,0.0,0.0,0.0,2677.7,0.0,3750.0,2677.7
7247,0.0,0.0,0.0,0.0,0.0,0.0,2666.6,0.0,3750.0,2666.6
7248,0.0,0.0,0.0,0.0,0.0,0.0,2600.5,0.0,7500.0,2600.5
7249,0.0,0.0,0.0,0.0,0.0,0.0,2569.2,0.0,7500.0,2569.2
7250,0.0,0.0,0.0,0.0,0.0,0.0,2626.4,0.0,7500.0,2626.4
7251,0.0,0.0,0.0,0.0,0.0,0.0,2595.8,0.0,7500.0,2595.8
7252,0.0,0.0,0.0,0.0,0.0,0.0,2547.5,0.0,7500.0,2547.5
7253,0.0,0.0,0.0,0.0,0.0,0.0,2567.8,0.0,7500.0,2567.8
7254,0.0,0.0,0.0,0.0,0.0,0.0,2653.9,0.0,7500.0,2653.9
7255,0.0,0.0,0.0,0.0,0.0,0.0,2620.9,0.0,7500.0,2620.9
7256,111.56535,0.0,0.0,0.0,0.0,0.0,2596.3816105,0.0,7500.0,2707.9469605
7257,1587.915,0.0,0.0,0.0,0.0,0.0,1160.52245,0.0,7500.0,2748.43745
7258,1730.7855,0.0,0.0,0.0,0.0,0.0,970.138065,0.0,7500.0,2700.923565
7259,2762.98969072165,2820.88030927835,0.0,0.0,0.0,0.0,9.635820205891e-14,0.0,9825.815815,2762.98969072165
7260,2067.498,0.0,0.0,0.0,0.0,0.0,558.626939999999,0.0,9825.815815,2626.124939999999
7261,2405.2185,0.0,0.0,0.0,0.0,0.0,166.838054999999,0.0,9825.815815,2572.0565549999988
7262,204.08805,0.0,0.0,0.0,0.0,0.0,2273.4345915,0.0,9825.815815,2477.5226415
7263,2538.45360824742,172.467891752578,0.0,0.0,0.0,0.0,8.582788546311691e-14,0.0,9968.01559175,2538.45360824742
7264,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,9968.01559175,2444.0
7265,0.0,0.0,0.0,0.0,0.0,0.0,2483.3,0.0,9968.01559175,2483.3
7266,0.0,0.0,0.0,0.0,0.0,0.0,2528.0,0.0,9968.01559175,2528.0
7267,0.0,0.0,0.0,0.0,0.0,0.0,2546.1,0.0,9968.01559175,2546.1
7268,0.0,0.0,0.0,0.0,0.0,0.0,2482.1,0.0,9968.01559175,2482.1
7269,0.0,0.0,0.0,0.0,0.0,0.0,2524.5,0.0,9968.01559175,2524.5
7270,0.0,0.0,0.0,0.0,0.0,0.0,2565.4,0.0,9968.01559175,2565.4
7271,0.0,0.0,0.0,0.0,0.0,0.0,2581.8,0.0,9968.01559175,2581.8
7272,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,9968.01559175,2666.0
7273,0.0,0.0,0.0,0.0,0.0,0.0,2631.4,0.0,9968.01559175,2631.4
7274,0.0,0.0,0.0,0.0,0.0,0.0,2563.9,0.0,9968.01559175,2563.9
7275,0.0,0.0,0.0,0.0,0.0,0.0,2520.6,0.0,9968.01559175,2520.6
7276,0.0,0.0,0.0,0.0,0.0,0.0,2438.9,0.0,9968.01559175,2438.9
7277,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,9968.01559175,2481.0
7278,0.0,0.0,0.0,0.0,0.0,0.0,2380.7,0.0,9968.01559175,2380.7
