Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4221,0.0,0.0,0.0,0.0,2002.52004581901,4233.95189003436,-1.75885616367939e-14,0.0,88518.1734623991,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,4233.95189003436,-3.19236840093794e-14,0.0,81381.271441875,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,4233.95189003436,-3.2013490751033203e-15,0.0,74197.1333235249,2037.80068728522
4224,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.0,12600.0,1745.0
4225,0.0,0.0,0.0,0.0,543.869802348224,0.0,1251.60166255,0.0,11977.0105356836,1795.471464898224
4226,0.0,0.0,0.0,0.0,1927.60595647194,0.0,6.00401612098124e-14,0.0,9768.98538508573,1927.60595647194
4227,27.158085,0.0,0.0,0.0,1867.7624943299,0.0,-7.78545894520557e-14,0.0,7629.50944656351,1894.9205793299
4228,594.3735,0.0,0.0,0.0,1160.66174684994,0.0,-4.75057118143775e-14,0.0,6300.0,1755.03524684994
4229,1844.22680412371,9.267553142925241e-14,-9.267553142925241e-14,794.438195876289,6.67067817541645e-14,0.0,3.42539996268987e-30,0.0,6300.0,1844.22680412371
4230,1917.31958762887,1347.51871134021,4.54747350886464e-13,3810.55670103093,1.16384820873165e-14,-1.16384820873165e-14,-2.01784678016283e-31,0.0,7411.0291775,1917.31958762887
4231,1898.65979381443,5954.78350515464,0.0,3810.55670103093,0.0,0.0,9.15177212363298e-14,0.0,12320.7481775,1898.65979381443
4232,1884.74226804124,9341.94603092783,0.0,3810.55670103093,8.0965925618577e-14,-8.0965925618577e-14,5.444969658816129e-30,0.0,20023.18268,1884.74226804124
4233,1957.31958762887,11701.4837113402,0.0,3810.55670103093,-3.14173148447675e-14,3.14173148447675e-14,3.3546664688952804e-31,0.0,29671.056,1957.31958762887
4234,1971.03092783505,13082.772371134,0.0,3810.55670103093,1.84868567800929e-14,-1.84868567800929e-14,-6.42425680388855e-31,0.0,40457.80182,1971.03092783505
4235,2041.54639175258,13793.4119072165,0.0,3810.55670103093,-7.0518729710091e-14,7.0518729710091e-14,-5.047758476405449e-30,0.0,51830.4699375,2041.54639175258
4236,2049.69072164948,14040.4175773196,0.0,3810.55670103093,-2.07844721202461e-14,2.07844721202461e-14,1.0548628536217599e-30,0.0,63406.79423,2049.69072164948
4237,2171.03092783505,13240.612371134,-1.81898940354586e-12,3810.55670103093,-2.20232712977567e-13,2.20232712977567e-13,-7.61086689054007e-30,0.0,74323.67913,2171.03092783505
4238,2104.43298969072,11964.2753092784,0.0,3810.55670103093,-1.44130104627877e-13,1.44130104627877e-13,1.0818815981356299e-30,0.0,84188.2241225,2104.43298969072
4239,2126.0824742268,9428.07082474227,0.0,3810.55670103093,2.41998071551804e-13,-2.41998071551804e-13,-9.011212384162349e-30,0.0,91961.6685175,2126.0824742268005
4240,2049.58762886598,5874.46067010309,-9.09494701772928e-13,3810.55670103093,1.14646872996495e-13,-1.14646872996495e-13,-9.313164203623109e-30,0.0,96805.16134,2049.58762886598
4241,2026.18556701031,1237.75273195876,2.27373675443232e-13,3810.55670103093,0.0,0.0,8.35470066554127e-14,0.0,97825.6884675,2026.18556701031
4242,2021.13402061856,0.0,-4.54747350886464e-13,710.955479381444,0.0,3444.00135738832,-1.0076027068834299e-13,0.0,93880.6697305145,2021.13402061856
4243,841.8735,7.475724160666341e-14,3.8929596114952604e-14,-7.475724160666341e-14,1290.0145532646,4233.95189003436,4.4810403482501803e-14,0.0,87553.1022124172,2131.8880532646
4244,181.0728,7.475724160666341e-14,1.05078866845486e-14,-7.475724160666341e-14,1960.54912256586,4233.95189003436,2.8005138165203404e-15,0.0,80457.4538589232,2141.62192256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,4233.95189003436,9.70685209696388e-14,0.0,73127.9335283755,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,4233.95189003436,6.57701064286362e-14,0.0,65747.3719698992,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,4233.95189003436,3.65051219493589e-14,0.0,58470.72982664,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,4233.95189003436,4.6946608494544e-14,0.0,51205.5030736887,2108.5910652921
4249,0.0,0.0,0.0,0.0,2126.68957617411,4233.95189003436,-8.717171060337471e-14,0.0,43919.5449222472,2126.68957617411
4250,0.0,0.0,0.0,0.0,2098.85452462772,4233.95189003436,7.87616274859952e-14,0.0,36665.4711368381,2098.85452462772
4251,0.0,0.0,0.0,0.0,2048.45360824742,4233.95189003436,-1.76895913724722e-13,0.0,29469.1303598831,2048.45360824742
4252,667.071,0.0,0.0,-7.475724160666341e-14,1357.20633447881,4233.95189003436,4.12917812555215e-14,0.0,23064.5963111853,2024.2773344788104
4253,1898.35051546392,0.0,0.0,722.147984536083,2.14775535667781e-14,3431.56524054983,1.24353126234964e-30,0.0,19133.8228397651,1898.35051546392
4254,1971.44329896907,1090.355,-2.27373675443232e-13,3810.55670103093,-2.5777217734323e-14,0.0,-1.00188895415094e-30,0.0,20032.8205372651,1971.44329896907
4255,2299.38144329897,5398.5868556701,0.0,3810.55670103093,-9.65078155621493e-14,9.65078155621493e-14,-3.0996839984097998e-30,0.0,24483.9553997651,2299.38144329897
4256,2351.64948453608,9049.18881443299,0.0,3810.55670103093,-1.52211719582203e-13,1.52211719582203e-13,-4.7637340452556e-30,0.0,31945.0115772651,2351.64948453608
4257,2304.22680412371,11590.6464948454,0.0,3810.55670103093,1.3283690464134399e-13,-1.3283690464134399e-13,1.03081417819463e-29,0.0,41501.4996122651,2304.22680412371
4258,2414.84536082474,12912.8279381443,1.81898940354586e-12,3810.55670103093,1.10168064895736e-13,-1.10168064895736e-13,-2.7325538846193598e-30,0.0,52148.1262472651,2414.84536082474
4259,2339.69072164948,13481.0025773196,0.0,3810.55670103093,-6.40233986234022e-14,6.40233986234022e-14,4.60681525481621e-30,0.0,63263.2128722651,2339.69072164948
4260,2484.43298969072,13214.3103092783,0.0,3810.55670103093,-2.36712276669928e-13,2.36712276669928e-13,-2.17765278977759e-29,0.0,74158.4117222651,2484.43298969072
4261,2468.96907216495,12607.0192268041,1.81898940354586e-12,3810.55670103093,4.93117799768559e-14,-4.93117799768559e-14,5.86155409724568e-31,0.0,84552.8990747651,2468.96907216495
4262,2479.07216494845,11367.0661340206,0.0,3810.55670103093,-1.80971033516254e-14,1.80971033516254e-14,1.51847410012678e-32,0.0,93925.0451022651,2479.07216494845
4263,2532.37113402062,8767.03716494845,0.0,3810.55670103093,4.08288742213138e-14,-4.08288742213138e-14,1.3157714365963598e-30,0.0,101153.467244765,2532.37113402062
4264,2624.63917525773,1836.20912371134,4.54747350886464e-13,3810.55670103093,1.94706590428323e-13,-1.94706590428323e-13,5.44506527493227e-30,0.0,102667.421667265,2624.63917525773
4265,2593.71134020619,568.076958762887,-4.54747350886464e-13,3810.55670103093,-2.28167908183202e-13,2.28167908183202e-13,7.11726996795469e-30,0.0,103135.801119765,2593.7113402061896
4266,2505.36082474227,0.0,0.0,182.349675257732,-1.26684128640063e-13,4031.341139748,8.40825752838552e-30,0.0,98517.9991269266,2505.36082474227
4267,852.831,0.0,0.0,-7.475724160666341e-14,1810.71469644903,4233.95189003436,3.34571742691896e-14,0.0,91593.9824184691,2663.54569644903
4268,0.0,0.0,0.0,0.0,2897.59450171821,4233.95189003436,-3.12326262599814e-14,0.0,83424.9716604478,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,4233.95189003436,4.7147106888045804e-14,0.0,75150.7293733809,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,4233.95189003436,-1.68803963298209e-13,0.0,66841.7160698588,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,4233.95189003436,1.04487596378388e-13,0.0,58540.1818151592,3013.28751431844
4272,0.0,0.0,0.0,0.0,1976.50671248568,0.0,772.40964,0.0,10335.9602377025,2748.91635248568
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,10335.9602377025,2568.4
4274,0.0,0.0,0.0,0.0,2955.55555555556,0.0,1.89877545785243e-13,0.0,6950.44413740981,2955.55555555556
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,6950.44413740981,2559.1
4276,630.09,0.0,0.0,0.0,0.0,0.0,1873.6127,0.0,6950.44413740981,2503.7027
4277,2166.678,0.0,0.0,0.0,567.837731958763,0.0,-1.0018940820162301e-14,0.0,6300.0,2734.515731958763
4278,2757.9381443299,236.990154639175,0.0,3810.55670103093,1.5189391740559998e-13,0.0,-8.716885633231029e-30,0.0,6495.3983825,2757.9381443299
4279,2756.28865979381,4892.22463917526,0.0,3810.55670103093,-1.29443448660549e-13,0.0,-3.9912265514375e-30,0.0,10529.0375975,2756.28865979381
4280,2699.38144329897,8588.8218556701,0.0,3810.55670103093,-9.992623422216361e-14,-7.64294306540785e-14,-3.7873321518874e-30,0.0,17610.5212175,2699.38144329897
4281,2671.85567010309,11187.737628866,0.0,3810.55670103093,1.8052065643825599e-13,-7.64294306540785e-14,2.6935627056219197e-30,0.0,26834.8108925,2671.85567010309
4282,2719.27835051546,8196.59494845361,0.0,3810.55670103093,-8.89009110537978e-14,-7.64294306540785e-14,4.1587271319900495e-30,0.0,33592.9034275,2719.27835051546
4283,2676.90721649485,13507.1160824742,0.0,3810.55670103093,1.39002686408269e-13,-7.64294306540785e-14,3.781015228086469e-30,0.0,44729.5206375,2676.90721649485
4284,2648.96907216495,13639.4992268041,0.0,3810.55670103093,-3.3747654369442104e-14,-7.64294306540785e-14,-2.6411007585360196e-30,0.0,55975.28775,2648.96907216495
4285,2592.88659793814,11355.5817010309,0.0,3810.55670103093,-1.08385645691383e-13,-7.64294306540785e-14,2.34444508817407e-30,0.0,65337.9648625,2592.88659793814
4286,2741.23711340206,8056.19618556701,0.0,3810.55670103093,1.20130061837567e-13,-7.64294306540785e-14,-9.5306160443272e-30,0.0,71980.2986175,2741.23711340206
4287,2673.09278350515,5562.58051546392,0.0,3810.55670103093,2.4287847797768e-14,-7.64294306540785e-14,-1.1527692477651799e-30,0.0,76566.6462525,2673.09278350515
4288,2596.90721649485,0.0,0.0,1424.49078350515,2.4074133700393e-13,2651.18435280641,1.09794459887495e-29,0.0,73529.7798689875,2596.9072164948507
4289,2656.59793814433,0.0,0.0,3028.70206185567,2.11309079583053e-13,868.727376861398,-9.29291892564399e-30,0.0,72534.6740535678,2656.59793814433
4290,2690.10309278351,0.0,0.0,511.943907216495,-1.0541844319102e-13,3665.12532646048,-1.17175918227712e-30,0.0,68336.3632557895,2690.10309278351
4291,253.2852,0.0,0.0,0.0,2804.13901030928,4233.95189003436,-1.77827283546767e-13,0.0,60274.4034615814,3057.42421030928
4292,0.0,0.0,0.0,0.0,3027.14776632302,4233.95189003436,2.6488105332643104e-15,0.0,51956.9926295569,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,3835.57574143367,1.68117634361291e-13,0.0,44134.0943770674,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,1.6193226624694e-13,0.0,40587.9755441664,3095.76174112257
4295,0.0,0.0,0.0,0.0,3080.98510882016,0.0,-1.03211687891722e-13,0.0,37058.782979653,3080.98510882016
4296,0.0,0.0,0.0,0.0,2946.39175257732,0.0,-9.481057405377891e-14,0.0,33683.7637899883,2946.39175257732
4297,0.0,0.0,0.0,0.0,3060.82474226804,0.0,6.59185146330331e-14,0.0,30177.6644288565,3060.82474226804
4298,0.0,0.0,0.0,0.0,2848.22451317297,0.0,-1.05898890522175e-13,0.0,26915.0933942941,2848.22451317297
4299,0.0,0.0,0.0,0.0,2596.44902634593,0.0,5.55439232853877e-14,0.0,23940.9249792358,2596.44902634593
4300,0.0,0.0,0.0,0.0,2750.05727376861,0.0,-1.74740120553152e-13,0.0,20790.8020997758,2750.05727376861
4301,360.40095,0.0,0.0,0.0,2331.5132628866,4233.95189003436,-1.18185437857778e-13,0.0,13270.2234595456,2691.9142128866
4302,764.4645,0.0,0.0,0.0,1851.05319014891,4233.95189003436,-9.28909337180725e-14,0.0,6300.0,2615.5176901489103
4303,2435.15463917526,2558.04365979382,0.0,3810.55670103093,3.7861671720951604e-14,-3.7861671720951604e-14,-6.774288550159961e-31,0.0,8409.1069975,2435.15463917526
4304,2227.01030927835,10659.5929896907,0.0,3810.55670103093,2.50287568986007e-13,-2.50287568986007e-13,1.3975142281335998e-29,0.0,17197.9414175,2227.01030927835
4305,2293.40206185567,13413.2612371134,1.81898940354586e-12,3810.55670103093,-6.02271834484956e-14,6.02271834484956e-14,4.33587964896819e-30,0.0,28257.1753075,2293.40206185567
4306,2286.80412371134,14560.3841752577,0.0,3810.55670103093,-1.90654035807998e-13,1.90654035807998e-13,-1.0839985970768899e-29,0.0,40262.21206,2286.80412371134
4307,2326.39175257732,14779.6365463918,1.81898940354586e-12,3810.55670103093,8.66322440307214e-14,-8.66322440307214e-14,8.35465601307518e-31,0.0,52448.0223925,2326.39175257732
4308,2286.80412371134,14669.3291752577,0.0,3810.55670103093,-1.90654035807998e-13,1.90654035807998e-13,-1.0839985970768899e-29,0.0,64542.8842975,2286.80412371134
4309,2386.0824742268,5395.63082474227,9.09494701772928e-13,3810.55670103093,4.15729298783505e-14,-4.15729298783505e-14,2.5918923677887797e-30,0.0,68991.5819125,2386.0824742268
4310,2579.58762886598,4063.35567010309,9.09494701772928e-13,3810.55670103093,4.2269996962741e-14,-4.2269996962741e-14,-1.4269045653346099e-30,0.0,72341.8186625,2579.58762886598
4311,2677.01030927835,5783.12298969072,0.0,3810.55670103093,2.48395230084928e-13,-2.48395230084928e-13,7.004561297274579e-30,0.0,77110.0035675,2677.01030927835
4312,2686.70103092783,0.0,0.0,3645.96896907217,2.17436892905116e-13,182.875257731959,-6.984870786535189e-30,0.0,76900.5244635688,2686.70103092783
4313,2746.49484536082,0.0,0.0,2209.31015463918,-2.07877655157396e-13,1779.16282932417,6.774659463184159e-30,0.0,74862.5372593028,2746.49484536082
4314,1953.603,0.0,0.0,-7.475724160666341e-14,783.740080183276,4233.95189003436,-3.1349607212079803e-14,0.0,69114.8946817339,2737.343080183276
4315,0.0,0.0,0.0,0.0,2855.44100801833,4233.95189003436,-1.45449090979322e-13,0.0,60994.1697126014,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,4233.95189003436,7.73081321499412e-14,0.0,52917.925402255,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,4233.95189003436,-6.83630176777172e-14,0.0,44939.6959948975,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,4233.95189003436,-1.33535926366449e-13,0.0,36761.1068059281,2905.95647193585
4319,0.0,0.0,0.0,0.0,2943.52806414662,4233.95189003436,6.571015387661321e-14,0.0,28539.4802833841,2943.52806414662
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,12600.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,12600.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,12600.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,12600.0,2366.7
4324,613.9395,0.0,0.0,0.0,0.0,0.0,1792.578685,0.0,12600.0,2406.518185
4325,0.0,0.0,0.0,0.0,1621.2756930126,0.0,1136.92632,0.0,10742.8686219787,2758.2020130126
4326,580.824,0.0,0.0,0.0,2315.80838487973,0.0,-9.09284942720495e-14,0.0,8090.16715018061,2896.63238487973
4327,1181.61,0.0,0.0,0.0,1562.81592210767,0.0,-2.45087223012283e-14,0.0,6300.0,2744.42592210767
4328,2821.23711340206,988.071386597937,0.0,0.0,3.4018467973398804e-14,0.0,-1.9200655142025802e-31,0.0,7114.66485825,2821.23711340206
4329,2842.26804123711,9694.68695876289,0.0,0.0,2.3781210294843e-13,0.0,1.66792846903592e-29,0.0,15107.93425575,2842.2680412371105
4330,2860.30927835052,0.0,0.0,723.756221649485,2.22735693552634e-13,0.0,3.0967178120975196e-30,0.0,15107.93425575,2860.30927835052
4331,2827.42268041237,9684.7806185567,0.0,3810.55670103093,2.0089586648156998e-13,0.0,4.32009993426214e-30,0.0,23093.03587575,2827.42268041237
4332,2871.03092783505,0.0,0.0,1329.78207216495,-1.98867596352478e-13,0.0,-7.421453525696079e-30,0.0,23093.03587575,2871.03092783505
4333,2744.94845360825,4419.54484536083,0.0,3810.55670103093,1.25452356771408e-13,0.0,5.9531337674952e-30,0.0,26736.95060075,2744.94845360825
4334,2709.07216494845,435.976134020617,0.0,3810.55670103093,-1.15257514670482e-13,0.0,-1.2397239821271498e-30,0.0,27096.41292325,2709.07216494845
4335,2663.19587628866,4159.38912371134,0.0,0.0,-1.79165959107232e-13,0.0,-1.88336271280632e-30,0.0,30525.82925575,2663.19587628866
4336,2722.16494845361,9084.89690190918,0.0,571.853149637216,2.05765896403691e-14,0.0,1.08731409149359e-30,0.0,38016.3267513741,2722.16494845361
4337,2698.55670103093,1290.70679896907,0.0,0.0,1.9856028269655502e-14,0.0,-2.96050188572698e-31,0.0,39080.5145071241,2698.55670103093
4338,1208.9115,0.0,0.0,0.0,1566.15789805269,0.0,-3.1096622347255e-14,0.0,37286.5192058037,2775.06939805269
4339,0.0,0.0,0.0,0.0,2950.74455899198,0.0,2.61599534194658e-14,0.0,33906.5139835907,2950.74455899198
4340,8.37936,0.0,0.0,0.0,2825.85569392898,0.0,-1.7642446491463e-13,0.0,30669.5658805793,2834.23505392898
4341,0.0,0.0,0.0,0.0,2692.43986254296,0.0,6.1469760171614405e-15,0.0,27585.4423266927,2692.43986254296
4342,0.0,0.0,0.0,0.0,2785.22336769759,0.0,1.70020838950253e-13,0.0,24395.0375526978,2785.22336769759
4343,0.0,0.0,0.0,0.0,2820.73310423826,0.0,7.284365296268651e-15,0.0,21163.9572500194,2820.73310423826
4344,0.0,0.0,0.0,0.0,2729.89690721649,0.0,5.2142995534183905e-14,0.0,18036.9275739409,2729.89690721649
4345,0.0,0.0,0.0,0.0,2854.75372279496,0.0,1.78039871251111e-14,0.0,14766.8774905561,2854.75372279496
4346,0.0,0.0,0.0,0.0,2766.89576174112,0.0,1.13144863721255e-13,0.0,11597.4665378171,2766.89576174112
4347,0.0,0.0,0.0,0.0,2698.51088201604,0.0,8.710278877191521e-14,0.0,8506.3887806395,2698.51088201604
4348,635.5125,0.0,0.0,0.0,1926.17740549828,0.0,6.5039844453271e-14,0.0,6300.0,2561.68990549828
4349,2471.75257731959,1.12047984175005e-13,-1.12047984175005e-13,9.52492268041203,8.065085045735091e-14,0.0,-2.9364482841694697e-30,0.0,6300.0,2471.75257731959
4350,2509.07216494845,-1.68607630861318e-13,1.68607630861318e-13,1354.38483505155,-1.21361833706222e-13,0.0,1.85438909195373e-30,0.0,6300.0,2509.07216494845
4351,2476.28865979381,5177.75963917526,0.0,3810.55670103093,-3.3809117100626704e-14,0.0,7.91912721242911e-31,0.0,10569.0628225,2476.28865979381
4352,2392.0618556701,0.0,0.0,2367.5881443299,5.2922977646968006e-15,0.0,-2.29422877835997e-32,0.0,10569.0628225,2392.0618556701
4353,2580.1030927835,0.0,0.0,2608.5319072165,8.395788102774391e-14,0.0,1.42393837902234e-30,0.0,10569.0628225,2580.1030927835
4354,2682.68041237113,4109.88788659794,0.0,3810.55670103093,-1.31690089790197e-13,0.0,-4.60106256298357e-30,0.0,13957.665385,2682.68041237113
4355,2666.39175257732,0.0,0.0,3798.08324742268,-2.31158604969887e-13,-6.32814406705015e-13,1.62501221493433e-29,0.0,13957.665385,2666.3917525773195
4356,2631.9587628866,7312.54453608247,0.0,3810.55670103093,9.59586366193464e-14,-7.64294306540785e-14,1.32591457007691e-31,0.0,19986.858355,2631.9587628866
4357,2580.61855670103,14701.674742268,0.0,3810.55670103093,1.56899878555734e-13,-7.64294306540785e-14,4.292434458138049e-30,0.0,32108.38918,2580.61855670103
4358,2674.0206185567,12488.5476804124,0.0,3810.55670103093,1.38981289826082e-14,-7.64294306540785e-14,-4.3154001375884203e-32,0.0,42405.1967425,2674.0206185567
4359,2488.76288659794,936.005412371133,0.0,3810.55670103093,-6.468249726293121e-14,-7.64294306540785e-14,5.29984205703453e-30,0.0,43176.933205,2488.76288659794
4360,2538.96907216495,5568.13922680412,0.0,3810.55670103093,1.71255726580816e-13,-7.64294306540785e-14,1.09822324942699e-29,0.0,47767.8639975,2538.96907216495
4361,2536.0824742268,729.205824742268,0.0,3810.55670103093,4.6151169155155304e-14,-7.64294306540785e-14,2.7130756222812103e-31,0.0,48369.0942,2536.0824742268
4362,2547.62886597938,0.0,0.0,713.696634020619,2.5667507808010602e-14,3440.95563001146,-4.62431769917213e-31,0.0,44427.5642687154,2547.62886597938
4363,906.714,0.0,0.0,0.0,1814.76222222222,4233.95189003436,-8.37239216227519e-15,0.0,37498.911219166,2721.4762222222203
4364,0.0,0.0,0.0,0.0,2774.11225658648,4233.95189003436,1.31347576826688e-13,0.0,29471.3463318569,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,4233.95189003436,-1.74327696480913e-13,0.0,21498.6278025791,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,4233.95189003436,-1.51842819850092e-13,0.0,13395.4851587485,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,3365.03437405704,9.59753595167185e-14,0.0,6300.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,12600.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,12600.0,2464.4
4370,0.0,0.0,0.0,0.0,673.943711340207,0.0,1800.24714,0.0,11828.0140763572,2474.190851340207
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,11828.0140763572,2389.8
4372,782.928,0.0,0.0,0.0,1877.04449026346,0.0,-7.8974969692312e-14,0.0,9677.90584008744,2659.97249026346
4373,0.0,0.0,0.0,0.0,2948.91179839633,0.0,-1.44828306150664e-13,0.0,6300.0,2948.91179839633
4374,2769.38144329897,2300.94855670103,0.0,0.0,2.2017712381796402e-14,0.0,1.0993403705943898e-30,0.0,8197.132085,2769.38144329897
4375,2817.62886597938,2417.97267137886,-9.09494701772928e-13,3748.60346264176,1.22461659984723e-13,0.0,-6.951632299370379e-30,0.0,10190.7505525519,2817.62886597938
4376,2814.94845360825,6604.04484536083,0.0,3810.55670103093,2.31769246643875e-13,0.0,-5.6972339635930295e-30,0.0,15635.7855275519,2814.9484536082505
4377,2849.07216494845,7806.07113402062,0.0,3810.55670103093,8.174920834295681e-14,0.0,2.9977367986347496e-30,0.0,22071.8911775519,2849.07216494845
4378,2788.14432989691,8648.28896907216,0.0,3810.55670103093,-2.22233503182477e-13,0.0,8.4861427052304e-32,0.0,29202.4054325519,2788.14432989691
4379,2775.05154639175,9448.61175257732,0.0,3810.55670103093,1.47207226824965e-13,0.0,2.7606039119198396e-30,0.0,36992.7858225519,2775.05154639175
4380,2742.0618556701,8877.70144329897,0.0,3810.55670103093,1.59748560772413e-14,0.0,7.60439964896341e-31,0.0,44312.4506625519,2742.0618556701
4381,2680.92783505155,0.0,0.0,1690.38116494845,-1.71451652147118e-14,0.0,-8.508712729216531e-31,0.0,44312.4506625519,2680.92783505155
4382,718.4835,0.0,0.0,0.0,2232.38373997709,0.0,1.35842241881749e-13,0.0,41755.3100669309,2950.8672399770903
4383,2724.74226804124,0.0,0.0,1067.60123195876,-1.98123540695442e-13,0.0,4.87347652962344e-30,0.0,41755.3100669309,2724.74226804124
4384,2738.65979381443,0.0,0.0,715.274706185567,-1.66444642144916e-13,0.0,3.7180592073088596e-30,0.0,41755.3100669309,2738.65979381443
4385,1181.097,0.0,0.0,0.0,1689.96095074456,0.0,-9.04486069139939e-14,0.0,39819.501417739,2871.05795074456
4386,124.4232,0.0,0.0,0.0,2804.93642153494,0.0,1.31680203124328e-14,0.0,36606.5158260609,2929.3596215349403
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,-3.49460951458151e-14,0.0,33336.0721085276,2855.09736540664
4388,0.0,0.0,0.0,0.0,2863.80297823597,0.0,-1.89999477523209e-13,0.0,30055.6563258976,2863.80297823597
4389,0.0,0.0,0.0,0.0,2889.11798396335,0.0,3.33264402456083e-14,0.0,26746.2428276578,2889.11798396335
4390,0.0,0.0,0.0,0.0,2815.00572737686,0.0,-1.84174443291992e-13,0.0,23521.7230941219,2815.00572737686
4391,0.0,0.0,0.0,0.0,2768.0412371134,0.0,-7.36114949064621e-15,0.0,20351.0000275544,2768.0412371134
4392,0.0,0.0,0.0,0.0,2699.77090492554,0.0,1.19846836286054e-13,0.0,17258.4789451655,2699.77090492554
4393,0.0,0.0,0.0,0.0,2630.01145475372,0.0,2.33164802216978e-14,0.0,14245.8655949321,2630.01145475372
4394,0.0,0.0,0.0,0.0,2643.29896907216,0.0,1.22475006081885e-13,0.0,11218.0317242881,2643.29896907216
4395,0.0,0.0,0.0,0.0,2564.49026345934,0.0,-1.05493409095453e-13,0.0,8280.47128504492,2564.49026345934
4396,539.82,0.0,0.0,0.0,1728.95143184422,0.0,1.6486281552098e-14,0.0,6300.0,2268.77143184422
4397,2006.0824742268,0.0,0.0,503.027525773196,-1.26295843604491e-13,0.0,-5.979875650067159e-30,0.0,6300.0,2006.0824742268
4398,2218.76288659794,1340.82541237113,0.0,3810.55670103093,-1.61476649439644e-13,1.61476649439644e-13,3.5249357433923794e-30,0.0,7405.5105525,2218.76288659794
4399,2147.21649484536,6699.91680412371,0.0,3810.55670103093,6.5536472616694e-14,-6.5536472616694e-14,3.33496865466456e-30,0.0,12929.5919575,2147.21649484536
4400,2077.31958762887,11007.2387113402,0.0,3810.55670103093,-1.76211762372513e-13,1.76211762372513e-13,8.82514975680702e-30,0.0,22005.060275,2077.31958762887
4401,2044.63917525773,14422.2091237113,0.0,3810.55670103093,2.0733497909741402e-14,-2.0733497909741402e-14,-3.25896688427891e-32,0.0,33896.1716975,2044.63917525773
4402,2045.56701030928,16645.3612886598,0.0,3810.55670103093,2.59708358260752e-14,-2.59708358260752e-14,-2.91498995590003e-31,0.0,47620.27208,2045.56701030928
4403,2073.50515463918,17578.8031443299,3.6379788070917097e-12,3810.55670103093,1.98721176603786e-13,-1.98721176603786e-13,8.885319272064259e-30,0.0,62113.9952725,2073.50515463918
4404,2082.88659793814,17458.8567010309,0.0,3810.55670103093,-1.76041848337498e-13,1.76041848337498e-13,-9.27417302462567e-30,0.0,76508.8226225,2082.88659793814
4405,2147.01030927835,16238.4129896907,0.0,3810.55670103093,-1.68875671468118e-13,1.68875671468118e-13,-8.630354613154589e-30,0.0,89897.3941325,2147.01030927835
4406,2143.50515463918,5834.4081443299,0.0,3810.55670103093,6.02141776828525e-14,-6.02141776828525e-14,-1.12997203303075e-30,0.0,94707.8636475,2143.50515463918
4407,2152.78350515464,1037.26479381443,-4.54747350886464e-13,3810.55670103093,8.1333443383203e-14,-8.1333443383203e-14,1.77268612680189e-30,0.0,95563.08847,2152.78350515464
4408,2094.0206185567,4532.13768041237,-9.09494701772928e-13,3810.55670103093,-1.44447906804479e-13,1.44447906804479e-13,9.638880167903189e-30,0.0,99299.8359875,2094.0206185567
4409,2038.65979381443,826.893505154638,0.0,3810.55670103093,6.482765838914191e-14,-6.482765838914191e-14,-8.56719580870431e-31,0.0,99981.6096825,2038.65979381443
4410,2307.21649484536,0.0,0.0,291.425505154639,-1.37940828574629e-13,3910.14577319588,-4.30837425345009e-32,0.0,95502.6339972813,2307.21649484536
