Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,600.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,600.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,600.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,600.0,2307.9
4636,233.4165,0.0,0.0,0.0,0.0,0.0,2028.085995,0.0,600.0,2261.502495
4637,1384.089,0.0,0.0,0.0,0.0,0.0,1135.03367,0.0,600.0,2519.12267
4638,2584.53608247423,0.0,0.0,2007.98391752577,-1.24267573475399e-13,1.24267573475399e-13,-9.081229241501099e-30,0.0,600.0,2584.53608247423
4639,2606.80412371134,1747.91917525773,4.54747350886464e-13,3810.55670103093,0.0,0.0,-6.6964990253968e-14,0.0,2041.15936,2606.80412371134
4640,2727.73195876289,3000.0,1507.95134020619,3810.55670103093,0.0,0.0,3.1754118235204704e-14,0.0,4514.65936,2727.73195876289
4641,2683.19587628866,3000.0,3825.07742268041,3810.55670103093,0.0,0.0,-6.49295050715006e-14,0.0,6988.15936,2683.19587628866
4642,2653.71134020619,2327.74195876289,9.09494701772928e-13,3810.55670103093,0.0,0.0,7.52565478434036e-14,0.0,8907.382605,2653.71134020619
4643,2647.62886597938,3000.0,5933.79443298969,3810.55670103093,0.0,0.0,1.14298490488997e-14,0.0,11380.882605,2647.62886597938
4644,2697.73195876289,0.0,2773.41134020619,1110.55670103093,1.39638290761475e-13,3000.0,8.704636336805549e-30,0.0,7944.45648816151,2697.73195876289
4645,2555.05154639175,3000.0,5212.35175257732,3810.55670103093,0.0,0.0,3.17004612708805e-14,0.0,10417.9564881615,2555.05154639175
4646,2530.51546391753,1191.07763716008,5647.21019789146,3810.55670103093,0.0,0.0,2.64992151932881e-14,0.0,11400.0,2530.51546391753
4647,2472.57731958763,0.0,4736.76597938144,3810.55670103093,-3.91314120344682e-14,3.91314120344682e-14,1.8363765956111497e-30,0.0,11400.0,2472.57731958763
4648,2367.62886597938,1.72764636953497e-13,-1.72764636953497e-13,2476.29113402062,1.24353998885802e-13,0.0,1.8948684690987e-32,0.0,11400.0,2367.62886597938
4649,2330.10309278351,0.0,0.0,2472.08690721649,9.19545389645629e-14,0.0,5.30040628900283e-30,0.0,11400.0,2330.10309278351
4650,1577.019,0.0,0.0,0.0,789.566517754869,0.0,-1.72420895023697e-14,0.0,10495.5709991353,2366.585517754869
4651,431.514,0.0,0.0,0.0,2147.80231386025,0.0,-2.8017051232147102e-14,0.0,8035.31634408348,2579.31631386025
4652,67.5438,0.0,0.0,0.0,2553.81731271478,0.0,-1.24611756801736e-13,0.0,5109.9815070677,2621.36111271478
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,-1.43237642696331e-13,0.0,2172.55227920733,2564.37571592211
4654,0.0,0.0,0.0,0.0,1372.838139748,0.0,1128.012304,0.0,600.0,2500.850443748
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,600.0,2320.4
4656,0.0,0.0,0.0,0.0,523.8,0.0,1844.8226,0.0,600.0,2368.6226
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,600.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,600.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,600.0,2283.5
4660,252.7098,0.0,0.0,0.0,0.0,0.0,1952.071494,0.0,600.0,2204.781294
4661,1344.513,0.0,0.0,0.0,0.0,0.0,1072.92239,0.0,600.0,2417.43539
4662,2536.49484536082,0.0,0.0,1901.43515463917,-5.9264337250074804e-15,5.9264337250074804e-15,-9.25689952236546e-32,0.0,600.0,2536.49484536082
4663,2563.40206185567,14.9012371134013,0.0,3810.55670103093,0.0,0.0,4.55653842263271e-14,0.0,612.286069999999,2563.40206185567
4664,2617.62886597938,617.164432989689,4.54747350886464e-13,3810.55670103093,0.0,0.0,1.0157995864846199e-13,0.0,1121.138145,2617.62886597938
4665,2587.42268041237,1220.91479684658,2316.68582171012,3810.55670103093,0.0,0.0,-1.29117335380159e-14,0.0,2127.782395,2587.42268041237
4666,2638.86597938144,2245.86731958763,4.54747350886464e-13,3810.55670103093,0.0,0.0,4.30286734078352e-14,0.0,3979.5,2638.86597938144
4667,2714.0206185567,3000.0,2039.28268041237,3810.55670103093,0.0,0.0,1.95097821060043e-13,0.0,6453.0,2714.0206185567
4668,2682.16494845361,3000.0,1853.69835051546,3810.55670103093,0.0,0.0,-1.5135897117559e-13,0.0,8926.5,2682.16494845361
4669,2506.49484536082,3000.0,2324.23845360825,3810.55670103093,0.0,0.0,7.133391243103721e-14,0.0,11400.0,2506.49484536082
4670,2477.01030927835,0.0,4128.89725381622,2951.52243690543,2.42290911049188e-13,954.482515694999,-1.1938943876898699e-29,0.0,10306.663785,2477.01030927835
4671,2338.45360824742,1326.05969072165,-4.54747350886464e-13,3810.55670103093,0.0,0.0,9.414123547150999e-14,0.0,11400.0,2338.45360824742
4672,2352.57731958763,-2.04191066772905e-13,2.04191066772905e-13,1457.18268041237,-1.46974381665869e-13,0.0,8.750868033156049e-30,0.0,11400.0,2352.57731958763
4673,2390.20618556701,0.0,0.0,457.83481443299,-5.18237806797076e-15,0.0,-1.9379920454711401e-31,0.0,11400.0,2390.20618556701
4674,1432.194,0.0,0.0,0.0,1056.21056128293,0.0,-3.74594389972974e-14,0.0,10190.1368141089,2488.40456128293
4675,627.864,0.0,0.0,0.0,1930.20838487972,0.0,1.4115301611780701e-14,0.0,7979.13064586179,2558.07238487972
4676,0.0,0.0,0.0,0.0,2487.2852233677,0.0,4.3526578294304304e-14,0.0,5130.00667865939,2487.2852233677
4677,0.0,0.0,0.0,0.0,2513.86025200458,0.0,-1.55150807309204e-13,0.0,2250.44167063581,2513.86025200458
4678,0.0,0.0,0.0,0.0,1440.83557846506,0.0,1044.35054,0.0,600.0,2485.18611846506
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,600.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,600.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,600.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,600.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,600.0,1800.0
4684,20.17719,0.0,0.0,0.0,0.0,0.0,1713.5281257,0.0,600.0,1733.7053157
4685,40.2624,0.0,0.0,0.0,0.0,0.0,1885.145472,0.0,600.0,1925.407872
4686,619.707,0.0,0.0,0.0,0.0,0.0,1430.28421,0.0,600.0,2049.99121
4687,2169.69072164948,0.0,0.0,82.3942783505154,-1.73392448013738e-13,0.0,6.785430398817779e-30,0.0,600.0,2169.69072164948
4688,2181.85567010309,0.0,0.0,515.138329896907,-2.7168624887727203e-14,0.0,1.1160975234698e-30,0.0,600.0,2181.85567010309
4689,2250.72164948454,0.0,0.0,3304.97835051546,-1.60501217016407e-13,3.61062289917872e-13,-5.7124704624997194e-30,0.0,600.0,2250.72164948454
4690,2268.55670103093,3000.0,671.936597938144,3810.55670103093,0.0,0.0,9.682628124257051e-14,0.0,3073.5,2268.55670103093
4691,2216.18556701031,1461.16773195876,0.0,3810.55670103093,5.72234808961672e-14,-7.64294306540785e-14,-3.0159289757692396e-30,0.0,4278.232795,2216.18556701031
4692,2153.40206185567,3000.0,2210.4412371134,3810.55670103093,0.0,0.0,2.16539730018601e-13,0.0,6751.732795,2153.40206185567
4693,1960.20618556701,3000.0,2070.39711340206,3810.55670103093,0.0,0.0,7.49677525098227e-14,0.0,9225.232795,1960.20618556701
4694,1973.09278350515,0.0,0.0,1068.72721649485,-4.8907971930677304e-15,260.793730034998,3.07552442170252e-32,0.0,8926.5,1973.09278350515
4695,1892.68041237113,3000.0,1681.62288659794,3810.55670103093,0.0,0.0,-8.37193315817917e-14,0.0,11400.0,1892.68041237113
4696,1356.42,0.0,0.0,0.0,505.695990836197,0.0,1.32333184247745e-14,0.0,10820.7376966367,1862.115990836197
4697,1749.8969072165,702.561920392166,-2.27373675443232e-13,629.801172391339,-5.5979752113937e-14,0.0,-2.7500126570781198e-30,0.0,11400.0,1749.8969072165
4698,37.7118,0.0,0.0,0.0,1876.19651088202,0.0,-1.41749785049647e-14,0.0,9250.86310322793,1913.90831088202
4699,561.165,0.0,0.0,0.0,1297.44553264605,0.0,-6.11325292029966e-14,0.0,7764.67119870783,1858.61053264605
4700,43.434,0.0,0.0,0.0,1850.82361970218,0.0,4.67160952050388e-14,0.0,5644.5983239058,1894.25761970218
4701,0.0,0.0,0.0,0.0,1904.9255441008,0.0,8.06908771695106e-14,0.0,3462.55302711221,1904.9255441008
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,4.37757891537114e-14,0.0,1039.20999725768,2115.578465063
4703,0.0,0.0,0.0,0.0,383.430327605957,0.0,1489.865324,0.0,600.0,1873.295651605957
4704,0.0,0.0,0.0,0.0,523.8,0.0,1286.8226,0.0,600.0,1810.6226
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,600.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,600.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,600.0,1838.9
4708,356.76,0.0,0.0,0.0,0.0,0.0,1423.0428,0.0,600.0,1779.8028
4709,1623.021,0.0,0.0,0.0,0.0,0.0,296.36963,0.0,600.0,1919.39063
4710,2039.79381443299,0.0,0.0,647.267185567011,3.62126664996475e-14,0.0,1.4527218109985498e-30,0.0,600.0,2039.79381443299
4711,2026.18556701031,0.0,2.27373675443232e-13,2514.73443298969,9.57010385514464e-14,-1.31913705051094e-13,1.44755645401497e-31,0.0,600.0,2026.18556701031
4712,1998.55670103093,1098.8477865373,2230.48881140085,3810.55670103093,0.0,0.0,5.50377612900363e-15,0.0,1506.0,1998.55670103093
4713,1992.78350515464,3000.0,1431.60979381443,3810.55670103093,0.0,0.0,1.44448943070323e-14,0.0,3979.5,1992.78350515464
4714,2032.26804123711,3000.0,3179.13525773196,3810.55670103093,0.0,0.0,-7.99999699933155e-14,0.0,6453.0,2032.26804123711
4715,1807.83505154639,3000.0,4812.99824742268,3810.55670103093,0.0,0.0,1.86118245672089e-14,0.0,8926.5,1807.83505154639
4716,1764.0206185567,3000.0,4738.97268041237,3810.55670103093,0.0,0.0,-4.3946518818049e-14,0.0,11400.0,1764.0206185567
4717,1742.57731958763,0.0,7053.79597938144,3810.55670103093,3.49546733292925e-14,-3.49546733292925e-14,-1.96654403875002e-31,0.0,11400.0,1742.57731958763
4718,1814.0206185567,0.0,2974.74268041237,3810.55670103093,-4.8813575244557605e-14,0.0,-2.10619424560704e-30,0.0,11400.0,1814.0206185567
4719,1805.56701030928,0.0,2374.52628865979,3810.55670103093,7.07358420881663e-14,0.0,3.64712717779065e-30,0.0,11400.0,1805.56701030928
4720,1814.43298969072,-1.51023122056642e-13,3.78396797499874e-13,3471.89701030928,-1.08704706490467e-13,0.0,-5.2291863677802796e-30,0.0,11400.0,1814.43298969072
4721,1867.21649484536,0.0,2.27373675443232e-13,2720.53350515464,-1.07093669714025e-13,0.0,1.4758376591738e-30,0.0,11400.0,1867.21649484536
4722,248.1465,0.0,0.0,0.0,1788.771930126,0.0,-2.7745322608073e-14,0.0,9351.00580741581,2036.918430126
4723,466.686,0.0,0.0,0.0,1436.67191294387,0.0,-1.2227246925277999e-14,0.0,7705.33351309293,1903.35791294387
4724,52.9932,0.0,0.0,0.0,1851.31339747995,0.0,5.67214069446464e-14,0.0,5584.69960990856,1904.30659747995
4725,0.0,0.0,0.0,0.0,1890.03436426117,0.0,5.92912996286919e-14,0.0,3419.71179288546,1890.03436426117
4726,0.0,0.0,0.0,0.0,1860.82474226804,0.0,-4.3760862058896e-14,0.0,1288.18287848908,1860.82474226804
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,1288.18287848908,1594.7
4728,0.0,0.0,0.0,0.0,600.783652920964,0.0,1029.715871,0.0,600.0,1630.499523920964
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,600.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,600.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,600.0,1523.1
4732,233.5269,0.0,0.0,0.0,0.0,0.0,1257.278907,0.0,600.0,1490.805807
4733,1272.0,0.0,0.0,0.0,0.0,0.0,329.46,0.0,600.0,1601.46
4734,1685.77319587629,0.0,0.0,1021.33080412371,-6.314592898331631e-14,6.314592898331631e-14,-3.39383106854921e-30,0.0,600.0,1685.77319587629
4735,1631.44329896907,2523.33,4.54747350886464e-13,3810.55670103093,0.0,0.0,7.090593862344161e-15,0.0,2680.485585,1631.44329896907
4736,1716.28865979381,1410.59463917526,4.54747350886464e-13,3810.55670103093,0.0,0.0,-9.524056228665641e-14,0.0,3843.520865,1716.28865979381
4737,1704.94845360825,3000.0,4592.24484536082,3810.55670103093,-1.0683733026860599e-13,0.0,-3.64814743081482e-30,0.0,6317.020865,1704.94845360825
4738,1725.25773195876,3000.0,6001.04556701031,3810.55670103093,8.13072220815031e-14,0.0,2.2901323022382698e-30,0.0,8790.520865,1725.25773195876
4739,1764.22680412371,3000.0,1074.02649484536,3810.55670103093,-8.41919848093207e-14,0.0,3.99038702256115e-30,0.0,11264.020865,1764.22680412371
4740,1738.55670103093,0.0,3879.89769610964,1895.13560285943,-6.15348922068737e-14,2128.245664635,3.31119295840487e-30,0.0,8826.16787,1738.55670103093
4741,1805.77319587629,3000.0,787.920103092783,3810.55670103093,4.46970406480849e-14,0.0,7.104866180329861e-31,0.0,11299.66787,1805.77319587629
4742,1796.49484536082,121.688453608247,2.27373675443232e-13,3810.55670103093,0.0,0.0,1.37621872660751e-14,0.0,11400.0,1796.49484536082
4743,1817.52577319588,0.0,0.0,1919.24422680412,-1.74524788706347e-14,779.042899214999,-2.1401756021761503e-31,0.0,10507.625545,1817.52577319588
4744,1783.71134020619,1082.32195876289,0.0,3810.55670103093,-3.67161154922859e-14,-7.64294306540785e-14,1.2726871723839e-30,0.0,11400.0,1783.71134020619
4745,1762.0618556701,0.0,0.0,1834.0381443299,8.243054264632741e-14,-8.243054264632741e-14,2.5950503080113e-30,0.0,11400.0,1762.0618556701
4746,1796.70103092784,0.0,0.0,245.749969072165,-1.02745548580938e-14,1.02745548580938e-14,3.76179176816538e-31,0.0,11400.0,1796.70103092784
4747,388.374,0.0,0.0,0.0,1583.70815578465,0.0,9.171633791244581e-14,0.0,9585.9013106705,1972.08215578465
4748,0.0,0.0,0.0,0.0,1985.45246277205,135.528041237115,9.90238157477067e-14,0.0,7156.37037824305,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,-3.66967243152527e-16,0.0,4900.45307290498,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,0.0,-4.3708771869791e-14,0.0,2735.33404449903,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,0.0,6.583915034647641e-14,0.0,600.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,1200.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,1200.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,1200.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,1200.0,1485.0
4756,266.0565,0.0,0.0,0.0,226.345372279496,0.0,1033.525685,0.0,940.726950424403,1525.927557279496
4757,1251.363,0.0,0.0,0.0,297.454627720504,0.0,5.587449840974491e-15,0.0,600.0,1548.817627720504
4758,1575.15463917526,0.0,2.27373675443232e-13,2813.69536082474,-3.26635608719609e-14,0.0,1.38717103861082e-30,0.0,600.0,1575.15463917526
4759,1660.72164948454,0.0,-2.27373675443232e-13,2639.53835051546,-1.18605240701113e-13,1.51268801573074e-13,9.154671436275719e-30,0.0,600.0,1660.7216494845395
4760,1655.56701030928,0.0,920.516288659793,3810.55670103093,6.61576028113615e-14,-6.61576028113615e-14,4.58307421287764e-31,0.0,600.0,1655.56701030928
4761,1688.35051546392,1513.92520921771,1855.34757428744,3810.55670103093,0.0,0.0,-2.5499144605662902e-14,0.0,1848.231335,1688.35051546392
4762,1709.8969072165,3000.0,2566.34639175258,3810.55670103093,0.0,0.0,-4.46140261046071e-15,0.0,4321.731335,1709.8969072165
4763,1677.11340206186,3000.0,1559.89989690722,3810.55670103093,0.0,0.0,7.19721189862238e-14,0.0,6795.231335,1677.11340206186
4764,1745.36082474227,3000.0,399.442474226805,3810.55670103093,0.0,0.0,3.74108075560536e-14,0.0,9268.731335,1745.36082474227
4765,1789.69072164948,2584.92257731959,4.54747350886464e-13,3810.55670103093,0.0,0.0,-7.05473709232822e-14,0.0,11400.0,1789.69072164948
4766,1807.803,0.0,0.0,0.0,48.8328636884307,0.0,-1.3982897263381701e-15,0.0,11344.063157287,1856.6358636884308
4767,1950.20618556701,0.0,0.0,2384.79381443299,3.34783091583806e-14,0.0,-4.78156596650121e-32,0.0,11344.063157287,1950.20618556701
4768,1843.60824742268,0.0,0.0,321.209752577319,-1.0000070271899099e-13,0.0,2.8515889438289697e-30,0.0,11344.063157287,1843.60824742268
4769,1901.85567010309,67.8433507737773,-5.6843418860808e-14,240.56297912313,6.06521783064478e-14,0.0,3.8541895039697803e-31,0.0,11400.0,1901.85567010309
4770,636.693,0.0,0.0,0.0,1286.37776632302,0.0,-5.90038637269603e-15,0.0,9926.48594922907,1923.07076632302
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,-1.09113937689195e-13,0.0,7564.15621239974,2062.313860252
4772,50.6787,0.0,0.0,0.0,2039.91026460481,0.0,2.68157234455032e-14,0.0,5227.48924263478,2090.58896460481
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,1.24705556813913e-13,0.0,2813.98706649399,2106.9873997709
4774,0.0,0.0,0.0,0.0,1932.81070904925,0.0,191.656251,0.0,600.0,2124.46696004925
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,600.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,600.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,600.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,600.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,600.0,1699.9
4780,210.3624,0.0,0.0,0.0,0.0,0.0,1393.448472,0.0,600.0,1603.810872
4781,1213.671,0.0,0.0,0.0,0.0,0.0,597.03913,0.0,600.0,1810.71013
4782,1860.72164948454,0.0,0.0,2426.06835051546,-1.20314450031121e-13,1.20314450031121e-13,-2.20796176459018e-30,0.0,600.0,1860.72164948454
4783,1870.82474226804,0.0,2060.95855670103,3810.55670103093,0.0,0.0,4.30275746304087e-14,0.0,600.0,1870.82474226804
4784,1833.29896907216,1098.8477865373,3704.40654335961,3810.55670103093,0.0,0.0,1.4742846119166702e-14,0.0,1506.0,1833.29896907216
4785,1887.42268041237,3000.0,3655.6906185567,3810.55670103093,0.0,0.0,-2.4742270088421502e-14,0.0,3979.5,1887.42268041237
4786,1858.76288659794,3000.0,4445.54041237113,3810.55670103093,0.0,0.0,1.76950779344215e-14,0.0,6453.0,1858.76288659794
4787,1853.81443298969,3000.0,4508.53886597938,3810.55670103093,0.0,0.0,-6.4291298516314e-14,0.0,8926.5,1853.81443298969
4788,1785.05154639175,3000.0,4182.71175257732,3810.55670103093,0.0,0.0,-7.97659304014852e-14,0.0,11400.0,1785.05154639175
4789,1639.07216494845,0.0,3636.53073744162,1448.02709760993,5.41417437499803e-16,2625.03289269,-2.52678745305253e-32,0.0,8393.08947,1639.07216494845
4790,1617.11340206186,1153.48989690722,0.0,3810.55670103093,0.0,0.0,2.4898662742117203e-14,0.0,9344.14189,1617.11340206186
4791,1582.98969072165,0.0,202.923608247422,3810.55670103093,-7.40965738844407e-14,0.0,-1.0656332675774298e-30,0.0,9344.14189,1582.98969072165
4792,1538.76288659794,2493.46041237113,4.54747350886464e-13,3810.55670103093,0.0,0.0,-8.178090507199251e-14,0.0,11400.0,1538.76288659794
4793,1521.13402061856,0.0,2.27373675443232e-13,2491.24597938144,1.21958210992085e-13,0.0,-4.2262233159879294e-30,0.0,11400.0,1521.1340206185605
4794,1430.61855670103,0.0,0.0,9.81644329896903,1.13986515734484e-13,1493.98088762887,8.30565994525459e-30,0.0,9688.68168656487,1430.6185567010302
4795,410.748,0.0,0.0,0.0,1112.68549828179,0.0,-9.28382961648534e-14,0.0,8414.12785119055,1523.43349828179
4796,28.68717,0.0,0.0,0.0,1580.72559576174,0.0,1.6222979574397102e-14,0.0,6603.44561091364,1609.4127657617398
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,5.02103681274687e-14,0.0,4722.66164914339,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,-4.79128001115208e-14,0.0,2629.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,-7.66611801403495e-14,0.0,600.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,1200.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,1200.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,1200.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,1200.0,1560.1
4804,296.946,0.0,0.0,0.0,0.0,0.0,1233.76238,0.0,1200.0,1530.70838
4805,1294.629,0.0,0.0,0.0,523.8,0.0,28.1324699999999,0.0,600.0,1846.56147
4806,1781.85567010309,0.0,0.0,124.587329896907,-4.7190791324953404e-14,0.0,1.79050582587833e-30,0.0,600.0,1781.85567010309
4807,1721.44329896907,0.0,0.0,3458.56670103093,-4.12211448947445e-14,8.84119362196979e-14,-2.64806545730307e-30,0.0,600.0,1721.44329896907
4808,1782.98969072165,3000.0,0.433608247421944,3810.55670103093,-6.7992254848701e-14,0.0,-4.1597463416583195e-30,0.0,3073.5,1782.98969072165
4809,1818.24742268041,3000.0,2753.49587628866,3810.55670103093,1.38236604857804e-14,0.0,-2.90988608238942e-31,0.0,5547.0,1818.24742268041
4810,1836.80412371134,3000.0,3477.34917525773,3810.55670103093,5.60621918864815e-14,-7.64294306540785e-14,4.92314936279922e-33,0.0,8020.5,1836.80412371134
4811,1835.9793814433,0.0,2101.32931159027,1454.17130696643,-9.24200195123397e-14,2618.205993405,-3.9136287446190105e-31,0.0,5021.409515,1835.9793814433
4812,1793.19587628866,0.0,1154.46742268041,3810.55670103093,-4.16356512320167e-14,0.0,1.23870477245889e-30,0.0,5021.409515,1793.19587628866
4813,1668.86597938144,3000.0,646.307319587629,3810.55670103093,-7.66845114770153e-14,-7.64294306540785e-14,1.47936807745437e-30,0.0,7494.909515,1668.86597938144
4814,1660.0,3000.0,3222.90329896907,3810.55670103093,1.02756037101618e-13,-7.64294306540785e-14,-6.63127501101799e-31,0.0,9968.409515,1660.0
4815,1610.82474226804,0.0,1928.91855670103,3810.55670103093,-1.07387767833891e-14,0.0,-6.217656311748191e-31,0.0,9968.409515,1610.82474226804
4816,1588.65979381443,1736.31350515464,2.27373675443232e-13,3810.55670103093,0.0,0.0,4.4604137107769204e-14,0.0,11400.0,1588.65979381443
4817,1585.67010309278,9.61855553618243e-14,-9.61855553618243e-14,2855.01989690722,6.923325661555451e-14,0.0,4.3134120974370096e-30,0.0,11400.0,1585.67010309278
4818,1416.876,0.0,0.0,0.0,133.826208476518,0.0,-4.99187143447607e-15,0.0,11246.7053740246,1550.702208476518
4819,391.242,0.0,0.0,0.0,1233.21335624284,0.0,5.51686933580748e-14,0.0,9834.08984568229,1624.45535624284
4820,15.26088,0.0,0.0,0.0,1662.42490996564,0.0,-5.57093484055471e-14,0.0,7929.8230530527,1677.68578996564
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,2.9173273190084303e-14,0.0,5978.97221284061,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,0.0,3.48250831252506e-14,0.0,3755.85775321501,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,0.0,4.52665696704356e-14,0.0,1544.15868389735,1930.81328751432
4824,0.0,0.0,0.0,0.0,222.467117525774,0.0,1387.0862064,0.0,1289.32807962956,1609.553323925774
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,1289.32807962956,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,0.0,1289.32807962956,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,0.0,1289.32807962956,1525.2
4828,179.8197,0.0,0.0,0.0,0.0,0.0,1281.174891,0.0,1289.32807962956,1460.994591
4829,1157.364,0.0,0.0,0.0,601.783413516609,0.0,-2.24641933259367e-14,0.0,600.0,1759.147413516609
4830,1770.51546391753,0.0,2.27373675443232e-13,2461.04453608247,-3.71188746863965e-14,3.71188746863965e-14,2.35113344667716e-30,0.0,600.0,1770.51546391753
4831,1804.43298969072,0.0,2168.90030927835,3810.55670103093,9.153730561191391e-14,-9.153730561191391e-14,4.0879747832637496e-30,0.0,600.0,1804.43298969072
4832,1847.31958762887,2266.7387711807,2605.2949401595,3810.55670103093,0.0,0.0,-7.58330397331388e-14,0.0,2468.92611683849,1847.31958762887
4833,1862.26804123711,3000.0,3840.86525773196,3810.55670103093,0.0,0.0,5.18945253321531e-14,0.0,4942.42611683849,1862.26804123711
4834,1826.18556701031,3000.0,5205.64773195876,3810.55670103093,0.0,0.0,7.8217936137212e-14,0.0,7415.92611683849,1826.18556701031
4835,1877.52577319588,0.0,11536.9575257732,1110.55670103093,2.8655477579319104e-14,3000.0,-9.209742816479831e-31,0.0,3979.5,1877.52577319588
4836,1819.07216494845,3000.0,5883.11113402062,3810.55670103093,0.0,0.0,-8.568064928797481e-14,0.0,6453.0,1819.07216494845
4837,1645.67010309278,3000.0,5342.54319587629,3810.55670103093,0.0,0.0,1.07514089269486e-13,0.0,8926.5,1645.67010309278
4838,1576.39175257732,3000.0,4129.20154639175,3810.55670103093,0.0,0.0,4.2003514068973e-14,0.0,11400.0,1576.39175257732
4839,1531.9587628866,0.0,5293.47453608247,3810.55670103093,6.23848819227781e-14,0.0,-4.88740488380163e-30,0.0,11400.0,1531.9587628866
4840,1499.48453608247,0.0,2685.6187628866,3810.55670103093,-1.1532548028448801e-14,0.0,1.0415410245887302e-31,0.0,11400.0,1499.48453608247
4841,1463.9175257732,0.0,0.0,3085.4624742268,7.59352115596386e-14,0.0,3.95928570091673e-30,0.0,11400.0,1463.9175257732
4842,1366.41,0.0,0.0,0.0,114.870904925544,1367.22309278351,7.44064196790263e-16,0.0,9702.29782622102,1481.280904925544
4843,345.438,0.0,0.0,0.0,1242.52593356243,0.0,-3.5764234358804e-14,0.0,8279.01496990667,1587.9639335624302
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,-9.270238643159581e-14,0.0,6476.95783784635,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,4.58001278496195e-14,0.0,4654.3005186786,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,5.13738025011284e-14,0.0,2609.76475111169,1784.87972508591
