Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,1050.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,1050.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,1050.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,1050.0,825.0
5237,0.0,211.2003,0.0,0.0,0.0,0.0,833.1,1283.41580066707,2282.310975,833.1
5238,851.958762886598,0.0,0.0,215.405237113402,0.0,0.0,0.0,-1.93040112565509e-12,2282.310975,851.958762886598
5239,863.092783505155,1326.29221649485,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389075,863.092783505155
5240,868.453608247423,2264.23039175258,0.0,0.0,0.0,0.0,0.0,0.0,5242.6968655,868.453608247423
5241,869.79381443299,2976.73418556701,0.0,0.0,0.0,0.0,0.0,0.0,7697.0142015,869.79381443299
5242,875.773195876289,3415.07580412371,0.0,0.0,0.0,0.0,0.0,0.0,10512.744202,875.773195876289
5243,880.103092783505,3593.18490721649,0.0,0.0,0.0,0.0,0.0,0.0,13475.325158,880.103092783505
5244,880.103092783505,2513.2749072165,0.0,0.0,0.0,0.0,0.0,0.0,15547.520319,880.103092783505
5245,887.422680412371,1650.49631958763,0.0,0.0,0.0,0.0,0.0,0.0,16908.3545345,887.422680412371
5246,902.577319587629,1731.57868041237,0.0,0.0,0.0,0.0,0.0,0.0,18336.0411565,902.577319587629
5247,917.216494845361,1195.42550515464,0.0,0.0,0.0,0.0,0.0,0.0,19321.6694855,917.216494845361
5248,921.546391752577,762.074608247423,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,921.546391752577
5249,746.1117,0.0,0.0,0.0,231.468099656357,0.0,0.0,0.0,19684.8589923753,977.5797996563572
5250,168.1731,0.0,0.0,0.0,878.891286368843,0.0,0.0,0.0,18678.1106689288,1047.064386368843
5251,54.33363,0.0,0.0,0.0,1026.45633321879,0.0,-1.13686837721616e-13,0.0,17502.3302185063,1080.78996321879
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-1.13686837721616e-13,0.0,16217.6395690231,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-1.13686837721616e-13,0.0,14895.2912526619,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,0.0,0.0,13558.5096841873,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,0.0,0.0,12177.9035138408,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,0.0,0.0,10777.3532133012,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,0.0,0.0,9346.09944917462,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,0.0,0.0,7879.28740029575,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,0.0,0.0,6387.67640005826,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,0.0,0.0,4866.54283867954,1327.94959908362
5261,219.78,0.0,0.0,0.0,1062.44375715922,0.0,0.0,0.0,3649.53968042156,1282.22375715922
5262,676.0152,0.0,0.0,0.0,508.436719358534,0.0,0.0,0.0,3067.13794003377,1184.451919358534
5263,1145.05154639175,0.0,0.0,798.192453608247,0.0,0.0,0.0,0.0,3067.13794003377,1145.05154639175
5264,1144.84536082474,0.0,0.0,1678.58063917526,0.0,1513.6925271632,0.0,0.0,1333.24042896482,1144.84536082474
5265,1174.53608247423,0.0,0.0,1352.74491752577,0.0,0.0,0.0,0.0,1333.24042896482,1174.53608247423
5266,1157.62886597938,0.0,2.27373675443232e-13,2771.06913402062,0.0,0.0,0.0,0.0,1333.24042896482,1157.62886597938
5267,1143.19587628866,0.0,-2.27373675443232e-13,2484.21812371134,0.0,0.0,0.0,0.0,1333.24042896482,1143.19587628866
5268,1137.83505154639,2118.07694845361,0.0,0.0,0.0,0.0,0.0,0.0,3079.59487296482,1137.83505154639
5269,1144.53608247423,2327.36691752577,0.0,0.0,0.0,0.0,0.0,0.0,4998.50889646482,1144.53608247423
5270,1142.88659793814,2452.54140206186,0.0,0.0,0.0,0.0,0.0,0.0,7020.62928246482,1142.88659793814
5271,1095.46391752577,1857.73308247423,0.0,0.0,0.0,0.0,0.0,0.0,8552.33020896482,1095.46391752577
5272,923.60824742268,906.09175257732,0.0,0.0,0.0,0.0,0.0,0.0,9299.40285896482,923.60824742268
5273,925.360824742268,0.0,0.0,28.270175257732,0.0,0.0,0.0,0.0,9299.40285896482,925.360824742268
5274,360.3915,0.0,0.0,0.0,651.798676975945,0.0,0.0,0.0,8552.78352680452,1012.190176975945
5275,21.24855,0.0,0.0,0.0,1081.77423424971,0.0,0.0,0.0,7313.63778310496,1103.02278424971
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,0.0,0.0,5815.59742510782,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,0.0,0.0,4305.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,0.0,0.0,2677.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,0.0,0.0,1050.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,2100.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,2100.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,2100.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,2100.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,2100.0,1192.9
5285,3.934152,0.0,0.0,0.0,0.0,0.0,1346.08387256,0.0,2100.0,1350.01802456
5286,759.7989,0.0,0.0,0.0,0.0,0.0,720.195067,0.0,2100.0,1479.993967
5287,1127.106,0.0,0.0,0.0,413.066643757159,0.0,0.0,0.0,1626.84233246603,1540.172643757159
5288,1548.45360824742,309.938391752577,0.0,0.0,0.0,0.0,0.0,0.0,1882.38653646603,1548.45360824742
5289,1524.74226804124,137.062731958763,0.0,0.0,0.0,0.0,0.0,0.0,1995.39475896603,1524.74226804124
5290,1547.83505154639,1289.52294845361,0.0,0.0,0.0,0.0,0.0,0.0,3058.60642996603,1547.83505154639
5291,1598.65979381443,756.667206185567,0.0,0.0,0.0,0.0,0.0,0.0,3682.47854146603,1598.65979381443
5292,1574.0206185567,1156.5703814433,0.0,0.0,0.0,0.0,0.0,0.0,4636.07082096603,1574.0206185567
5293,1220.22,0.0,0.0,0.0,60.1370205107436,0.0,22.6869810941211,0.0,4567.1853450087,1303.044001604865
5294,1282.88659793814,1206.54940206186,0.0,0.0,0.0,0.0,0.0,0.0,5561.9853270087,1282.88659793814
5295,1307.11340206186,1062.82959793814,0.0,0.0,0.0,0.0,0.0,0.0,6438.2883305087,1307.11340206186
5296,1336.28865979381,690.376340206185,0.0,0.0,0.0,0.0,0.0,0.0,7007.5036230087,1336.28865979381
5297,1047.204,0.0,0.0,0.0,307.001282932417,0.0,0.0,0.0,6655.84121415141,1354.205282932417
5298,268.6788,0.0,0.0,0.0,1180.39125315006,0.0,0.0,0.0,5303.73210401389,1449.0700531500602
5299,42.28749,0.0,0.0,0.0,1433.54081867125,0.0,0.0,0.0,3661.64640106858,1475.82830867125
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,0.0,0.0,2013.23779832548,1439.06071019473
5301,0.0,0.0,0.0,0.0,0.0,0.0,1213.9,0.0,2013.23779832548,1213.9
5302,0.0,0.0,0.0,0.0,0.0,0.0,1309.9,0.0,2013.23779832548,1309.9
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,2013.23779832548,1303.7
5304,0.0,0.0,0.0,0.0,0.0,0.0,1202.1,0.0,2013.23779832548,1202.1
5305,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,0.0,2013.23779832548,1249.1
5306,0.0,0.0,0.0,0.0,0.0,0.0,1285.7,0.0,2013.23779832548,1285.7
5307,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,2013.23779832548,1293.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,1281.5,0.0,2013.23779832548,1281.5
5309,200.9808,0.0,0.0,0.0,0.0,0.0,1310.848624,0.0,2013.23779832548,1511.829424
5310,829.782,0.0,0.0,0.0,840.906597938144,0.0,0.0,0.0,1050.0,1670.688597938144
5311,1668.24742268041,317.296577319588,0.0,0.0,0.0,0.0,0.0,0.0,1311.611028,1668.24742268041
5312,1606.28865979381,0.0,0.0,233.995340206186,0.0,0.0,0.0,0.0,1311.611028,1606.28865979381
5313,1583.9175257732,233.670906892794,-3.12638803734444e-13,1841.71256733401,0.0,0.0,0.0,0.0,1504.27269073311,1583.9175257732
5314,1684.22680412371,2420.83519587629,0.0,0.0,0.0,0.0,0.0,0.0,3500.25130973311,1684.22680412371
5315,1748.24742268041,2537.69657731959,0.0,0.0,0.0,0.0,0.0,0.0,5592.58213773311,1748.24742268041
5316,1712.68041237113,2510.76758762887,0.0,0.0,0.0,0.0,0.0,0.0,7662.71001373311,1712.68041237113
5317,1514.12371134021,2446.31728865979,0.0,0.0,0.0,0.0,0.0,0.0,9679.69861823311,1514.12371134021
5318,1518.76288659794,2021.19811340206,0.0,0.0,0.0,0.0,0.0,0.0,11346.1764627331,1518.76288659794
5319,1453.032,0.0,0.0,0.0,41.7628407789232,0.0,0.0,0.0,11298.3381571444,1494.7948407789231
5320,1449.48453608247,582.994463917526,0.0,0.0,0.0,0.0,0.0,0.0,11779.0170926444,1449.48453608247
5321,1014.426,0.0,0.0,0.0,436.777525773196,0.0,0.0,0.0,11278.6991937061,1451.203525773196
5322,225.1008,0.0,0.0,0.0,1306.35993585338,0.0,0.0,0.0,9782.29605985338,1531.46073585338
5323,35.11746,0.0,0.0,0.0,1465.67704902635,0.0,0.0,0.0,8103.39909647842,1500.79450902635
5324,0.0,0.0,0.0,0.0,1499.65635738832,0.0,0.0,0.0,6385.57967220772,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,0.0,0.0,0.0,4641.6491827499,1522.45131729668
5326,0.0,0.0,0.0,0.0,1573.53951890034,0.0,0.0,0.0,2839.19841654103,1573.53951890034
5327,0.0,0.0,0.0,0.0,1561.97021764032,0.0,0.0,0.0,1050.0,1561.97021764032
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,2100.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,2100.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,2100.0,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,2100.0,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,2100.0,1196.3
5333,167.2848,0.0,0.0,0.0,0.0,0.0,1194.133744,0.0,2100.0,1361.418544
5334,935.505,0.0,0.0,0.0,0.0,0.0,572.16015,0.0,2100.0,1507.66515
5335,1574.12371134021,393.519288659794,0.0,0.0,0.0,0.0,0.0,0.0,2424.4566535,1574.12371134021
5336,1498.24742268041,1349.41557731959,0.0,0.0,0.0,0.0,0.0,0.0,3537.049797,1498.24742268041
5337,1538.86597938144,1398.47302061856,0.0,0.0,0.0,0.0,0.0,0.0,4690.0908025,1538.86597938144
5338,1546.59793814433,1842.09106185567,0.0,0.0,0.0,0.0,0.0,0.0,6208.894883,1546.59793814433
5339,1556.28865979381,1718.14534020619,0.0,0.0,0.0,0.0,0.0,0.0,7625.505716,1556.28865979381
5340,1533.09278350515,1804.36821649485,0.0,0.0,0.0,0.0,0.0,0.0,9113.2073105,1533.09278350515
5341,1392.37113402062,1665.06386597938,0.0,0.0,0.0,0.0,0.0,0.0,10486.052468,1392.37113402062
5342,1456.90721649485,970.419783505154,0.0,0.0,0.0,0.0,0.0,0.0,11286.1635795,1456.90721649485
5343,903.582,0.0,0.0,0.0,594.989072164948,0.0,0.0,0.0,10604.6182505596,1498.571072164948
5344,259.1685,0.0,0.0,0.0,1246.39926116839,0.0,0.0,0.0,9176.89859286388,1505.56776116839
5345,712.2879,0.0,0.0,0.0,720.138301260023,0.0,0.0,0.0,8351.99790413533,1432.426201260023
5346,362.6802,0.0,0.0,0.0,1091.75281328751,0.0,1.13686837721616e-13,0.0,7101.42194389763,1454.43301328751
5347,10.26603,0.0,0.0,0.0,1476.56580859107,0.0,0.0,0.0,5410.0521746066,1486.83183859107
5348,0.0,0.0,0.0,0.0,1497.36540664376,0.0,0.0,0.0,3694.85697799291,1497.36540664376
5349,0.0,0.0,0.0,0.0,1195.93900433076,0.0,239.045249219244,0.0,2324.93830178356,1434.984253550004
5350,0.0,0.0,0.0,0.0,0.0,0.0,1338.5,0.0,2324.93830178356,1338.5
5351,0.0,0.0,0.0,0.0,0.0,0.0,1267.1,0.0,2324.93830178356,1267.1
5352,0.0,0.0,0.0,0.0,0.0,0.0,1192.3,0.0,2324.93830178356,1192.3
5353,0.0,0.0,0.0,0.0,0.0,0.0,1206.2,0.0,2324.93830178356,1206.2
5354,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,2324.93830178356,1187.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,1216.3,0.0,2324.93830178356,1216.3
5356,0.0,0.0,0.0,0.0,0.0,0.0,1156.1,0.0,2324.93830178356,1156.1
5357,42.06186,0.0,0.0,0.0,0.0,0.0,1337.2999958,0.0,2324.93830178356,1379.3618558
5358,526.6053,0.0,0.0,0.0,0.0,0.0,896.392859,0.0,2324.93830178356,1422.9981590000002
5359,1411.092,0.0,0.0,0.0,0.0,0.0,139.14076,0.0,2324.93830178356,1550.23276
5360,1436.697,0.0,0.0,0.0,143.990733104238,0.0,-1.4210854715202e-14,0.0,2160.00046317618,1580.687733104238
5361,808.3881,0.0,0.0,0.0,969.030404352807,0.0,0.0,0.0,1050.0,1777.4185043528068
5362,1685.15463917526,503.672360824742,0.0,0.0,0.0,0.0,0.0,0.0,1465.2778615,1685.15463917526
5363,1731.03092783505,708.500072164948,0.0,0.0,0.0,0.0,0.0,0.0,2049.436171,1731.03092783505
5364,1744.22680412371,889.722195876289,0.0,0.0,0.0,0.0,0.0,0.0,2783.0121215,1744.22680412371
5365,1479.48453608247,2404.22246391752,0.0,0.0,0.0,0.0,0.0,0.0,4765.293543,1479.48453608247
5366,1458.0412371134,2008.5157628866,0.0,0.0,0.0,0.0,0.0,0.0,6421.3147895,1458.0412371134
5367,1438.14432989691,1392.71567010309,0.0,0.0,0.0,0.0,0.0,0.0,7569.6088595,1438.14432989691
5368,279.6741,0.0,0.0,0.0,1223.50071363116,0.0,0.0,0.0,6168.11892406912,1503.17481363116
5369,17.86626,0.0,0.0,0.0,1497.55982565865,0.0,0.0,0.0,4452.70102526196,1515.42608565865
5370,75.36726,0.0,0.0,0.0,1364.59766071019,0.0,0.0,0.0,2889.58801184822,1439.96492071019
5371,5.200326,0.0,0.0,0.0,1328.58612116839,0.0,0.0,0.0,1367.7253300975,1333.78644716839
5372,0.0,0.0,0.0,0.0,0.0,0.0,1171.5,0.0,1367.7253300975,1171.5
5373,0.0,0.0,0.0,0.0,277.374213175114,0.0,898.152311898125,0.0,1050.0,1175.526525073239
5374,0.0,0.0,0.0,0.0,0.0,0.0,1109.7,0.0,1050.0,1109.7
5375,0.0,0.0,0.0,0.0,0.0,0.0,1091.2,0.0,1050.0,1091.2
5376,0.0,0.0,0.0,0.0,916.65,0.0,280.86455,0.0,1050.0,1197.51455
5377,0.0,0.0,0.0,0.0,0.0,0.0,1036.7,0.0,1050.0,1036.7
5378,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,0.0,1050.0,1011.4
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,1050.0,1020.9
5380,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,0.0,1050.0,1034.8
5381,149.6763,0.0,0.0,0.0,0.0,0.0,1173.313989,0.0,1050.0,1322.990289
5382,923.535,0.0,0.0,0.0,0.0,0.0,471.87105,0.0,1050.0,1395.40605
5383,1464.63917525773,567.956824742268,0.0,0.0,0.0,0.0,0.0,0.0,1518.280402,1464.63917525773
5384,1446.39175257732,1570.69624742268,0.0,0.0,0.0,0.0,0.0,0.0,2813.319458,1446.39175257732
5385,1511.85567010309,2278.99832989691,0.0,0.0,0.0,0.0,0.0,0.0,4692.353581,1511.85567010309
5386,1519.38144329897,2738.32955670103,0.0,0.0,0.0,0.0,0.0,0.0,6950.1063005,1519.38144329897
5387,1298.35051546392,909.412484536082,0.0,0.0,0.0,0.0,0.0,0.0,7699.916894,1298.35051546392
5388,1204.53608247423,587.669917525773,0.0,0.0,0.0,0.0,0.0,0.0,8184.450741,1204.53608247423
5389,1115.67010309278,3046.46089690722,0.0,0.0,0.0,0.0,0.0,0.0,10696.2577505,1115.67010309278
5390,1079.07216494845,177.597835051546,0.0,0.0,0.0,0.0,0.0,0.0,10842.6871655,1079.07216494845
5391,1045.87628865979,76.9817113402062,0.0,0.0,0.0,0.0,1.13686837721616e-13,0.0,10906.1585865,1045.87628865979
5392,1021.75257731959,144.719422680412,0.0,0.0,0.0,0.0,0.0,0.0,11025.4797505,1021.75257731959
5393,699.4071,0.0,0.0,0.0,300.315135166094,0.0,0.0,0.0,10681.4761592445,999.722235166094
5394,209.9187,0.0,0.0,0.0,822.770745704467,0.0,0.0,0.0,9739.01253300795,1032.689445704467
5395,25.86195,0.0,0.0,0.0,1035.86931099656,0.0,0.0,0.0,8552.44974836126,1061.73126099656
5396,0.0,0.0,0.0,0.0,1030.46964490263,0.0,1.13686837721616e-13,0.0,7372.07214824369,1030.46964490263
5397,0.0,0.0,0.0,0.0,1007.33104238259,0.0,0.0,0.0,6218.1992474618,1007.33104238259
5398,0.0,0.0,0.0,0.0,991.523482245132,0.0,0.0,0.0,5082.4335175132,991.523482245132
5399,0.0,0.0,0.0,0.0,982.817869415808,0.0,0.0,0.0,3956.63985266119,982.817869415808
5400,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,2899.07610689111,923.253150057274
5401,0.0,0.0,0.0,0.0,0.0,0.0,790.2,0.0,2899.07610689111,790.2
5402,0.0,0.0,0.0,0.0,19.8000140536271,0.0,775.414587731183,0.0,2876.39567842189,795.2146017848102
5403,0.0,0.0,0.0,0.0,893.699885452463,0.0,0.0,0.0,1852.68446942709,893.699885452463
5404,0.0,0.0,0.0,0.0,0.0,0.0,766.6,0.0,1852.68446942709,766.6
5405,156.6504,0.0,0.0,0.0,700.743541809851,0.0,0.0,0.0,1050.0,857.393941809851
5406,798.247422680412,0.0,0.0,157.129577319588,0.0,0.0,0.0,0.0,1050.0,798.247422680412
5407,803.40206185567,0.0,0.0,1263.60093814433,0.0,0.0,0.0,0.0,1050.0,803.40206185567
5408,805.876288659794,0.0,0.0,2217.75471134021,0.0,0.0,0.0,0.0,1050.0,805.876288659794
5409,821.340206185567,0.0,2.27373675443232e-13,2885.21979381443,0.0,0.0,0.0,0.0,1050.0,821.340206185567
5410,837.628865979381,0.0,-1.13686837721616e-13,3317.12213402062,0.0,0.0,0.0,0.0,1050.0,837.628865979381
5411,849.484536082474,0.0,0.0,3445.69346391753,0.0,0.0,0.0,0.0,1050.0,849.484536082474
5412,836.59793814433,0.0,0.0,3386.99406185567,0.0,0.0,0.0,0.0,1050.0,836.59793814433
5413,823.917525773196,3187.9764742268,0.0,0.0,0.0,0.0,0.0,0.0,3678.486603,823.917525773196
5414,834.536082474227,2772.39391752577,0.0,0.0,0.0,0.0,0.0,0.0,5964.325388,834.536082474227
5415,841.030927835052,2121.50807216495,0.0,0.0,0.0,0.0,0.0,0.0,7713.5087935,841.030927835052
5416,838.144329896907,0.0,0.0,1231.84667010309,0.0,0.0,0.0,0.0,7713.5087935,838.144329896907
5417,808.865979381443,0.0,0.0,182.682020618557,0.0,0.0,0.0,0.0,7713.5087935,808.865979381443
5418,196.6977,0.0,0.0,0.0,669.992246277205,760.525337092051,0.0,0.0,6074.88613213774,866.6899462772051
5419,14.3181,0.0,0.0,0.0,872.979888888889,0.0,0.0,0.0,5074.90916892022,887.297988888889
5420,0.0,0.0,0.0,0.0,883.619702176403,0.0,0.0,0.0,4062.74456161621,883.619702176403
5421,0.0,0.0,0.0,0.0,882.13058419244,0.0,0.0,0.0,3052.28570228924,882.13058419244
5422,0.0,0.0,0.0,0.0,875.945017182131,0.0,0.0,0.0,2048.91225763617,875.945017182131
5423,0.0,0.0,0.0,0.0,872.05040091638,0.0,0.0,0.0,1050.0,872.05040091638
5424,0.0,0.0,0.0,0.0,243.255620847652,0.0,543.337843,0.0,1821.35667715046,786.5934638476521
5425,0.0,0.0,0.0,0.0,0.0,0.0,759.1,0.0,1821.35667715046,759.1
5426,0.0,0.0,0.0,0.0,0.0,0.0,758.2,0.0,1821.35667715046,758.2
5427,0.0,0.0,0.0,0.0,0.0,0.0,749.3,0.0,1821.35667715046,749.3
5428,0.0,0.0,0.0,0.0,0.0,0.0,735.4,0.0,1821.35667715046,735.4
5429,146.2131,0.0,0.0,0.0,673.394379152348,0.0,0.0,0.0,1050.0,819.6074791523481
5430,758.144329896907,34.9293701030927,0.0,0.0,0.0,0.0,0.0,0.0,1078.79926565,758.144329896907
5431,771.546391752577,1216.60760824742,0.0,0.0,0.0,0.0,0.0,0.0,2081.89223865,771.546391752577
5432,780.824742268041,2135.94025773196,0.0,0.0,0.0,0.0,0.0,0.0,3842.97498115,780.824742268041
5433,810.927835051546,2824.88316494845,0.0,0.0,0.0,0.0,0.0,0.0,6172.09115065,810.927835051546
5434,839.484536082474,2375.59446391753,0.0,0.0,0.0,0.0,0.0,0.0,8130.76878615,839.484536082474
5435,854.845360824742,2712.14263917526,0.0,0.0,0.0,0.0,0.0,0.0,10366.93039215,854.845360824742
5436,861.134020618557,2371.94497938144,0.0,0.0,0.0,0.0,0.0,0.0,12322.59902765,861.134020618557
5437,876.907216494845,2408.51578350515,0.0,0.0,0.0,0.0,0.0,0.0,14308.42029115,876.907216494845
5438,898.041237113402,1990.7607628866,0.0,0.0,0.0,0.0,0.0,0.0,15949.80254015,898.041237113402
5439,931.030927835052,1917.10907216495,0.0,0.0,0.0,0.0,0.0,0.0,17530.45897015,931.030927835052
5440,957.216494845361,1002.42550515464,0.0,0.0,0.0,0.0,0.0,0.0,18356.95879915,957.216494845361
5441,951.903,0.0,0.0,0.0,35.5716953035509,0.0,-3.5527136788005e-15,0.0,18316.2122982296,987.4746953035508
5442,205.2828,0.0,0.0,0.0,1111.31235280641,0.0,0.0,0.0,17043.2313671798,1316.59515280641
5443,19.66797,0.0,0.0,0.0,1506.89813184422,0.0,0.0,0.0,15317.1166686183,1526.56610184422
5444,0.0,0.0,0.0,0.0,1613.63115693013,0.0,0.0,0.0,13468.741918412,1613.63115693013
5445,0.0,0.0,0.0,0.0,1645.01718213058,0.0,0.0,0.0,11584.4152493048,1645.01718213058
5446,0.0,0.0,0.0,0.0,1682.70332187858,0.0,0.0,0.0,9656.92003523996,1682.70332187858
5447,0.0,0.0,0.0,0.0,1660.13745704467,0.0,0.0,0.0,7755.27346359658,1660.13745704467
5448,0.0,0.0,0.0,0.0,1607.21649484536,0.0,0.0,0.0,5914.24655082984,1607.21649484536
5449,0.0,0.0,0.0,0.0,1624.05498281787,0.0,0.0,0.0,4053.93156478417,1624.05498281787
5450,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,0.0,4053.93156478417,1369.1
5451,0.0,0.0,0.0,0.0,0.0,0.0,1396.9,0.0,4053.93156478417,1396.9
5452,0.0,0.0,0.0,0.0,0.0,0.0,1370.6,19279.6463738215,19950.0,1370.6
5453,0.0,0.0,0.0,0.0,0.0,0.0,1582.4,0.0,19950.0,1582.4
5454,267.5016,0.0,0.0,0.0,1667.03716838488,0.0,0.0,0.0,18040.4499789406,1934.53876838488
5455,629.3466,0.0,0.0,0.0,1562.81076517755,0.0,0.0,0.0,16250.2887358964,2192.1573651775498
5456,151.9776,0.0,0.0,0.0,2093.79350286369,0.0,-2.27373675443232e-13,0.0,13851.8998437272,2245.77110286369
5457,884.1348,0.0,0.0,0.0,1258.52147079038,0.0,0.0,0.0,12410.2944934519,2142.65627079038
5458,1566.567,0.0,0.0,0.0,588.694169530355,0.0,0.0,0.0,11735.9598204503,2155.261169530355
5459,2099.48453608247,416.177463917526,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,12079.0981394503,2099.4845360824697
5460,2113.29896907217,426.807030927835,0.0,0.0,0.0,0.0,0.0,0.0,12431.0005364503,2113.29896907217
5461,1998.24742268041,70.6455773195876,0.0,0.0,0.0,0.0,0.0,0.0,12489.2478149503,1998.24742268041
5462,1954.764,0.0,0.0,0.0,0.0,0.0,88.47892,0.0,12489.2478149503,2043.24292
5463,961.038,0.0,0.0,0.0,0.0,0.0,989.29314,0.0,12489.2478149503,1950.33114
5464,1032.426,0.0,0.0,0.0,1004.86458190149,0.0,0.0,0.0,11338.2001839063,2037.29058190149
5465,551.0385,0.0,0.0,0.0,1549.24702749141,0.0,0.0,0.0,9563.57586833763,2100.28552749141
5466,298.8207,0.0,0.0,0.0,1829.37447995418,0.0,0.0,0.0,7468.07245487351,2128.1951799541803
5467,0.0,0.0,0.0,0.0,2142.72623138603,0.0,-2.27373675443232e-13,0.0,5013.63232728356,2142.72623138603
5468,0.0,0.0,0.0,0.0,2037.45704467354,0.0,0.0,0.0,2679.77546053265,2037.45704467354
5469,0.0,0.0,0.0,0.0,1422.79397704501,0.0,504.800858039709,0.0,1050.0,1927.594835084719
5470,0.0,0.0,0.0,0.0,0.0,0.0,1772.3,0.0,1050.0,1772.3
5471,0.0,0.0,0.0,0.0,0.0,0.0,1909.6,0.0,1050.0,1909.6
5472,0.0,0.0,0.0,0.0,916.65,0.0,1092.36455,0.0,1050.0,2009.01455
5473,0.0,0.0,0.0,0.0,0.0,0.0,1910.6,0.0,1050.0,1910.6
5474,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,1050.0,1861.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,1884.6,1922.98362644027,2635.5,1884.6
5476,0.0,0.0,0.0,0.0,0.0,0.0,1822.6,21000.0,19950.0,1822.6
5477,129.8097,0.0,0.0,0.0,1430.12877605591,0.0,629.88216950319,0.0,18311.8227078397,2189.8206455591
5478,880.8408,0.0,0.0,0.0,1397.1184696449,0.0,0.0,0.0,16711.4579087047,2277.9592696449
5479,1130.598,0.0,0.0,0.0,1232.89798396334,0.0,0.0,0.0,15299.2036315416,2363.49598396334
5480,1722.51,0.0,0.0,0.0,720.693356242841,0.0,0.0,0.0,14473.667141,2443.203356242841
5481,2522.57731958763,944.897680412371,0.0,0.0,0.0,0.0,0.0,0.0,15252.7352785,2522.57731958763
5482,2538.76288659794,1270.06411340206,0.0,0.0,0.0,0.0,0.0,0.0,16299.90314,2538.76288659794
5483,2452.98969072165,1538.13230927835,0.0,0.0,0.0,0.0,0.0,0.0,17568.093229,2452.98969072165
5484,2626.28865979381,1460.44934020619,0.0,0.0,0.0,0.0,0.0,0.0,18772.23371,2626.28865979381
5485,2448.35051546392,488.367484536082,0.0,0.0,0.0,0.0,0.0,0.0,19174.892701,2448.35051546392
5486,2633.60824742268,940.093752577319,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2633.60824742268
5487,2371.203,0.0,0.0,0.0,0.0,0.0,62.3330900000005,0.0,19950.0,2433.5360900000005
