Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3679,2604.12371134021,2316.42958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2659.896195,2604.12371134021
3680,2542.26804123711,5043.12525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6817.95297,2542.26804123711
3681,1609.97636178028,0.0,11800.0836382197,0.0,1063.37105277564,4233.95189003436,-1.13686837721616e-13,0.0,750.0,2673.3474145559203
3682,2641.23711340206,8197.20618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7508.5965,2641.23711340206
3683,2529.8969072165,8176.35354760461,644.442844147969,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2529.8969072165
3684,2628.86597938144,0.0,7588.11402061856,0.0,0.0,4233.95189003436,0.0,0.0,9400.11238254941,2628.86597938144
3685,1717.18634654071,0.0,12610.9936534593,0.0,944.248847486269,4233.95189003436,0.0,0.0,3468.610965,2661.435194026979
3686,2628.86597938144,6648.25731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8950.099125,2628.86597938144
3687,2567.01030927835,4682.65298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12810.946515,2567.01030927835
3688,2653.60824742268,1745.36505154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2653.60824742268
3689,2758.76288659794,0.0,0.0,1938.15711340206,0.0,0.0,0.0,0.0,14250.0,2758.76288659794
3690,1465.359,0.0,0.0,0.0,1382.13261168385,0.0,0.0,0.0,12666.8011320918,2847.49161168385
3691,471.135,0.0,0.0,0.0,2486.82594501718,0.0,0.0,0.0,9818.20325692895,2957.96094501718
3692,97.6284,0.0,0.0,0.0,0.0,0.0,2431.300452,0.0,9818.20325692895,2528.928852
3693,0.0,0.0,0.0,0.0,2507.60673539519,0.0,156.859319999999,0.0,6945.80149817157,2664.466055395189
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,3851.83709057128,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,750.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1500.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1500.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1500.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1500.0,2328.0
3700,550.386,0.0,0.0,0.0,0.0,0.0,1764.12558,0.0,1500.0,2314.51158
3701,455.775,0.0,0.0,0.0,0.0,0.0,2059.89825,0.0,1500.0,2515.6732500000003
3702,658.989,0.0,0.0,0.0,276.008659793814,0.0,1663.82511,0.0,1183.83887767032,2598.822769793814
3703,2170.473,0.0,0.0,0.0,378.741340206186,0.0,0.0,0.0,750.0,2549.214340206186
3704,2573.19587628866,0.0,0.0,56.2801237113404,0.0,0.0,0.0,0.0,750.0,2573.19587628866
3705,2635.05154639175,778.48175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1391.858205,2635.05154639175
3706,2616.49484536082,8546.15845360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8438.16585,2616.49484536082
3707,398.830772067372,0.0,15221.0292279326,0.0,2477.81689701563,4233.95189003436,0.0,0.0,750.0,2876.647669083002
3708,2758.76288659794,8907.95041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8094.605115,2758.76288659794
3709,2678.35051546392,7465.60932080048,783.07346270467,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2678.35051546392
3710,2499.02909587618,0.0,10772.9709041238,0.0,295.465953035633,4233.95189003436,-2.27373675443232e-13,0.0,9061.66341,2794.495048911813
3711,2659.79381443299,4596.94948453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12851.84826,2659.79381443299
3712,2740.20618556701,1695.75711340206,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2740.20618556701
3713,2641.23711340206,0.0,0.0,2057.48288659794,0.0,0.0,0.0,0.0,14250.0,2641.23711340206
3714,1460.535,0.0,0.0,0.0,1133.1970790378,0.0,1.13686837721616e-13,0.0,12951.9506540231,2593.7320790378
3715,434.802,0.0,0.0,0.0,0.0,0.0,1822.24206,0.0,12951.9506540231,2257.04406
3716,95.1408,0.0,0.0,0.0,0.0,0.0,2091.713424,0.0,12951.9506540231,2186.854224
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,12951.9506540231,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,12951.9506540231,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,12951.9506540231,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,12951.9506540231,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,12951.9506540231,2316.0
3722,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,9928.84039316179,2639.17525773196
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,9928.84039316179,2214.0
3724,271.3428,0.0,0.0,0.0,0.0,0.0,1950.797484,0.0,9928.84039316179,2222.140284
3725,0.0,0.0,0.0,0.0,1144.97652459422,0.0,1262.43549402925,0.0,8617.29798240094,2407.4120186234704
3726,354.852,0.0,0.0,0.0,2368.60659793814,0.0,0.0,0.0,5904.11745784408,2723.45859793814
3727,2455.67010309278,796.089896907217,0.0,0.0,0.0,0.0,0.0,0.0,6560.49357784407,2455.67010309278
3728,1623.0,0.0,0.0,0.0,877.079037800687,0.0,0.0,0.0,5555.82114050079,2500.079037800687
3729,2319.58762886598,88.5573711340207,0.0,0.0,0.0,0.0,0.0,0.0,5628.83669300079,2319.58762886598
3730,1324.983,0.0,0.0,0.0,1256.31900343643,0.0,0.0,0.0,4189.75421483765,2581.30200343643
3731,942.87,0.0,0.0,0.0,1825.21890034364,0.0,0.0,0.0,2099.01091547494,2768.08890034364
3732,1666.728,0.0,0.0,0.0,910.966597938145,0.0,0.0,0.0,1055.52111256756,2577.6945979381453
3733,2246.55,0.0,0.0,0.0,266.719931271478,0.0,0.0,0.0,750.0,2513.269931271478
3734,2285.763,0.0,0.0,0.0,0.0,0.0,128.80989,0.0,750.0,2414.57289
3735,2111.991,0.0,0.0,0.0,0.0,0.0,339.36873,0.0,750.0,2451.35973
3736,1370.574,0.0,0.0,0.0,0.0,0.0,1166.54322,0.0,750.0,2537.11722
3737,858.264,0.0,0.0,0.0,0.0,0.0,1597.48392,0.0,750.0,2455.74792
3738,534.024,0.0,0.0,0.0,0.0,0.0,1941.99672,0.0,750.0,2476.02072
3739,138.5832,0.0,0.0,0.0,0.0,0.0,2307.574296,0.0,750.0,2446.157496
3740,13.48065,0.0,0.0,0.0,0.0,0.0,2452.9237695,0.0,750.0,2466.4044195
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,750.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,750.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1500.0,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1500.0,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1500.0,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1500.0,2196.0
3748,227.6778,0.0,0.0,0.0,0.0,0.0,1939.152534,0.0,1500.0,2166.830334
3749,71.8131,0.0,0.0,0.0,0.0,0.0,2072.341293,0.0,1500.0,2144.154393
3750,37.9032,0.0,0.0,0.0,0.0,0.0,2093.233896,0.0,1500.0,2131.1370960000004
3751,389.613,0.0,0.0,0.0,0.0,0.0,1818.07539,0.0,1500.0,2207.68839
3752,689.148,0.0,0.0,0.0,316.41852233677,0.0,1329.29307,0.0,1137.55037533016,2334.85959233677
3753,2033.646,0.0,0.0,0.0,338.33147766323,0.0,0.0,0.0,750.0,2371.97747766323
3754,2356.70103092784,0.0,0.0,1136.64896907216,0.0,0.0,0.0,0.0,750.0,2356.70103092784
3755,2375.25773195876,0.0,0.0,2494.70226804124,0.0,0.0,0.0,0.0,750.0,2375.25773195876
3756,2319.58762886598,720.325670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1343.908515,2319.58762886598
3757,2449.48453608247,4119.5987628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4740.517695,2449.48453608247
3758,2369.07216494845,2615.80113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6897.24573,2369.07216494845
3759,2529.8969072165,5466.77117647059,0.0,1230.22191631292,0.0,0.0,0.0,0.0,11404.598565,2529.8969072165
3760,2585.56701030928,3451.06298969072,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2585.56701030928
3761,665.826,0.0,0.0,0.0,0.0,0.0,1862.14878,0.0,14250.0,2527.97478
3762,2130.741,0.0,0.0,0.0,0.0,0.0,411.181230000001,0.0,14250.0,2541.922230000001
3763,615.012,0.0,0.0,0.0,0.0,0.0,1983.43836,0.0,14250.0,2598.45036
3764,117.1482,0.0,0.0,0.0,0.0,0.0,2520.366246,0.0,14250.0,2637.514446
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,14250.0,2592.0
3766,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,10730.9107119661,3072.16494845361
3767,0.0,0.0,0.0,0.0,2850.79209621993,0.0,133.258499999999,0.0,7465.39857425711,2984.050596219929
3768,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,4190.36245832398,2859.10652920962
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,4190.36245832398,2550.0
3770,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,750.0,3003.43642611684
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,750.0,2550.0
3772,521.433,0.0,0.0,0.0,0.0,0.0,1948.20999,0.0,750.0,2469.6429900000003
3773,1975.191,0.0,0.0,0.0,0.0,0.0,658.06473,0.0,750.0,2633.25573
3774,2789.69072164948,0.0,0.0,2295.78927835051,0.0,0.0,0.0,0.0,750.0,2789.69072164948
3775,2746.39175257732,1901.49154639175,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2317.77978,2746.39175257732
3776,2703.09278350515,4692.43051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6186.68874,2703.09278350515
3777,2573.19587628866,0.0,7977.44412371134,0.0,0.0,4233.95189003436,0.0,0.0,1336.80112254941,2573.19587628866
3778,2690.72164948454,4875.71164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5356.82537754941,2690.72164948454
3779,2746.39175257732,5311.05154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9735.78737754941,2746.39175257732
3780,2678.35051546392,2701.89278350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11963.4979775494,2678.35051546392
3781,2690.72164948454,0.0,2412.0952194601,2489.70313105536,0.0,1467.61507775063,0.0,0.0,10282.38105,2690.72164948454
3782,2746.39175257732,4812.15154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2746.39175257732
3783,2795.87628865979,0.0,0.0,3232.38371134021,0.0,0.0,0.0,0.0,14250.0,2795.87628865979
3784,2703.09278350515,0.0,0.0,3371.51721649484,0.0,0.0,0.0,0.0,14250.0,2703.09278350515
3785,2764.94845360825,0.0,0.0,1170.93154639175,0.0,0.0,0.0,0.0,14250.0,2764.94845360825
3786,1961.157,0.0,0.0,0.0,0.0,0.0,713.67771,0.0,14250.0,2674.83471
3787,336.942,0.0,0.0,0.0,2417.80240549828,0.0,148.424759999999,0.0,11480.4668894636,2903.169165498279
3788,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,7969.25028440067,3065.29209621993
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,7969.25028440067,2700.0
3790,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,4339.94343477285,3168.38487972509
3791,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,750.0,3134.0206185567
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1500.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1500.0,2670.0
3794,0.0,0.0,0.0,0.0,654.75,0.0,2002.40325,0.0,750.0,2657.1532500000003
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,750.0,2232.0
3796,539.409,0.0,0.0,0.0,0.0,0.0,1606.77327,0.0,750.0,2146.18227
3797,167.6079,0.0,0.0,0.0,0.0,0.0,2153.420337,0.0,750.0,2321.028237
3798,1273.497,0.0,0.0,0.0,0.0,0.0,1122.70791,0.0,750.0,2396.2049100000004
3799,2393.81443298969,0.0,0.0,3146.79556701031,0.0,0.0,0.0,0.0,750.0,2393.81443298969
3800,2387.62886597938,1474.85443298969,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1966.01748,2387.62886597938
3801,2356.70103092784,2655.65226804124,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4155.602775,2356.70103092784
3802,2356.70103092784,0.0,1110.19436835874,1134.77460071343,0.0,2973.091222575,0.0,0.0,750.0,2356.70103092784
3803,2344.32989690722,2819.61340206186,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3074.77125,2344.32989690722
3804,2350.51546391753,5377.52783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7508.54295,2350.51546391753
3805,2270.10309278351,0.0,6882.02917044107,2110.43773677543,0.0,1889.021071395,0.0,0.0,5344.715835,2270.10309278351
3806,2430.92783505155,6364.33546391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10592.110425,2430.92783505155
3807,2443.29896907217,4436.49432989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2443.29896907217
3808,2665.9793814433,0.0,1505.65391752577,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2665.9793814433
3809,2641.23711340206,0.0,0.0,540.682886597938,0.0,0.0,0.0,0.0,14250.0,2641.23711340206
3810,973.989,0.0,0.0,0.0,0.0,0.0,1581.23067,0.0,14250.0,2555.21967
3811,220.0608,0.0,0.0,0.0,0.0,0.0,2360.541024,0.0,14250.0,2580.6018240000003
3812,23.08713,0.0,0.0,0.0,0.0,0.0,2449.6054839,0.0,14250.0,2472.6926139
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,14250.0,2430.0
3814,0.0,0.0,0.0,0.0,500.276632302406,0.0,1999.2585,0.0,13676.9454383707,2499.535132302406
3815,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,10441.2727372925,2824.74226804124
3816,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,7221.34540215633,2810.99656357388
3817,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,3906.94587136823,2893.47079037801
3818,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,750.0,2756.01374570447
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,750.0,2202.0
3820,426.735,0.0,0.0,0.0,0.0,0.0,1650.06705,0.0,750.0,2076.80205
3821,1890.057,0.0,0.0,0.0,0.0,0.0,518.64471,0.0,750.0,2408.7017100000003
3822,2542.26804123711,0.0,0.0,2500.52195876289,0.0,0.0,0.0,0.0,750.0,2542.26804123711
3823,2542.26804123711,2005.20525773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2403.291735,2542.26804123711
3824,2517.52577319588,4683.0875257732,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6264.4974,2517.52577319588
3825,2529.8969072165,6542.35639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11658.670245,2529.8969072165
3826,86.428873404683,0.0,13964.5511265953,0.0,2639.36310744268,4233.95189003436,0.0,0.0,3785.45718947074,2725.791980847363
3827,2486.59793814433,8391.17536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10703.9812744707,2486.59793814433
3828,0.0,0.0,14644.38,0.0,2838.48797250859,4233.95189003436,0.0,0.0,2602.67559,2838.48797250859
3829,2517.52577319588,7710.65752577319,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8960.11272,2517.52577319588
3830,2567.01030927835,6415.87298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2567.01030927835
3831,2498.96907216495,0.0,5641.10532862662,2686.02559920843,0.0,1249.479002025,0.0,0.0,12818.752575,2498.96907216495
3832,2573.19587628866,1735.89742268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2573.19587628866
3833,2567.01030927835,0.0,0.0,2134.46969072165,0.0,0.0,0.0,0.0,14250.0,2567.01030927835
3834,1604.22,0.0,0.0,0.0,1049.14845360825,0.0,-1.13686837721616e-13,0.0,13048.2262845266,2653.36845360825
3835,500.553,0.0,0.0,0.0,2254.82656357388,0.0,2.27373675443232e-13,0.0,10465.3779871911,2755.37956357388
3836,108.1761,0.0,0.0,0.0,2790.80333333333,0.0,2.69787300000098,0.0,7268.58149998229,2901.677306333331
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,7268.58149998229,2412.0
3838,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4017.16343296214,2838.48797250859
3839,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,750.0,2852.23367697594
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1500.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1500.0,2346.0
3843,44.3496,0.0,0.0,0.0,0.0,0.0,2320.980888,0.0,1500.0,2365.330488
3844,385.368,0.0,0.0,0.0,0.0,0.0,1900.19304,0.0,1500.0,2285.56104
3845,1892.982,0.0,0.0,0.0,654.75,0.0,28.2107099999999,0.0,750.0,2575.94271
3846,2560.82474226804,0.0,0.0,2605.98525773196,0.0,0.0,0.0,0.0,750.0,2560.82474226804
3847,2418.55670103093,2328.23659793814,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2669.631075,2418.55670103093
3848,2455.67010309278,1396.40319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3820.96551,2455.67010309278
3849,2461.85567010309,7171.24762886598,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9733.65918,2461.85567010309
3850,1370.74560199121,0.0,13493.1443980088,0.0,1205.47166789064,4233.95189003436,0.0,0.0,3502.933455,2576.21726988185
3851,2548.45360824742,9181.43969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11073.03048,2548.45360824742
3852,2573.19587628866,3853.20742268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2573.19587628866
3853,2529.8969072165,0.0,4643.41692623107,1339.24616655243,0.0,2745.90059386499,0.0,0.0,11104.638495,2529.8969072165
3854,2678.35051546392,2064.78278350516,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12807.0519,2678.35051546392
3855,2529.8969072165,0.0,0.0,3682.68309278351,0.0,6.22786588620175e-12,0.0,0.0,12807.0519,2529.8969072165
3856,2505.15463917526,1750.08865979381,9.09494701772928e-13,3810.55670103093,0.0,-4.1672151283982996e-12,0.0,0.0,14250.0,2505.15463917526
3857,2369.07216494845,0.0,0.0,1508.03783505155,0.0,0.0,0.0,0.0,14250.0,2369.07216494845
3858,1608.075,0.0,0.0,0.0,852.425257731959,0.0,0.0,0.0,13273.567860559,2460.500257731959
3859,536.304,0.0,0.0,0.0,2125.75615120275,0.0,0.0,0.0,10838.5665418846,2662.06015120275
3860,118.2645,0.0,0.0,0.0,2452.78743986254,0.0,0.0,0.0,8028.95893608562,2571.05193986254
3861,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,8028.95893608562,2148.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,8028.95893608562,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,8028.95893608562,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,8028.95893608562,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8028.95893608562,2352.0
3866,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,4950.73989442732,2687.2852233677
3867,31.0365,0.0,0.0,0.0,2618.43596219931,0.0,0.0,0.0,1951.38598583704,2649.47246219931
3868,485.484,0.0,0.0,0.0,454.864776632303,0.0,1273.98357,0.0,1430.34958648733,2214.332346632303
3869,1927.305,0.0,0.0,0.0,593.945189003437,0.0,0.0,0.0,750.0,2521.2501890034373
3870,2437.11340206186,0.0,0.0,726.296597938145,0.0,0.0,0.0,0.0,750.0,2437.11340206186
3871,2369.07216494845,2041.54113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2433.250665,2369.07216494845
3872,2430.92783505155,3496.66546391752,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5316.25134,2430.92783505155
3873,2430.92783505155,4479.22546391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9009.372735,2430.92783505155
3874,2486.59793814433,5888.42536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13864.379445,2486.59793814433
3875,2381.44329896907,0.0,3245.428551942,3634.03814908893,0.0,196.131724380001,0.0,0.0,13639.715385,2381.44329896907
3876,2517.52577319588,740.187525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2517.52577319588
3877,2430.92783505155,0.0,0.0,3336.27216494845,0.0,0.0,0.0,0.0,14250.0,2430.92783505155
3878,2142.78,0.0,0.0,0.0,375.147079037801,0.0,0.0,0.0,13820.2782599796,2517.9270790378014
3879,1608.951,0.0,0.0,0.0,927.053298969072,0.0,0.0,0.0,12758.3615372201,2536.004298969072
3880,2152.57731958763,1138.99268041237,0.0,0.0,0.0,0.0,0.0,0.0,13697.4610022201,2152.57731958763
3881,408.279,0.0,0.0,0.0,1828.14360824742,0.0,0.0,0.0,11603.3675219825,2236.42260824742
3882,70.9416,0.0,0.0,0.0,2168.59868041237,0.0,0.0,0.0,9119.29114121229,2239.54028041237
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,6348.10673542272,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,3403.7233042713,2570.44673539519
3885,0.0,0.0,0.0,0.0,2316.70044462885,0.0,227.520511839015,0.0,750.0,2544.220956467865
3886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,750.0,2124.0
3887,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,750.0,2106.0
3888,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1500.0,2100.0
3889,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
3890,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1500.0,2130.0
3891,0.0,0.0,0.0,0.0,654.75,0.0,1576.40325,0.0,750.0,2231.1532500000003
3892,606.681,0.0,0.0,0.0,0.0,0.0,1517.51943,0.0,750.0,2124.20043
3893,579.375,0.0,0.0,0.0,0.0,0.0,1646.00625,0.0,750.0,2225.38125
3894,638.343,0.0,0.0,0.0,0.0,0.0,1660.80729,0.0,750.0,2299.15029
3895,2232.98969072165,858.48030927835,0.0,0.0,0.0,0.0,0.0,0.0,1457.817015,2232.98969072165
3896,2344.32989690722,2414.45010309278,0.0,0.0,0.0,0.0,0.0,0.0,3448.531125,2344.32989690722
3897,2325.77319587629,803.376804123711,0.0,0.0,0.0,0.0,0.0,0.0,4110.9153,2325.77319587629
3898,2325.77319587629,101.958804123711,0.0,0.0,0.0,0.0,0.0,0.0,4194.980334,2325.77319587629
3899,2356.70103092784,0.0,0.0,81.4589690721646,0.0,0.0,0.0,0.0,4194.980334,2356.70103092784
3900,2142.876,0.0,0.0,0.0,223.837663230241,0.0,0.0,0.0,3938.57980338117,2366.7136632302413
3901,2241.948,0.0,0.0,0.0,209.977594501718,0.0,0.0,0.0,3698.05564014896,2451.925594501718
3902,2319.58762886598,6632.36567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9166.44113514896,2319.58762886598
3903,2220.61855670103,6165.62627635057,9.09494701772928e-13,2211.0451669484,0.0,0.0,0.0,0.0,14250.0,2220.61855670103
3904,2080.173,0.0,0.0,0.0,87.3220962199315,0.0,0.0,0.0,14149.9746893242,2167.4950962199314
3905,868.644,0.0,0.0,0.0,1247.89841924399,0.0,0.0,0.0,12720.5377829737,2116.54241924399
3906,1754.397,0.0,0.0,0.0,380.566907216495,0.0,0.0,0.0,12284.6077632527,2134.963907216495
3907,18.4674,0.0,0.0,0.0,2419.34320962199,0.0,0.0,0.0,9513.30969953906,2437.81060962199
3908,53.8851,0.0,0.0,0.0,0.0,0.0,2047.731453,0.0,9513.30969953906,2101.6165530000003
3909,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,9513.30969953906,2130.0
3910,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,9513.30969953906,2202.0
3911,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9513.30969953906,2268.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9513.30969953906,2268.0
3913,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,9513.30969953906,2166.0
3914,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,9513.30969953906,2070.0
3915,0.0,0.0,0.0,0.0,512.989058419245,0.0,1592.160552,0.0,8925.69336687096,2105.149610419245
3916,356.772,0.0,0.0,0.0,1940.35642611684,0.0,0.0,0.0,6703.06286730987,2297.1284261168403
3917,348.792,0.0,0.0,0.0,1928.60453608247,0.0,0.0,0.0,4493.89386836087,2277.39653608247
3918,537.477,0.0,0.0,0.0,1835.79302405498,0.0,0.0,0.0,2391.03817070338,2373.27002405498
3919,943.626,0.0,0.0,0.0,1432.62632302406,0.0,0.0,0.0,750.0,2376.25232302406
3920,2294.84536082474,0.0,0.0,1029.51463917526,0.0,0.0,0.0,0.0,750.0,2294.84536082474
3921,2338.14432989691,2663.49896907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2946.0549,2338.14432989691
3922,2362.88659793814,8695.42670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10115.434215,2362.88659793814
3923,199.959492368385,0.0,15469.8205076316,0.0,2368.88807835357,4233.95189003436,0.0,0.0,2552.04364410889,2568.847570721955
3924,2356.70103092784,9587.21226804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10456.7001591089,2356.70103092784
3925,0.0,0.0,14997.72,0.0,2687.2852233677,4233.95189003436,0.0,0.0,2528.5935,2687.2852233677
3926,2468.0412371134,7201.87206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8466.537015,2468.0412371134
3927,2505.15463917526,4978.32865979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12571.168995,2505.15463917526
3928,2591.75257731959,2036.18072164948,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2591.75257731959
