Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,6300.0,2366.9
4612,0.0,28.46517,0.0,0.0,0.0,0.0,2219.2,0.0,6323.469532665,2219.2
4613,0.0,139.7169,0.0,0.0,0.0,0.0,2444.4,0.0,6438.666116715,2444.4
4614,0.0,441.897,0.0,0.0,0.0,0.0,2585.0,9930.58940040226,14990.7811538467,2585.0
4615,791.361,0.0,0.0,0.0,0.0,0.0,1869.47983,0.0,14990.7811538467,2660.84083
4616,1071.15,0.0,0.0,0.0,0.0,0.0,1597.2845,0.0,14990.7811538467,2668.4345000000003
4617,358.788,0.0,0.0,0.0,2609.36499427262,0.0,0.0,0.0,12001.8178156191,2968.15299427262
4618,445.947,0.0,0.0,0.0,2509.54342497136,0.0,0.0,0.0,9127.19762664851,2955.49042497136
4619,1516.119,0.0,0.0,0.0,1407.74864833906,0.0,0.0,0.0,7514.65621961636,2923.86764833906
4620,1514.571,0.0,0.0,0.0,1422.29797250859,0.0,0.0,0.0,5885.44892006471,2936.8689725085896
4621,106.6104,0.0,0.0,0.0,0.0,0.0,2302.087912,0.0,5885.44892006471,2408.698312
4622,330.783,0.0,0.0,0.0,0.0,0.0,2068.64049,0.0,5885.44892006471,2399.42349
4623,100.0164,0.0,0.0,0.0,0.0,0.0,2240.084092,0.0,5885.44892006471,2340.100492
4624,808.788,0.0,0.0,0.0,0.0,0.0,1546.77564,0.0,5885.44892006471,2355.5636400000003
4625,468.375,0.0,0.0,0.0,0.0,0.0,1808.07625,0.0,5885.44892006471,2276.45125
4626,157.665,0.0,0.0,0.0,2388.04690721649,0.0,0.0,0.0,3150.0,2545.71190721649
4627,42.2076,0.0,0.0,0.0,0.0,0.0,2143.558628,0.0,3150.0,2185.7662280000004
4628,6.96174,0.0,0.0,0.0,0.0,0.0,2295.9471122,0.0,3150.0,2302.9088522
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,3150.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,3150.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,11569.1894300052,12688.7966850393,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,12688.7966850393,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,12688.7966850393,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,12688.7966850393,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,12688.7966850393,2307.9
4636,0.0,23.34165,0.0,0.0,0.0,0.0,2254.5,0.0,12708.0418754643,2254.5
4637,0.0,138.4089,0.0,0.0,0.0,0.0,2477.6,0.0,12822.1600135143,2477.6
4638,0.0,459.252,0.0,0.0,0.0,0.0,2507.0,0.0,13200.8132875143,2507.0
4639,816.528,0.0,0.0,0.0,0.0,0.0,1736.56784,0.0,13200.8132875143,2553.09584
4640,1104.624,0.0,0.0,0.0,1803.45328751432,0.0,0.0,0.0,11135.0019616102,2908.07728751432
4641,1331.883,0.0,0.0,0.0,1501.45875143184,0.0,0.0,0.0,9415.11793935147,2833.34175143184
4642,879.201,0.0,0.0,0.0,1971.67815578465,0.0,0.0,0.0,7156.6091698387,2850.87915578465
4643,1539.198,0.0,0.0,0.0,1231.5898510882,0.0,0.0,0.0,5745.8533266678,2770.7878510882
4644,658.17,0.0,0.0,0.0,2266.17995418099,0.0,-2.27373675443232e-13,0.0,3150.0,2924.34995418099
4645,1457.796,0.0,0.0,0.0,0.0,0.0,1064.33788,0.0,3150.0,2522.1338800000003
4646,1317.936,0.0,0.0,0.0,0.0,0.0,1176.20208,0.0,3150.0,2494.13808
4647,1101.99,0.0,0.0,0.0,0.0,0.0,1329.4697,0.0,3150.0,2431.4597000000003
4648,484.392,0.0,0.0,0.0,0.0,0.0,1826.73976,0.0,3150.0,2311.13176
4649,480.219,0.0,0.0,0.0,0.0,0.0,1794.38757,0.0,3150.0,2274.60657
4650,157.7019,0.0,0.0,0.0,0.0,0.0,2066.029157,0.0,3150.0,2223.731057
4651,43.1514,0.0,0.0,0.0,0.0,0.0,2251.743142,0.0,3150.0,2294.894542
4652,6.75438,0.0,0.0,0.0,0.0,0.0,2288.4482514,0.0,3150.0,2295.2026314
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,3150.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,3150.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,3150.0,2320.4
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,6300.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,6300.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,6300.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,6300.0,2283.5
4660,0.0,25.27098,0.0,0.0,0.0,0.0,2197.2,8957.9222206392,13706.642793927,2197.2
4661,0.0,134.4513,0.0,0.0,0.0,0.0,2377.1,0.0,13817.497890777,2377.1
4662,443.793,0.0,0.0,0.0,0.0,0.0,2029.92079,0.0,13817.497890777,2473.71379
4663,638.886,0.0,0.0,0.0,0.0,0.0,1866.78058,0.0,13817.497890777,2505.66658
4664,704.535,0.0,0.0,0.0,2125.6598510882,0.0,0.0,0.0,11382.6068815122,2830.1948510882
4665,993.558,0.0,0.0,0.0,1770.96075601375,0.0,0.0,0.0,9354.01495022496,2764.51875601375
4666,869.529,0.0,0.0,0.0,1965.92997709049,0.0,0.0,0.0,7102.09057784181,2835.45897709049
4667,1156.386,0.0,0.0,0.0,1730.70513172967,0.0,0.0,0.0,5119.61047276773,2887.09113172967
4668,1134.642,0.0,0.0,0.0,1719.46994272623,0.0,0.0,0.0,3150.0,2854.11194272623
4669,1164.129,0.0,0.0,0.0,0.0,0.0,1302.09487,0.0,3150.0,2466.22387
4670,955.743,0.0,0.0,0.0,0.0,0.0,1475.62929,0.0,3150.0,2431.37229
4671,747.507,0.0,0.0,0.0,0.0,0.0,1543.21821,0.0,3150.0,2290.72521
4672,380.976,0.0,0.0,0.0,0.0,0.0,1912.45328,0.0,3150.0,2293.42928
4673,284.8041,0.0,0.0,0.0,0.0,0.0,2042.240023,0.0,3150.0,2327.044123
4674,143.2194,0.0,0.0,0.0,0.0,0.0,2172.377182,0.0,3150.0,2315.596582
4675,62.7864,0.0,0.0,0.0,0.0,0.0,2233.197192,0.0,3150.0,2295.983592
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,3150.0,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,3150.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,3150.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,3150.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,3150.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,3150.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,3150.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,3150.0,1800.0
4684,2.017719,0.0,0.0,0.0,0.0,0.0,1731.14281257,0.0,3150.0,1733.16053157
4685,4.02624,0.0,0.0,0.0,0.0,0.0,1920.2945472,0.0,3150.0,1924.3207872
4686,61.9707,0.0,0.0,0.0,0.0,0.0,1971.288421,0.0,3150.0,2033.259121
4687,225.2085,0.0,0.0,0.0,0.0,0.0,1886.147755,0.0,3150.0,2111.356255
4688,269.6994,0.0,0.0,0.0,0.0,0.0,1854.791582,0.0,3150.0,2124.4909820000003
4689,555.57,0.0,0.0,0.0,0.0,0.0,1644.2971,0.0,3150.0,2199.8671
4690,975.105,0.0,0.0,0.0,0.0,0.0,1254.64815,0.0,3150.0,2229.75315
4691,748.791,0.0,0.0,0.0,0.0,0.0,1423.37273,0.0,3150.0,2172.16373
4692,1117.44,0.0,0.0,0.0,0.0,0.0,1004.8832,0.0,3150.0,2122.3232
4693,1084.116,0.0,0.0,0.0,0.0,0.0,849.80748,0.0,3150.0,1933.92348
4694,304.182,0.0,0.0,0.0,0.0,0.0,1618.84346,0.0,3150.0,1923.02546
4695,1038.486,0.0,0.0,0.0,0.0,0.0,828.56858,0.0,3150.0,1867.05458
4696,135.642,0.0,0.0,0.0,0.0,0.0,1625.62726,0.0,3150.0,1761.26926
4697,308.226,0.0,0.0,0.0,0.0,0.0,1398.42078,0.0,3150.0,1706.64678
4698,3.77118,0.0,0.0,0.0,0.0,0.0,1670.8419554,0.0,3150.0,1674.6131354
4699,56.1165,0.0,0.0,0.0,0.0,0.0,1622.566995,0.0,3150.0,1678.683495
4700,4.3434,0.0,0.0,0.0,0.0,0.0,1653.686902,0.0,3150.0,1658.030302
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,3150.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,3150.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,3150.0,1824.6
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,6300.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,6300.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,6300.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,6300.0,1838.9
4708,35.676,0.0,0.0,0.0,0.0,0.0,1734.49428,0.0,6300.0,1770.1702799999998
4709,162.3021,0.0,0.0,0.0,0.0,0.0,1713.266963,0.0,6300.0,1875.569063
4710,268.7061,0.0,0.0,0.0,0.0,0.0,1717.955083,0.0,6300.0,1986.661183
4711,454.092,0.0,0.0,0.0,0.0,0.0,1524.93076,0.0,6300.0,1979.02276
4712,913.845,0.0,0.0,0.0,234.331557846506,0.0,847.598900000001,0.0,6031.57897153894,1995.775457846507
4713,1023.495,0.0,0.0,0.0,1076.9872279496,0.0,0.0,0.0,4797.91662566311,2100.4822279496
4714,1202.196,0.0,0.0,0.0,922.302268041237,0.0,0.0,0.0,3741.44209182435,2124.4982680412368
4715,1343.139,0.0,0.0,0.0,516.328946162658,0.0,5.6843418860808e-14,0.0,3150.0,1859.4679461626577
4716,1331.355,0.0,0.0,0.0,0.0,0.0,419.68565,0.0,3150.0,1751.04065
4717,1260.693,0.0,0.0,0.0,0.0,0.0,467.42779,0.0,3150.0,1728.12079
4718,859.932,0.0,0.0,0.0,0.0,0.0,925.46596,0.0,3150.0,1785.39796
4719,799.065,0.0,0.0,0.0,0.0,0.0,976.30695,0.0,3150.0,1775.3719500000002
4720,528.633,0.0,0.0,0.0,0.0,0.0,1247.22599,0.0,3150.0,1775.85899
4721,458.775,0.0,0.0,0.0,0.0,0.0,1366.18825,0.0,3150.0,1824.96325
4722,24.81465,0.0,0.0,0.0,0.0,0.0,1778.2297895,0.0,3150.0,1803.0444395
4723,46.6686,0.0,0.0,0.0,0.0,0.0,1661.631458,0.0,3150.0,1708.300058
4724,5.29932,0.0,0.0,0.0,0.0,0.0,1662.4596596,0.0,3150.0,1667.7589796
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,3150.0,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,3150.0,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,3150.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,3150.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,3150.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,3150.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,2186.93579727017,4953.12856484926,1523.1
4732,23.35269,0.0,0.0,0.0,0.0,0.0,1461.1478907,0.0,4953.12856484926,1484.5005807
4733,127.2,0.0,0.0,0.0,0.0,0.0,1439.916,0.0,4953.12856484926,1567.116
4734,270.7104,0.0,0.0,0.0,0.0,0.0,1372.610912,0.0,4953.12856484926,1643.321312
4735,796.533,0.0,0.0,0.0,0.0,0.0,809.86299,0.0,4953.12856484926,1606.39599
4736,693.744,0.0,0.0,0.0,1136.16073310424,0.0,0.0,0.0,3651.68442612734,1829.90473310424
4737,1310.775,0.0,0.0,0.0,437.970504009164,0.0,0.0,0.0,3150.0,1748.745504009164
4738,1453.686,0.0,0.0,0.0,0.0,0.0,263.42458,0.0,3150.0,1717.11058
4739,964.881,0.0,0.0,0.0,0.0,0.0,775.36543,0.0,3150.0,1740.24643
4740,751.359,0.0,0.0,0.0,0.0,0.0,957.58177,0.0,3150.0,1708.9407700000002
4741,0.0,940.425,0.0,0.0,0.0,0.0,1751.6,20059.575,20464.5,1751.6
4742,572.874,0.0,0.0,0.0,0.0,0.0,1186.91222,0.0,20464.5,1759.78622
4743,373.677,0.0,0.0,0.0,866.57906701031,0.0,644.009784499999,0.0,19471.8550206067,1884.265851510309
4744,667.659,0.0,0.0,0.0,1240.05815578465,0.0,0.0,0.0,18051.3989429611,1907.71715578465
4745,359.61,0.0,0.0,0.0,1558.27983963345,0.0,0.0,0.0,16266.4277635413,1917.8898396334496
4746,204.2451,0.0,0.0,0.0,1769.39547880871,0.0,0.0,0.0,14239.6288187433,1973.6405788087104
4747,38.8374,0.0,0.0,0.0,1972.08215578465,0.0,0.0,0.0,11980.6572771801,2010.91955578465
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,9706.37037824305,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,7450.45307290498,1969.41580756014
4750,0.0,0.0,0.0,0.0,1890.1489117984,0.0,0.0,0.0,5285.33404449903,1890.1489117984
4751,0.0,0.0,0.0,0.0,1864.14662084765,0.0,0.0,0.0,3150.0,1864.14662084765
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,6300.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,6300.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,6300.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,6300.0,1485.0
4756,26.60565,0.0,0.0,0.0,0.0,0.0,1463.3925195,0.0,6300.0,1489.9981695
4757,125.1363,0.0,0.0,0.0,0.0,0.0,1352.117789,0.0,6300.0,1477.254089
4758,438.885,0.0,0.0,0.0,0.0,0.0,1102.18155,0.0,6300.0,1541.06655
4759,430.026,0.0,0.0,0.0,0.0,0.0,1193.77478,0.0,6300.0,1623.80078
4760,638.664,0.0,0.0,0.0,0.0,0.0,986.39592,0.0,6300.0,1625.05992
4761,886.818,0.0,0.0,0.0,0.0,0.0,777.48654,0.0,6300.0,1664.30454
4762,1108.68,0.0,0.0,0.0,668.018785796106,0.0,0.0,0.0,5534.80093265051,1776.6987857961062
4763,1004.757,0.0,0.0,0.0,747.062668957617,0.0,0.0,0.0,4679.05904381017,1751.819668957617
4764,895.536,0.0,0.0,0.0,944.249805269187,0.0,0.0,0.0,3597.44414659461,1839.785805269187
4765,818.517,0.0,0.0,0.0,390.61873997709,0.0,601.02835,0.0,3150.0,1810.16408997709
4766,180.7803,0.0,0.0,0.0,0.0,0.0,1620.843109,0.0,3150.0,1801.623409
4767,433.5,0.0,0.0,0.0,0.0,0.0,1471.205,0.0,3150.0,1904.705
4768,216.4818,0.0,0.0,0.0,0.0,0.0,1578.312654,0.0,3150.0,1794.794454
4769,221.0262,0.0,0.0,0.0,0.0,0.0,1630.404586,0.0,3150.0,1851.430786
4770,63.6693,0.0,0.0,0.0,0.0,0.0,1678.840779,0.0,3150.0,1742.510079
4771,0.0,0.0,0.0,0.0,0.0,0.0,1800.4,0.0,3150.0,1800.4
4772,5.06787,0.0,0.0,0.0,0.0,0.0,1825.0841661,0.0,3150.0,1830.1520361
4773,0.0,0.0,0.0,0.0,0.0,0.0,1839.4,0.0,3150.0,1839.4
4774,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,3150.0,1879.0
4775,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,3150.0,1838.1
4776,0.0,0.0,0.0,0.0,0.0,0.0,1759.4,0.0,3150.0,1759.4
4777,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,3150.0,1778.0
4778,0.0,0.0,0.0,0.0,0.0,0.0,1673.1,0.0,3150.0,1673.1
4779,0.0,0.0,0.0,0.0,0.0,0.0,1699.9,0.0,3150.0,1699.9
4780,21.03624,0.0,0.0,0.0,0.0,0.0,1577.0948472,0.0,3150.0,1598.1310872
4781,121.3671,0.0,0.0,0.0,0.0,0.0,1656.573913,0.0,3150.0,1777.941013
4782,428.679,0.0,0.0,0.0,0.0,0.0,1389.08137,0.0,3150.0,1817.76037
4783,774.234,0.0,0.0,0.0,0.0,0.0,1063.69302,0.0,3150.0,1837.92702
4784,1044.711,0.0,0.0,0.0,0.0,0.0,764.93033,0.0,3150.0,1809.64133
4785,1235.367,0.0,0.0,0.0,0.0,0.0,632.49401,0.0,3150.0,1867.86101
4786,1311.486,0.0,0.0,0.0,0.0,0.0,530.85858,0.0,3150.0,1842.34458
4787,1317.291,0.0,0.0,0.0,0.0,0.0,520.42773,0.0,3150.0,1837.71873
4788,1277.832,0.0,0.0,0.0,0.0,0.0,492.00296,0.0,3150.0,1769.83496
4789,672.363,0.0,0.0,0.0,0.0,0.0,937.70789,0.0,3150.0,1610.07089
4790,658.116,0.0,0.0,0.0,0.0,0.0,930.22748,0.0,3150.0,1588.34348
4791,559.647,0.0,0.0,0.0,0.0,0.0,992.64241,0.0,3150.0,1552.28941
4792,784.278,0.0,0.0,0.0,0.0,0.0,731.85034,0.0,3150.0,1516.12834
4793,401.238,0.0,0.0,0.0,0.0,0.0,1086.29914,0.0,3150.0,1487.53714
4794,144.0435,0.0,0.0,0.0,0.0,0.0,1247.977805,0.0,3150.0,1392.021305
4795,41.0748,0.0,0.0,0.0,0.0,0.0,1329.957444,0.0,3150.0,1371.032244
4796,2.868717,0.0,0.0,0.0,0.0,0.0,1405.01734451,0.0,3150.0,1407.88606151
4797,0.0,0.0,0.0,0.0,0.0,0.0,1433.4,0.0,3150.0,1433.4
4798,0.0,0.0,0.0,0.0,0.0,0.0,1595.4,0.0,3150.0,1595.4
4799,0.0,0.0,0.0,0.0,0.0,0.0,1546.6,0.0,3150.0,1546.6
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,6300.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,6300.0,1553.3
4802,0.0,0.0,0.0,0.0,0.0,0.0,1560.5,0.0,6300.0,1560.5
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,6300.0,1560.1
4804,29.6946,0.0,0.0,0.0,0.0,0.0,1492.996238,0.0,6300.0,1522.690838
4805,129.4629,0.0,0.0,0.0,0.0,0.0,1615.620987,0.0,6300.0,1745.083887
4806,190.6443,0.0,0.0,0.0,0.0,0.0,1543.475029,0.0,6300.0,1734.119329
4807,518.001,0.0,0.0,0.0,0.0,0.0,1167.33903,0.0,6300.0,1685.34003
4808,859.398,0.0,0.0,0.0,0.0,0.0,895.88394,0.0,6300.0,1755.28194
4809,1138.23,0.0,0.0,0.0,0.0,0.0,659.6169,0.0,6300.0,1797.8469
4810,1212.471,0.0,0.0,0.0,0.0,0.0,605.60313,0.0,6300.0,1818.07413
4811,539.148,0.0,0.0,0.0,1440.92375715922,0.0,0.0,0.0,4649.45732284167,1980.07175715922
4812,675.822,0.0,0.0,0.0,1241.52652920962,0.0,0.0,0.0,3227.31925960041,1917.34852920962
4813,912.573,0.0,0.0,0.0,67.4997136311574,0.0,674.67694,0.0,3150.0,1654.7496536311571
4814,1169.346,0.0,0.0,0.0,0.0,0.0,475.93438,0.0,3150.0,1645.28038
4815,735.03,0.0,0.0,0.0,0.0,0.0,849.5209,0.0,3150.0,1584.5509
4816,713.553,0.0,0.0,0.0,0.0,0.0,848.85359,0.0,3150.0,1562.40659
4817,444.069,0.0,0.0,0.0,0.0,0.0,1107.35307,0.0,3150.0,1551.4220699999998
4818,141.6876,0.0,0.0,0.0,0.0,0.0,1353.763028,0.0,3150.0,1495.450628
4819,39.1242,0.0,0.0,0.0,0.0,0.0,1418.149526,0.0,3150.0,1457.273726
4820,1.526088,0.0,0.0,0.0,0.0,0.0,1464.61969464,0.0,3150.0,1466.14578264
4821,0.0,0.0,0.0,0.0,0.0,0.0,1486.8,0.0,3150.0,1486.8
4822,0.0,0.0,0.0,0.0,0.0,0.0,1694.3,0.0,3150.0,1694.3
4823,0.0,0.0,0.0,0.0,0.0,0.0,1685.6,0.0,3150.0,1685.6
4824,0.0,0.0,0.0,0.0,0.0,0.0,1581.3,0.0,3150.0,1581.3
4825,0.0,0.0,0.0,0.0,0.0,0.0,1602.7,0.0,3150.0,1602.7
4826,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,2133.6884621827,4909.22613706964,1563.3
4827,0.0,0.0,0.0,0.0,0.0,0.0,1525.2,21000.0,22223.7261370696,1525.2
4828,0.0,17.98197,0.0,0.0,0.0,0.0,1455.6,0.0,22238.5522713346,1455.6
4829,115.7364,0.0,0.0,0.0,0.0,0.0,1535.735692,0.0,22238.5522713346,1651.472092
4830,423.156,0.0,0.0,0.0,1497.06607101947,0.0,0.0,0.0,20523.6999563066,1920.22207101947
4831,778.389,0.0,0.0,0.0,1140.04887743414,0.0,0.0,0.0,19217.8020440109,1918.43787743414
4832,1052.991,0.0,0.0,0.0,882.587319587629,0.0,0.0,0.0,18206.8200055371,1935.578319587629
4833,1251.369,0.0,0.0,0.0,678.776712485682,0.0,0.0,0.0,17429.2979981079,1930.145712485682
4834,1384.239,0.0,0.0,0.0,491.051741122566,0.0,0.0,0.0,16866.8103221371,1875.290741122566
4835,1452.504,0.0,0.0,0.0,472.246414662084,0.0,0.0,0.0,16325.8636844944,1924.750414662084
4836,1451.274,0.0,0.0,0.0,408.664627720504,0.0,0.0,0.0,15857.7484179188,1859.938627720504
4837,1379.877,0.0,0.0,0.0,295.325670103093,0.0,0.0,0.0,15519.4601360137,1675.202670103093
4838,1251.615,0.0,0.0,0.0,360.863058419244,0.0,0.0,0.0,15106.100389829,1612.478058419244
4839,1063.599,0.0,0.0,0.0,520.399736540664,0.0,0.0,0.0,14509.9953078809,1583.998736540664
4840,799.566,0.0,0.0,0.0,777.68726231386,0.0,0.0,0.0,13619.173701565,1577.25326231386
4841,454.938,0.0,0.0,0.0,1121.08836197022,0.0,-1.13686837721616e-13,0.0,12334.9945927789,1576.02636197022
4842,136.641,0.0,0.0,0.0,1481.28090492554,0.0,0.0,0.0,10638.2237967588,1617.92190492554
4843,34.5438,0.0,0.0,0.0,1587.96393356243,0.0,0.0,0.0,8819.25021879498,1622.5077335624298
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,0.0,0.0,7017.19308673466,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,0.0,0.0,5194.53576756691,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,0.0,0.0,3150.0,1784.87972508591
4847,0.0,0.0,0.0,0.0,0.0,0.0,1531.7,0.0,3150.0,1531.7
4848,0.0,0.0,0.0,0.0,0.0,0.0,1434.3,0.0,6300.0,1434.3
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,6300.0,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,6300.0,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,6300.0,1478.8
4852,16.88157,0.0,0.0,0.0,0.0,0.0,1385.1248771,0.0,6300.0,1402.0064471
4853,110.4426,0.0,0.0,0.0,0.0,0.0,1473.870678,0.0,6300.0,1584.313278
4854,411.396,0.0,0.0,0.0,0.0,0.0,1214.14588,0.0,6300.0,1625.54188
4855,757.626,0.0,0.0,0.0,0.0,0.0,877.80278,0.0,6300.0,1635.42878
4856,1033.752,0.0,0.0,0.0,0.0,0.0,636.76056,0.0,6300.0,1670.51256
4857,1243.977,0.0,0.0,0.0,0.0,0.0,523.14231,0.0,6300.0,1767.11931
4858,1364.391,0.0,0.0,0.0,311.162553264604,0.0,156.995821,0.0,5943.57095845979,1832.549374264604
4859,1400.511,0.0,0.0,0.0,448.458568155785,0.0,0.0,0.0,5429.87271314961,1848.969568155785
4860,1378.62,0.0,0.0,0.0,466.138144329897,0.0,0.0,0.0,4895.92294873965,1844.7581443298968
4861,1319.319,0.0,0.0,0.0,0.0,0.0,294.86057,0.0,4895.92294873965,1614.17957
4862,1197.603,0.0,0.0,0.0,0.0,0.0,379.62509,0.0,4895.92294873965,1577.22809
4863,1021.863,0.0,0.0,0.0,0.0,0.0,515.89289,0.0,4895.92294873965,1537.75589
4864,765.144,0.0,0.0,0.0,0.0,0.0,791.71032,0.0,4895.92294873965,1556.85432
4865,434.424,0.0,0.0,0.0,0.0,0.0,1076.50872,0.0,4895.92294873965,1510.93272
4866,133.0737,0.0,0.0,0.0,1524.19073424971,0.0,0.0,0.0,3150.0,1657.26443424971
4867,35.4336,0.0,0.0,0.0,0.0,0.0,1419.229408,0.0,3150.0,1454.663008
4868,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,3150.0,1389.6
4869,0.0,0.0,0.0,0.0,0.0,0.0,1362.5,0.0,3150.0,1362.5
4870,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,3150.0,1367.0
4871,0.0,0.0,0.0,0.0,0.0,0.0,1330.6,0.0,3150.0,1330.6
4872,0.0,0.0,0.0,0.0,0.0,0.0,1327.3,0.0,3150.0,1327.3
4873,0.0,0.0,0.0,0.0,0.0,0.0,1316.2,0.0,3150.0,1316.2
4874,0.0,0.0,0.0,0.0,0.0,0.0,1295.1,0.0,3150.0,1295.1
4875,0.0,0.0,0.0,0.0,0.0,0.0,1258.5,0.0,3150.0,1258.5
4876,16.52967,0.0,0.0,0.0,0.0,0.0,1242.3662201,0.0,3150.0,1258.8958901
4877,107.628,0.0,0.0,0.0,0.0,0.0,1359.70084,0.0,3150.0,1467.32884
4878,393.078,0.0,0.0,0.0,0.0,0.0,1152.41434,0.0,3150.0,1545.49234
4879,727.266,0.0,0.0,0.0,0.0,0.0,800.25198,0.0,3150.0,1527.51798
4880,987.078,0.0,0.0,0.0,0.0,0.0,505.23434,0.0,3150.0,1492.31234
4881,1161.039,0.0,0.0,0.0,0.0,0.0,268.59217,0.0,3150.0,1429.63117
4882,1257.567,0.0,0.0,0.0,0.0,0.0,139.16001,0.0,3150.0,1396.72701
4883,1140.82474226804,146.985257731958,0.0,0.0,0.0,0.0,0.0,0.0,3271.189345,1140.82474226804
4884,1138.86597938144,136.110020618557,0.0,0.0,0.0,0.0,0.0,0.0,3383.412057,1138.86597938144
4885,1111.34020618557,143.067793814433,0.0,0.0,0.0,0.0,0.0,0.0,3501.371453,1111.34020618557
4886,1023.141,0.0,0.0,0.0,0.0,0.0,66.3532299999999,0.0,3501.371453,1089.4942299999998
4887,1000.995,0.0,0.0,0.0,0.0,0.0,46.2348500000002,0.0,3501.371453,1047.2298500000002
4888,638.139,0.0,0.0,0.0,0.0,0.0,379.70517,0.0,3501.371453,1017.84417
