Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3510,2427.24,0.0,0.0,0.0,93.4446735395191,0.0,0.0,0.0,7092.96142778978,2520.684673539519
3511,2505.15463917526,1593.07036082474,0.0,0.0,0.0,0.0,0.0,0.0,8406.44794028978,2505.15463917526
3512,2443.29896907217,3032.48103092784,0.0,0.0,0.0,0.0,0.0,0.0,10906.7285502898,2443.29896907217
3513,2387.62886597938,186.176134020619,0.0,0.0,0.0,0.0,0.0,0.0,11060.2307727898,2387.62886597938
3514,2412.37113402062,2595.18386597938,0.0,0.0,0.0,0.0,0.0,0.0,13199.9598702898,2412.37113402062
3515,2369.07216494845,3220.16783505155,0.0,0.0,0.0,0.0,0.0,0.0,15854.9882502898,2369.07216494845
3516,2375.25773195876,2573.48226804124,0.0,0.0,0.0,0.0,0.0,0.0,17976.8243802898,2375.25773195876
3517,2344.32989690722,2782.44510309278,0.0,0.0,0.0,0.0,0.0,0.0,20270.9503677898,2344.32989690722
3518,2505.15463917526,1796.78536082474,0.0,0.0,0.0,0.0,0.0,0.0,21752.3998977898,2505.15463917526
3519,2424.74226804124,1149.02273195876,0.0,0.0,0.0,0.0,0.0,0.0,22699.7691402898,2424.74226804124
3520,2016.195,0.0,0.0,0.0,453.941408934708,0.0,0.0,0.0,22179.7904358972,2470.136408934708
3521,743.382,0.0,0.0,0.0,1744.46673539519,0.0,0.0,0.0,20181.5467527412,2487.84873539519
3522,181.6335,0.0,0.0,0.0,2457.97881443299,0.0,0.0,0.0,17365.9925552235,2639.61231443299
3523,40.20705,0.0,0.0,0.0,2608.24646219931,0.0,0.0,0.0,14378.310467939,2648.45351219931
3524,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,11426.0543538166,2577.31958762887
3525,0.0,0.0,0.0,0.0,2329.89690721649,0.0,0.0,0.0,8757.21482664997,2329.89690721649
3526,0.0,0.0,0.0,0.0,2336.76975945017,0.0,0.0,0.0,6080.50261651231,2336.76975945017
3527,0.0,0.0,0.0,0.0,2165.47878421525,0.0,143.537021380087,0.0,3600.0,2309.015805595337
3528,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3600.0,2100.0
3529,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,3600.0,2082.0
3530,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3600.0,2058.0
3531,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3600.0,2052.0
3532,172.1985,0.0,0.0,0.0,0.0,0.0,1878.967455,0.0,3600.0,2051.165955
3533,895.3545,0.0,0.0,0.0,0.0,0.0,1315.506135,0.0,3600.0,2210.860635
3534,2251.54639175258,331.033608247423,0.0,0.0,0.0,0.0,0.0,0.0,3872.93721,2251.54639175258
3535,2282.47422680412,2071.50077319588,0.0,0.0,0.0,0.0,0.0,0.0,5580.8895975,2282.47422680412
3536,2288.65979381443,1912.2848599284,0.0,1517.98534625716,0.0,0.0,0.0,0.0,7157.56846451097,2288.65979381443
3537,2301.03092783505,606.92737113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7657.98008201097,2301.03092783505
3538,2307.21649484536,4730.91850515464,0.0,0.0,0.0,0.0,0.0,0.0,11558.622389511,2307.21649484536
3539,2282.47422680412,3079.20077319588,0.0,0.0,0.0,0.0,0.0,0.0,14097.423427011,2282.47422680412
3540,2046.285,0.0,0.0,0.0,310.542439862543,0.0,0.0,0.0,13741.7047101008,2356.827439862543
3541,2313.40206185567,1349.58293814433,0.0,0.0,0.0,0.0,0.0,0.0,14854.4358426008,2313.40206185567
3542,2356.70103092784,2440.28396907216,0.0,0.0,0.0,0.0,0.0,0.0,16866.4499751008,2356.70103092784
3543,2270.10309278351,678.056907216495,0.0,0.0,0.0,0.0,0.0,0.0,17425.5078951008,2270.10309278351
3544,2208.24742268041,1617.93757731959,0.0,0.0,0.0,0.0,0.0,0.0,18759.4974276008,2208.24742268041
3545,1983.27,0.0,0.0,0.0,215.610652920963,0.0,0.0,0.0,18512.5207346788,2198.880652920963
3546,967.7085,0.0,0.0,0.0,1261.53809278351,0.0,0.0,0.0,17067.4599182028,2229.24659278351
3547,57.792,0.0,0.0,0.0,2272.55642611684,0.0,0.0,0.0,14464.3024999705,2330.34842611684
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,11819.0810217168,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,9071.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,6379.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,3600.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,2487.97250859107,0.0,0.0,0.0,4350.0887645005,2487.97250859107
3553,0.0,0.0,0.0,0.0,625.766151202749,0.0,1631.70615,0.0,3633.28904949162,2257.472301202749
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3633.28904949162,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3633.28904949162,2196.0
3556,220.8675,0.0,0.0,0.0,0.0,0.0,2083.758525,0.0,3633.28904949162,2304.626025
3557,886.0185,0.0,0.0,0.0,0.0,0.0,1552.562055,0.0,3633.28904949162,2438.580555
3558,2485.185,0.0,0.0,0.0,29.0613402061857,0.0,0.0,0.0,3600.0,2514.246340206186
3559,2523.71134020619,1662.77365979381,0.0,0.0,0.0,0.0,0.0,0.0,4970.9568825,2523.71134020619
3560,2554.63917525773,3007.97582474227,0.0,0.0,0.0,0.0,0.0,0.0,7451.03295,2554.63917525773
3561,2653.60824742268,3883.06175257732,0.0,0.0,0.0,0.0,0.0,0.0,10652.617365,2653.60824742268
3562,2678.35051546392,2813.65948453608,0.0,0.0,0.0,0.0,0.0,0.0,12972.47961,2678.35051546392
3563,2678.35051546392,3971.32948453608,0.0,0.0,0.0,0.0,0.0,0.0,16246.84077,2678.35051546392
3564,2505.15463917526,3533.75536082474,0.0,0.0,0.0,0.0,0.0,0.0,19160.422065,2505.15463917526
3565,2591.75257731959,3492.77242268041,0.0,0.0,0.0,0.0,0.0,0.0,22040.2129275,2591.75257731959
3566,2505.15463917526,2327.80036082474,0.0,0.0,0.0,0.0,0.0,0.0,23959.484325,2505.15463917526
3567,2579.38144329897,1629.60355670103,0.0,0.0,0.0,0.0,0.0,0.0,25303.0924575,2579.38144329897
3568,2468.0412371134,785.413762886597,0.0,0.0,0.0,0.0,0.0,0.0,25950.666105,2468.0412371134
3569,1969.305,0.0,0.0,0.0,368.584364261169,0.0,0.0,0.0,25528.4617931315,2337.889364261169
3570,607.299,0.0,0.0,0.0,2005.63570446735,0.0,0.0,0.0,23231.0554878997,2612.93470446735
3571,255.7635,0.0,0.0,0.0,2533.68774914089,0.0,0.0,0.0,20328.7785702126,2789.45124914089
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,17140.3419669604,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,13896.7965829112,2831.61512027491
3574,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,10684.741930746,2804.12371134021
3575,0.0,0.0,0.0,0.0,884.998451245754,0.0,1675.39635206246,0.0,9670.99800033853,2560.3948033082143
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,9670.99800033853,2394.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9670.99800033853,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9670.99800033853,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9670.99800033853,2496.0
3580,318.921,0.0,0.0,0.0,0.0,0.0,2174.64663,0.0,9670.99800033853,2493.56763
3581,317.9445,0.0,0.0,0.0,2553.94482817869,0.0,0.0,0.0,6745.51709749924,2871.88932817869
3582,460.755,0.0,0.0,0.0,2312.79226804124,0.0,0.0,0.0,4096.27051325957,2773.54726804124
3583,2170.905,0.0,0.0,0.0,433.244158075601,0.0,0.0,0.0,3600.0,2604.149158075601
3584,2443.29896907217,0.0,0.0,3314.88603092784,0.0,0.0,0.0,0.0,3600.0,2443.29896907217
3585,2517.52577319588,563.112525773194,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4064.2862775,2517.52577319588
3586,2597.9381443299,3684.15803483949,4.54747350886464e-13,1386.83382083061,0.0,0.0,0.0,0.0,7101.87457722516,2597.9381443299
3587,2567.01030927835,5511.20969072165,0.0,0.0,0.0,0.0,0.0,0.0,11645.8669672252,2567.01030927835
3588,2622.68041237113,5427.65458762887,0.0,0.0,0.0,0.0,0.0,0.0,16120.9681747252,2622.68041237113
3589,2498.96907216495,5049.00092783505,0.0,0.0,0.0,0.0,0.0,0.0,20283.8694397252,2498.96907216495
3590,2542.26804123711,3079.65695876289,0.0,0.0,0.0,0.0,0.0,0.0,22823.0466022252,2542.26804123711
3591,2696.90721649485,1753.48778350515,0.0,0.0,0.0,0.0,0.0,0.0,24268.7972797252,2696.90721649485
3592,2764.94845360825,213.346546391752,0.0,0.0,0.0,0.0,0.0,0.0,24444.7015072252,2764.94845360825
3593,1675.65,0.0,0.0,0.0,1217.20446735395,0.0,0.0,0.0,23050.4237668426,2892.85446735395
3594,991.038,0.0,0.0,0.0,1861.04597938144,0.0,0.0,0.0,20918.6414307814,2852.0839793814403
3595,291.7125,0.0,0.0,0.0,2734.29424398625,0.0,0.0,0.0,17786.5747137296,3026.00674398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,14157.2678641017,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,10630.3058930968,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,7087.59855614994,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,3600.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,7200.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7200.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,7200.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7200.0,2622.0
3604,19.3626,0.0,0.0,0.0,0.0,0.0,2531.218278,0.0,7200.0,2550.580878
3605,1045.1715,0.0,0.0,0.0,1890.24472508591,0.0,0.0,0.0,5034.77121983286,2935.41622508591
3606,2566.815,0.0,0.0,0.0,82.6912371134024,0.0,0.0,0.0,4940.05044421614,2649.5062371134027
3607,2734.0206185567,1598.9543814433,0.0,0.0,0.0,0.0,0.0,0.0,6258.38833171614,2734.0206185567
3608,2665.9793814433,3104.6556185567,0.0,0.0,0.0,0.0,0.0,0.0,8818.17688921614,2665.9793814433
3609,2703.09278350515,4187.63721649484,0.0,0.0,0.0,0.0,0.0,0.0,12270.8837742161,2703.09278350515
3610,2659.79381443299,5051.63118556701,0.0,0.0,0.0,0.0,0.0,0.0,16435.9536867161,2659.79381443299
3611,2690.72164948454,5386.59835051546,0.0,0.0,0.0,0.0,0.0,0.0,20877.2040267161,2690.72164948454
3612,2715.46391752577,5356.42608247423,0.0,0.0,0.0,0.0,0.0,0.0,25293.5773317161,2715.46391752577
3613,2635.05154639175,4986.14845360825,0.0,0.0,0.0,0.0,0.0,0.0,29404.6567317161,2635.05154639175
3614,2721.64948453608,4060.67551546392,0.0,0.0,0.0,0.0,0.0,0.0,32752.6836942161,2721.64948453608
3615,2678.35051546392,2916.15448453608,0.0,0.0,0.0,0.0,0.0,0.0,35157.0530667161,2678.35051546392
3616,2585.56701030928,1527.14798969072,0.0,0.0,0.0,0.0,0.0,0.0,36416.1865842161,2585.56701030928
3617,2285.25,0.0,0.0,0.0,313.067010309278,0.0,0.0,0.0,36057.5760340337,2598.317010309278
3618,691.641,0.0,0.0,0.0,1987.52374570447,0.0,0.0,0.0,33780.9165315085,2679.16474570447
3619,228.4695,0.0,0.0,0.0,2577.76012027491,0.0,0.0,0.0,30828.1557980894,2806.2296202749103
3620,37.3551,0.0,0.0,0.0,2851.96512371134,0.0,0.0,0.0,27561.299986278,2889.32022371134
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,24278.3911873739,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,20963.9916565858,2893.47079037801
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,20963.9916565858,2598.0
3624,0.0,0.0,0.0,0.0,2837.54200142275,0.0,48.8258327579406,0.0,17713.6571761473,2886.367834180691
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,14430.7483772432,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,11265.929822904,2762.88659793814
3627,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,8014.51175588385,2838.48797250859
3628,182.9775,0.0,0.0,0.0,2435.86692439863,0.0,0.0,0.0,5224.28618383502,2618.84442439863
3629,907.3035,0.0,0.0,0.0,1418.00183848797,0.0,0.0,0.0,3600.0,2325.30533848797
3630,2208.24742268041,339.037577319588,0.0,0.0,0.0,0.0,0.0,0.0,3879.5364825,2208.24742268041
3631,2282.47422680412,0.0,0.0,1958.49077319588,0.0,0.0,0.0,0.0,3879.5364825,2282.47422680412
3632,2338.14432989691,0.0,0.0,3239.83067010309,0.0,0.0,0.0,0.0,3879.5364825,2338.14432989691
3633,2294.84536082474,486.15293814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4280.36958,2294.84536082474
3634,2387.62886597938,983.16943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5090.9927775,2387.62886597938
3635,2406.18556701031,4422.5105760137,0.0,619.298856975991,0.0,0.0,0.0,0.0,8737.35274742329,2406.18556701031
3636,2313.40206185567,5022.54293814433,0.0,0.0,0.0,0.0,0.0,0.0,12878.4393999233,2313.40206185567
3637,2387.62886597938,4599.25113402062,0.0,0.0,0.0,0.0,0.0,0.0,16670.5219599233,2387.62886597938
3638,2505.15463917526,3800.99536082474,0.0,0.0,0.0,0.0,0.0,0.0,19804.4426349233,2505.15463917526
3639,2449.48453608247,2793.54046391753,0.0,0.0,0.0,0.0,0.0,0.0,22107.7167474233,2449.48453608247
3640,2498.96907216495,1364.70092783505,0.0,0.0,0.0,0.0,0.0,0.0,23232.9126624233,2498.96907216495
3641,2162.67,0.0,0.0,0.0,566.105498281787,0.0,0.0,0.0,22584.4527560295,2728.775498281787
3642,683.082,0.0,0.0,0.0,2127.61793814433,0.0,0.0,0.0,20147.3188062651,2810.6999381443297
3643,223.128,0.0,0.0,0.0,2652.42364261168,0.0,0.0,0.0,17109.0328468015,2875.55164261168
3644,25.12815,0.0,0.0,0.0,2927.40629381443,0.0,0.0,0.0,13755.7610325811,2952.53444381443
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,10370.5073550541,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,6969.50831158505,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,3600.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7200.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7200.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,7200.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7200.0,2436.0
3652,185.661,0.0,0.0,0.0,1128.95912371134,0.0,1204.327515,0.0,5906.80512747842,2518.94763871134
3653,903.0945,0.0,0.0,0.0,1862.54104810997,0.0,0.0,0.0,3773.31022700881,2765.63554810997
3654,2480.325,0.0,0.0,0.0,151.299828178695,0.0,0.0,0.0,3600.0,2631.6248281786948
3655,2684.53608247423,1461.52391752577,0.0,0.0,0.0,0.0,0.0,0.0,4805.02647,2684.53608247423
3656,2567.01030927835,2931.94469072165,0.0,0.0,0.0,0.0,0.0,0.0,7222.4148675,2567.01030927835
3657,2653.60824742268,3859.63175257732,0.0,0.0,0.0,0.0,0.0,0.0,10404.6812475,2653.60824742268
3658,2393.81443298969,4773.47056701031,0.0,0.0,0.0,0.0,0.0,0.0,14340.40773,2393.81443298969
3659,2573.19587628866,4914.08412371134,0.0,0.0,0.0,0.0,0.0,0.0,18392.07009,2573.19587628866
3660,2567.01030927835,4853.14469072165,0.0,0.0,0.0,0.0,0.0,0.0,22393.4878875,2567.01030927835
3661,2517.52577319588,4588.81422680412,0.0,0.0,0.0,0.0,0.0,0.0,26176.9652175,2517.52577319588
3662,2591.75257731959,3827.67742268041,0.0,0.0,0.0,0.0,0.0,0.0,29332.8852525,2591.75257731959
3663,2548.45360824742,2830.47139175258,0.0,0.0,0.0,0.0,0.0,0.0,31666.608915,2548.45360824742
3664,2560.82474226804,1416.95025773196,0.0,0.0,0.0,0.0,0.0,0.0,32834.8844025,2560.82474226804
3665,2246.76,0.0,0.0,0.0,300.850859106529,0.0,0.0,0.0,32490.2671526643,2547.610859106529
3666,724.9005,0.0,0.0,0.0,1881.8402233677,0.0,0.0,0.0,30334.6655222317,2606.7407233677
3667,252.144,0.0,0.0,0.0,2475.85374570447,0.0,0.0,0.0,27498.6360311613,2727.9977457044697
3668,48.1917,0.0,0.0,0.0,2743.7045257732,0.0,0.0,0.0,24355.7900680763,2791.8962257732
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,21151.6080988821,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,17805.71783621,2920.96219931271
3671,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,14570.0451351319,2824.74226804124
3672,0.0,0.0,0.0,0.0,2461.57888750621,0.0,257.041631207082,0.0,11750.3671425704,2718.620518713292
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,11750.3671425704,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,11750.3671425704,2436.0
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,8530.43980743418,2810.99656357388
3676,183.978,0.0,0.0,0.0,2441.62810996564,0.0,0.0,0.0,5733.61493920321,2625.60610996564
3677,941.664,0.0,0.0,0.0,1812.81319587629,0.0,0.0,0.0,3657.08206878363,2754.47719587629
3678,2621.13,0.0,0.0,0.0,49.8326460481101,0.0,0.0,0.0,3600.0,2670.9626460481104
3679,2604.12371134021,1761.43128865979,0.0,0.0,0.0,0.0,0.0,0.0,5052.3000975,2604.12371134021
3680,2542.26804123711,0.0,0.0,3155.70695876289,0.0,0.0,0.0,0.0,5052.3000975,2542.26804123711
3681,2567.01030927835,327.462989690721,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5322.2933325,2567.01030927835
3682,2641.23711340206,4683.26288659794,0.0,0.0,0.0,0.0,0.0,0.0,9183.6435825,2641.23711340206
3683,2529.8969072165,5050.72809278351,0.0,0.0,0.0,0.0,0.0,0.0,13347.968895,2529.8969072165
3684,2628.86597938144,1757.10229392793,-4.54747350886464e-13,722.521726690622,0.0,0.0,0.0,0.0,14796.6997363436,2628.86597938144
3685,2567.01030927835,786.52298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15445.1879413436,2567.01030927835
3686,2628.86597938144,3914.97402061856,0.0,0.0,0.0,0.0,0.0,0.0,18673.0840213436,2628.86597938144
3687,2567.01030927835,2963.09969072165,0.0,0.0,0.0,0.0,0.0,0.0,21116.1597163436,2567.01030927835
3688,2653.60824742268,1451.15675257732,0.0,0.0,0.0,0.0,0.0,0.0,22312.6384588436,2653.60824742268
3689,2348.46,0.0,0.0,0.0,455.892096219931,0.0,0.0,0.0,21790.4252902068,2804.352096219931
3690,732.6795,0.0,0.0,0.0,2196.22094501718,0.0,0.0,0.0,19274.7082856052,2928.90044501718
3691,235.5675,0.0,0.0,0.0,2748.56761168385,0.0,0.0,0.0,16126.2917773763,2984.13511168385
3692,48.8142,0.0,0.0,0.0,2839.23279037801,0.0,0.0,0.0,12874.0205398299,2888.04699037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,9795.80149817157,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,6701.83709057128,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,3600.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7200.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,7200.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7200.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7200.0,2328.0
3700,275.193,0.0,0.0,0.0,0.0,0.0,2031.06279,0.0,7200.0,2306.25579
3701,227.8875,0.0,0.0,0.0,0.0,0.0,2280.949125,0.0,7200.0,2508.836625
3702,329.4945,0.0,0.0,0.0,0.0,0.0,2224.390335,0.0,7200.0,2553.884835
3703,1085.2365,0.0,0.0,0.0,0.0,0.0,1383.320595,0.0,7200.0,2468.557095
3704,1314.738,0.0,0.0,0.0,1398.28652920962,0.0,0.0,0.0,5598.2972174002,2713.02452920962
3705,2635.05154639175,976.993453608248,0.0,0.0,0.0,0.0,0.0,0.0,6403.8283199002,2635.05154639175
3706,2616.49484536082,4870.11015463917,0.0,0.0,0.0,0.0,0.0,0.0,10419.2341424002,2616.49484536082
3707,2628.86597938144,5181.06402061856,0.0,0.0,0.0,0.0,0.0,0.0,14691.0214274002,2628.86597938144
3708,2758.76288659794,4979.87211340206,0.0,0.0,0.0,0.0,0.0,0.0,18796.9259849002,2758.76288659794
3709,2678.35051546392,4690.44448453608,0.0,0.0,0.0,0.0,0.0,0.0,22664.1974624002,2678.35051546392
3710,2764.94845360825,3871.05154639175,0.0,0.0,0.0,0.0,0.0,0.0,25855.8794624002,2764.94845360825
3711,2659.79381443299,2873.85618556701,0.0,0.0,0.0,0.0,0.0,0.0,28225.3738874002,2659.79381443299
3712,2740.20618556701,1383.05381443299,0.0,0.0,0.0,0.0,0.0,0.0,29365.7017574002,2740.20618556701
3713,2349.36,0.0,0.0,0.0,324.307903780069,0.0,0.0,0.0,28994.2150405845,2673.667903780069
3714,730.2675,0.0,0.0,0.0,1944.60541237113,0.0,0.0,0.0,26766.717431912,2674.87291237113
3715,217.401,0.0,0.0,0.0,2328.89006872852,0.0,0.0,0.0,24099.0312134372,2546.29106872852
3716,47.5704,0.0,0.0,0.0,2448.86221305842,0.0,0.0,0.0,21293.9198582729,2496.43261305842
3717,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,18420.3905738604,2508.5910652921
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,18420.3905738604,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,18420.3905738604,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,18420.3905738604,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,18420.3905738604,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,18420.3905738604,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,18420.3905738604,2214.0
3724,135.6714,0.0,0.0,0.0,0.0,0.0,2082.398742,0.0,18420.3905738604,2218.070142
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,18420.3905738604,2262.0
3726,177.426,0.0,0.0,0.0,0.0,0.0,2239.89678,0.0,18420.3905738604,2417.32278
3727,1625.88,0.0,0.0,0.0,0.0,0.0,804.8964,0.0,18420.3905738604,2430.7764
3728,811.5,0.0,0.0,0.0,0.0,0.0,1552.845,0.0,18420.3905738604,2364.3450000000003
3729,1204.0725,0.0,0.0,0.0,1239.46125429553,0.0,0.0,0.0,17000.6182321702,2443.53375429553
3730,662.4915,0.0,0.0,0.0,1992.42067010309,0.0,0.0,0.0,14718.3494233465,2654.91217010309
3731,471.435,0.0,0.0,0.0,2349.03556701031,0.0,0.0,0.0,12027.5870327276,2820.47056701031
3732,833.364,0.0,0.0,0.0,0.0,0.0,1603.63692,0.0,12027.5870327276,2437.00092
3733,1123.275,0.0,0.0,0.0,0.0,0.0,1322.42325,0.0,12027.5870327276,2445.6982500000004
3734,1142.8815,0.0,0.0,0.0,0.0,0.0,1237.404945,0.0,12027.5870327276,2380.286445
3735,1055.9955,0.0,0.0,0.0,0.0,0.0,1363.684365,0.0,12027.5870327276,2419.679865
3736,685.287,0.0,0.0,0.0,0.0,0.0,1831.27161,0.0,12027.5870327276,2516.55861
3737,429.132,0.0,0.0,0.0,2115.83387132378,0.0,166.618990334337,0.0,9603.95144129143,2711.584861658117
3738,267.012,0.0,0.0,0.0,2521.18941580756,0.0,0.0,0.0,6715.99105663215,2788.2014158075604
3739,69.2916,0.0,0.0,0.0,2720.26019243986,0.0,0.0,0.0,3600.0,2789.55179243986
3740,6.740325,0.0,0.0,0.0,0.0,0.0,2459.46188475,0.0,3600.0,2466.2022097500003
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3600.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3600.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3600.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,1588.17844063696,8509.45312430517,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,8509.45312430517,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,8509.45312430517,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8509.45312430517,2196.0
3748,0.0,113.8389,0.0,0.0,0.0,0.0,2160.0,0.0,8603.31329735517,2160.0
3749,35.90655,0.0,0.0,0.0,0.0,0.0,2107.1706465,0.0,8603.31329735517,2143.0771965000004
3750,18.9516,0.0,0.0,0.0,0.0,0.0,2111.616948,0.0,8603.31329735517,2130.568548
3751,194.8065,0.0,0.0,0.0,0.0,0.0,2007.037695,0.0,8603.31329735517,2201.844195
3752,344.574,0.0,0.0,0.0,2221.95099656357,0.0,0.0,0.0,6058.12315237972,2566.52499656357
3753,1016.823,0.0,0.0,0.0,1468.13481099656,0.0,0.0,0.0,4376.41088319694,2484.95781099656
3754,1746.675,0.0,0.0,0.0,677.806701030928,0.0,0.0,0.0,3600.0,2424.481701030928
3755,2375.25773195876,59.7222680412369,0.0,0.0,0.0,0.0,0.0,0.0,3649.24101,2375.25773195876
3756,2319.58762886598,1105.64737113402,0.0,0.0,0.0,0.0,0.0,0.0,4560.8472675,2319.58762886598
3757,2449.48453608247,2740.33546391753,0.0,0.0,0.0,0.0,0.0,0.0,6820.2538575,2449.48453608247
3758,2369.07216494845,2028.64283505155,0.0,0.0,0.0,0.0,0.0,0.0,8492.869875,2369.07216494845
3759,2529.8969072165,2083.5480927835,0.0,0.0,0.0,0.0,0.0,0.0,10210.7552775,2529.8969072165
3760,2585.56701030928,432.747989690722,0.0,0.0,0.0,0.0,0.0,0.0,10567.555995,2585.56701030928
3761,332.913,0.0,0.0,0.0,2502.94890034364,0.0,0.0,0.0,7700.48967158231,2835.86190034364
