Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5040,0.0,0.0,0.0,0.0,590.370561282932,0.0,111.9065,0.0,2323.74506153158,702.277061282932
5041,0.0,0.0,0.0,0.0,719.129438717068,0.0,0.0,0.0,1500.0,719.129438717068
5042,0.0,0.0,0.0,0.0,0.0,0.0,618.9,0.0,1500.0,618.9
5043,0.0,0.0,0.0,0.0,0.0,0.0,624.6,0.0,1500.0,624.6
5044,57.1887,0.0,0.0,0.0,0.0,0.0,561.926961,0.0,1500.0,619.115661
5045,650.20618556701,0.0,0.0,242.98381443299,0.0,0.0,0.0,0.0,1500.0,650.20618556701
5046,664.536082474227,0.0,2.27373675443232e-13,2933.78391752577,0.0,0.0,0.0,0.0,1500.0,664.536082474227
5047,666.185567010309,0.0,2.27373675443232e-13,2596.94443298969,0.0,0.0,0.0,0.0,1500.0,666.185567010309
5048,681.340206185567,5290.8030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5862.26715,681.340206185567
5049,680.618556701031,7460.07474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12013.098775,680.618556701031
5050,676.701030927835,8598.38226804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19102.464955,676.701030927835
5051,708.041237113402,903.962061855671,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,19847.781675,708.041237113402
5052,692.371134020619,9372.46216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27575.37673,692.371134020619
5053,677.731958762887,0.0,-1.13686837721616e-13,1350.85304123711,0.0,458.220711420002,0.0,0.0,27050.49619,677.731958762887
5054,678.762886597938,0.0,0.0,2459.56711340206,0.0,0.0,0.0,0.0,27050.49619,678.762886597938
5055,648.969072164948,1248.39422680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28079.79723,648.969072164948
5056,635.257731958763,509.645567010309,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,635.257731958763
5057,632.680412371134,0.0,-1.13686837721616e-13,3332.98958762887,0.0,0.0,0.0,0.0,28500.0,632.680412371134
5058,640.721649484536,0.0,0.0,401.130350515464,0.0,0.0,0.0,0.0,28500.0,640.721649484536
5059,34.2309,0.0,0.0,0.0,661.163833906071,4233.95189003436,0.0,0.0,22892.7654937681,695.394733906071
5060,0.0,0.0,0.0,0.0,686.254295532646,4233.95189003436,0.0,0.0,17256.7904816639,686.254295532646
5061,0.0,0.0,0.0,0.0,698.281786941581,4233.95189003436,0.0,0.0,11607.0382743604,698.281786941581
5062,0.0,0.0,0.0,0.0,704.352806414662,4029.3394467354,0.0,0.0,6184.71037842675,704.352806414662
5063,0.0,0.0,0.0,0.0,702.061855670103,0.0,0.0,0.0,5380.5158129398,702.061855670103
5064,0.0,0.0,0.0,0.0,694.158075601375,0.0,0.0,0.0,4585.3748328695,694.158075601375
5065,0.0,0.0,0.0,0.0,688.201603665521,0.0,0.0,0.0,3797.05684470739,688.201603665521
5066,0.0,0.0,0.0,0.0,685.337915234823,0.0,0.0,0.0,3012.01914111653,685.337915234823
5067,0.0,0.0,0.0,0.0,683.276059564719,0.0,0.0,0.0,2229.34324241697,683.276059564719
5068,47.1612,0.0,0.0,0.0,636.716650630011,0.0,0.0,0.0,1500.0,683.877850630011
5069,618.762886597938,0.0,0.0,505.850113402062,0.0,0.0,0.0,0.0,1500.0,618.762886597938
5070,613.814432989691,0.0,0.0,3224.68556701031,0.0,0.0,0.0,0.0,1500.0,613.814432989691
5071,619.587628865979,3056.95567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4020.45995,619.587628865979
5072,614.432989690722,0.0,8035.20569199335,1830.23131831593,0.0,2200.36153635,0.0,0.0,1500.0,614.432989690722
5073,614.123711340206,8419.66958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8442.017575,614.123711340206
5074,619.072164948454,9931.07113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16630.185725,619.072164948454
5075,620.618556701031,5684.85474226804,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21317.34846,620.618556701031
5076,185.596472382403,0.0,8194.4535276176,0.0,482.097848555635,4233.95189003436,0.0,0.0,15915.22963,667.694320938038
5077,615.670103092784,4301.34319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19461.687095,615.670103092784
5078,632.371134020619,3300.10216494845,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22182.62133,632.371134020619
5079,631.030927835052,5992.89237113402,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,27123.76109,631.030927835052
5080,631.443298969072,1669.18,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,631.443298969072
5081,649.690721649484,0.0,-2.27373675443232e-13,2664.55927835052,0.0,31.549454753719,0.0,0.0,28463.8608765708,649.690721649484
5082,628.969072164948,0.0,0.0,748.501927835051,0.0,3402.28308132875,0.0,0.0,24566.6293973855,628.969072164948
5083,240.0132,0.0,0.0,0.0,416.36563115693,4233.95189003436,0.0,0.0,19239.805203581,656.37883115693
5084,0.0,0.0,0.0,0.0,694.158075601375,4233.95189003436,0.0,0.0,13594.7766060601,694.158075601375
5085,0.0,0.0,0.0,0.0,694.043528064147,4233.95189003436,0.0,0.0,7949.87921992209,694.043528064147
5086,0.0,0.0,0.0,0.0,697.938144329897,4233.95189003436,0.0,0.0,2300.52064676715,697.938144329897
5087,0.0,0.0,0.0,0.0,698.85452462772,0.0,0.0,0.0,1500.0,698.85452462772
5088,0.0,0.0,0.0,0.0,633.325887743414,0.0,57.7065,0.0,2274.54079296287,691.032387743414
5089,0.0,0.0,0.0,0.0,0.0,0.0,606.2,0.0,2274.54079296287,606.2
5090,0.0,0.0,0.0,0.0,0.0,0.0,603.3,0.0,2274.54079296287,603.3
5091,0.0,0.0,0.0,0.0,0.0,0.0,600.9,0.0,2274.54079296287,600.9
5092,0.0,0.0,0.0,0.0,0.0,0.0,601.8,0.0,2274.54079296287,601.8
5093,0.0,0.0,0.0,0.0,676.174112256587,0.0,0.0,0.0,1500.0,676.174112256587
5094,293.5818,0.0,0.0,0.0,0.0,0.0,302.425654,0.0,1500.0,596.007454
5095,607.422680412371,0.0,0.0,339.938319587629,0.0,0.0,0.0,0.0,1500.0,607.422680412371
5096,612.989690721649,0.0,-1.13686837721616e-13,1673.01930927835,0.0,0.0,0.0,0.0,1500.0,612.989690721649
5097,613.505154639175,0.0,-1.13686837721616e-13,1252.62984536082,0.0,0.0,0.0,0.0,1500.0,613.505154639175
5098,620.824742268041,0.0,-1.13686837721616e-13,2832.14525773196,0.0,0.0,0.0,0.0,1500.0,620.824742268041
5099,630.20618556701,9266.02711340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9139.839355,630.20618556701
5100,617.628865979381,9325.22443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16828.4869,617.628865979381
5101,614.845360824742,2001.19793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18478.4746,614.845360824742
5102,617.835051546392,7090.70824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24324.76355,617.835051546392
5103,616.80412371134,1098.45917525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25230.44314,616.80412371134
5104,624.639175257732,1603.86412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26552.82911,624.639175257732
5105,620.0,0.0,-1.13686837721616e-13,2611.3,0.0,0.0,0.0,0.0,26552.82911,620.0
5106,625.773195876289,0.0,0.0,570.245804123711,0.0,2287.9514990552,0.0,0.0,23932.0370148623,625.773195876289
5107,29.51772,0.0,0.0,0.0,656.320517296678,4233.95189003436,0.0,0.0,18330.3504085266,685.838237296678
5108,0.0,0.0,0.0,0.0,684.306987399771,4233.95189003436,0.0,0.0,12696.6059899308,684.306987399771
5109,0.0,0.0,0.0,0.0,693.585337915235,4233.95189003436,0.0,0.0,7052.2334493242,693.585337915235
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,0.0,0.0,6254.59945297974,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,0.0,0.0,5452.11063546985,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,0.0,0.0,4653.6893708283,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,0.0,0.0,3860.77898426644,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,0.0,0.0,3055.92836186525,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,0.0,0.0,2261.70586147489,693.356242840779
5116,28.02255,0.0,0.0,0.0,664.969217067583,0.0,0.0,0.0,1500.0,692.991767067583
5117,640.515463917526,0.0,0.0,244.904536082474,0.0,0.0,0.0,0.0,1500.0,640.515463917526
5118,660.824742268041,0.0,0.0,1302.24625773196,0.0,0.0,0.0,0.0,1500.0,660.824742268041
5119,848.041237113402,776.892061855669,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2140.547505,848.041237113402
5120,795.154639175258,1957.02865979381,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3754.117635,795.154639175258
5121,667.835051546392,5901.51824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8619.91943,667.835051546392
5122,726.494845360825,0.0,11077.0951546392,0.0,0.0,4233.95189003436,0.0,0.0,3770.03181254941,726.494845360825
5123,735.567010309278,9779.83628865979,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11833.5068325494,735.567010309278
5124,678.969072164948,0.0,9717.62049996719,593.100427867859,0.0,3574.95141462563,0.0,0.0,7738.48803,678.969072164948
5125,767.010309278351,9071.77298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15218.16486,767.010309278351
5126,813.711340206186,7726.76195876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21588.880095,813.711340206186
5127,796.80412371134,5608.44917525773,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,26213.04644,796.80412371134
5128,792.577319587629,2773.74597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,792.577319587629
5129,767.010309278351,0.0,1.13686837721616e-13,3159.77969072165,0.0,723.085567010311,0.0,0.0,27671.7232909389,767.010309278351
5130,755.360824742268,0.0,0.0,316.845175257732,0.0,3881.90169530355,0.0,0.0,23225.1005013587,755.360824742268
5131,28.46388,0.0,0.0,0.0,812.245173424971,4233.95189003436,0.0,0.0,17444.8060414969,840.709053424971
5132,0.0,0.0,0.0,0.0,849.369988545246,4233.95189003436,0.0,0.0,11621.9860202144,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,4233.95189003436,0.0,0.0,5791.29331596094,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,2016.97489530355,0.0,0.0,2491.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,0.0,0.0,1500.0,865.521191294387
5136,0.0,0.0,0.0,0.0,427.254868270332,0.0,375.3065,0.0,2510.59007070981,802.561368270332
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,2510.59007070981,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,2510.59007070981,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,2510.59007070981,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,2510.59007070981,742.6
5141,0.0,0.0,0.0,0.0,882.245131729668,0.0,0.0,0.0,1500.0,882.245131729668
5142,788.453608247423,367.572391752577,0.0,0.0,0.0,0.0,0.0,0.0,1803.063437,788.453608247423
5143,804.226804123711,2366.53319587629,0.0,0.0,0.0,0.0,0.0,0.0,3754.270057,804.226804123711
5144,702.989690721649,2351.73728876105,4.54747350886464e-13,2422.4630205173,0.0,0.0,0.0,0.0,5693.27745158349,702.989690721649
5145,822.783505154639,1878.21979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7241.86967158349,822.783505154639
5146,755.257731958763,2379.36556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9203.65658158349,755.257731958763
5147,656.59793814433,2402.30536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11184.3573515835,656.59793814433
5148,642.577319587629,399.725979381442,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,11513.9314215835,642.577319587629
5149,680.0,0.0,1.13686837721616e-13,3622.48,0.0,0.0,0.0,0.0,11513.9314215835,680.0
5150,746.494845360825,0.0,0.0,667.099154639175,0.0,0.0,0.0,0.0,11513.9314215835,746.494845360825
5151,730.721649484536,0.0,0.0,718.260350515464,0.0,0.0,0.0,0.0,11513.9314215835,730.721649484536
5152,196.0563,0.0,0.0,0.0,557.417398625429,0.0,5.6843418860808e-14,0.0,10875.423519378,753.4736986254289
5153,282.8568,0.0,0.0,0.0,464.179729667812,0.0,0.0,0.0,10343.7170707321,747.036529667812
5154,691.649484536083,0.0,0.0,568.752515463917,0.0,0.0,0.0,0.0,10343.7170707321,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,0.0,0.0,9469.84926095189,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,0.0,0.0,8584.43484948086,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,0.0,0.0,7684.32476313065,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,0.0,0.0,6791.56251422003,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,0.0,0.0,5895.25755797247,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,0.0,0.0,4997.77169927926,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,0.0,0.0,4105.53429590004,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,0.0,0.0,3221.82563240606,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,0.0,0.0,2341.13483071763,768.843069873998
5164,26.02758,0.0,0.0,0.0,734.310707216495,0.0,0.0,0.0,1500.0,760.338287216495
5165,704.742268041237,0.0,0.0,68.0577319587628,0.0,0.0,0.0,0.0,1500.0,704.742268041237
5166,642.371134020619,0.0,0.0,885.009865979381,0.0,0.0,0.0,0.0,1500.0,642.371134020619
5167,540.618556701031,0.0,-2.27373675443232e-13,2984.95144329897,0.0,0.0,0.0,0.0,1500.0,540.618556701031
5168,677.628865979381,282.44443298969,-1.13686837721616e-13,3810.55670103093,0.0,0.0,0.0,0.0,1732.875435,677.628865979381
5169,728.041237113402,2843.59206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4077.41709,728.041237113402
5170,730.515463917526,0.0,-1.13686837721616e-13,1079.38753608247,0.0,445.035933888326,0.0,0.0,3567.63938795152,730.515463917526
5171,732.474226804124,5059.24907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7738.99024795151,732.474226804124
5172,683.092783505155,0.0,1.13686837721616e-13,2827.44721649484,0.0,0.0,0.0,0.0,7738.99024795151,683.092783505155
5173,684.432989690722,0.0,2.27373675443232e-13,3287.56701030928,0.0,0.0,0.0,0.0,7738.99024795151,684.432989690722
5174,704.742268041237,2660.22103092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9932.34248795152,704.742268041237
5175,696.701030927835,0.0,0.0,974.826969072165,0.0,0.0,0.0,0.0,9932.34248795152,696.701030927835
5176,678.144329896907,0.0,2.27373675443232e-13,2801.25567010309,0.0,0.0,0.0,0.0,9932.34248795152,678.144329896907
5177,684.020618556701,0.0,0.0,558.570381443299,0.0,0.0,0.0,0.0,9932.34248795152,684.020618556701
5178,678.865979381443,0.0,0.0,420.526020618557,0.0,3766.70075601375,0.0,0.0,5617.67953719121,678.865979381443
5179,157.4196,0.0,0.0,0.0,568.617397479954,0.0,5.6843418860808e-14,0.0,4966.34231212826,726.0369974799539
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,0.0,0.0,4102.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,0.0,0.0,3236.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,0.0,0.0,2369.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,0.0,0.0,1500.0,759.450171821306
5184,0.0,0.0,0.0,0.0,752.920962199313,0.0,0.0,0.0,2137.54758052771,752.920962199313
5185,0.0,0.0,0.0,0.0,15.4385676704481,0.0,640.722130423699,0.0,2119.86308147794,656.1606980941472
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,2119.86308147794,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,2119.86308147794,652.5
5188,7.16358,0.0,0.0,0.0,0.0,0.0,650.8513274,0.0,2119.86308147794,658.0149074
5189,691.855670103093,18.1063298969071,0.0,0.0,0.0,0.0,0.0,0.0,2134.79175047794,691.855670103093
5190,211.5534,0.0,0.0,0.0,554.173198167239,0.0,0.0,0.0,1500.0,765.726598167239
5191,818.041237113402,0.0,0.0,2814.6587628866,0.0,0.0,0.0,0.0,1500.0,818.041237113402
5192,827.731958762887,780.491340206185,-3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,2143.51511,827.731958762887
5193,827.525773195876,0.0,1.13686837721616e-13,2763.98422680412,0.0,561.78869103,0.0,0.0,1500.0,827.525773195876
5194,831.030927835052,9597.37237113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9413.03352,831.030927835052
5195,836.59793814433,3748.07536082474,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12503.321655,836.59793814433
5196,853.60824742268,10265.3350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20967.090405,853.60824742268
5197,828.041237113402,4897.20206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25004.833505,828.041237113402
5198,833.711340206185,688.912662219536,486.339296543351,3810.55670103093,0.0,0.0,0.0,0.0,25572.841995,833.711340206185
5199,813.711340206186,3550.22195876289,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,813.711340206186
5200,808.144329896907,0.0,1.13686837721616e-13,2950.52567010309,0.0,955.590034364262,0.0,0.0,27405.39514964,808.144329896907
5201,806.59793814433,0.0,0.0,2392.06206185567,0.0,1576.10515463918,0.0,0.0,25600.0055108781,806.59793814433
5202,802.164948453608,0.0,0.0,117.281051546392,0.0,4103.63961053837,0.0,0.0,20899.3874002958,802.164948453608
5203,147.5133,0.0,0.0,0.0,717.081442153494,4233.95189003436,0.0,0.0,15228.1006509397,864.5947421534939
5204,0.0,0.0,0.0,0.0,885.223367697595,3868.66918316151,0.0,0.0,9782.63381146761,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,0.0,0.0,8766.40165129525,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,0.0,0.0,7753.58098707699,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,0.0,0.0,6732.62521712204,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,0.0,0.0,5712.06308131563,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,0.0,0.0,4693.86275040052,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,0.0,0.0,3667.65852513157,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,0.0,0.0,2642.37277954257,895.074455899198
5212,13.96647,0.0,0.0,0.0,878.868870675831,0.0,0.0,0.0,1635.65013272031,892.8353406758309
5213,710.43,0.0,0.0,0.0,118.422565864834,0.0,0.0,0.0,1500.0,828.852565864834
5214,834.020618556701,0.0,0.0,1565.9913814433,0.0,0.0,0.0,0.0,1500.0,834.020618556701
5215,889.072164948454,2369.21113402062,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3453.41458,889.072164948454
5216,913.60824742268,0.0,2024.72288705239,2275.75886552493,0.0,1705.33092834,0.0,0.0,1500.0,913.60824742268
5217,984.329896907216,1239.49340206185,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2521.96231,984.329896907216
5218,986.494845360825,9443.01845360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10307.731025,986.494845360825
5219,1.17202925486202e-13,0.0,8769.3,0.0,1094.15807560137,4233.95189003436,0.0,0.0,4204.51227856731,1094.1580756013702
5220,951.855670103093,5812.07762886598,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8996.57028356731,951.855670103093
5221,950.824742268041,9589.44855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16903.0706185673,950.824742268041
5222,932.371134020619,7997.56216494845,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,23497.0606235673,932.371134020619
5223,914.639175257732,5634.76412371134,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,28142.9236435673,914.639175257732
5224,886.701030927835,433.082300100289,2239.51996794095,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,886.701030927835
5225,873.917525773196,0.0,-1.13686837721616e-13,2911.9924742268,0.0,998.404696449027,0.0,0.0,27356.3520086495,873.917525773196
5226,865.979381443299,0.0,0.0,69.1206185567008,0.0,4157.15120274914,0.0,0.0,22594.4376870582,865.979381443299
5227,156.9099,0.0,0.0,0.0,777.545701030928,4233.95189003436,0.0,0.0,16853.8906182549,934.455601030928
5228,0.0,0.0,0.0,0.0,956.013745704467,4233.95189003436,0.0,0.0,10908.9127995392,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,4233.95189003436,0.0,0.0,4968.13374507465,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,1116.79874341352,0.0,0.0,2596.92716062504,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,0.0,0.0,1500.0,957.617411225659
5232,0.0,0.0,0.0,0.0,950.171821305842,0.0,0.0,0.0,1911.6015792602,950.171821305842
5233,0.0,0.0,0.0,0.0,359.328178694158,0.0,515.9065,0.0,1500.0,875.234678694158
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,1500.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,1500.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,1500.0,825.0
5237,704.001,0.0,0.0,0.0,0.0,0.0,150.21903,0.0,1500.0,854.22003
5238,851.958762886598,0.0,0.0,2705.9212371134,0.0,0.0,0.0,0.0,1500.0,851.958762886598
5239,863.092783505155,2624.30051546392,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3663.735775,863.092783505155
5240,868.453608247423,5763.26969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8415.551635,868.453608247423
5241,869.79381443299,0.0,10394.0731622017,1557.89302336536,0.0,2502.95964185063,0.0,0.0,5548.47300745059,869.79381443299
5242,875.773195876289,9616.50010309279,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13477.2773424506,875.773195876289
5243,880.103092783505,10220.3002061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21903.9148624506,880.103092783505
5244,880.103092783505,6620.60020618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27362.5997324506,880.103092783505
5245,887.422680412371,0.0,7572.30731958763,0.0,0.0,4233.95189003436,0.0,0.0,22512.712115,887.422680412371
5246,902.577319587629,4067.38597938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,25866.271855,902.577319587629
5247,917.216494845361,2314.36680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27774.467285,917.216494845361
5248,921.546391752577,879.966907216495,3.41060513164848e-13,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,921.546391752577
5249,954.432989690722,0.0,-1.13686837721616e-13,1532.60601030928,0.0,0.0,0.0,0.0,28500.0,954.432989690722
5250,560.577,0.0,0.0,0.0,442.88695303551,0.0,0.0,0.0,27992.6839025939,1003.46395303551
5251,181.1121,0.0,0.0,0.0,885.591366552119,0.0,0.0,0.0,26978.2608023051,1066.703466552119
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-1.13686837721616e-13,0.0,25693.5701528219,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,4233.95189003436,-1.13686837721616e-13,0.0,19521.3342190102,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,3495.12704123711,0.0,0.0,14180.9707018103,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,0.0,0.0,12800.3645314638,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,0.0,0.0,11399.8142309242,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,0.0,0.0,9968.56046679762,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,0.0,0.0,8501.74841791875,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,0.0,0.0,7010.13741768126,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,0.0,0.0,5489.00385630254,1327.94959908362
5261,732.6,0.0,0.0,0.0,492.643757159221,0.0,0.0,0.0,4924.69256516941,1225.243757159221
5262,1133.60824742268,0.0,0.0,1119.77575257732,0.0,2989.7566093929,0.0,0.0,1500.0,1133.60824742268
5263,1145.05154639175,0.0,1521.87175257732,3810.55670103093,0.0,0.0,0.0,0.0,1500.0,1145.05154639175
5264,1144.84536082474,4456.01793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5173.98679,1144.84536082474
5265,1174.53608247423,3439.17721649485,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8009.588405,1174.53608247423
5266,0.0,0.0,13095.66,0.0,1286.25429553265,4233.95189003436,0.0,0.0,1686.32816952805,1286.25429553265
5267,1143.19587628866,7137.62742268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7571.30197952805,1143.19587628866
5268,1137.83505154639,5904.64824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12439.6844595281,1137.83505154639
5269,1144.53608247423,6617.91721649484,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17896.1572045281,1144.53608247423
5270,1142.88659793814,7031.31670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23693.4778245281,1142.88659793814
5271,1095.46391752577,4937.9693814433,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,27764.8335795281,1095.46391752577
5272,923.60824742268,891.651207364402,473.18384418199,3810.55670103093,0.0,0.0,0.0,0.0,28500.0,923.60824742268
5273,925.360824742268,0.0,1.13686837721616e-13,2253.40917525773,0.0,1730.16391752577,0.0,0.0,26518.1398424676,925.360824742268
5274,947.010309278351,0.0,0.0,254.294690721649,0.0,3951.40223367698,0.0,0.0,21991.9058978204,947.010309278351
5275,70.8285,0.0,0.0,0.0,1026.68540091638,4233.95189003436,-1.13686837721616e-13,0.0,15965.9754385412,1097.5139009163802
5276,0.0,0.0,0.0,0.0,1307.7892325315,4233.95189003436,0.0,0.0,9618.04746309352,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,2926.68888316151,0.0,0.0,4755.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,0.0,0.0,3127.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,0.0,0.0,1500.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,3000.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,3000.0,1220.2
