Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5110,0.0,0.0,0.0,0.0,696.334478808706,0.0,-3.28691128025428e-14,0.0,8447.5673895418,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,-3.62721892740472e-14,0.0,7645.0785720319,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,1.68132561456106e-14,0.0,6846.65730739035,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,-1.87792701079053e-14,0.0,6053.7469208285,692.210767468499
5114,0.0,0.0,0.0,0.0,543.485499454873,0.0,138.937158975896,0.0,5431.19766601192,682.4226584307689
5115,0.0,0.0,0.0,0.0,0.0,0.0,605.3,0.0,5431.19766601192,605.3
5116,5.60451,0.0,0.0,0.0,0.0,0.0,602.2636253,0.0,5431.19766601192,607.8681353
5117,177.084,0.0,0.0,0.0,514.923848797251,0.0,1.17149380841348e-14,0.0,4841.3650786153,692.007848797251
5118,392.6142,0.0,0.0,0.0,298.011713631157,0.0,1.18412154990309e-14,0.0,4500.0,690.625913631157
5119,848.041237113402,239.056762886598,0.0,0.0,3.63016091550136e-14,0.0,2.61408305737805e-30,0.0,4697.102301,848.041237113402
5120,795.154639175258,517.393360824742,0.0,0.0,3.9896444732864903e-14,0.0,1.27668307644891e-31,0.0,5123.693127,795.154639175258
5121,667.835051546392,603.312835784886,-1.13686837721616e-13,804.834112668723,3.4708193093313304e-14,0.0,-3.93200596837578e-32,0.0,5621.12456010464,667.835051546392
5122,726.494845360825,0.0,1.13686837721616e-13,1634.22315463918,1.3057998476143e-14,0.0,-6.788905407447261e-31,0.0,5621.12456010464,726.494845360825
5123,735.567010309278,0.0,1.13686837721616e-13,2129.62498969072,6.02160656165749e-14,0.0,1.0283547572979199e-30,0.0,5621.12456010464,735.5670103092781
5124,678.969072164948,1518.96892783505,0.0,0.0,5.45818420777112e-14,0.0,9.61548380604036e-31,0.0,6873.51444110464,678.969072164948
5125,767.010309278351,1962.85769072165,0.0,0.0,1.95036139748087e-14,0.0,-4.10852688240434e-32,0.0,8491.89060710464,767.010309278351
5126,813.711340206186,0.0,-1.13686837721616e-13,1656.49465979381,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,8491.89060710464,813.711340206186
5127,796.80412371134,1246.35787628866,0.0,0.0,-5.3815550756833e-14,0.0,6.04912862183267e-31,0.0,9519.51267610464,796.80412371134
5128,792.577319587629,682.798680412371,0.0,0.0,9.865922092402382e-15,0.0,-6.4827320582070505e-31,0.0,10082.4801881046,792.577319587629
5129,767.010309278351,0.0,0.0,18.3476907216494,1.95036139748087e-14,0.0,-4.10852688240434e-32,0.0,10082.4801881046,767.010309278351
5130,214.4412,0.0,0.0,0.0,601.021805269187,0.0,-7.68625731014583e-15,0.0,9394.02451196582,815.463005269187
5131,5.692776,0.0,0.0,0.0,837.546400091638,0.0,-1.24070282920094e-15,0.0,8434.6357375195,843.239176091638
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,-3.1460398750935e-14,0.0,7461.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,3.94923966254249e-14,0.0,6480.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,-3.8369657712003503e-14,0.0,5491.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,-2.06314588679135e-14,0.0,4500.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,9000.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,9000.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,9000.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,9000.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,9000.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,9000.0,770.2
5142,231.2052,0.0,0.0,0.0,0.0,0.0,540.530956,0.0,9000.0,771.7361559999999
5143,634.152,0.0,0.0,0.0,0.0,0.0,164.97256,0.0,9000.0,799.12456
5144,702.989690721649,392.44830927835,0.0,0.0,0.0,0.0,-5.95354235555692e-16,0.0,9323.573631,702.989690721649
5145,822.783505154639,479.52849484536,0.0,0.0,6.881098877297911e-15,0.0,1.9366129525410998e-31,0.0,9718.944875,822.783505154639
5146,755.257731958763,633.778268041237,0.0,0.0,-4.85723392689184e-14,0.0,-1.0581584422983e-30,0.0,10241.495057,755.257731958763
5147,656.59793814433,717.29406185567,0.0,0.0,2.00404164632093e-14,0.0,4.23718496217589e-31,0.0,10832.904011,656.59793814433
5148,642.577319587629,327.994680412371,0.0,0.0,1.38091863272421e-15,0.0,-5.15839677497444e-32,0.0,11103.335625,642.577319587629
5149,680.0,180.496,0.0,0.0,4.2893015091130904e-14,0.0,-2.1452390083827397e-30,0.0,11252.154577,680.0
5150,282.7188,0.0,0.0,0.0,515.306717067583,0.0,-9.771194134580021e-15,0.0,10661.8834234289,798.025517067583
5151,289.7964,0.0,0.0,0.0,0.0,0.0,427.697492,0.0,10661.8834234289,717.493892
5152,39.21126,0.0,0.0,0.0,0.0,0.0,638.7650778,0.0,10661.8834234289,677.9763378
5153,56.57136,0.0,0.0,0.0,715.607996334479,0.0,-3.67002286404015e-14,0.0,9842.17208742146,772.179356334479
5154,252.0804,0.0,0.0,0.0,488.410093928981,0.0,-1.2376925983785401e-14,0.0,9282.7103532531,740.490493928981
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,3.5120149629254204e-14,0.0,8408.84254347287,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,2.0927200916557e-14,0.0,7523.42813200184,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,6.966509334531661e-15,0.0,6623.31804565163,785.796105383734
5158,0.0,0.0,0.0,0.0,171.066020179389,0.0,531.059364383393,0.0,6427.36613250228,702.1253845627821
5159,0.0,0.0,0.0,0.0,0.0,0.0,683.1,0.0,6427.36613250228,683.1
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,6427.36613250228,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,6427.36613250228,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,6427.36613250228,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,6427.36613250228,671.2
5164,5.205516,0.0,0.0,0.0,0.0,0.0,661.25064948,0.0,6427.36613250228,666.45616548
5165,154.56,0.0,0.0,0.0,0.0,0.0,533.6768,0.0,6427.36613250228,688.2367999999999
5166,305.4762,0.0,0.0,0.0,0.0,0.0,326.788086,0.0,6427.36613250228,632.2642860000001
5167,540.618556701031,164.495443298969,0.0,0.0,8.6870123679743e-15,0.0,-3.0169085006504103e-31,0.0,6562.99262550228,540.618556701031
5168,677.628865979381,276.497134020618,0.0,0.0,-1.7083073172286402e-14,0.0,1.02672797912859e-30,0.0,6790.96451250228,677.628865979381
5169,728.041237113402,748.396762886598,0.0,0.0,5.86841122860592e-14,0.0,-5.05806183954283e-30,0.0,7408.01764350227,728.0412371134021
5170,361.9806,0.0,0.0,0.0,409.483182130584,0.0,-2.38858121155328e-14,0.0,6938.96474300905,771.4637821305839
5171,732.474226804124,1187.98177319588,0.0,0.0,-3.10361620032576e-14,0.0,1.5225905117987999e-30,0.0,7918.45571500905,732.474226804124
5172,683.092783505155,19.0152164948453,0.0,0.0,1.17332983142634e-14,0.0,-4.445854093711321e-31,0.0,7934.13376100905,683.092783505155
5173,684.432989690722,109.967010309278,0.0,0.0,-3.9013730832439e-14,0.0,1.68512434561681e-30,0.0,8024.80156100905,684.432989690722
5174,704.742268041237,730.361731958763,0.0,0.0,1.89053487552235e-14,0.0,1.7242216488148602e-31,0.0,8626.98480900905,704.742268041237
5175,334.3056,0.0,0.0,0.0,402.661589919817,0.0,8.616505890870161e-15,0.0,8165.745874393,736.967189919817
5176,678.144329896907,17.7356701030927,0.0,0.0,4.41386318070836e-14,0.0,-2.4344928883788997e-31,0.0,8180.368934393,678.144329896907
5177,248.5182,0.0,0.0,0.0,483.891576174112,0.0,1.41040807054333e-14,0.0,7626.08305103204,732.409776174112
5178,219.8784,0.0,0.0,0.0,509.986199312715,0.0,3.52071474074605e-15,0.0,7041.90641951691,729.864599312715
5179,31.48392,0.0,0.0,0.0,708.545930813288,0.0,1.68337271780908e-14,0.0,6230.28450564143,740.029850813288
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,-4.66355405355747e-14,0.0,5365.99512680924,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,-3.58326457471057e-14,0.0,4500.0,756.013745704467
5182,0.0,0.0,0.0,0.0,0.0,0.0,660.1,0.0,4500.0,660.1
5183,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,4500.0,663.0
5184,0.0,0.0,0.0,0.0,752.920962199313,0.0,4.55616361744392e-14,0.0,8137.54758052771,752.920962199313
5185,0.0,0.0,0.0,0.0,749.369988545246,0.0,1.38367006537714e-14,0.0,7279.16271392376,749.369988545246
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,7279.16271392376,662.2
5187,0.0,0.0,0.0,0.0,219.459360962199,0.0,460.91197788,0.0,7027.77742072536,680.3713388421991
5188,1.432716,0.0,0.0,0.0,751.901793218786,0.0,4.5446138928928504e-14,0.0,6166.49243422045,753.334509218786
5189,141.9924,0.0,0.0,0.0,610.959189003436,0.0,2.6323759508179402e-14,0.0,5466.65372974916,752.951589003436
5190,42.31068,0.0,0.0,0.0,742.220664833906,0.0,2.4965311000418e-14,0.0,4616.45823738501,784.531344833906
5191,726.54,0.0,0.0,0.0,101.668041237113,0.0,2.12748581638265e-15,0.0,4500.0,828.208041237113
5192,827.731958762887,256.024041237113,0.0,0.0,-2.5524234615522302e-14,0.0,-7.47482527913107e-33,0.0,4711.091822,827.731958762887
5193,718.302,0.0,0.0,0.0,121.359747995418,0.0,-6.02298700159413e-15,0.0,4572.0772194852,839.6617479954181
5194,831.030927835052,2016.76107216495,0.0,0.0,3.96891915642288e-14,0.0,2.0710534225258697e-30,0.0,6234.8967234852,831.030927835052
5195,836.59793814433,842.44806185567,0.0,0.0,5.1579398147864404e-14,0.0,1.88391539333425e-30,0.0,6929.4951504852,836.59793814433
5196,853.60824742268,2132.29175257732,0.0,0.0,4.8191815738649305e-14,0.0,2.4269450281864297e-30,0.0,8687.5697004852,853.60824742268
5197,828.041237113402,1079.1187628866,0.0,0.0,6.1736271803929e-14,0.0,4.41369074754382e-30,0.0,9577.3031204852,828.0412371134021
5198,833.711340206185,330.192659793815,0.0,0.0,5.67003134846506e-14,0.0,-1.37602762491914e-30,0.0,9849.5469684852,833.711340206185
5199,813.711340206186,821.186659793814,0.0,0.0,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,10526.6153694852,813.711340206186
5200,751.734,0.0,0.0,0.0,62.678144329897,0.0,-2.43240424365983e-15,0.0,10454.8190987751,814.412144329897
5201,639.732,0.0,0.0,0.0,185.406597938145,0.0,-5.4686804454850606e-15,0.0,10242.4404069789,825.138597938145
5202,183.8892,0.0,0.0,0.0,686.973053837342,0.0,3.11199476034527e-14,0.0,9455.52969238854,870.862253837342
5203,29.50266,0.0,0.0,0.0,848.204375486827,0.0,-3.2826711348322804e-14,0.0,8483.93246960867,877.707035486827
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,3.6360644926421e-14,0.0,7469.93090294476,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,-3.82144615048388e-14,0.0,6453.6987427724,887.17067583047
5206,0.0,0.0,0.0,0.0,814.628257881314,0.0,60.7295308696126,0.0,5520.56213580641,875.3577887509266
5207,0.0,0.0,0.0,0.0,0.0,0.0,778.1,0.0,5520.56213580641,778.1
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,2.9322234852740403e-14,0.0,4500.0,890.950744558992
5209,0.0,0.0,0.0,0.0,0.0,0.0,776.0,0.0,4500.0,776.0
5210,0.0,0.0,0.0,0.0,0.0,0.0,782.1,0.0,4500.0,782.1
5211,0.0,0.0,0.0,0.0,0.0,0.0,781.4,0.0,4500.0,781.4
5212,2.793294,0.0,0.0,0.0,0.0,0.0,778.09050482,0.0,4500.0,780.8837988199999
5213,142.086,0.0,0.0,0.0,0.0,0.0,654.67658,0.0,4500.0,796.76258
5214,480.0024,0.0,0.0,0.0,0.0,0.0,343.397672,0.0,4500.0,823.400072
5215,889.072164948454,524.695835051546,0.0,0.0,-2.2349778946524e-14,0.0,4.23403514522435e-32,0.0,4932.611716,889.072164948454
5216,913.60824742268,0.0,0.0,129.20975257732,-2.81121722080969e-14,0.0,-2.1717576127910503e-31,0.0,4932.611716,913.60824742268
5217,984.329896907216,71.8161791771641,7.105427357600999e-14,150.729923915619,-2.07446157416622e-14,0.0,-1.1258048695464901e-31,0.0,4991.82415573157,984.329896907216
5218,986.494845360825,0.0,1.13686837721616e-13,1861.51915463918,-5.71416704348635e-14,0.0,-2.2850709827434897e-30,0.0,4991.82415573157,986.4948453608248
5219,984.742268041237,769.117731958763,0.0,0.0,5.34964899577484e-14,0.0,-2.6691397560740697e-30,0.0,5625.96172573157,984.742268041237
5220,951.855670103093,1163.04232989691,0.0,0.0,3.16566628866843e-14,0.0,-1.44575763390946e-30,0.0,6584.89012673157,951.855670103093
5221,950.824742268041,1919.34125773196,0.0,0.0,4.33454898732646e-14,0.0,1.66102975507732e-30,0.0,8167.38699373157,950.824742268041
5222,932.371134020619,1615.72686597938,0.0,0.0,-1.1912442247477201e-14,0.0,-1.03202282403252e-31,0.0,9499.55379473157,932.371134020619
5223,914.639175257732,1157.35282474227,0.0,0.0,-3.58942350118038e-14,0.0,-1.9444053679051497e-30,0.0,10453.7911987316,914.639175257732
5224,886.701030927835,587.270969072165,0.0,0.0,4.00860771867586e-14,0.0,-3.57933155064805e-31,0.0,10937.9961127316,886.701030927835
5225,757.182,0.0,0.0,0.0,129.706139747995,0.0,-2.4696580074348203e-15,0.0,10789.4209240168,886.888139747995
5226,187.02,0.0,0.0,0.0,754.399312714777,0.0,-3.663132142024e-14,0.0,9925.27509043744,941.419312714777
5227,31.38198,0.0,0.0,0.0,917.021167697594,0.0,8.563853924133e-15,0.0,8874.84992698087,948.403147697594
5228,0.0,0.0,0.0,0.0,956.013745704467,0.0,-1.27400068349025e-14,0.0,7779.75972571572,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,2.9658672361622203e-14,0.0,6688.86828870178,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,1.46596442507096e-15,0.0,5596.92716062504,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,-5.68857421394558e-15,0.0,4500.0,957.617411225659
5232,0.0,0.0,0.0,0.0,950.171821305842,0.0,-1.6388362984354902e-14,0.0,7911.6015792602,950.171821305842
5233,0.0,0.0,0.0,0.0,950.28636884307,0.0,-5.70159676122183e-15,0.0,6823.07194713756,950.28636884307
5234,0.0,0.0,0.0,0.0,952.348224513173,0.0,2.9658672361622203e-14,0.0,5732.18051012361,952.348224513173
5235,0.0,0.0,0.0,0.0,953.951890034364,0.0,3.67101049825791e-14,0.0,4639.45211374977,953.951890034364
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,4639.45211374977,825.0
5237,0.0,140.8002,0.0,0.0,0.0,0.0,833.1,14859.1998,17006.9521137498,833.1
5238,0.0,711.576,0.0,0.0,0.0,0.0,826.4,14288.424,29374.4521137498,826.4
5239,863.092783505155,596.497216494845,0.0,0.0,0.0,0.0,3.77767004390558e-14,0.0,29866.2640687498,863.092783505155
5240,868.453608247423,1220.00239175258,0.0,0.0,-4.1210656374064504e-14,0.0,4.50598809760509e-31,0.0,30872.1560407498,868.453608247423
5241,869.79381443299,1694.55818556701,0.0,0.0,3.04542588759331e-14,0.0,-2.3692830697958198e-30,0.0,32269.3192647498,869.79381443299
5242,875.773195876289,1984.79280412371,0.0,0.0,-1.36399016034674e-14,0.0,-1.6780201725229e-31,0.0,33905.7809317498,875.773195876289
5243,880.103092783505,2102.08890721649,0.0,0.0,3.9884697589703304e-14,0.0,-2.5734122989499496e-30,0.0,35638.9532357498,880.103092783505
5244,880.103092783505,1382.14890721649,0.0,0.0,3.9884697589703304e-14,0.0,-2.5734122989499496e-30,0.0,36778.5350097498,880.103092783505
5245,887.422680412371,804.523319587629,0.0,0.0,-5.8863256219273e-14,0.0,-2.37648155481099e-30,0.0,37441.8644867498,887.4226804123709
5246,902.577319587629,853.526680412371,0.0,0.0,6.14067224841645e-14,0.0,-7.492004134105621e-31,0.0,38145.5972347498,902.5773195876292
5247,917.216494845361,491.211505154639,0.0,0.0,-1.95694818846789e-15,0.0,-1.3324385720779302e-31,0.0,38550.6011207498,917.216494845361
5248,921.546391752577,200.867608247423,0.0,0.0,4.7660886821829403e-14,0.0,5.579792854104451e-31,0.0,38716.2164637498,921.546391752577
5249,497.4078,0.0,0.0,0.0,507.805766323024,0.0,1.52265857990184e-14,0.0,38134.5374645252,1005.213566323024
5250,112.1154,0.0,0.0,0.0,941.177619702176,0.0,3.5323171267446804e-14,0.0,37056.4416802158,1053.293019702176
5251,36.22242,0.0,0.0,0.0,1046.57989988545,0.0,-9.454733902478999e-14,0.0,35857.6101797742,1082.80231988545
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-5.73522830347193e-14,0.0,34572.919530291,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-9.59474098746269e-14,0.0,33250.5712139299,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,5.2777356368377904e-14,0.0,31913.7896454552,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,8.87703585070065e-14,0.0,30533.1834751087,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,6.015220395094041e-14,0.0,29132.6331745691,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,-8.827519242501141e-14,0.0,27701.3794104425,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,-7.048490339181651e-14,0.0,26234.5673615637,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,-7.362967763809651e-14,0.0,24742.9563613262,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,-6.05391363868858e-15,0.0,23221.8227999475,1327.94959908362
5261,146.52,0.0,0.0,0.0,1143.84375715922,0.0,-1.88865034595423e-14,0.0,21911.5779463859,1290.36375715922
5262,450.6768,0.0,0.0,0.0,758.812719358534,0.0,7.259637725380471e-15,0.0,21042.3766641883,1209.489519358534
5263,1145.05154639175,0.0,0.0,150.444453608247,-5.88135406312499e-14,0.0,2.50823348294233e-30,0.0,21042.3766641883,1145.05154639175
5264,1144.84536082474,0.0,0.0,737.438639175258,-3.27747391911686e-14,3414.57562428408,-6.45305193635598e-32,0.0,17131.064379785,1144.84536082474
5265,1174.53608247423,0.0,0.0,510.317917525773,3.32442053768038e-14,0.0,-1.42894820145067e-31,0.0,17131.064379785,1174.53608247423
5266,1157.62886597938,0.0,0.0,1461.50313402062,2.75191512488517e-14,0.0,-7.746869525153491e-31,0.0,17131.064379785,1157.62886597938
5267,1143.19587628866,0.0,0.0,1275.08012371134,-6.14746880981707e-14,0.0,-5.2336414229688795e-30,0.0,17131.064379785,1143.19587628866
5268,1137.83505154639,0.0,0.0,1032.77294845361,-1.11123988670508e-13,0.0,-3.8577104575217896e-30,0.0,17131.064379785,1137.83505154639
5269,1144.53608247423,0.0,0.0,1170.06591752577,-1.16128481427746e-13,0.0,-5.8608405908575494e-30,0.0,17131.064379785,1144.5360824742295
5270,1142.88659793814,0.0,0.0,1254.06540206186,1.07808986824398e-13,0.0,1.11289676839247e-30,0.0,17131.064379785,1142.88659793814
5271,1095.46391752577,0.0,0.0,873.334082474227,-1.20230751636094e-13,0.0,5.668174191352849e-30,0.0,17131.064379785,1095.4639175257698
5272,923.60824742268,0.0,0.0,296.19175257732,2.4283232848668802e-14,0.0,-1.46190930499561e-31,0.0,17131.064379785,923.60824742268
5273,635.754,0.0,0.0,0.0,321.785360824742,0.0,-1.80161923409643e-14,0.0,16762.4671738002,957.539360824742
5274,240.261,0.0,0.0,0.0,785.277010309278,3362.0569801846,-7.65117728624037e-16,0.0,12011.7982270718,1025.538010309278
5275,14.1657,0.0,0.0,0.0,1089.64406758305,0.0,-7.841471352095921e-15,0.0,10763.637783105,1103.80976758305
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,2.23319837867058e-14,0.0,9265.59742510782,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,6.8508170245295e-14,0.0,7755.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,-6.205080181380431e-14,0.0,6127.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,-2.68066612562962e-14,0.0,4500.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,9000.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,9000.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,9000.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,9000.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,9000.0,1192.9
5285,2.622768,0.0,0.0,0.0,0.0,0.0,1347.35591504,0.0,9000.0,1349.97868304
5286,506.5326,0.0,0.0,0.0,0.0,0.0,965.863378,0.0,9000.0,1472.395978
5287,751.404,0.0,0.0,0.0,490.847110429152,0.0,296.52859259535,0.0,8437.74672344885,1538.779703024502
5288,1238.928,0.0,0.0,0.0,343.917342497136,0.0,-1.2235692739009501e-14,0.0,8043.79787751857,1582.8453424971362
5289,1107.87,0.0,0.0,0.0,463.191408934708,0.0,-2.12324532907809e-14,0.0,7513.22352593242,1571.061408934708
5290,1547.83505154639,343.736948453608,0.0,0.0,-3.8706417176516e-14,0.0,1.0482706329127698e-30,0.0,7796.63463993242,1547.83505154639
5291,1570.218,0.0,0.0,0.0,0.0,0.0,27.58854,0.0,7796.63463993242,1597.80654
5292,1574.0206185567,246.373381443299,0.0,0.0,0.0,0.0,-1.0355610984990201e-14,0.0,7999.76949293242,1574.0206185567
5293,813.48,0.0,0.0,0.0,0.0,0.0,469.7244,0.0,7999.76949293242,1283.2044
5294,1282.88659793814,376.737402061856,0.0,0.0,0.0,0.0,4.55516495084967e-14,0.0,8310.38948093242,1282.88659793814
5295,1307.11340206186,272.848597938144,0.0,0.0,0.0,0.0,-2.20149213864434e-14,0.0,8535.35314993242,1307.11340206186
5296,1336.28865979381,14.8213402061854,0.0,0.0,0.0,0.0,-1.4416326093945e-14,0.0,8547.57334493242,1336.28865979381
5297,698.136,0.0,0.0,0.0,0.0,0.0,606.60808,0.0,8547.57334493242,1304.74408
5298,179.1192,0.0,0.0,0.0,1279.90191981672,0.0,6.093597079338181e-14,0.0,7081.47721684912,1459.02111981672
5299,28.19166,0.0,0.0,0.0,1449.20285200458,0.0,4.48658050302779e-14,0.0,5421.45104044066,1477.39451200458
5300,0.0,0.0,0.0,0.0,0.0,0.0,1256.3,0.0,5421.45104044066,1256.3
5301,0.0,0.0,0.0,0.0,0.0,0.0,1213.9,0.0,5421.45104044066,1213.9
5302,0.0,0.0,0.0,0.0,0.0,0.0,1309.9,0.0,5421.45104044066,1309.9
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,5421.45104044066,1303.7
5304,0.0,0.0,0.0,0.0,0.0,0.0,1202.1,0.0,5421.45104044066,1202.1
5305,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,0.0,5421.45104044066,1249.1
5306,0.0,0.0,0.0,0.0,0.0,0.0,1285.7,0.0,5421.45104044066,1285.7
5307,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,5421.45104044066,1293.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,1281.5,0.0,5421.45104044066,1281.5
5309,133.9872,0.0,0.0,0.0,0.0,0.0,1375.832416,0.0,5421.45104044066,1509.819616
5310,553.188,0.0,0.0,0.0,0.0,0.0,1002.40764,0.0,5421.45104044066,1555.59564
5311,1323.696,0.0,0.0,0.0,382.834914089347,0.0,-1.39287072292238e-14,0.0,4982.92307470258,1706.5309140893469
5312,1226.856,0.0,0.0,0.0,421.59184421535,0.0,2.22925533041535e-14,0.0,4500.0,1648.44784421535
5313,1583.9175257732,855.616474226804,0.0,0.0,-6.88592359681069e-14,0.0,1.4301596867071298e-30,0.0,5205.455783,1583.9175257732
5314,1684.22680412371,1052.48119587629,0.0,0.0,9.73313742059402e-15,0.0,1.6559537540744502e-31,0.0,6073.226529,1684.22680412371
5315,1748.24742268041,1109.04857731959,0.0,0.0,-9.249322938668591e-14,0.0,3.40569998722192e-31,0.0,6987.637081,1748.24742268041
5316,1712.68041237113,1102.95158762887,0.0,0.0,-5.0254697985984806e-15,0.0,6.36481756323933e-32,0.0,7897.020665,1712.68041237113
5317,1514.12371134021,1126.17028865979,0.0,0.0,4.36089615127453e-14,0.0,-2.50999869208261e-30,0.0,8825.548068,1514.12371134021
5318,1518.76288659794,841.211113402062,0.0,0.0,6.19821227286674e-14,0.0,1.70044595255517e-30,0.0,9519.126631,1518.76288659794
5319,968.688,0.0,0.0,0.0,579.922840778923,0.0,7.39661281695256e-15,0.0,8854.83929906538,1548.610840778923
5320,1354.986,0.0,0.0,0.0,104.998373424972,0.0,4.62030124990237e-15,0.0,8734.56624817767,1459.984373424972
5321,676.284,0.0,0.0,0.0,812.490859106529,0.0,9.96978652364527e-15,0.0,7803.87797886893,1488.774859106529
5322,150.0672,0.0,0.0,0.0,1389.73060252005,0.0,-2.73172940223531e-14,0.0,6211.97579957907,1539.79780252005
5323,23.41164,0.0,0.0,0.0,1478.68351569301,0.0,-4.19385708104638e-14,0.0,4518.18024895706,1502.09515569301
5324,0.0,0.0,0.0,0.0,0.0,0.0,1309.2,0.0,4518.18024895706,1309.2
5325,0.0,0.0,0.0,0.0,15.8713573395166,0.0,1315.2443050426,0.0,4500.0,1331.1156623821166
5326,0.0,0.0,0.0,0.0,0.0,0.0,1373.7,0.0,4500.0,1373.7
5327,0.0,0.0,0.0,0.0,0.0,0.0,1363.6,0.0,4500.0,1363.6
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,9000.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,9000.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,9000.0,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,9000.0,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,9000.0,1196.3
5333,111.5232,0.0,0.0,0.0,0.0,0.0,1248.222496,0.0,9000.0,1359.7456960000002
5334,623.67,0.0,0.0,0.0,0.0,0.0,874.6401,0.0,9000.0,1498.3101
5335,1311.762,0.0,0.0,0.0,291.513012600229,0.0,-1.62509774302318e-14,0.0,8666.07902336743,1603.2750126002288
5336,1498.24742268041,400.194577319588,0.0,0.0,-1.00123628181361e-13,0.0,-1.30119322074025e-30,0.0,8996.03945236743,1498.24742268041
