Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4760,1655.56701030928,3453.74498969072,0.0,0.0,0.0,0.0,0.0,0.0,9060.9697,1655.56701030928
4761,1688.35051546392,5406.19348453608,0.0,0.0,0.0,0.0,0.0,0.0,13518.376228,1688.35051546392
4762,1709.8969072165,5329.67786689584,-9.09494701772928e-13,1829.86522588766,0.0,0.0,0.0,0.0,17912.6956292556,1709.8969072165
4763,1677.11340206186,2550.38589690722,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20015.4888012556,1677.11340206186
4764,1745.36082474227,5418.92717525773,0.0,0.0,0.0,0.0,0.0,0.0,24483.3942572556,1745.36082474227
4765,1789.69072164948,4758.44527835052,0.0,0.0,0.0,0.0,0.0,0.0,28406.7323892556,1789.69072164948
4766,1446.2424,0.0,0.0,0.0,450.566863688431,0.0,0.0,0.0,27890.6191433353,1896.8092636884312
4767,1950.20618556701,1517.79381443299,0.0,0.0,0.0,0.0,0.0,0.0,29142.0401433353,1950.20618556701
4768,1731.8544,0.0,0.0,0.0,124.170941580756,0.0,0.0,0.0,28999.8053878018,1856.025341580756
4769,1768.2096,0.0,0.0,0.0,148.495633447881,0.0,0.0,0.0,28829.7072967962,1916.7052334478808
4770,509.3544,0.0,0.0,0.0,1427.86509965636,0.0,0.0,0.0,27194.1229902024,1937.21949965636
4771,0.0,0.0,0.0,0.0,2062.313860252,0.0,0.0,0.0,24831.7932533731,2062.313860252
4772,40.54296,0.0,0.0,0.0,2051.17219793814,0.0,-2.27373675443232e-13,0.0,22482.2260163306,2091.71515793814
4773,0.0,0.0,0.0,0.0,2106.9873997709,0.0,2.27373675443232e-13,0.0,20068.7238401898,2106.9873997709
4774,0.0,0.0,0.0,0.0,2152.34822451317,0.0,-2.27373675443232e-13,0.0,17603.2619564404,2152.34822451317
4775,0.0,0.0,0.0,0.0,2105.49828178694,0.0,0.0,0.0,15191.4655282767,2105.49828178694
4776,0.0,0.0,0.0,0.0,2015.34936998855,0.0,0.0,0.0,12882.9324584158,2015.34936998855
4777,0.0,0.0,0.0,0.0,2036.65521191294,0.0,0.0,0.0,10549.9940713449,2036.65521191294
4778,0.0,0.0,0.0,0.0,1916.49484536082,0.0,0.0,0.0,8354.69642488345,1916.49484536082
4779,0.0,0.0,0.0,0.0,1947.19358533792,0.0,0.0,0.0,6124.23412781826,1947.19358533792
4780,168.28992,0.0,0.0,0.0,1642.90810721649,0.0,0.0,0.0,4242.32335208344,1811.19802721649
4781,970.9368,0.0,0.0,0.0,953.598286368843,0.0,0.0,0.0,3150.0,1924.535086368843
4782,1860.72164948454,0.0,0.0,1568.71035051546,0.0,0.0,0.0,0.0,3150.0,1860.72164948454
4783,1870.82474226804,512.49055670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3572.548464,1870.82474226804
4784,1833.29896907216,2713.83232989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5810.10322,1833.29896907216
4785,1887.42268041237,4184.9566185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9260.599952,1887.42268041237
4786,1858.76288659794,4822.56841237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13236.807608,1858.76288659794
4787,1853.81443298969,4873.95686597938,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17255.385044,1853.81443298969
4788,1785.05154639175,4627.04775257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21070.385916,1785.05154639175
4789,1639.07216494845,0.0,2.27373675443232e-13,3739.83183505155,0.0,78.5831844215352,0.0,0.0,20980.3708135698,1639.07216494845
4790,1617.11340206186,0.0,0.0,3647.81459793814,0.0,180.824558991982,0.0,0.0,20773.2407345412,1617.11340206186
4791,1582.98969072165,0.0,2.27373675443232e-13,2894.18630927835,0.0,1018.18932416953,0.0,0.0,19606.9299393871,1582.98969072165
4792,1538.76288659794,924.904412371133,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20369.5136273871,1538.76288659794
4793,1521.13402061856,0.0,0.0,1688.76997938144,0.0,2357.54080183276,0.0,0.0,17669.0086997436,1521.13402061856
4794,1152.348,0.0,0.0,0.0,309.18950744559,4233.95189003436,0.0,0.0,12464.9521161469,1461.53750744559
4795,328.5984,0.0,0.0,0.0,1203.96283161512,99.8818250250981,0.0,0.0,10971.4301726873,1532.56123161512
4796,22.949736,0.0,0.0,0.0,1587.10052242841,0.0,0.0,0.0,9153.44561091364,1610.05025842841
4797,0.0,0.0,0.0,0.0,1641.92439862543,0.0,0.0,0.0,7272.66164914339,1641.92439862543
4798,0.0,0.0,0.0,0.0,1827.49140893471,0.0,0.0,0.0,5179.31524715632,1827.49140893471
4799,0.0,0.0,0.0,0.0,1771.59221076747,0.0,0.0,0.0,3150.0,1771.59221076747
4800,0.0,0.0,0.0,0.0,0.0,0.0,1500.9,0.0,6300.0,1500.9
4801,0.0,0.0,0.0,0.0,0.0,0.0,1553.3,0.0,6300.0,1553.3
4802,0.0,0.0,0.0,0.0,141.773560137457,0.0,1436.731682,0.0,6137.60187842216,1578.5052421374571
4803,0.0,0.0,0.0,0.0,0.0,0.0,1560.1,0.0,6137.60187842216,1560.1
4804,237.5568,0.0,0.0,0.0,1479.23242153494,0.0,0.0,0.0,4443.17756967652,1716.78922153494
4805,1035.7032,0.0,0.0,0.0,843.720384879725,0.0,0.0,0.0,3476.71664770662,1879.4235848797248
4806,1525.1544,0.0,0.0,0.0,285.223633447881,0.0,2.8421709430404e-14,0.0,3150.0,1810.3780334478809
4807,1721.44329896907,0.0,0.0,2422.56470103093,0.0,0.0,0.0,0.0,3150.0,1721.44329896907
4808,1782.98969072165,1281.63760824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4206.710208,1782.98969072165
4809,1818.24742268041,4588.20132250617,0.0,2699.39125481341,0.0,0.0,0.0,0.0,7989.68219840634,1818.24742268041
4810,1836.80412371134,4052.40717525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11330.8919144063,1836.80412371134
4811,1835.9793814433,0.0,-2.27373675443232e-13,2477.2046185567,0.0,0.0,0.0,0.0,11330.8919144063,1835.9793814433
4812,1793.19587628866,3613.38012371134,0.0,0.0,0.0,0.0,0.0,0.0,14310.1238264063,1793.19587628866
4813,1668.86597938144,5631.71802061856,0.0,0.0,0.0,0.0,0.0,0.0,18953.4753344063,1668.86597938144
4814,1660.0,3884.21129896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22156.0075504063,1660.0
4815,1610.82474226804,458.85855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22534.3364304063,1610.82474226804
4816,1588.65979381443,309.207505154638,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22789.2780184063,1588.65979381443
4817,1585.67010309278,1966.88189690722,0.0,0.0,0.0,0.0,0.0,0.0,24410.9721424063,1585.67010309278
4818,1133.5008,0.0,0.0,0.0,448.687541809851,0.0,0.0,0.0,23897.0116134145,1582.188341809851
4819,312.9936,0.0,0.0,0.0,1320.15602290951,0.0,0.0,0.0,22384.8054016052,1633.14962290951
4820,12.208704,0.0,0.0,0.0,1665.8162166323,0.0,0.0,0.0,20476.6539507091,1678.0249206323
4821,0.0,0.0,0.0,0.0,1703.09278350515,0.0,0.0,0.0,18525.803110497,1703.09278350515
4822,0.0,0.0,0.0,0.0,1940.77892325315,0.0,0.0,0.0,16302.6886508714,1940.77892325315
4823,0.0,0.0,0.0,0.0,1930.81328751432,0.0,0.0,0.0,14090.9895815538,1930.81328751432
4824,0.0,0.0,0.0,0.0,1811.34020618557,0.0,0.0,0.0,12016.1439845485,1811.34020618557
4825,0.0,0.0,0.0,0.0,1835.85337915235,0.0,0.0,0.0,9913.21915161344,1835.85337915235
4826,0.0,0.0,0.0,0.0,1790.72164948454,0.0,0.0,0.0,7861.99160352119,1790.72164948454
4827,0.0,0.0,0.0,0.0,1747.07903780069,0.0,0.0,0.0,5860.75559229474,1747.07903780069
4828,143.85576,0.0,0.0,0.0,1507.5142185567,0.0,0.0,0.0,4133.93518157687,1651.3699785566998
4829,925.8912,0.0,0.0,0.0,858.975413516609,0.0,0.0,0.0,3150.0,1784.866613516609
4830,1770.51546391753,0.0,0.0,1614.73253608247,0.0,0.0,0.0,0.0,3150.0,1770.51546391753
4831,1804.43298969072,612.122309278349,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3654.694844,1804.43298969072
4832,1847.31958762887,2766.05171134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5935.30448,1847.31958762887
4833,1862.26804123711,4338.12725773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9512.090404,1862.26804123711
4834,1826.18556701031,5437.16973195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13995.036848,1826.18556701031
4835,1877.52577319588,5931.9495257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18885.929232,1877.52577319588
4836,1819.07216494845,5980.56313402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23816.903536,1819.07216494845
4837,1645.67010309278,5582.78919587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28419.913228,1645.67010309278
4838,1576.39175257732,4625.97154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32234.026768,1576.39175257732
4839,1531.9587628866,3166.27653608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34844.621772,1531.9587628866
4840,1499.48453608247,1086.4867628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35740.430108,1499.48453608247
4841,1463.9175257732,0.0,0.0,2175.5864742268,0.0,1816.63358533792,0.0,0.0,33659.5210755396,1463.9175257732
4842,1093.128,0.0,0.0,0.0,418.517571592211,4233.95189003436,0.0,0.0,28330.2318869639,1511.645571592211
4843,276.3504,0.0,0.0,0.0,1319.28993356243,4233.95189003436,0.0,0.0,21969.1301417213,1595.64033356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,4233.95189003436,0.0,0.0,15317.1853922104,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,0.0,0.0,13494.5280730427,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,4233.95189003436,0.0,0.0,6600.10468802516,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,1257.41676492546,0.0,0.0,3150.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,1642.95532646048,0.0,0.0,0.0,4418.0351357841,1642.95532646048
4849,0.0,0.0,0.0,0.0,277.710109965636,0.0,1252.159074,0.0,4099.92504418543,1529.8691839656358
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,4099.92504418543,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,4099.92504418543,1478.8
4852,135.05256,0.0,0.0,0.0,0.0,0.0,1270.4990168,0.0,4099.92504418543,1405.5515768
4853,883.5408,0.0,0.0,0.0,829.284563573883,0.0,0.0,0.0,3150.0,1712.825363573883
4854,1663.09278350515,0.0,0.0,1628.07521649485,0.0,0.0,0.0,0.0,3150.0,1663.09278350515
4855,1662.57731958763,587.873979381442,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3634.702096,1662.57731958763
4856,1690.20618556701,2769.25311340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5917.951288,1690.20618556701
4857,1783.29896907216,4357.96032989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9511.08958,1783.29896907216
4858,1806.28865979381,5298.28263917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13879.523616,1806.28865979381
4859,1804.12371134021,5589.40758762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18487.990172,1804.12371134021
4860,1798.14432989691,5420.25896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22956.993692,1798.14432989691
4861,1623.29896907216,5120.69632989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27179.007816,1623.29896907216
4862,1588.96907216495,4181.29822680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30626.488204,1588.96907216495
4863,1553.71134020619,2810.63595876288,0.0,3810.55670103093,0.0,0.0,0.0,0.0,32943.857552,1553.71134020619
4864,1581.34020618557,729.255092783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33545.128376,1581.34020618557
4865,1544.22680412371,0.0,0.0,1931.16519587629,0.0,0.0,0.0,0.0,33545.128376,1544.22680412371
4866,1064.5896,0.0,0.0,0.0,489.173067583047,0.0,0.0,0.0,32984.7926743012,1553.762667583047
4867,283.4688,0.0,0.0,0.0,1350.09766781214,0.0,0.0,0.0,31438.2890456504,1633.5664678121398
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,0.0,0.0,29614.9756695684,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,0.0,0.0,27827.2205782387,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,0.0,0.0,26033.5609746808,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,0.0,0.0,24287.6623144802,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,0.0,0.0,22546.0936299137,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,0.0,0.0,20819.0894088435,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,1076.03381614994,0.0,0.0,17887.200553415,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,0.0,0.0,0.0,16235.9053002492,1441.58075601375
4876,132.23736,0.0,0.0,0.0,1294.53580847652,0.0,0.0,0.0,14753.0464131054,1426.77316847652
4877,861.024,0.0,0.0,0.0,720.397159221077,0.0,0.0,0.0,13927.8492089575,1581.421159221077
4878,1581.13402061856,0.0,0.0,1563.48997938144,0.0,2496.74080183276,0.0,0.0,11067.8941094928,1581.13402061856
4879,1552.26804123711,455.303257731958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11443.2916454928,1552.26804123711
4880,1507.9381443299,2578.12915463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13568.9591334928,1507.9381443299
4881,1437.9381443299,4039.81715463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16899.7883774928,1437.9381443299
4882,1401.03092783505,4848.94837113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20897.7463094928,1401.03092783505
4883,1140.82474226804,5351.09855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25309.7270694928,1140.82474226804
4884,1138.86597938144,5250.38531958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29638.6697654928,1138.86597938144
4885,1111.34020618557,5113.3670927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,33854.6409334928,1111.34020618557
4886,1091.54639175258,3283.0249072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36561.4949694928,1091.54639175258
4887,1048.65979381443,3148.74350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39157.6339894928,1048.65979381443
4888,1029.58762886598,264.967670103093,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,39376.0998334928,1029.58762886598
4889,1024.32989690722,0.0,0.0,2090.82210309278,-1.30225472762447e-13,1910.81621993127,-1.26217744835362e-29,0.0,37187.3069126093,1024.3298969072198
4890,1004.84536082474,0.0,0.0,334.294639175258,0.0,3862.51340206186,0.0,0.0,32762.8929354479,1004.84536082474
4891,242.016,0.0,0.0,0.0,839.68439862543,4233.95189003436,0.0,0.0,26951.1675188846,1081.70039862543
4892,0.0,0.0,0.0,0.0,1035.16609392898,4233.95189003436,0.0,0.0,20915.5226346196,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,4233.95189003436,0.0,0.0,15010.1706535245,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,4233.95189003436,0.0,0.0,9090.12299755028,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,4233.95189003436,0.0,0.0,3150.0,951.775486827033
4896,0.0,0.0,0.0,0.0,0.0,0.0,820.6,0.0,6300.0,820.6
4897,0.0,0.0,0.0,0.0,0.0,0.0,819.6,0.0,6300.0,819.6
4898,0.0,0.0,0.0,0.0,884.398975578465,0.0,46.5196943199999,0.0,5286.94275420565,930.9186698984648
4899,0.0,0.0,0.0,0.0,935.166093928981,0.0,0.0,0.0,4215.73302461919,935.166093928981
4900,8.632944,0.0,0.0,0.0,930.384930492554,0.0,0.0,0.0,3150.0,939.017874492554
4901,840.412371134021,0.0,0.0,59.0620288659793,0.0,0.0,0.0,0.0,3150.0,840.412371134021
4902,840.412371134021,0.0,1.13686837721616e-13,1587.83562886598,0.0,0.0,0.0,0.0,3150.0,840.412371134021
4903,834.020618556701,0.0,2.27373675443232e-13,3263.5473814433,0.0,0.0,0.0,0.0,3150.0,834.020618556701
4904,834.329896907217,1555.84940206185,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4432.797832,834.329896907217
4905,838.350515463918,1998.44478350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6080.515556,838.350515463918
4906,849.587628865979,5503.59167010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10618.226888,849.587628865979
4907,847.628865979382,5885.92643298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15471.173232,847.628865979382
4908,853.60824742268,4885.05105154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19498.897824,853.60824742268
4909,848.865979381443,5615.31331958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24128.723656,848.865979381443
4910,838.556701030928,3081.11859793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26669.10594,838.556701030928
4911,843.608247422681,3324.01105154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29409.753052,843.608247422681
4912,847.319587628866,1290.04371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30473.394092,847.319587628866
4913,845.360824742268,0.0,0.0,2495.63117525773,0.0,0.0,0.0,0.0,30473.394092,845.360824742268
4914,833.917525773196,0.0,0.0,209.554474226804,0.0,0.0,0.0,0.0,30473.394092,833.917525773196
4915,283.4184,0.0,0.0,0.0,604.563747995418,0.0,0.0,0.0,29780.8812076983,887.982147995418
4916,0.0,0.0,0.0,0.0,913.287514318442,0.0,0.0,0.0,28734.7328522361,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,0.0,0.0,27675.463358489,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,26617.8996127189,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,0.0,0.0,25561.6479807774,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,0.0,0.0,24523.8971538176,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,0.0,0.0,23539.8117824435,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,4233.95189003436,0.0,0.0,17708.0693871272,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,976.374859039936,0.0,0.0,15610.2942703925,854.982817869416
4924,112.8516,0.0,0.0,0.0,730.508531500573,4233.95189003436,0.0,0.0,9923.62712086799,843.360131500573
4925,777.525773195876,0.0,0.0,42.4150268041237,0.0,4186.82408247423,0.0,0.0,5127.72324632706,777.525773195876
4926,804.948453608248,0.0,-2.27373675443232e-13,2256.65954639175,0.0,1726.55239404353,0.0,0.0,3150.0,804.948453608248
4927,813.711340206186,1115.73995876289,4.54747350886464e-13,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,4069.927596,813.711340206186
4928,827.525773195876,3302.22152577319,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,6792.609244,827.525773195876
4929,837.731958762887,4861.44734020619,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,10800.872576,837.731958762887
4930,851.649484536082,5828.21781443299,9.09494701772928e-13,3810.55670103093,0.0,1.56270567314936e-12,0.0,0.0,15606.238164,851.649484536082
4931,855.876288659794,6384.60701030927,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,20870.346644,855.876288659794
4932,856.494845360825,6496.86045360825,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,26227.008088,856.494845360825
4933,860.618556701031,6054.11274226804,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,31218.624044,860.618556701031
4934,852.268041237113,5104.59925773196,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,35427.366132,852.268041237113
4935,854.639175257732,3521.25212371134,0.0,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,38330.638508,854.639175257732
4936,854.432989690722,1402.01830927835,4.54747350886464e-13,3810.55670103093,0.0,-5.209018910497869e-13,0.0,0.0,39486.602604,854.432989690722
4937,847.422680412371,0.0,-2.27373675443232e-13,2534.60931958763,0.0,1417.71931271478,0.0,0.0,37862.6400464802,847.422680412371
4938,840.824742268041,0.0,0.0,191.117657731959,0.0,4021.59893699886,0.0,0.0,33255.9975069626,840.824742268041
4939,273.4416,0.0,0.0,0.0,618.627317296678,4233.95189003436,0.0,0.0,27697.4875329293,892.068917296678
4940,0.0,0.0,0.0,0.0,930.927835051546,4233.95189003436,0.0,0.0,21781.2450070577,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,4233.95189003436,0.0,0.0,15850.3068063069,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,4233.95189003436,0.0,0.0,9905.59141035691,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,4233.95189003436,0.0,0.0,3965.59962418948,951.660939289805
4944,0.0,0.0,0.0,0.0,0.0,0.0,829.4,0.0,6300.0,829.4
4945,0.0,0.0,0.0,0.0,890.082952119129,0.0,52.3575828,0.0,5280.43189906171,942.440534919129
4946,0.0,0.0,0.0,0.0,943.184421534937,0.0,0.0,0.0,4200.03737267575,943.184421534937
4947,0.0,0.0,0.0,0.0,0.0,0.0,819.8,0.0,4200.03737267575,819.8
4948,104.47776,0.0,0.0,0.0,840.500083390607,0.0,0.0,0.0,3237.26522675295,944.977843390607
4949,807.312,0.0,0.0,0.0,76.1825429553265,0.0,0.0,0.0,3150.0,883.4945429553266
4950,852.474226804124,0.0,-1.13686837721616e-13,2104.15777319588,0.0,0.0,0.0,0.0,3150.0,852.474226804124
4951,849.175257731959,879.060041237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3874.785004,849.175257731959
4952,839.072164948454,3017.43513402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6362.660272,839.072164948454
4953,857.422680412371,4638.3566185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10186.985304,857.422680412371
4954,862.783505154639,5698.85979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14885.695204,862.783505154639
4955,850.824742268041,0.0,0.0,1693.15125773196,0.0,2352.67271477663,0.0,0.0,12190.7665501894,850.824742268041
4956,855.360824742268,0.0,-1.13686837721616e-13,1338.92317525773,0.0,0.0,0.0,0.0,12190.7665501894,855.360824742268
4957,844.020618556701,273.07868041237,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,12415.9199221894,844.020618556701
4958,810.0,0.0,0.0,37.0632000000001,0.0,0.0,0.0,0.0,12415.9199221894,810.0
4959,800.309278350515,1355.87002061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13533.8347541894,800.309278350515
4960,792.783505154639,1304.85979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14609.6916541894,792.783505154639
4961,789.278350515464,0.0,0.0,1284.32644948454,0.0,0.0,0.0,0.0,14609.6916541894,789.278350515464
4962,784.123711340206,0.0,0.0,176.649088659794,0.0,0.0,0.0,0.0,14609.6916541894,784.123711340206
4963,208.04304,0.0,0.0,0.0,634.01861534937,0.0,0.0,0.0,13883.43894474,842.06165534937
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,0.0,0.0,12892.2681586919,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,0.0,0.0,11904.508868598,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,0.0,0.0,10914.2565622299,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,0.0,0.0,9930.69603638718,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,0.0,0.0,8961.30633989223,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,0.0,0.0,8001.88870849387,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,92.2459133055263,0.0,0.0,6940.2171511647,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,0.0,0.0,5989.32825965158,830.126002290951
4972,93.86424,0.0,0.0,0.0,726.290592439863,0.0,0.0,0.0,5157.38027289344,820.154832439863
4973,768.762886597938,0.0,0.0,8.04751340206178,0.0,0.0,0.0,0.0,5157.38027289344,768.762886597938
4974,800.0,0.0,0.0,2326.72,0.0,1648.70744558992,0.0,0.0,3268.82649787634,800.0
4975,810.309278350515,0.0,-1.13686837721616e-13,3717.19472164948,0.0,103.735532646048,0.0,0.0,3150.0,810.309278350515
4976,802.268041237113,2390.15925773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5120.686308,802.268041237113
4977,811.237113402062,3378.79818556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7906.505412,811.237113402062
4978,820.515463917526,3994.79183505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11200.21128,820.515463917526
4979,823.092783505155,4448.52651546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14868.021392,823.092783505155
4980,826.288659793814,4531.58663917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18604.314576,826.288659793814
4981,822.164948453608,4588.17435051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22387.264328,822.164948453608
4982,813.19587628866,4839.75942268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26377.645972,813.19587628866
4983,784.536082474227,1763.70721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27831.822572,784.536082474227
4984,782.989690721649,1144.90160824742,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28775.793948,782.989690721649
4985,771.649484536082,0.0,1.13686837721616e-13,1955.08651546392,0.0,2061.6335395189,0.0,0.0,26414.2435018157,771.649484536082
4986,752.680412371134,0.0,0.0,659.575587628866,0.0,3501.09012600229,0.0,0.0,22403.8309863492,752.680412371134
4987,299.1888,0.0,0.0,0.0,502.046808705613,4233.95189003436,0.0,0.0,16978.8611137948,801.235608705613
4988,0.0,0.0,0.0,0.0,839.060710194731,229.777882927025,0.0,0.0,15754.5328284319,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,0.0,0.0,14788.8170506568,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,4233.95189003436,0.0,0.0,8967.30914320279,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,4233.95189003436,0.0,0.0,3150.0,844.558991981672
4992,0.0,0.0,0.0,0.0,0.0,0.0,732.8,0.0,6300.0,732.8
4993,0.0,0.0,0.0,0.0,0.0,0.0,724.9,0.0,6300.0,724.9
4994,0.0,0.0,0.0,0.0,838.029782359679,0.0,0.0,0.0,5340.05752307024,838.029782359679
4995,0.0,0.0,0.0,0.0,0.0,0.0,724.5,0.0,5340.05752307024,724.5
4996,0.0,0.0,0.0,0.0,526.065857961054,0.0,263.744506,0.0,4737.46203857877,789.810363961054
4997,0.0,0.0,0.0,0.0,847.766323024055,0.0,0.0,0.0,3766.36659410677,847.766323024055
4998,279.5352,0.0,0.0,0.0,538.088036655212,0.0,0.0,0.0,3150.0,817.6232366552119
