Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4282,2719.27835051546,1207.76964948454,0.0,0.0,0.0,0.0,0.0,0.0,6418.919612,2719.27835051546
4283,2676.90721649485,2654.98078350515,0.0,0.0,0.0,0.0,0.0,0.0,8607.951268,2676.90721649485
4284,2648.96907216495,2710.77092783505,0.0,0.0,0.0,0.0,0.0,0.0,10842.981898,2648.96907216495
4285,2592.88659793814,2142.85340206186,0.0,0.0,0.0,0.0,0.0,0.0,12609.764528,2592.88659793814
4286,2741.23711340206,1154.22688659794,0.0,0.0,0.0,0.0,0.0,0.0,13561.424596,2741.23711340206
4287,2673.09278350515,539.235216494845,0.0,0.0,0.0,0.0,0.0,0.0,14006.024032,2673.09278350515
4288,1072.3728,0.0,0.0,0.0,1693.92712943872,0.0,0.0,0.0,12065.6722227918,2766.29992943872
4289,1516.08,0.0,0.0,0.0,1267.2421534937,0.0,0.0,0.0,10614.0775452504,2783.3221534937
4290,853.8792,0.0,0.0,0.0,2040.24876975945,0.0,0.0,0.0,8277.02282616739,2894.12796975945
4291,67.54272,0.0,0.0,0.0,3010.51954364261,0.0,0.0,0.0,4828.54683115867,3078.06226364261
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,0.0,0.0,1361.02361658476,3027.14776632302
4293,0.0,0.0,0.0,0.0,43.3662404170988,0.0,2575.74127211587,0.0,1311.34865619862,2619.1075125329685
4294,0.0,0.0,0.0,0.0,0.0,0.0,2702.6,0.0,1311.34865619862,2702.6
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,1311.34865619862,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,1311.34865619862,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,1311.34865619862,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,1311.34865619862,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,1311.34865619862,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,1311.34865619862,2400.8
4301,96.10692,0.0,0.0,0.0,0.0,0.0,2291.7762876,0.0,1311.34865619862,2387.8832076000003
4302,203.8572,0.0,0.0,0.0,0.0,0.0,2159.758516,0.0,1311.34865619862,2363.615716
4303,2347.668,0.0,0.0,0.0,97.2073768613974,0.0,0.0,0.0,1200.0,2444.8753768613974
4304,2227.01030927835,2225.56569072165,0.0,0.0,0.0,0.0,0.0,0.0,3034.978912,2227.01030927835
4305,2293.40206185567,2911.18993814433,0.0,0.0,0.0,0.0,0.0,0.0,5435.255016,2293.40206185567
4306,2286.80412371134,3221.92787628866,0.0,0.0,0.0,0.0,0.0,0.0,8091.73455,2286.80412371134
4307,2326.39175257732,3251.36424742268,0.0,0.0,0.0,0.0,0.0,0.0,10772.484372,2326.39175257732
4308,2286.80412371134,3250.97987628866,0.0,0.0,0.0,0.0,0.0,0.0,13452.91728,2286.80412371134
4309,2386.0824742268,705.189525773196,0.0,0.0,0.0,0.0,0.0,0.0,14034.346044,2386.0824742268
4310,2579.58762886598,208.01237113402,0.0,0.0,0.0,0.0,0.0,0.0,14205.852244,2579.58762886598
4311,2677.01030927835,595.17369072165,0.0,0.0,0.0,0.0,0.0,0.0,14696.572952,2677.01030927835
4312,1688.712,0.0,0.0,0.0,1108.87670103093,0.0,1.13686837721616e-13,0.0,13426.3820000745,2797.5887010309298
4313,1321.548,0.0,0.0,0.0,1583.27427262314,0.0,0.0,0.0,11612.780313221,2904.82227262314
4314,520.9608,0.0,0.0,0.0,2375.56474684994,0.0,0.0,0.0,8891.62940044902,2896.52554684994
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,0.0,0.0,5620.79204876708,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,0.0,0.0,2394.43535587126,2816.60939289805
4317,0.0,0.0,0.0,0.0,1042.74206567561,0.0,1473.88617666519,0.0,1200.0,2516.6282423408
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,1200.0,2536.9
4319,0.0,0.0,0.0,0.0,0.0,0.0,2569.7,0.0,1200.0,2569.7
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,2400.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,2400.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,2400.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,2400.0,2366.7
4324,163.7172,0.0,0.0,0.0,0.0,0.0,2229.294316,0.0,2400.0,2393.011516
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,2400.0,2552.3
4326,154.8864,0.0,0.0,0.0,0.0,0.0,2434.860192,0.0,2400.0,2589.746592
4327,315.096,0.0,0.0,0.0,0.0,0.0,2204.85688,0.0,2400.0,2519.95288
4328,1015.8156,0.0,0.0,0.0,0.0,0.0,1751.258868,0.0,2400.0,2767.074468
4329,2842.26804123711,500.919958762887,0.0,0.0,0.0,0.0,0.0,0.0,2813.008506,2842.26804123711
4330,955.7508,0.0,0.0,0.0,0.0,0.0,1847.421724,0.0,2813.008506,2803.172524
4331,2827.42268041237,1525.31331958763,0.0,0.0,0.0,0.0,0.0,0.0,4070.629338,2827.42268041237
4332,1120.2168,0.0,0.0,0.0,0.0,0.0,1698.289704,0.0,4070.629338,2818.506504
4333,2744.94845360825,181.731546391753,0.0,0.0,0.0,0.0,0.0,0.0,4220.466998,2744.94845360825
4334,1854.828,0.0,0.0,0.0,0.0,0.0,828.61684,0.0,4220.466998,2683.44484
4335,1819.356,0.0,0.0,0.0,0.0,0.0,818.52468,0.0,4220.466998,2637.88068
4336,2722.16494845361,578.879051546392,0.0,0.0,0.0,0.0,0.0,0.0,4697.752776,2722.16494845361
4337,1063.8036,0.0,0.0,0.0,0.0,0.0,1585.710508,0.0,4697.752776,2649.514108
4338,322.3764,0.0,0.0,0.0,0.0,0.0,2227.194892,0.0,4697.752776,2549.571292
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,4697.752776,2576.0
4340,2.234496,0.0,0.0,0.0,0.0,0.0,2472.93253888,0.0,4697.752776,2475.16703488
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,4697.752776,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,4697.752776,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,4697.752776,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,4697.752776,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,4697.752776,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,4697.752776,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,4697.752776,2355.8
4348,169.47,0.0,0.0,0.0,0.0,0.0,2133.6141,0.0,4697.752776,2303.0841
4349,661.674,0.0,0.0,0.0,0.0,0.0,1755.77622,0.0,4697.752776,2417.45022
4350,1030.2552,0.0,0.0,0.0,0.0,0.0,1434.452456,0.0,4697.752776,2464.707656
4351,2476.28865979381,580.939340206185,0.0,0.0,0.0,0.0,0.0,0.0,5176.737262,2476.28865979381
4352,1269.24,0.0,0.0,0.0,1199.26571974175,0.0,42.178226665452,0.0,3803.00791521678,2510.683946407202
4353,1383.636,0.0,0.0,0.0,1329.40788087056,0.0,0.0,0.0,2280.20392796528,2713.04388087056
4354,2682.68041237113,144.819587628866,0.0,0.0,0.0,0.0,0.0,0.0,2399.60767796528,2682.68041237113
4355,1723.86,0.0,0.0,0.0,1047.25750286369,0.0,-1.13686837721616e-13,0.0,1200.0,2771.11750286369
4356,2631.9587628866,1036.0572371134,0.0,0.0,0.0,0.0,0.0,0.0,2054.229192,2631.9587628866
4357,2580.61855670103,3044.14144329897,0.0,0.0,0.0,0.0,0.0,0.0,4564.123812,2580.61855670103
4358,2674.0206185567,2385.4793814433,0.0,0.0,0.0,0.0,0.0,0.0,6530.951562,2674.0206185567
4359,1929.42,0.0,0.0,0.0,0.0,0.0,542.5626,0.0,6530.951562,2471.9826000000003
4360,2538.96907216495,639.074927835051,0.0,0.0,0.0,0.0,0.0,0.0,7057.86884,2538.96907216495
4361,1886.892,0.0,0.0,0.0,721.322749140894,0.0,0.0,0.0,6231.61139539416,2608.214749140894
4362,869.6868,0.0,0.0,0.0,1864.38007331042,0.0,0.0,0.0,4096.00993684843,2734.06687331042
4363,241.7904,0.0,0.0,0.0,0.0,0.0,2229.263312,0.0,4096.00993684843,2471.053712
4364,0.0,0.0,0.0,0.0,2528.21667486868,0.0,214.666842839642,0.0,1200.0,2742.883517708322
4365,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,1200.0,2380.0
4366,0.0,0.0,0.0,0.0,0.0,0.0,2479.4,0.0,1200.0,2479.4
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,1200.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,2400.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,2400.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,2400.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,2400.0,2389.8
4372,208.7808,0.0,0.0,0.0,0.0,0.0,2195.582624,0.0,2400.0,2404.363424
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,2400.0,2574.4
4374,1352.088,0.0,0.0,0.0,0.0,0.0,1374.77464,0.0,2400.0,2726.8626400000003
4375,2395.788,0.0,0.0,0.0,0.0,0.0,409.18564,0.0,2400.0,2804.97364
4376,2814.94845360825,712.931546391752,0.0,0.0,0.0,0.0,0.0,0.0,2987.81206,2814.94845360825
4377,2849.07216494845,1008.44783505155,0.0,0.0,0.0,0.0,0.0,0.0,3819.2773,2849.07216494845
4378,2788.14432989691,1277.71967010309,0.0,0.0,0.0,0.0,0.0,0.0,4872.757168,2788.14432989691
4379,2775.05154639175,1500.74045360825,0.0,0.0,0.0,0.0,0.0,0.0,6110.117672,2775.05154639175
4380,2742.0618556701,1372.6901443299,0.0,0.0,0.0,0.0,0.0,0.0,7241.900696,2742.0618556701
4381,1165.6824,0.0,0.0,0.0,0.0,0.0,1469.788072,0.0,7241.900696,2635.470472
4382,191.5956,0.0,0.0,0.0,0.0,0.0,2459.952268,0.0,7241.900696,2651.547868
4383,1011.2916,0.0,0.0,0.0,0.0,0.0,1662.047148,0.0,7241.900696,2673.338748
4384,921.0492,0.0,0.0,0.0,0.0,0.0,1763.082276,0.0,7241.900696,2684.131476
4385,314.9592,0.0,0.0,0.0,2368.26101940639,0.0,247.997706058217,0.0,4529.11602314044,2931.217925464607
4386,33.17952,0.0,0.0,0.0,2906.3182882016,0.0,0.0,0.0,1200.0,2939.4978082016
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,1200.0,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,1200.0,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,1200.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,1200.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,1200.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,1200.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,1200.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,1200.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,1200.0,2238.8
4396,143.952,0.0,0.0,0.0,0.0,0.0,1893.36656,0.0,1200.0,2037.31856
4397,669.096,0.0,0.0,0.0,0.0,0.0,1296.87688,0.0,1200.0,1965.97288
4398,1965.372,0.0,0.0,0.0,0.0,0.0,245.78916,0.0,1200.0,2211.16116
4399,2147.21649484536,1228.16750515464,0.0,0.0,0.0,0.0,0.0,0.0,2212.624108,2147.21649484536
4400,2077.31958762887,2428.04441237113,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,4214.546726,2077.3195876288696
4401,2044.63917525773,3362.66882474227,0.0,0.0,0.0,0.0,0.0,0.0,6987.067172,2044.63917525773
4402,2045.56701030928,3954.82898969072,0.0,0.0,0.0,0.0,0.0,0.0,10247.823674,2045.56701030928
4403,2073.50515463918,4183.25884536082,0.0,0.0,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,13696.920592,2073.5051546391805
4404,2082.88659793814,4144.39340206186,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,17113.972952,2082.8865979381394
4405,2147.01030927835,2629.93518515784,4.54747350886464e-13,1141.98250556381,0.0,0.0,0.0,0.0,19282.3545121626,2147.01030927835
4406,2143.50515463918,0.0,0.0,1000.08684536082,0.0,0.0,0.0,0.0,19282.3545121626,2143.50515463918
4407,1866.828,0.0,0.0,0.0,317.728339060711,0.0,0.0,0.0,18918.4045246933,2184.556339060711
4408,2094.0206185567,0.0,0.0,689.103381443299,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,18918.4045246933,2094.0206185566994
4409,1780.296,0.0,0.0,0.0,287.070882016037,0.0,0.0,0.0,18589.5718992454,2067.366882016037
4410,692.9712,0.0,0.0,0.0,1793.60588316151,0.0,0.0,0.0,16535.0405325083,2486.57708316151
4411,196.2888,0.0,0.0,0.0,2559.67911111111,0.0,0.0,0.0,13602.9911497922,2755.96791111111
4412,50.0214,0.0,0.0,0.0,2678.21219014891,0.0,0.0,0.0,10535.1650442379,2728.23359014891
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,0.0,0.0,7405.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,0.0,0.0,4303.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,0.0,0.0,1200.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,2400.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,2400.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,2400.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,2400.0,2245.9
4420,181.0116,0.0,0.0,0.0,0.0,0.0,2007.418748,0.0,2400.0,2188.430348
4421,767.3736,0.0,0.0,0.0,0.0,0.0,1518.947608,0.0,2400.0,2286.321208
4422,1308.708,0.0,0.0,0.0,0.0,0.0,1034.25324,0.0,2400.0,2342.96124
4423,2425.87628865979,912.211711340206,0.0,0.0,0.0,0.0,0.0,0.0,3152.118556,2425.87628865979
4424,2481.03092783505,1962.05307216495,0.0,0.0,0.0,0.0,0.0,0.0,4769.831314,2481.03092783505
4425,2424.43298969072,1984.05501030928,0.0,0.0,0.0,0.0,0.0,0.0,6405.68467,2424.43298969072
4426,1759.02,0.0,0.0,0.0,887.343184421535,0.0,0.0,0.0,5389.25490548507,2646.363184421535
4427,2545.77319587629,109.850804123711,0.0,0.0,0.0,0.0,0.0,0.0,5479.82689348507,2545.77319587629
4428,2581.85567010309,2824.38432989691,0.0,0.0,0.0,0.0,0.0,0.0,7808.53177348507,2581.85567010309
4429,581.5416,0.0,0.0,0.0,1112.70196923884,0.0,994.515828854493,0.0,6533.95907103508,2688.759398093333
4430,1247.832,0.0,0.0,0.0,0.0,0.0,1232.50296,0.0,6533.95907103508,2480.33496
4431,2562.88659793814,770.353402061855,0.0,0.0,0.0,0.0,0.0,0.0,7169.11545103508,2562.88659793814
4432,2522.37113402062,804.100865979382,0.0,0.0,0.0,0.0,0.0,0.0,7832.09661503508,2522.37113402062
4433,1949.076,0.0,0.0,0.0,0.0,0.0,556.79628,0.0,7832.09661503508,2505.87228
4434,698.3784,0.0,0.0,0.0,1893.43980756014,0.0,0.0,0.0,5663.20794658132,2591.81820756014
4435,203.0112,0.0,0.0,0.0,0.0,0.0,2274.179136,0.0,5663.20794658132,2477.190336
4436,45.34104,0.0,0.0,0.0,0.0,0.0,2486.9191912,0.0,5663.20794658132,2532.2602312
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,5663.20794658132,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,5663.20794658132,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,5663.20794658132,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,5663.20794658132,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,5663.20794658132,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,5663.20794658132,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,5663.20794658132,2493.7
4444,5.937996,0.0,0.0,0.0,0.0,0.0,2327.84014388,0.0,5663.20794658132,2333.7781398800003
4445,76.58688,0.0,0.0,0.0,0.0,0.0,2362.4107264,0.0,5663.20794658132,2438.9976064
4446,1585.68,0.0,0.0,0.0,0.0,0.0,1009.8904,0.0,5663.20794658132,2595.5704
4447,1354.044,0.0,0.0,0.0,0.0,0.0,1058.57732,0.0,5663.20794658132,2412.62132
4448,2639.48453608247,200.411463917526,0.0,0.0,0.0,0.0,0.0,0.0,5828.44719858132,2639.48453608247
4449,1350.216,0.0,0.0,0.0,1478.68325315006,0.0,0.0,0.0,4134.6519486958,2828.89925315006
4450,2732.0618556701,1251.3861443299,0.0,0.0,0.0,0.0,0.0,0.0,5166.4198246958,2732.0618556701
4451,2579.676,0.0,0.0,0.0,38.504329896907,0.0,0.0,0.0,5122.31406307277,2618.180329896907
4452,2646.0824742268,1464.2415257732,0.0,0.0,0.0,0.0,0.0,0.0,6329.58120107277,2646.0824742268
4453,2317.31958762887,2334.91241237113,0.0,0.0,0.0,0.0,0.0,0.0,8254.71648507277,2317.31958762887
4454,2333.256,0.0,0.0,0.0,0.0,0.0,44.84168,0.0,8254.71648507277,2378.09768
4455,2301.64948453608,548.386515463917,0.0,0.0,0.0,0.0,0.0,0.0,8706.86116707277,2301.64948453608
4456,1754.1,0.0,0.0,0.0,0.0,0.0,459.023,0.0,8706.86116707277,2213.123
4457,1014.0456,0.0,0.0,0.0,1348.65494616266,0.0,0.0,0.0,7162.01014054051,2362.70054616266
4458,19.25688,0.0,0.0,0.0,2608.61492142039,0.0,0.0,0.0,4173.90599229264,2627.87180142039
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,0.0,0.0,1200.0,2596.21993127148
4460,17.20716,0.0,0.0,0.0,0.0,0.0,2216.8090548,0.0,1200.0,2234.0162148
4461,0.0,0.0,0.0,0.0,0.0,0.0,2139.3,0.0,1200.0,2139.3
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,1200.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,1200.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,2400.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,2400.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,2400.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,702.125521237113,2978.90249226,2142.5
4468,0.0,40.14252,0.0,0.0,0.0,0.0,2022.7,0.0,3012.0,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,24000.0,22800.0,2135.7
4470,93.56052,0.0,0.0,0.0,0.0,0.0,2054.8462956,0.0,22800.0,2148.4068156
4471,245.976,0.0,0.0,0.0,0.0,0.0,1931.90328,0.0,22800.0,2177.87928
4472,813.078,0.0,0.0,0.0,1661.52845360825,0.0,0.0,0.0,20896.7600760501,2474.60645360825
4473,700.686,0.0,0.0,0.0,1774.83915234822,0.0,0.0,0.0,18863.7255372778,2475.52515234822
4474,127.308,0.0,0.0,0.0,2383.63257731959,0.0,0.0,0.0,16133.3331233951,2510.94057731959
4475,119.55,0.0,0.0,0.0,2423.18041237113,0.0,0.0,0.0,13357.6396384339,2542.73041237113
4476,527.9844,0.0,0.0,0.0,2076.81000229095,0.0,0.0,0.0,10978.7049279059,2604.7944022909496
4477,1307.928,0.0,0.0,0.0,1281.22547537228,0.0,0.0,0.0,9511.09269952987,2589.15347537228
4478,2538.55670103093,15.1752989690717,0.0,0.0,0.0,0.0,0.0,0.0,9523.60473352987,2538.55670103093
4479,1173.3768,0.0,0.0,0.0,624.225521145919,0.0,812.175624039613,0.0,8808.56977230889,2609.777945185532
4480,1633.596,0.0,0.0,0.0,997.95175257732,0.0,0.0,0.0,7665.44061700841,2631.54775257732
4481,1275.672,0.0,0.0,0.0,1333.33122565865,0.0,0.0,0.0,6138.14253492519,2609.00322565865
4482,794.004,0.0,0.0,0.0,1891.77104238259,0.0,0.0,0.0,3971.16539588442,2685.77504238259
4483,360.5304,0.0,0.0,0.0,2419.2273906071,0.0,0.0,0.0,1200.0,2779.7577906071
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,1200.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,1200.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,1200.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,1200.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,1200.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,1200.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,1200.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,1200.0,2334.2
4492,116.26416,0.0,0.0,0.0,0.0,0.0,2100.3237648,0.0,1200.0,2216.5879248
4493,623.9808,0.0,0.0,0.0,0.0,0.0,1815.238624,0.0,1200.0,2439.219424
4494,1911.408,0.0,0.0,0.0,0.0,0.0,596.83424,0.0,1200.0,2508.24224
4495,2574.22680412371,729.661195876288,0.0,0.0,0.0,0.0,0.0,0.0,1801.605656,2574.22680412371
4496,2532.37113402062,1862.25686597938,0.0,0.0,0.0,0.0,0.0,0.0,3337.036442,2532.37113402062
4497,2534.12371134021,2693.97628865979,0.0,0.0,0.0,0.0,0.0,0.0,5558.219892,2534.12371134021
4498,2579.27835051546,2563.83347932108,0.0,572.356170163453,0.0,0.0,0.0,0.0,7672.10059570023,2579.27835051546
4499,2449.89690721649,3446.79509278351,0.0,0.0,0.0,0.0,0.0,0.0,10513.9831497002,2449.89690721649
4500,2427.31958762887,3454.94841237113,0.0,0.0,0.0,0.0,0.0,0.0,13362.5881157002,2427.31958762887
4501,2428.0412371134,2467.9827628866,0.0,0.0,0.0,0.0,0.0,0.0,15397.4399037002,2428.0412371134
4502,2508.35051546392,2677.86948453608,0.0,0.0,0.0,0.0,0.0,0.0,17605.3432937002,2508.35051546392
4503,2498.55670103093,1909.84729896907,0.0,0.0,0.0,0.0,0.0,0.0,19180.0123917002,2498.55670103093
4504,2559.07216494845,788.003835051546,0.0,0.0,0.0,0.0,0.0,0.0,19829.7215537002,2559.07216494845
4505,1978.368,0.0,0.0,0.0,593.336815578465,0.0,0.0,0.0,19150.0688439884,2571.704815578465
4506,684.5088,0.0,0.0,0.0,2026.37624742268,0.0,0.0,0.0,16828.9047575935,2710.88504742268
4507,190.452,0.0,0.0,0.0,2598.58139747995,0.0,0.0,0.0,13852.2937639166,2789.0333974799496
4508,44.6598,0.0,0.0,0.0,2715.5555486827,0.0,0.0,0.0,10741.6917608436,2760.2153486827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,0.0,0.0,7680.00535342442,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,0.0,0.0,4503.50898601155,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,0.0,0.0,1200.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,2400.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,2400.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,2400.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,2400.0,2354.1
4516,21.83208,0.0,0.0,0.0,0.0,0.0,2166.9228824,0.0,2400.0,2188.7549624000003
4517,624.822,0.0,0.0,0.0,0.0,0.0,1737.52266,0.0,2400.0,2362.34466
4518,1233.66,0.0,0.0,0.0,0.0,0.0,1227.9498,0.0,2400.0,2461.6098
4519,1125.7392,0.0,0.0,0.0,56.667124856816,0.0,1255.362576,0.0,2335.08920405863,2437.768900856816
4520,1695.48,0.0,0.0,0.0,990.932875143184,0.0,0.0,0.0,1200.0,2686.412875143184
4521,2667.73195876289,2510.58004123711,0.0,0.0,0.0,0.0,0.0,0.0,3269.973244,2667.73195876289
4522,2685.77319587629,3024.82280412371,0.0,0.0,0.0,0.0,0.0,0.0,5763.939646,2685.77319587629
4523,2634.84536082474,3294.40263917526,0.0,0.0,0.0,0.0,0.0,0.0,8480.174622,2634.84536082474
4524,2547.73195876289,3316.24804123711,0.0,0.0,0.0,0.0,0.0,0.0,11214.421132,2547.73195876289
4525,2446.39175257732,1232.68824742268,0.0,0.0,0.0,0.0,0.0,0.0,12230.772592,2446.39175257732
4526,2714.43298969072,688.731010309278,0.0,0.0,0.0,0.0,0.0,0.0,12798.63131,2714.43298969072
4527,2615.25773195876,668.842268041237,0.0,0.0,0.0,0.0,0.0,0.0,13350.09176,2615.25773195876
4528,2612.57731958763,665.498680412371,0.0,0.0,0.0,0.0,0.0,0.0,13898.795422,2612.57731958763
4529,1702.164,0.0,0.0,0.0,844.903688430699,0.0,0.0,0.0,12930.9790549545,2547.067688430699
4530,809.0904,0.0,0.0,0.0,1854.16072394044,0.0,0.0,0.0,10807.0836094328,2663.2511239404403
4531,195.3048,0.0,0.0,0.0,2594.22032531501,0.0,0.0,0.0,7835.4681165176,2789.52512531501
4532,38.47968,0.0,0.0,0.0,2760.56667857961,0.0,0.0,0.0,4673.30697266924,2799.04635857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,0.0,0.0,1494.44880036508,2775.14318442153
4534,0.0,0.0,0.0,0.0,257.053802718716,0.0,2234.99203022656,0.0,1200.0,2492.045832945276
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,1200.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,1200.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,1200.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,1200.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,1200.0,2451.0
4540,186.8304,0.0,0.0,0.0,0.0,0.0,2128.474512,0.0,1200.0,2315.304912
4541,717.6924,0.0,0.0,0.0,0.0,0.0,1716.738372,0.0,1200.0,2434.430772
4542,1500.06,0.0,0.0,0.0,0.0,0.0,915.7418,0.0,1200.0,2415.8018
4543,2520.10309278351,639.124907216495,0.0,0.0,0.0,0.0,0.0,0.0,1726.958486,2520.10309278351
4544,2536.28865979381,1652.39534020618,0.0,0.0,0.0,0.0,0.0,0.0,3089.358444,2536.28865979381
