Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4304,2227.01030927835,2867.58498969072,0.0,3810.55670103093,0.0,0.0,2.18501047724784e-13,0.0,2964.323824,2227.01030927835
4305,2293.40206185567,1231.26279684657,3073.96244026683,3810.55670103093,0.0,0.0,-5.2578331150536704e-14,0.0,3979.5,2293.40206185567
4306,2286.80412371134,3000.0,1920.10317525773,3810.55670103093,0.0,0.0,-1.66440973260382e-13,0.0,6453.0,2286.80412371134
4307,2326.39175257732,3000.0,2018.56354639175,3810.55670103093,0.0,0.0,7.56299490388198e-14,0.0,8926.5,2326.39175257732
4308,2286.80412371134,3000.0,1978.20717525773,3810.55670103093,0.0,0.0,-1.66440973260382e-13,0.0,11400.0,2286.80412371134
4309,2386.0824742268,0.0,22.7010539934672,3773.76047177973,4.15729298783505e-14,40.8846991679999,2.5918923677887797e-30,0.0,11353.167584,2386.0824742268
4310,2579.58762886598,0.0,0.0,2995.61237113402,0.0,0.0,3.69017073484729e-14,0.0,11353.167584,2579.58762886598
4311,2677.01030927835,56.8009896907206,0.0,3810.55670103093,0.0,0.0,-2.24255894495728e-13,0.0,11400.0,2677.01030927835
4312,2686.70103092783,0.0,0.0,690.722969072165,2.17436892905116e-13,-2.17436892905116e-13,-6.984870786535189e-30,0.0,11400.0,2686.70103092783
4313,2643.096,0.0,0.0,0.0,114.887605956471,0.0,-2.9080957980261403e-15,0.0,11268.3990767967,2757.983605956471
4314,1041.9216,0.0,0.0,0.0,1796.71941351661,0.0,-2.0379797165109003e-15,0.0,9210.30123771698,2838.6410135166097
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,-1.45449090979322e-13,0.0,5939.46388603504,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,7.73081321499412e-14,0.0,2713.10719313922,2816.60939289805
4317,0.0,0.0,0.0,0.0,0.0,0.0,2384.2,0.0,2713.10719313922,2384.2
4318,0.0,0.0,0.0,0.0,0.0,0.0,2536.9,0.0,2713.10719313922,2536.9
4319,0.0,0.0,0.0,0.0,1844.74257961054,0.0,959.239727999998,0.0,600.0,2803.9823076105376
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,1200.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,1200.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,1200.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,1200.0,2366.7
4324,327.4344,0.0,0.0,0.0,0.0,0.0,2070.488632,0.0,1200.0,2397.923032
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,1200.0,2552.3
4326,309.7728,0.0,0.0,0.0,0.0,0.0,2284.620384,0.0,1200.0,2594.393184
4327,630.192,0.0,0.0,0.0,0.0,0.0,1899.21376,0.0,1200.0,2529.40576
4328,2031.6312,0.0,0.0,0.0,523.8,0.0,308.640336000001,0.0,600.0,2864.071536000001
4329,2842.26804123711,3000.0,4.54747350886464e-13,844.107958762887,2.3781210294843e-13,0.0,1.66792846903592e-29,0.0,3073.5,2842.2680412371105
4330,1911.5016,0.0,0.0,0.0,1054.23075372279,0.0,9.418640223963381e-14,0.0,1865.90463491089,2965.7323537227903
4331,2827.42268041237,3000.0,0.0,2878.04931958763,2.0089586648156998e-13,0.0,4.32009993426214e-30,0.0,4339.40463491089,2827.42268041237
4332,2240.4336,0.0,0.0,0.0,700.663697594502,0.0,-8.759812968160751e-15,0.0,3536.8116250661,2941.097297594502
4333,2744.94845360825,3000.0,0.0,108.411546391752,1.25452356771408e-13,0.0,5.9531337674952e-30,0.0,6010.3116250661,2744.94845360825
4334,2709.07216494845,1000.58383505155,0.0,0.0,-1.15257514670482e-13,0.0,-1.2397239821271498e-30,0.0,6835.2929970661,2709.07216494845
4335,2663.19587628866,975.51612371134,0.0,0.0,-1.79165959107232e-13,0.0,-1.88336271280632e-30,0.0,7639.6060410661,2663.19587628866
4336,2722.16494845361,3000.0,0.0,879.923051546391,2.05765896403691e-14,0.0,1.08731409149359e-30,0.0,10113.1060410661,2722.16494845361
4337,2127.6072,0.0,0.0,0.0,634.388334478809,0.0,-9.33228901360151e-15,0.0,9386.42982745921,2761.995534478809
4338,644.7528,0.0,0.0,0.0,2193.00089805269,0.0,9.620926437401899e-14,0.0,6874.40130735304,2837.75369805269
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,6874.40130735304,2576.0
4340,4.468992,0.0,0.0,0.0,0.0,0.0,2470.76507776,0.0,6874.40130735304,2475.23406976
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,6874.40130735304,2350.5
4342,0.0,0.0,0.0,0.0,2785.22336769759,0.0,1.70020838950253e-13,0.0,3683.99653335809,2785.22336769759
4343,0.0,0.0,0.0,0.0,2692.32897362161,0.0,112.096806028335,0.0,600.0,2804.425779649945
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,600.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,600.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,600.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,600.0,2355.8
4348,338.94,0.0,0.0,0.0,0.0,0.0,1969.2282,0.0,600.0,2308.1682
4349,1323.348,0.0,0.0,0.0,0.0,0.0,1113.95244,0.0,600.0,2437.30044
4350,2060.5104,0.0,0.0,0.0,0.0,0.0,435.104912,0.0,600.0,2495.615312
4351,2476.28865979381,3000.0,-4.54747350886464e-13,638.167340206185,-3.3809117100626704e-14,0.0,7.91912721242911e-31,0.0,3073.5,2476.28865979381
4352,2392.0618556701,146.418144329897,0.0,0.0,5.2922977646968006e-15,0.0,-2.29422877835997e-32,0.0,3194.22176,2392.0618556701
4353,2580.1030927835,187.168907216495,0.0,0.0,8.395788102774391e-14,0.0,1.42393837902234e-30,0.0,3348.542524,2580.1030927835
4354,2682.68041237113,2865.18197210431,-4.54747350886464e-13,107.137615524558,-1.31690089790197e-13,0.0,-4.60106256298357e-30,0.0,5710.88506,2682.68041237113
4355,2666.39175257732,0.0,0.0,781.32824742268,-2.31158604969887e-13,0.0,1.62501221493433e-29,0.0,5710.88506,2666.3917525773195
4356,2631.9587628866,893.516536082473,0.0,3810.55670103093,9.59586366193464e-14,0.0,1.32591457007691e-31,0.0,6447.589444,2631.9587628866
4357,2580.61855670103,3000.0,1858.34474226804,3810.55670103093,0.0,0.0,1.36973593979156e-13,0.0,8921.089444,2580.61855670103
4358,2674.0206185567,3000.0,634.42268041237,3810.55670103093,0.0,0.0,1.2133066601816901e-14,0.0,11394.589444,2674.0206185567
4359,2488.76288659794,0.0,0.0,1370.07711340206,-6.468249726293121e-14,0.0,5.29984205703453e-30,0.0,11394.589444,2488.76288659794
4360,2538.96907216495,6.56222680412202,0.0,3810.55670103093,1.71255726580816e-13,0.0,1.09822324942699e-29,0.0,11400.0,2538.96907216495
4361,2536.0824742268,0.0,0.0,1237.7015257732,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,11400.0,2536.0824742268
4362,1739.3736,0.0,0.0,0.0,898.061406643757,0.0,-8.409164197609161e-15,0.0,10371.2927758949,2637.435006643757
4363,483.5808,0.0,0.0,0.0,2284.91022222222,0.0,8.81870758146559e-14,0.0,7753.98438846967,2768.49102222222
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,1.31347576826688e-13,0.0,4576.30711861115,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,-1.74327696480913e-13,0.0,1453.47620678389,2726.2313860252
4366,0.0,0.0,0.0,0.0,745.084728522336,0.0,1828.941032,0.0,600.0,2574.025760522336
4367,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,0.0,600.0,2470.0
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,1200.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,1200.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,1200.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,1200.0,2389.8
4372,417.5616,0.0,0.0,0.0,0.0,0.0,1993.065248,0.0,1200.0,2410.626848
4373,0.0,0.0,0.0,0.0,451.34950744559,0.0,2180.37188,0.0,682.990254930596,2631.72138744559
4374,2704.176,0.0,0.0,0.0,72.4504925544099,0.0,6.1114677630669905e-15,0.0,600.0,2776.6264925544097
4375,2817.62886597938,1973.94713402062,0.0,0.0,1.22461659984723e-13,0.0,-6.951632299370379e-30,0.0,2227.519412,2817.62886597938
4376,2814.94845360825,3000.0,0.0,1240.81154639175,2.31769246643875e-13,0.0,-5.6972339635930295e-30,0.0,4701.019412,2814.9484536082505
4377,2849.07216494845,1482.03945664039,4.54747350886464e-13,3383.92837841115,8.174920834295681e-14,0.0,2.9977367986347496e-30,0.0,5922.960944,2849.07216494845
4378,2788.14432989691,3000.0,4.54747350886464e-13,2343.58367010309,-2.22233503182477e-13,0.0,8.4861427052304e-32,0.0,8396.460944,2788.14432989691
4379,2775.05154639175,1965.97575257732,0.0,3810.55670103093,1.47207226824965e-13,0.0,2.7606039119198396e-30,0.0,10017.407952,2775.05154639175
4380,2742.0618556701,1676.88544329897,0.0,3810.55670103093,1.59748560772413e-14,0.0,7.60439964896341e-31,0.0,11400.0,2742.0618556701
4381,2331.3648,0.0,0.0,0.0,388.403372279496,0.0,1.10354452194619e-14,0.0,10955.0935025435,2719.768172279496
4382,383.1912,0.0,0.0,0.0,2604.93073997709,0.0,-1.98190031959241e-13,0.0,7971.20949340597,2988.12193997709
4383,2022.5832,0.0,0.0,0.0,780.176742268041,0.0,-3.8518207748218404e-14,0.0,7077.53624911268,2802.759942268041
4384,1842.0984,0.0,0.0,0.0,996.179326460481,0.0,-5.62007449207783e-15,0.0,5936.43736427822,2838.277726460481
4385,629.9184,0.0,0.0,0.0,1907.75119358534,0.0,344.512360000001,0.0,3751.15535558941,2882.181953585341
4386,66.35904,0.0,0.0,0.0,0.0,0.0,2505.0317312,0.0,3751.15535558941,2571.3907712
4387,0.0,0.0,0.0,0.0,0.0,0.0,2492.5,0.0,3751.15535558941,2492.5
4388,0.0,0.0,0.0,0.0,0.0,0.0,2500.1,0.0,3751.15535558941,2500.1
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,3751.15535558941,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,3751.15535558941,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,3751.15535558941,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,3751.15535558941,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,3751.15535558941,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,3751.15535558941,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,3751.15535558941,2238.8
4396,287.904,0.0,0.0,0.0,2008.85809851088,0.0,-5.8504564573328e-14,0.0,1450.05787734098,2296.76209851088
4397,1338.192,0.0,0.0,0.0,742.100526918671,0.0,5.29727466677107e-15,0.0,600.0,2080.292526918671
4398,2218.76288659794,0.0,0.0,1711.98111340206,-1.61476649439644e-13,1.61476649439644e-13,3.5249357433923794e-30,0.0,600.0,2218.76288659794
4399,2147.21649484536,0.0,792.99480412371,3810.55670103093,6.5536472616694e-14,-6.5536472616694e-14,3.33496865466456e-30,0.0,600.0,2147.21649484536
4400,2077.31958762887,1098.8477865373,2024.00392480291,3810.55670103093,0.0,0.0,-1.53832868551204e-13,0.0,1506.0,2077.31958762887
4401,2044.63917525773,3000.0,1959.42012371134,3810.55670103093,0.0,0.0,1.81003436752043e-14,0.0,3979.5,2044.63917525773
4402,2045.56701030928,3000.0,3144.66828865979,3810.55670103093,0.0,0.0,2.26725396761637e-14,0.0,6453.0,2045.56701030928
4403,2073.50515463918,3000.0,3629.4661443299,3810.55670103093,0.0,0.0,1.73483587175105e-13,0.0,8926.5,2073.50515463918
4404,2082.88659793814,3000.0,3561.11670103093,3810.55670103093,0.0,0.0,-1.53684533598635e-13,0.0,11400.0,2082.88659793814
4405,2147.01030927835,0.0,6096.08872941632,3594.75696130533,-1.68875671468118e-13,239.777488583999,-8.630354613154589e-30,0.0,11125.340792,2147.01030927835
4406,2143.50515463918,333.122144329896,4.54747350886464e-13,3810.55670103093,0.0,0.0,5.2566977117130205e-14,0.0,11400.0,2143.50515463918
4407,2152.78350515464,0.0,0.0,1580.87249484536,8.1333443383203e-14,0.0,1.77268612680189e-30,0.0,11400.0,2152.78350515464
4408,2094.0206185567,0.0,0.0,3472.2273814433,-1.44447906804479e-13,0.0,9.638880167903189e-30,0.0,11400.0,2094.0206185567
4409,2038.65979381443,9.006487098521571e-14,-9.006487098521571e-14,1521.93220618557,6.482765838914191e-14,0.0,-8.56719580870431e-31,0.0,11400.0,2038.65979381443
4410,1385.9424,0.0,0.0,0.0,1023.63788316151,0.0,-2.75128579773538e-14,0.0,10227.4480147062,2409.58028316151
4411,392.5776,0.0,0.0,0.0,2341.58044444444,0.0,1.71051760212827e-13,0.0,7545.22528338378,2734.1580444444403
4412,100.0428,0.0,0.0,0.0,2622.63285681558,0.0,-8.074194012380821e-15,0.0,4541.06393537052,2722.67565681558
4413,0.0,0.0,0.0,0.0,0.0,0.0,2385.5,0.0,4541.06393537052,2385.5
4414,0.0,0.0,0.0,0.0,731.041369988545,0.0,1725.500884,0.0,3703.67404993118,2456.542253988545
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,8.80318172946025e-14,0.0,600.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,1200.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,1200.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,1200.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,1200.0,2245.9
4420,362.0232,0.0,0.0,0.0,0.0,0.0,1831.837496,0.0,1200.0,2193.860696
4421,1534.7472,0.0,0.0,0.0,523.8,0.0,317.317816,0.0,600.0,2375.865016
4422,2374.94845360825,0.0,0.0,242.467546391752,2.5606045076826e-14,0.0,2.1587942882994996e-31,0.0,600.0,2374.94845360825
4423,2425.87628865979,439.743010309278,0.0,3810.55670103093,1.67424060206011e-14,0.0,-8.253847338168661e-31,0.0,962.568112,2425.87628865979
4424,2481.03092783505,2594.58037113402,0.0,3810.55670103093,8.61430594262078e-14,0.0,5.466787870347339e-30,0.0,3101.799628,2481.03092783505
4425,2424.43298969072,2581.98630927835,0.0,3810.55670103093,-3.01828159607356e-14,0.0,2.0920862106369397e-30,0.0,5230.64734,2424.43298969072
4426,2557.62886597938,0.0,0.0,960.411134020619,-1.82388032660117e-13,0.0,6.744207481539709e-30,0.0,5230.64734,2557.62886597938
4427,2545.77319587629,0.0,0.0,2765.47480412371,-4.34224756150565e-16,0.0,3.51809305671429e-33,0.0,5230.64734,2545.77319587629
4428,2581.85567010309,3000.0,1420.06762886598,3810.55670103093,0.0,0.0,-1.3060068490584401e-14,0.0,7704.14734,2581.85567010309
4429,1163.0832,0.0,0.0,0.0,1605.73802520046,0.0,-9.85562955243316e-14,0.0,5864.81397780016,2768.82122520046
4430,2495.664,0.0,0.0,0.0,25.3217869415802,0.0,2.97223200614347e-16,0.0,5835.80849447648,2520.9857869415805
4431,2562.88659793814,2373.50537480112,0.0,1730.08802726073,-5.1209153367861606e-15,0.0,-1.8343483303633302e-31,0.0,7792.763676,2562.88659793814
4432,2522.37113402062,3000.0,0.0,1130.57286597938,2.3325735795794797e-13,0.0,1.8892626147046e-29,0.0,10266.263676,2522.3711340206205
4433,2523.09278350515,1375.05921649485,0.0,0.0,1.9709608520963202e-14,0.0,1.1678155577954899e-30,0.0,11400.0,2523.09278350515
4434,1396.7568,0.0,0.0,0.0,1117.46380756014,0.0,-6.34986040503091e-14,0.0,10119.9727290262,2514.22060756014
4435,406.0224,0.0,0.0,0.0,173.591701534938,0.0,1925.71271656,0.0,9921.12771008582,2505.326818094938
4436,90.68208,0.0,0.0,0.0,0.0,0.0,2442.9383824,0.0,9921.12771008582,2533.6204624
4437,0.0,0.0,0.0,0.0,0.0,0.0,2393.4,0.0,9921.12771008582,2393.4
4438,0.0,0.0,0.0,0.0,0.0,0.0,2525.6,0.0,9921.12771008582,2525.6
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,9921.12771008582,2595.9
4440,0.0,0.0,0.0,0.0,0.0,0.0,2523.7,0.0,9921.12771008582,2523.7
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,9921.12771008582,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,9921.12771008582,2372.6
4443,0.0,0.0,0.0,0.0,2856.47193585338,0.0,3.55421859692011e-14,0.0,6649.10945595824,2856.47193585338
4444,11.875992,0.0,0.0,0.0,2659.88578208477,0.0,-9.25910267886736e-14,0.0,3602.27579950376,2671.7617740847704
4445,153.17376,0.0,0.0,0.0,2620.98677296678,0.0,2.01172177102769e-14,0.0,600.0,2774.16053296678
4446,2626.80412371134,0.0,0.0,544.555876288659,2.8084062972674602e-14,0.0,1.33099742741858e-30,0.0,600.0,2626.80412371134
4447,2445.36082474227,0.0,0.0,262.727175257732,6.421827533763599e-14,0.0,4.72102225910121e-30,0.0,600.0,2445.36082474227
4448,2639.48453608247,0.0,0.0,3040.30746391753,2.15995770163689e-13,0.0,1.2672097774593299e-30,0.0,600.0,2639.48453608247
4449,2681.03092783505,0.0,0.0,19.4010721649488,9.224737846194751e-14,0.0,2.3726747962664597e-30,0.0,600.0,2681.03092783505
4450,2732.0618556701,1424.27744329897,0.0,3810.55670103093,2.08403339813875e-13,0.0,1.80908098915536e-30,0.0,1774.316752,2732.0618556701
4451,2614.32989690722,342.6536422074,5.6843418860808e-14,2202.36846088538,4.33303864034854e-14,0.0,2.3236460863111296e-30,0.0,2056.83468,2614.32989690722
4452,2646.0824742268,1764.00882474227,0.0,3810.55670103093,-1.58852211795103e-13,0.0,3.17618799561283e-30,0.0,3511.259956,2646.0824742268
4453,2317.31958762887,3000.0,176.587711340206,3810.55670103093,0.0,0.0,-2.06555139544603e-13,0.0,5984.759956,2317.31958762887
4454,2379.48453608247,2287.02746391753,0.0,0.0,-8.885392248115161e-14,0.0,3.9442404342423295e-30,0.0,7870.4141,2379.48453608247
4455,2301.64948453608,3000.0,0.0,398.422515463917,-1.38110742609645e-13,0.0,-3.981379209356e-30,0.0,10343.9141,2301.64948453608
4456,2227.31958762887,1280.88041237113,0.0,0.0,7.31903656976917e-14,0.0,-6.39916036810407e-31,0.0,11400.0,2227.31958762887
4457,2028.0912,0.0,0.0,0.0,221.937612829324,0.0,-5.43221003676329e-15,0.0,11145.7759303215,2250.028812829324
4458,38.51376,0.0,0.0,0.0,2587.21838808706,0.0,-4.4516890817037604e-14,0.0,8182.18098405913,2625.73214808706
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,-1.93203284604111e-13,0.0,5208.27499176649,2596.21993127148
4460,34.41432,0.0,0.0,0.0,2520.18111065292,0.0,1.8955891276322699e-13,0.0,2321.46959582958,2554.59543065292
4461,0.0,0.0,0.0,0.0,1502.84295715922,0.0,827.318098400001,0.0,600.0,2330.161055559221
4462,0.0,0.0,0.0,0.0,0.0,0.0,2159.9,0.0,600.0,2159.9
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,600.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,1200.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,1200.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,1200.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,0.0,1200.0,2142.5
4468,80.28504,0.0,0.0,0.0,0.0,0.0,1944.8235112,0.0,1200.0,2025.1085512
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,0.0,1200.0,2135.7
4470,187.12104,0.0,0.0,0.0,0.0,0.0,1964.0925912,0.0,1200.0,2151.2136312
4471,491.952,0.0,0.0,0.0,523.8,0.0,1236.02916,0.0,600.0,2251.78116
4472,1626.156,0.0,0.0,0.0,0.0,0.0,661.82868,0.0,600.0,2287.98468
4473,1401.372,0.0,0.0,0.0,0.0,0.0,869.76916,0.0,600.0,2271.14116
4474,254.616,0.0,0.0,0.0,0.0,0.0,1957.42248,0.0,600.0,2212.03848
4475,239.1,0.0,0.0,0.0,0.0,0.0,1999.473,0.0,600.0,2238.573
4476,1055.9688,0.0,0.0,0.0,0.0,0.0,1300.910264,0.0,600.0,2356.879064
4477,2461.03092783505,154.825072164948,0.0,0.0,-1.86477506873236e-14,0.0,-1.84586353275292e-31,0.0,727.653272,2461.03092783505
4478,2538.55670103093,2568.90729896907,0.0,0.0,2.23333329460979e-13,0.0,-5.1821046344689595e-30,0.0,2845.71734,2538.55670103093
4479,2346.7536,0.0,0.0,0.0,250.800696449027,0.0,8.00568624095104e-15,0.0,2558.43131886709,2597.554296449027
4480,2531.75257731959,735.439422680412,0.0,0.0,0.0,0.0,-1.09892026749858e-13,0.0,3164.80112286709,2531.75257731959
4481,2475.67010309278,75.6738969072157,0.0,0.0,0.0,0.0,-1.7505099317391199e-13,0.0,3227.19425086709,2475.67010309278
4482,1588.008,0.0,0.0,0.0,0.0,0.0,881.33224,0.0,3227.19425086709,2469.34024
4483,721.0608,0.0,0.0,0.0,0.0,0.0,1762.271024,0.0,3227.19425086709,2483.331824
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,3227.19425086709,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,3227.19425086709,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,3227.19425086709,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,3227.19425086709,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,3227.19425086709,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,3227.19425086709,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,3227.19425086709,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,3227.19425086709,2334.2
4492,232.52832,0.0,0.0,0.0,2276.68674639175,0.0,1.01360141162828e-13,0.0,619.305652480205,2509.21506639175
4493,1247.9616,0.0,0.0,0.0,16.853834615219,0.0,1195.26385038091,0.0,600.0,2460.079284996129
4494,2526.70103092783,0.0,0.0,1296.11496907216,-9.998769695334821e-14,9.998769695334821e-14,-3.5431867210846603e-31,0.0,600.0,2526.70103092783
4495,2574.22680412371,222.992494845359,0.0,3810.55670103093,0.0,0.0,2.14110333128758e-13,0.0,783.857311999999,2574.22680412371
4496,2532.37113402062,2446.32816494845,9.09494701772928e-13,3810.55670103093,0.0,0.0,3.56436071952069e-14,0.0,2800.854884,2532.37113402062
4497,2534.12371134021,1429.52712674348,2681.99246088538,3810.55670103093,0.0,0.0,-6.43541119591918e-14,0.0,3979.5,2534.12371134021
4498,2579.27835051546,3000.0,2041.10094845361,3810.55670103093,0.0,0.0,1.77865145292579e-13,0.0,6453.0,2579.27835051546
4499,2449.89690721649,3000.0,2532.93039175258,3810.55670103093,0.0,0.0,-4.38609973083583e-14,0.0,8926.5,2449.89690721649
4500,2427.31958762887,3000.0,2526.65971134021,3810.55670103093,0.0,0.0,6.92242597722856e-14,0.0,11400.0,2427.31958762887
4501,2428.0412371134,0.0,5496.87901185567,1867.12775103093,-1.49880121435047e-13,2159.3655,-2.1847503002987896e-30,0.0,8926.5,2428.0412371134
4502,2508.35051546392,3000.0,1053.53278350516,3810.55670103093,9.218591573076291e-14,0.0,-5.2131208480817e-30,0.0,11400.0,2508.35051546392
4503,2498.55670103093,0.0,2717.92381580494,3600.32748316413,1.37517092339159e-14,233.588019851998,4.33606044764143e-32,0.0,11132.430676,2498.55670103093
4504,2559.07216494845,324.523134020617,4.54747350886464e-13,3810.55670103093,0.0,0.0,-1.18259033722575e-13,0.0,11400.0,2559.07216494845
4505,2512.37113402062,-8.886212532183771e-14,8.886212532183771e-14,1444.36486597938,-6.39619358922176e-14,0.0,1.17380177503727e-30,0.0,11400.0,2512.37113402062
4506,1369.0176,0.0,0.0,0.0,1265.81091408935,0.0,3.8400946270104e-14,0.0,9950.04477194806,2634.82851408935
4507,380.904,0.0,0.0,0.0,2386.96806414662,0.0,-1.80842064764614e-13,0.0,7215.83164005044,2767.87206414662
4508,89.3196,0.0,0.0,0.0,2665.9335486827,0.0,-2.02754550061664e-14,0.0,4162.07041590072,2755.2531486827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,-2.57201331633948e-14,0.0,1100.3840084815,2672.85223367698
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,1100.3840084815,2420.9
4511,0.0,0.0,0.0,0.0,436.835239404352,0.0,2136.342836,0.0,600.0,2573.178075404352
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,1200.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,1200.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,1200.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,1200.0,2354.1
4516,43.66416,0.0,0.0,0.0,0.0,0.0,2145.7457648,0.0,1200.0,2189.4099248
4517,1249.644,0.0,0.0,0.0,244.114373424971,0.0,918.333472000001,0.0,920.372997222256,2412.091845424972
4518,2467.32,0.0,0.0,0.0,35.8529209622001,0.0,2.84190967818567e-15,0.0,879.304359235772,2503.1729209622004
4519,2251.4784,0.0,0.0,0.0,243.832705612829,0.0,-7.95127038768437e-15,0.0,600.0,2495.311105612829
4520,2587.31958762887,0.0,0.0,803.640412371134,-1.24182616457892e-13,1.24182616457892e-13,-7.112081508090349e-30,0.0,600.0,2587.31958762887
4521,2667.73195876289,2997.63624014554,880.699100060644,3810.55670103093,0.0,0.0,1.98411916907736e-13,0.0,3071.55108,2667.73195876289
4522,2685.77319587629,3000.0,1924.86210309278,3810.55670103093,0.0,0.0,1.85250211505207e-13,0.0,5545.05108,2685.77319587629
4523,2634.84536082474,3000.0,2413.09393814433,3810.55670103093,0.0,0.0,1.92988168401291e-13,0.0,8018.55108,2634.84536082474
4524,2547.73195876289,3000.0,2369.67134020619,3810.55670103093,0.0,0.0,1.04265004419523e-13,0.0,10492.05108,2547.73195876289
4525,2446.39175257732,1101.21154639175,0.0,3810.55670103093,0.0,0.0,1.56134441000439e-13,0.0,11400.0,2446.39175257732
4526,2714.43298969072,0.0,459.747384275149,3632.14762603413,1.71402146329508e-13,198.232305551999,9.51836674790172e-30,0.0,11172.929776,2714.43298969072
4527,2615.25773195876,142.385567010308,0.0,3810.55670103093,0.0,0.0,4.23996233312022e-14,0.0,11290.326676,2615.25773195876
4528,2612.57731958763,133.017979381443,0.0,3810.55670103093,0.0,0.0,1.37825146484641e-13,0.0,11400.0,2612.57731958763
4529,2462.57731958763,0.0,0.0,941.750680412371,1.53297071702166e-13,-1.53297071702166e-13,-8.133791504256929e-30,0.0,11400.0,2462.57731958763
4530,1618.1808,0.0,0.0,0.0,0.0,0.0,833.864624,0.0,11400.0,2452.045424
