Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5119,848.041237113402,782.605762886598,0.0,0.0,3.63016091550136e-14,0.0,2.61408305737805e-30,0.0,5556.44297781203,848.041237113402
5120,795.154639175258,1173.66736082474,0.0,0.0,3.9896444732864903e-14,0.0,1.27668307644891e-31,0.0,6524.13171681203,795.154639175258
5121,667.835051546392,0.0,-1.13686837721616e-13,2446.13794845361,3.4708193093313304e-14,0.0,-3.93200596837578e-32,0.0,6524.13171681203,667.835051546392
5122,726.494845360825,0.0,1.13686837721616e-13,2814.58215463918,1.3057998476143e-14,0.0,-6.788905407447261e-31,0.0,6524.13171681203,726.494845360825
5123,735.567010309278,0.0,1.13686837721616e-13,3562.22098969072,6.02160656165749e-14,0.0,1.0283547572979199e-30,0.0,6524.13171681203,735.5670103092781
5124,678.969072164948,0.0,2.27373675443232e-13,2617.93792783505,5.45818420777112e-14,0.0,9.61548380604036e-31,0.0,6524.13171681203,678.969072164948
5125,767.010309278351,0.0,1.13686837721616e-13,3327.79169072165,1.95036139748087e-14,0.0,-4.10852688240434e-32,0.0,6524.13171681203,767.010309278351
5126,813.711340206186,0.0,-1.13686837721616e-13,2891.59765979381,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,6524.13171681203,813.711340206186
5127,796.80412371134,0.0,0.0,2267.93887628866,-5.3815550756833e-14,0.0,6.04912862183267e-31,0.0,6524.13171681203,796.80412371134
5128,792.577319587629,1235.00384085758,0.0,185.482839554792,9.865922092402382e-15,0.0,-6.4827320582070505e-31,0.0,7542.3923835991,792.577319587629
5129,767.010309278351,0.0,0.0,411.026690721649,1.95036139748087e-14,0.0,-4.10852688240434e-32,0.0,7542.3923835991,767.010309278351
5130,321.6618,0.0,0.0,0.0,481.887805269187,0.0,4.32345324922278e-15,0.0,6990.40177046143,803.549605269187
5131,8.539164,0.0,0.0,0.0,834.383746758305,0.0,4.20683643418554e-14,0.0,6034.6357375195,842.9229107583051
5132,0.0,0.0,0.0,0.0,849.369988545246,0.0,-3.1460398750935e-14,0.0,5061.7033336876,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,0.0,3.94923966254249e-14,0.0,4080.89824688471,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,0.0,-3.8369657712003503e-14,0.0,3091.43320881373,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,0.0,-2.06314588679135e-14,0.0,2100.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,4200.0,748.3
5137,0.0,0.0,0.0,0.0,0.0,0.0,752.6,0.0,4200.0,752.6
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,4200.0,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,4200.0,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,4200.0,742.6
5141,0.0,0.0,0.0,0.0,0.0,0.0,770.2,0.0,4200.0,770.2
5142,346.8078,0.0,0.0,0.0,490.717564719359,0.0,-1.1122271877327401e-14,0.0,3637.895114869,837.525364719359
5143,804.226804123711,147.001195876289,0.0,0.0,-3.5357432523403205e-14,0.0,1.27510067816826e-30,0.0,3759.097600869,804.226804123711
5144,702.989690721649,940.16730927835,0.0,0.0,-6.81963614611331e-16,0.0,-1.11280311788433e-33,0.0,4534.265547369,702.989690721649
5145,822.783505154639,1130.68449484536,0.0,0.0,6.881098877297911e-15,0.0,1.9366129525410998e-31,0.0,5466.514913369,822.783505154639
5146,755.257731958763,1328.29626804124,0.0,0.0,-4.85723392689184e-14,0.0,-1.0581584422983e-30,0.0,6561.695186369,755.257731958763
5147,656.59793814433,1404.24006185567,0.0,0.0,2.00404164632093e-14,0.0,4.23718496217589e-31,0.0,7719.491117369,656.59793814433
5148,642.577319587629,813.280680412371,0.0,0.0,1.38091863272421e-15,0.0,-5.15839677497444e-32,0.0,8390.041038369,642.577319587629
5149,680.0,610.744,0.0,0.0,4.2893015091130904e-14,0.0,-2.1452390083827397e-30,0.0,8893.599466369,680.0
5150,424.0782,0.0,0.0,0.0,358.240717067583,0.0,-2.14896417626494e-15,0.0,8483.24354762034,782.318917067583
5151,434.6946,0.0,0.0,0.0,328.918943871707,0.0,2.2895799813790504e-15,0.0,8106.47499793912,763.613543871707
5152,58.81689,0.0,0.0,0.0,709.905631958763,0.0,-3.9097781666515e-14,0.0,7293.29557988784,768.7225219587631
5153,84.85704,0.0,0.0,0.0,684.179463001146,0.0,-8.902781688744551e-15,0.0,6509.58485480062,769.036503001146
5154,378.1206,0.0,0.0,0.0,348.365427262314,0.0,1.1532757730603101e-14,0.0,6110.54083731801,726.486027262314
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,3.5120149629254204e-14,0.0,5236.67302753778,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,2.0927200916557e-14,0.0,4351.25861606676,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,6.966509334531661e-15,0.0,3451.14852971655,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,-3.56774495399411e-14,0.0,2558.38628080593,779.381443298969
5159,0.0,0.0,0.0,0.0,195.552518676221,0.0,512.382651195659,0.0,2334.38568667509,707.93516987188
5160,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,2334.38568667509,684.0
5161,0.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,2334.38568667509,680.0
5162,0.0,0.0,0.0,0.0,0.0,0.0,673.5,0.0,2334.38568667509,673.5
5163,0.0,0.0,0.0,0.0,0.0,0.0,671.2,0.0,2334.38568667509,671.2
5164,7.808274,0.0,0.0,0.0,0.0,0.0,658.72597422,0.0,2334.38568667509,666.53424822
5165,231.84,0.0,0.0,0.0,0.0,0.0,458.7152,0.0,2334.38568667509,690.5552
5166,458.2143,0.0,0.0,0.0,204.618704467354,0.0,8.094180800219691e-15,0.0,2100.0,662.8330044673539
5167,540.618556701031,517.052443298969,0.0,0.0,8.6870123679743e-15,0.0,-3.0169085006504103e-31,0.0,2526.3097395,540.618556701031
5168,677.628865979381,753.560134020618,0.0,0.0,-1.7083073172286402e-14,0.0,1.02672797912859e-30,0.0,3147.62007,677.628865979381
5169,728.041237113402,664.770131177174,1.13686837721616e-13,821.845631709423,5.86841122860592e-14,0.0,-5.05806183954283e-30,0.0,3695.72304315558,728.0412371134021
5170,542.9709,0.0,0.0,0.0,208.382848797251,0.0,-7.616338051268821e-15,0.0,3457.02562185289,751.353748797251
5171,732.474226804124,2148.20977319588,0.0,0.0,-3.10361620032576e-14,0.0,1.5225905117987999e-30,0.0,5228.22457985289,732.474226804124
5172,683.092783505155,370.069216494845,0.0,0.0,1.17332983142634e-14,0.0,-4.445854093711321e-31,0.0,5533.34664885289,683.092783505155
5173,684.432989690722,507.167010309278,0.0,0.0,-3.9013730832439e-14,0.0,1.68512434561681e-30,0.0,5951.50584885289,684.432989690722
5174,704.742268041237,1447.91373195876,0.0,0.0,1.89053487552235e-14,0.0,1.7242216488148602e-31,0.0,7145.31072085289,704.742268041237
5175,501.4584,0.0,0.0,0.0,216.936256586483,0.0,-8.112734916589511e-15,0.0,6896.81558157856,718.394656586483
5176,678.144329896907,365.675670103093,0.0,0.0,4.41386318070836e-14,0.0,-2.4344928883788997e-31,0.0,7198.31517157856,678.144329896907
5177,372.7773,0.0,0.0,0.0,345.825909507446,0.0,-1.77311337255857e-15,0.0,6802.18010914163,718.6032095074461
5178,329.8176,0.0,0.0,0.0,387.831532646048,0.0,3.6447849763129106e-15,0.0,6357.92863990217,717.649132646048
5179,47.22588,0.0,0.0,0.0,691.054864146621,0.0,-2.94678861505087e-14,0.0,5566.34231212826,738.2807441466209
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,-4.66355405355747e-14,0.0,4702.05293329607,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,-3.58326457471057e-14,0.0,3836.05780648683,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,0.0,-2.5145879523972602e-14,0.0,2969.93146829474,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,0.0,-3.56248058925768e-16,0.0,2100.0,759.450171821306
5184,0.0,0.0,0.0,0.0,582.510746162658,0.0,148.7681186,0.0,3532.74828618252,731.278864762658
5185,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,3532.74828618252,654.2
5186,0.0,0.0,0.0,0.0,0.0,0.0,662.2,0.0,3532.74828618252,662.2
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,3532.74828618252,652.5
5188,2.149074,0.0,0.0,0.0,0.0,0.0,655.71539822,0.0,3532.74828618252,657.86447222
5189,212.9886,0.0,0.0,0.0,532.07452233677,0.0,-2.9522918292569604e-14,0.0,2923.27002462838,745.06312233677
5190,63.46602,0.0,0.0,0.0,718.714731500573,0.0,9.00739879394865e-15,0.0,2100.0,782.1807515005729
5191,818.041237113402,271.768762886598,0.0,0.0,9.340866747163332e-15,0.0,2.1065249521661902e-31,0.0,2324.073345,818.041237113402
5192,827.731958762887,797.902041237113,0.0,0.0,-2.5524234615522302e-14,0.0,-7.47482527913107e-33,0.0,2981.943578,827.731958762887
5193,827.525773195876,249.927226804124,0.0,0.0,5.14566824559087e-16,0.0,2.29456088227077e-33,0.0,3188.0085765,827.525773195876
5194,831.030927835052,2519.61158007864,0.0,921.045492086305,3.96891915642288e-14,0.0,2.0710534225258697e-30,0.0,5265.42832427484,831.030927835052
5195,836.59793814433,1681.97106185567,0.0,0.0,5.1579398147864404e-14,0.0,1.88391539333425e-30,0.0,6652.21346477484,836.59793814433
5196,853.60824742268,3625.24175257732,0.0,0.0,4.8191815738649305e-14,0.0,2.4269450281864297e-30,0.0,9641.22528977484,853.60824742268
5197,828.041237113402,2032.6987628866,0.0,0.0,6.1736271803929e-14,0.0,4.41369074754382e-30,0.0,11317.1854197748,828.0412371134021
5198,833.711340206185,912.144659793815,0.0,0.0,5.67003134846506e-14,0.0,-1.37602762491914e-30,0.0,12069.2486917748,833.711340206185
5199,813.711340206186,1638.63565979381,0.0,0.0,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,13420.3037932748,813.711340206186
5200,808.144329896907,319.456670103093,0.0,0.0,-5.2167174846769604e-14,0.0,1.4282563074348598e-30,0.0,13683.6958177748,808.144329896907
5201,806.59793814433,153.00006185567,0.0,0.0,2.46186557400141e-14,0.0,8.578359716886981e-31,0.0,13809.8443687748,806.59793814433
5202,275.8338,0.0,0.0,0.0,584.812387170676,0.0,-1.9197421630731e-14,0.0,13139.9561818668,860.646187170676
5203,44.25399,0.0,0.0,0.0,831.81400882016,0.0,3.01266816095239e-14,0.0,12187.1337204463,876.06799882016
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,3.6360644926421e-14,0.0,11173.1321537824,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,-3.82144615048388e-14,0.0,10156.89999361,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,-4.5382022691131604e-14,0.0,9144.07932939174,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,4.69443051314945e-14,0.0,8123.12355943679,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,0.0,2.9322234852740403e-14,0.0,7102.56142363038,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,0.0,-2.0476262660748802e-14,0.0,6084.36109271527,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,0.0,-3.80853103922267e-14,0.0,5058.15686744633,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,0.0,7.94163767457686e-16,0.0,4032.87112185732,895.074455899198
5212,4.189941,0.0,0.0,0.0,889.731680675831,0.0,-1.09250711931782e-14,0.0,3013.70539370631,893.9216216758309
5213,213.129,0.0,0.0,0.0,670.979232531501,0.0,8.50838035638014e-16,0.0,2245.11520753048,884.108232531501
5214,720.0036,0.0,0.0,0.0,126.685576174112,0.0,2.2714018686793303e-15,0.0,2100.0,846.689176174112
5215,889.072164948454,-9.89270694048086e-14,9.89270694048086e-14,1231.57983505155,-2.2349778946524e-14,0.0,4.23403514522435e-32,0.0,2100.0,889.072164948454
5216,913.60824742268,0.0,0.0,650.618752577319,-2.81121722080969e-14,0.0,-2.1717576127910503e-31,0.0,2100.0,913.60824742268
5217,984.329896907216,0.0,0.0,825.984103092783,-2.07446157416622e-14,0.0,-1.1258048695464901e-31,0.0,2100.0,984.329896907216
5218,986.494845360825,-7.93867510176441e-14,1.9307358873926e-13,3285.52615463917,-5.71416704348635e-14,0.0,-2.2850709827434897e-30,0.0,2100.0,986.4948453608248
5219,984.742268041237,7.43225127349887e-14,-7.43225127349887e-14,1646.04773195876,5.34964899577484e-14,0.0,-2.6691397560740697e-30,0.0,2100.0,984.742268041237
5220,951.855670103093,4.3980506616435604e-14,-2.71354182059668e-13,2220.49132989691,3.16566628866843e-14,0.0,-1.44575763390946e-30,0.0,2100.0,951.855670103093
5221,950.824742268041,2376.46938911338,0.0,977.954868618584,4.33454898732646e-14,0.0,1.66102975507732e-30,0.0,4059.39901132398,950.824742268041
5222,932.371134020619,2889.77586597938,0.0,0.0,-1.1912442247477201e-14,0.0,-1.03202282403252e-31,0.0,6442.01921282398,932.371134020619
5223,914.639175257732,2193.34882474227,0.0,0.0,-3.58942350118038e-14,0.0,-1.9444053679051497e-30,0.0,8250.43531882398,914.639175257732
5224,886.701030927835,0.0,0.0,1324.25696907217,4.00860771867586e-14,0.0,-3.57933155064805e-31,0.0,8250.43531882398,886.701030927835
5225,873.917525773196,0.0,0.0,261.855474226804,-1.63010490703882e-14,0.0,-1.02292122058406e-30,0.0,8250.43531882398,873.917525773196
5226,280.53,0.0,0.0,0.0,650.499312714777,0.0,4.00364174039587e-14,0.0,7505.30437642446,931.029312714777
5227,47.07297,0.0,0.0,0.0,899.586734364261,0.0,-3.02343275138308e-14,0.0,6474.84992698087,946.659704364261
5228,0.0,0.0,0.0,0.0,956.013745704467,0.0,-1.27400068349025e-14,0.0,5379.75972571572,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,0.0,2.9658672361622203e-14,0.0,4288.86828870178,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,0.0,1.46596442507096e-15,0.0,3196.92716062504,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,0.0,-5.68857421394558e-15,0.0,2100.0,957.617411225659
5232,0.0,0.0,0.0,0.0,950.171821305842,0.0,-1.6388362984354902e-14,0.0,3111.6015792602,950.171821305842
5233,0.0,0.0,0.0,0.0,883.128178694158,0.0,58.6290999999999,0.0,2100.0,941.757278694158
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,2100.0,831.4
5235,0.0,0.0,0.0,0.0,0.0,0.0,832.8,0.0,2100.0,832.8
5236,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,2100.0,825.0
5237,0.0,211.2003,0.0,0.0,0.0,0.0,833.1,5788.7997,7047.0,833.1
5238,0.0,1067.364,0.0,0.0,0.0,0.0,826.4,4932.636,11994.0,826.4
5239,863.092783505155,1326.29221649485,0.0,0.0,0.0,0.0,3.77767004390558e-14,0.0,13087.5279325,863.092783505155
5240,868.453608247423,2264.23039175258,0.0,0.0,-4.1210656374064504e-14,0.0,4.50598809760509e-31,0.0,14954.3858905,868.453608247423
5241,869.79381443299,2976.73418556701,0.0,0.0,3.04542588759331e-14,0.0,-2.3692830697958198e-30,0.0,17408.7032265,869.79381443299
5242,875.773195876289,3415.07580412371,0.0,0.0,-1.36399016034674e-14,0.0,-1.6780201725229e-31,0.0,20224.433227,875.773195876289
5243,880.103092783505,3593.18490721649,0.0,0.0,3.9884697589703304e-14,0.0,-2.5734122989499496e-30,0.0,23187.014183,880.103092783505
5244,880.103092783505,2513.2749072165,0.0,0.0,3.9884697589703304e-14,0.0,-2.5734122989499496e-30,0.0,25259.209344,880.103092783505
5245,887.422680412371,1650.49631958763,0.0,0.0,-5.8863256219273e-14,0.0,-2.37648155481099e-30,0.0,26620.0435595,887.4226804123709
5246,902.577319587629,1731.57868041237,0.0,0.0,6.14067224841645e-14,0.0,-7.492004134105621e-31,0.0,28047.7301815,902.5773195876292
5247,917.216494845361,1195.42550515464,0.0,0.0,-1.95694818846789e-15,0.0,-1.3324385720779302e-31,0.0,29033.3585105,917.216494845361
5248,921.546391752577,762.074608247423,0.0,0.0,4.7660886821829403e-14,0.0,5.579792854104451e-31,0.0,29661.689025,921.546391752577
5249,746.1117,0.0,0.0,0.0,231.468099656357,0.0,4.68013360788357e-16,0.0,29396.5480173753,977.5797996563572
5250,168.1731,0.0,0.0,0.0,878.891286368843,0.0,5.881324381051991e-15,0.0,28389.7996939288,1047.064386368843
5251,54.33363,0.0,0.0,0.0,1026.45633321879,0.0,-6.138652904535961e-14,0.0,27214.0192435063,1080.78996321879
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-5.73522830347193e-14,0.0,25929.3285940231,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-9.59474098746269e-14,0.0,24606.9802776619,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,5.2777356368377904e-14,0.0,23270.1987091873,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,8.87703585070065e-14,0.0,21889.5925388408,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,6.015220395094041e-14,0.0,20489.0422383012,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,-8.827519242501141e-14,0.0,19057.7884741746,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,-7.048490339181651e-14,0.0,17590.9764252957,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,-7.362967763809651e-14,0.0,16099.3654250583,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,-6.05391363868858e-15,0.0,14578.2318636795,1327.94959908362
5261,219.78,0.0,0.0,0.0,1062.44375715922,0.0,-1.49383727482913e-14,0.0,13361.2287054216,1282.22375715922
5262,676.0152,0.0,0.0,0.0,508.436719358534,0.0,1.24992224914396e-14,0.0,12778.8269650338,1184.451919358534
5263,1145.05154639175,0.0,0.0,798.192453608247,-5.88135406312499e-14,0.0,2.50823348294233e-30,0.0,12778.8269650338,1145.05154639175
5264,1144.84536082474,0.0,0.0,1678.58063917526,-3.27747391911686e-14,2368.86229095074,-6.45305193635598e-32,0.0,10065.3535504281,1144.84536082474
5265,1174.53608247423,0.0,0.0,1352.74491752577,3.32442053768038e-14,0.0,-1.42894820145067e-31,0.0,10065.3535504281,1174.53608247423
5266,1157.62886597938,0.0,2.27373675443232e-13,2771.06913402062,2.75191512488517e-14,0.0,-7.746869525153491e-31,0.0,10065.3535504281,1157.62886597938
5267,1143.19587628866,0.0,-2.27373675443232e-13,2484.21812371134,-6.14746880981707e-14,0.0,-5.2336414229688795e-30,0.0,10065.3535504281,1143.19587628866
5268,1137.83505154639,0.0,0.0,2118.07694845361,-1.11123988670508e-13,0.0,-3.8577104575217896e-30,0.0,10065.3535504281,1137.83505154639
5269,1144.53608247423,0.0,0.0,2327.36691752577,-1.16128481427746e-13,0.0,-5.8608405908575494e-30,0.0,10065.3535504281,1144.5360824742295
5270,1142.88659793814,0.0,0.0,2452.54140206186,1.07808986824398e-13,0.0,1.11289676839247e-30,0.0,10065.3535504281,1142.88659793814
5271,1095.46391752577,344.510986703109,1.13686837721616e-13,1513.22209577112,-1.20230751636094e-13,0.0,5.668174191352849e-30,0.0,10349.4028589648,1095.4639175257698
5272,923.60824742268,0.0,0.0,906.09175257732,2.4283232848668802e-14,0.0,-1.46190930499561e-31,0.0,10349.4028589648,923.60824742268
5273,925.360824742268,0.0,0.0,28.270175257732,3.9963781035630205e-14,0.0,-1.9548048688366197e-30,0.0,10349.4028589648,925.360824742268
5274,360.3915,0.0,0.0,0.0,651.798676975945,0.0,-3.76093846253128e-14,0.0,9602.78352680452,1012.190176975945
5275,21.24855,0.0,0.0,0.0,1081.77423424971,0.0,1.51092902354039e-14,0.0,8363.63778310496,1103.02278424971
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,2.23319837867058e-14,0.0,6865.59742510782,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,6.8508170245295e-14,0.0,5355.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,-6.205080181380431e-14,0.0,3727.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,-2.68066612562962e-14,0.0,2100.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,4200.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,4200.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,4200.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,4200.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,4200.0,1192.9
5285,3.934152,0.0,0.0,0.0,0.0,0.0,1346.08387256,0.0,4200.0,1350.01802456
5286,759.7989,0.0,0.0,0.0,0.0,0.0,720.195067,0.0,4200.0,1479.993967
5287,1127.106,0.0,0.0,0.0,413.066643757159,0.0,9.26026658688734e-15,0.0,3726.84233246603,1540.172643757159
5288,1548.45360824742,309.938391752577,0.0,0.0,-1.24636349862507e-13,0.0,-1.0520766611081699e-29,0.0,3982.38653646603,1548.45360824742
5289,1524.74226804124,137.062731958763,0.0,0.0,1.78879622492669e-14,0.0,-2.30126416448957e-31,0.0,4095.39475896603,1524.74226804124
5290,1547.83505154639,1289.52294845361,0.0,0.0,-3.8706417176516e-14,0.0,1.0482706329127698e-30,0.0,5158.60642996603,1547.83505154639
5291,1598.65979381443,756.667206185567,0.0,0.0,1.03488345615493e-13,0.0,-2.0880871765042197e-30,0.0,5782.47854146603,1598.65979381443
5292,1574.0206185567,1156.5703814433,0.0,0.0,-1.18620973482133e-14,0.0,4.506675035680351e-31,0.0,6736.07082096603,1574.0206185567
5293,1220.22,0.0,0.0,0.0,86.1243986254298,0.0,8.35108690867212e-16,0.0,6637.41744338821,1306.34439862543
5294,1282.88659793814,1206.54940206186,0.0,0.0,5.2178292678690405e-14,0.0,-1.28308615163742e-30,0.0,7632.21742538821,1282.88659793814
5295,1307.11340206186,1062.82959793814,0.0,0.0,-2.5217550270840102e-14,0.0,-4.455367077488e-31,0.0,8508.52042888821,1307.11340206186
5296,1336.28865979381,690.376340206185,0.0,0.0,-1.65135464993643e-14,0.0,-6.28868239234869e-31,0.0,9077.73572138821,1336.28865979381
5297,1047.204,0.0,0.0,0.0,307.001282932417,0.0,-8.947507121113291e-15,0.0,8726.07331253092,1354.205282932417
5298,268.6788,0.0,0.0,0.0,1180.39125315006,0.0,-9.430964231222911e-14,0.0,7373.9642023934,1449.0700531500602
5299,42.28749,0.0,0.0,0.0,1433.54081867125,0.0,-7.95354167972007e-14,0.0,5731.8784994481,1475.82830867125
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,1.61987058614605e-14,0.0,4083.46989670499,1439.06071019473
5301,0.0,0.0,0.0,0.0,890.662621885314,0.0,436.351531094121,0.0,3063.23779832548,1327.014152979435
5302,0.0,0.0,0.0,0.0,0.0,0.0,1309.9,0.0,3063.23779832548,1309.9
5303,0.0,0.0,0.0,0.0,0.0,0.0,1303.7,0.0,3063.23779832548,1303.7
5304,0.0,0.0,0.0,0.0,0.0,0.0,1202.1,0.0,3063.23779832548,1202.1
5305,0.0,0.0,0.0,0.0,0.0,0.0,1249.1,0.0,3063.23779832548,1249.1
5306,0.0,0.0,0.0,0.0,0.0,0.0,1285.7,0.0,3063.23779832548,1285.7
5307,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,3063.23779832548,1293.0
5308,0.0,0.0,0.0,0.0,0.0,0.0,1281.5,0.0,3063.23779832548,1281.5
5309,200.9808,0.0,0.0,0.0,0.0,0.0,1310.848624,0.0,3063.23779832548,1511.829424
5310,829.782,0.0,0.0,0.0,840.906597938144,0.0,1.66140996035192e-14,0.0,2100.0,1670.688597938144
5311,1668.24742268041,317.296577319588,0.0,0.0,9.245421208975641e-15,0.0,6.522450568058361e-31,0.0,2361.611028,1668.24742268041
5312,1606.28865979381,0.0,0.0,233.995340206186,9.59076624088417e-14,0.0,1.15486464178666e-30,0.0,2361.611028,1606.28865979381
5313,1583.9175257732,233.670906892794,-2.8421709430403997e-13,1841.71256733401,-6.88592359681069e-14,0.0,1.4301596867071298e-30,0.0,2554.27269073311,1583.9175257732
5314,1684.22680412371,2420.83519587629,0.0,0.0,9.73313742059402e-15,0.0,1.6559537540744502e-31,0.0,4550.25130973311,1684.22680412371
5315,1748.24742268041,2537.69657731959,0.0,0.0,-9.249322938668591e-14,0.0,3.40569998722192e-31,0.0,6642.58213773311,1748.24742268041
5316,1712.68041237113,2510.76758762887,0.0,0.0,-5.0254697985984806e-15,0.0,6.36481756323933e-32,0.0,8712.71001373311,1712.68041237113
5317,1514.12371134021,2446.31728865979,0.0,0.0,4.36089615127453e-14,0.0,-2.50999869208261e-30,0.0,10729.6986182331,1514.12371134021
5318,1518.76288659794,2021.19811340206,0.0,0.0,6.19821227286674e-14,0.0,1.70044595255517e-30,0.0,12396.1764627331,1518.76288659794
5319,1453.032,0.0,0.0,0.0,41.7628407789232,0.0,-8.13992711849701e-16,0.0,12348.3381571444,1494.7948407789231
5320,1449.48453608247,582.994463917526,0.0,0.0,-1.30586277873838e-14,0.0,-4.996687695367921e-31,0.0,12829.0170926444,1449.48453608247
5321,1014.426,0.0,0.0,0.0,436.777525773196,0.0,2.4024831059274e-14,0.0,12328.6991937061,1451.203525773196
5322,225.1008,0.0,0.0,0.0,1306.35993585338,0.0,-2.6555895374518802e-14,0.0,10832.2960598534,1531.46073585338
5323,35.11746,0.0,0.0,0.0,1465.67704902635,0.0,1.53364912752109e-14,0.0,9153.39909647842,1500.79450902635
5324,0.0,0.0,0.0,0.0,1499.65635738832,0.0,5.54146175300266e-14,0.0,7435.57967220772,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,0.0,-6.82361699281545e-14,0.0,5691.6491827499,1522.45131729668
5326,0.0,0.0,0.0,0.0,1573.53951890034,0.0,2.4168293178129e-14,0.0,3889.19841654103,1573.53951890034
5327,0.0,0.0,0.0,0.0,1561.97021764032,0.0,-5.725203383796841e-14,0.0,2100.0,1561.97021764032
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,4200.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,4200.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,4200.0,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,4200.0,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,4200.0,1196.3
5333,167.2848,0.0,0.0,0.0,0.0,0.0,1194.133744,0.0,4200.0,1361.418544
5334,935.505,0.0,0.0,0.0,642.829554158942,0.0,10.9699492192436,0.0,3463.65457713752,1589.3045033781857
5335,1574.12371134021,393.519288659794,0.0,0.0,9.753044632844591e-14,0.0,-4.57839848791515e-31,0.0,3788.11123063752,1574.12371134021
5336,1498.24742268041,1349.41557731959,0.0,0.0,-1.00123628181361e-13,0.0,-1.30119322074025e-30,0.0,4900.70437413752,1498.24742268041
