Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4208,1713.81443298969,1950.80986597938,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2828.3790355,1713.81443298969
4209,1844.22680412371,3042.13549484536,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5336.619751,1844.22680412371
4210,1892.37113402062,824.994523347501,2771.63364160095,3810.55670103093,3.27520410792204e-12,0.0,9.66045945460792e-14,0.0,6016.82773550001,1892.3711340206232
4211,1801.75257731959,3894.20172164948,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9227.59705500001,1801.75257731959
4212,1765.25773195876,3878.23856701031,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,12425.2047535,1765.25773195876
4213,1711.44329896907,3784.696,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,15545.6866055,1711.44329896907
4214,1680.41237113402,3125.09992783505,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,18122.331496,1680.41237113402
4215,1680.51546391753,1965.46083505155,6.82121026329696e-13,3810.55670103093,0.0,0.0,0.0,0.0,19742.8539545,1680.51546391753
4216,1685.46391752577,251.238381443298,6.82121026329696e-13,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,1685.46391752577
4217,1784.63917525773,0.0,0.0,1646.71882474227,0.0,0.0,0.0,0.0,19950.0,1784.63917525773
4218,1199.2029,0.0,0.0,0.0,623.680626575029,4233.95189003436,0.0,0.0,14385.7015846399,1822.883526575029
4219,337.4595,0.0,0.0,0.0,1495.37718785796,2211.11047789233,0.0,0.0,10140.0112458652,1832.83668785796
4220,83.75136,0.0,0.0,0.0,1898.69551065292,0.0,0.0,0.0,7965.10229895464,1982.44687065292
4221,0.0,0.0,0.0,0.0,2002.52004581901,0.0,0.0,0.0,5671.26490397295,2002.52004581901
4222,0.0,0.0,0.0,0.0,1996.56357388316,0.0,0.0,0.0,3384.25050089945,1996.56357388316
4223,0.0,0.0,0.0,0.0,2037.80068728522,0.0,0.0,0.0,1050.0,2037.80068728522
4224,0.0,0.0,0.0,0.0,916.65,0.0,944.76455,0.0,1050.0,1861.41455
4225,0.0,0.0,0.0,0.0,0.0,0.0,1726.4,0.0,1050.0,1726.4
4226,0.0,0.0,0.0,0.0,0.0,0.0,1682.8,0.0,1050.0,1682.8
4227,12.673773,0.0,0.0,0.0,0.0,0.0,1644.60644019,0.0,1050.0,1657.28021319
4228,277.3743,0.0,0.0,0.0,0.0,0.0,1320.746929,0.0,1050.0,1598.121229
4229,1231.377,0.0,0.0,0.0,0.0,0.0,594.46431,0.0,1050.0,1825.84131
4230,1917.31958762887,1384.53141237113,0.0,0.0,0.0,0.0,0.0,0.0,2191.5461495,1917.31958762887
4231,1898.65979381443,1416.56611097635,2.27373675443232e-13,2127.97409520921,0.0,0.0,0.0,0.0,3359.504908,1898.65979381443
4232,1884.74226804124,1322.08203092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4449.5615425,1884.74226804124
4233,1957.31958762887,2384.49171134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6415.5749585,1957.31958762887
4234,1971.03092783505,3021.78037113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8907.0328745,1971.03092783505
4235,2041.54639175258,3315.80390721649,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11640.913196,2041.54639175258
4236,2049.69072164948,3426.72957731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14466.2517325,2049.69072164948
4237,2171.03092783505,2988.77237113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16930.4945525,2171.03092783505
4238,2104.43298969072,2428.66730927835,0.0,3810.55670103093,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,18932.930749,2104.43298969072
4239,2126.0824742268,1233.55882474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2126.0824742268
4240,2049.58762886598,0.0,0.0,3426.56137113402,0.0,0.0,0.0,0.0,19950.0,2049.58762886598
4241,2026.18556701031,0.0,0.0,1275.24543298969,0.0,0.0,0.0,0.0,19950.0,2026.18556701031
4242,1274.9751,0.0,0.0,0.0,829.065467353952,0.0,0.0,0.0,19000.3259251387,2104.040567353952
4243,392.8743,0.0,0.0,0.0,1788.90255326461,0.0,0.0,0.0,16951.1821069661,2181.77685326461
4244,84.50064,0.0,0.0,0.0,2067.85152256586,0.0,2.27373675443232e-13,0.0,14582.5091143363,2152.35216256586
4245,0.0,0.0,0.0,0.0,2164.71935853379,0.0,0.0,0.0,12102.8764012392,2164.71935853379
4246,0.0,0.0,0.0,0.0,2209.27835051546,0.0,0.0,0.0,9572.20246021343,2209.27835051546
4247,0.0,0.0,0.0,0.0,2118.55670103093,0.0,0.0,0.0,7145.44793440481,2118.55670103093
4248,0.0,0.0,0.0,0.0,2108.5910652921,0.0,0.0,0.0,4730.10879890413,2108.5910652921
4249,0.0,0.0,0.0,0.0,709.725963115697,0.0,1237.0092342,0.0,3917.13518708775,1946.735197315697
4250,0.0,0.0,0.0,0.0,0.0,0.0,1832.3,0.0,3917.13518708775,1832.3
4251,0.0,0.0,0.0,0.0,0.0,0.0,1788.3,0.0,3917.13518708775,1788.3
4252,311.2998,0.0,0.0,0.0,1752.50766781214,0.0,0.0,0.0,1909.68081387797,2063.80746781214
4253,1222.8993,0.0,0.0,0.0,750.501350515464,0.0,0.0,0.0,1050.0,1973.400650515464
4254,1971.44329896907,1235.65570103093,0.0,0.0,0.0,0.0,0.0,0.0,2068.7981255,1971.44329896907
4255,2299.38144329897,3071.26355670103,0.0,0.0,0.0,0.0,0.0,0.0,4601.054928,2299.38144329897
4256,2351.64948453608,936.444814432989,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5373.1536775,2351.64948453608
4257,2304.22680412371,2147.75049484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7143.9739605,2304.22680412371
4258,2414.84536082474,2705.77193814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9374.8829235,2414.84536082474
4259,2339.69072164948,3011.00257731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11857.4545485,2339.69072164948
4260,2484.43298969072,2809.35030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14173.7638785,2484.43298969072
4261,2468.96907216495,2534.19522680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16263.207843,2468.96907216495
4262,2479.07216494845,1950.16213402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17871.1165225,2479.07216494845
4263,2532.37113402062,708.389164948452,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18455.183389,2532.37113402062
4264,2624.63917525773,599.673210650693,2.27373675443232e-13,635.676614091575,0.0,0.0,0.0,0.0,18949.6139511815,2624.63917525773
4265,2593.71134020619,0.0,0.0,660.049659793814,0.0,0.0,0.0,0.0,18949.6139511815,2593.71134020619
4266,1254.2649,0.0,0.0,0.0,1390.10658304696,0.0,0.0,0.0,17357.2810954576,2644.37148304696
4267,397.9878,0.0,0.0,0.0,2316.09602978236,0.0,2.27373675443232e-13,0.0,14704.2501335076,2714.08382978236
4268,0.0,0.0,0.0,0.0,2897.59450171821,0.0,0.0,0.0,11385.1269929369,2897.59450171821
4269,0.0,0.0,0.0,0.0,2989.46162657503,0.0,0.0,0.0,7960.77232332059,2989.46162657503
4270,0.0,0.0,0.0,0.0,3019.81672394044,0.0,0.0,0.0,4501.64663724907,3019.81672394044
4271,0.0,0.0,0.0,0.0,3013.28751431844,0.0,0.0,0.0,1050.0,3013.28751431844
4272,0.0,0.0,0.0,0.0,916.65,0.0,1697.66455,0.0,1050.0,2614.31455
4273,0.0,0.0,0.0,0.0,0.0,0.0,2568.4,0.0,1050.0,2568.4
4274,0.0,0.0,0.0,0.0,0.0,0.0,2580.2,0.0,1050.0,2580.2
4275,0.0,0.0,0.0,0.0,0.0,0.0,2559.1,0.0,1050.0,2559.1
4276,294.042,0.0,0.0,0.0,0.0,0.0,2199.57926,0.0,1050.0,2493.62126
4277,1011.1164,0.0,0.0,0.0,0.0,0.0,1616.617092,0.0,1050.0,2627.733492
4278,2757.9381443299,417.954855670103,0.0,0.0,0.0,0.0,0.0,0.0,1394.6037785,2757.9381443299
4279,2756.28865979381,2591.27734020619,0.0,0.0,0.0,0.0,0.0,0.0,3531.1119455,2756.28865979381
4280,2699.38144329897,3135.82773984233,-9.09494701772928e-13,1210.8788168587,0.0,0.0,0.0,0.0,6116.601917,2699.38144329897
4281,2671.85567010309,1763.65762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7570.737632,2671.85567010309
4282,2719.27835051546,342.498948453606,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7853.128015,2719.27835051546
4283,2676.90721649485,2843.34008247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10197.461913,2676.90721649485
4284,2648.96907216495,2920.01922680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12605.0177655,2648.96907216495
4285,2592.88659793814,1884.10170103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14158.459618,2592.88659793814
4286,2741.23711340206,4075.82488659794,0.0,0.0,0.0,0.0,0.0,0.0,17518.977237,2741.23711340206
4287,2673.09278350515,2948.48121649485,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2673.09278350515
4288,1876.6524,0.0,0.0,0.0,800.283129438717,0.0,0.0,0.0,19033.2953843772,2676.935529438717
4289,2653.14,0.0,0.0,0.0,3.84215349370014,0.0,0.0,0.0,19028.8942921736,2656.9821534937
4290,1494.2886,0.0,0.0,0.0,1328.68276975945,0.0,0.0,0.0,17506.9209018421,2822.9713697594498
4291,118.19976,0.0,0.0,0.0,2954.23394364261,0.0,0.0,0.0,14122.9186754473,3072.43370364261
4292,0.0,0.0,0.0,0.0,3027.14776632302,0.0,0.0,0.0,10655.3954608734,3027.14776632302
4293,0.0,0.0,0.0,0.0,2993.81443298969,0.0,0.0,0.0,7226.05475870883,2993.81443298969
4294,0.0,0.0,0.0,0.0,3095.76174112257,0.0,0.0,0.0,3679.93592580784,3095.76174112257
4295,0.0,0.0,0.0,0.0,0.0,0.0,2689.7,0.0,3679.93592580784,2689.7
4296,0.0,0.0,0.0,0.0,0.0,0.0,2572.2,0.0,3679.93592580784,2572.2
4297,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,3679.93592580784,2672.1
4298,0.0,0.0,0.0,0.0,0.0,0.0,2486.5,0.0,3679.93592580784,2486.5
4299,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,0.0,3679.93592580784,2266.7
4300,0.0,0.0,0.0,0.0,0.0,0.0,2400.8,0.0,3679.93592580784,2400.8
4301,168.18711,0.0,0.0,0.0,0.0,0.0,2221.8585033,0.0,3679.93592580784,2390.0456133
4302,356.7501,0.0,0.0,0.0,2295.93406323024,0.0,7.10196579999752,0.0,1050.0,2659.786129030238
4303,2435.15463917526,1673.26436082474,0.0,0.0,0.0,0.0,0.0,0.0,2429.6064655,2435.15463917526
4304,2227.01030927835,4166.97947180109,9.09494701772928e-13,1398.01821892056,0.0,0.0,0.0,0.0,5865.28104,2227.01030927835
4305,2293.40206185567,3004.0772371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8342.142722,2293.40206185567
4306,2286.80412371134,3542.92017525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11263.2804065,2286.80412371134
4307,2326.39175257732,3624.12454639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14251.371095,2326.39175257732
4308,2286.80412371134,3593.76117525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17214.427184,2286.80412371134
4309,2386.0824742268,0.0,0.0,3023.6435257732,0.0,0.0,0.0,0.0,17214.427184,2386.0824742268
4310,2579.58762886598,0.0,0.0,2298.71237113402,0.0,0.0,0.0,0.0,17214.427184,2579.58762886598
4311,2677.01030927835,3049.31169072165,0.0,0.0,0.0,0.0,0.0,0.0,19728.584673,2677.01030927835
4312,2686.70103092783,268.544969072165,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2686.70103092783
4313,2312.709,0.0,0.0,0.0,481.984272623138,0.0,0.0,0.0,19397.8988858841,2794.693272623138
4314,911.6814,0.0,0.0,0.0,1941.43074684994,0.0,0.0,0.0,17174.0377783813,2853.11214684994
4315,0.0,0.0,0.0,0.0,2855.44100801833,0.0,0.0,0.0,13903.2004266994,2855.44100801833
4316,0.0,0.0,0.0,0.0,2816.60939289805,0.0,0.0,0.0,10676.8437338036,2816.60939289805
4317,0.0,0.0,0.0,0.0,2731.04238258877,0.0,0.0,0.0,7548.50194389664,2731.04238258877
4318,0.0,0.0,0.0,0.0,2905.95647193585,0.0,0.0,0.0,4219.8003723779,2905.95647193585
4319,0.0,0.0,0.0,0.0,2767.23572508591,0.0,153.903212,0.0,1050.0,2921.13893708591
4320,0.0,0.0,0.0,0.0,0.0,0.0,2404.2,0.0,2100.0,2404.2
4321,0.0,0.0,0.0,0.0,0.0,0.0,2540.6,0.0,2100.0,2540.6
4322,0.0,0.0,0.0,0.0,0.0,0.0,2470.8,0.0,2100.0,2470.8
4323,0.0,0.0,0.0,0.0,0.0,0.0,2366.7,0.0,2100.0,2366.7
4324,286.5051,0.0,0.0,0.0,0.0,0.0,2110.190053,0.0,2100.0,2396.695153
4325,0.0,0.0,0.0,0.0,0.0,0.0,2552.3,0.0,2100.0,2552.3
4326,271.0512,0.0,0.0,0.0,0.0,0.0,2322.180336,0.0,2100.0,2593.231536
4327,551.418,0.0,0.0,0.0,0.0,0.0,1975.62454,0.0,2100.0,2527.04254
4328,1777.6773,0.0,0.0,0.0,916.65,0.0,212.017569000001,0.0,1050.0,2906.344869000001
4329,2842.26804123711,3008.31095876289,0.0,0.0,0.0,0.0,0.0,0.0,3530.3523855,2842.26804123711
4330,1672.5639,0.0,0.0,0.0,1319.71708705613,0.0,0.0,0.0,2018.64896390077,2992.28098705613
4331,2827.42268041237,4789.86531958763,0.0,0.0,0.0,0.0,0.0,0.0,5967.89291990077,2827.42268041237
4332,1960.3794,0.0,0.0,0.0,1011.83503092784,0.0,0.0,0.0,4808.86081116327,2972.21443092784
4333,2744.94845360825,2376.74154639175,0.0,0.0,0.0,0.0,0.0,0.0,6768.48421616327,2744.94845360825
4334,2709.07216494845,536.876835051546,0.0,0.0,0.0,0.0,0.0,0.0,7211.13916666327,2709.07216494845
4335,2663.19587628866,520.67712371134,0.0,0.0,0.0,0.0,0.0,0.0,7640.43745516327,2663.19587628866
4336,2722.16494845361,3054.66205154639,0.0,0.0,0.0,0.0,0.0,0.0,10159.0063166633,2722.16494845361
4337,1861.6563,0.0,0.0,0.0,929.889334478809,0.0,0.0,0.0,9093.84098507242,2791.545634478809
4338,564.1587,0.0,0.0,0.0,2282.54989805269,0.0,0.0,0.0,6479.23629085399,2846.70859805269
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,6479.23629085399,2576.0
4340,3.910368,0.0,0.0,0.0,2830.82124059565,0.0,0.0,0.0,3236.60027642599,2834.73160859565
4341,0.0,0.0,0.0,0.0,1908.90204131989,0.0,684.028517927738,0.0,1050.0,2592.930559247628
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,1050.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,1050.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,1050.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,1050.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,1050.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,1050.0,2355.8
4348,296.5725,0.0,0.0,0.0,0.0,0.0,2010.324675,0.0,1050.0,2306.897175
4349,1157.9295,0.0,0.0,0.0,0.0,0.0,1274.408385,0.0,1050.0,2432.337885
4350,1802.9466,0.0,0.0,0.0,0.0,0.0,684.941798,0.0,1050.0,2487.888398
4351,2476.28865979381,2873.86034020618,0.0,0.0,0.0,0.0,0.0,0.0,3419.4978505,2476.28865979381
4352,2221.17,0.0,0.0,0.0,189.879839633448,0.0,0.0,0.0,3201.9951705075,2411.049839633448
4353,2421.363,0.0,0.0,0.0,176.377880870561,0.0,0.0,0.0,2999.95865175543,2597.740880870561
4354,2682.68041237113,0.0,0.0,2265.44458762887,0.0,0.0,0.0,0.0,2999.95865175543,2682.68041237113
4355,2666.39175257732,0.0,0.0,350.363247422681,0.0,0.0,0.0,0.0,2999.95865175543,2666.39175257732
4356,2631.9587628866,0.0,0.0,3787.0692371134,0.0,0.0,0.0,0.0,2999.95865175543,2631.9587628866
4357,2580.61855670103,7262.71144329897,0.0,0.0,0.0,0.0,0.0,0.0,8988.06423675543,2580.61855670103
4358,2674.0206185567,6180.1043814433,0.0,0.0,0.0,0.0,0.0,0.0,14083.5602992554,2674.0206185567
4359,2488.76288659794,887.722113402061,0.0,0.0,0.0,0.0,0.0,0.0,14815.4871817554,2488.76288659794
4360,2538.96907216495,3022.60792783505,0.0,0.0,0.0,0.0,0.0,0.0,17307.6274182554,2538.96907216495
4361,2536.0824742268,650.977348995546,1.13686837721616e-13,115.00117677765,0.0,0.0,0.0,0.0,17844.3582425023,2536.0824742268
4362,1521.9519,0.0,0.0,0.0,1139.64107331042,0.0,-1.13686837721616e-13,0.0,16538.927459787,2661.5929733104203
4363,423.1332,0.0,0.0,0.0,2352.07422222222,0.0,0.0,0.0,13844.684364458,2775.20742222222
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,0.0,0.0,10667.0070945995,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,0.0,0.0,7544.17618277221,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,0.0,0.0,4290.92115639216,2840.09163802978
4367,0.0,0.0,0.0,0.0,2829.32416953035,0.0,0.0,0.0,1050.0,2829.32416953035
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,2100.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,2100.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,2100.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,2100.0,2389.8
4372,365.3664,0.0,0.0,0.0,0.0,0.0,2043.694592,0.0,2100.0,2409.060992
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,2100.0,2574.4
4374,2366.154,0.0,0.0,0.0,345.067504780496,0.0,89.8866883266271,0.0,1704.7336715,2801.108193107123
4375,2817.62886597938,1375.00013402062,0.0,0.0,0.0,0.0,0.0,0.0,2838.421282,2817.62886597938
4376,2814.94845360825,3358.84154639175,0.0,0.0,0.0,0.0,0.0,0.0,5607.786137,2814.94845360825
4377,2849.07216494845,3901.58783505155,0.0,0.0,0.0,0.0,0.0,0.0,8824.645307,2849.07216494845
4378,2788.14432989691,4327.11767010309,0.0,0.0,0.0,0.0,0.0,0.0,12392.353826,2788.14432989691
4379,2775.05154639175,4707.58445360825,0.0,0.0,0.0,0.0,0.0,0.0,16273.757208,2775.05154639175
4380,2742.0618556701,4458.7541443299,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2742.0618556701
4381,2039.9442,0.0,0.0,0.0,712.204038946163,0.0,0.0,0.0,19134.1878133492,2752.148238946163
4382,335.2923,0.0,0.0,0.0,2486.93924306987,0.0,149.4685098,0.0,16285.4601580572,2971.70005286987
4383,1769.7603,0.0,0.0,0.0,1061.09107560137,0.0,-1.13686837721616e-13,0.0,15070.0064632103,2830.85137560137
4384,1611.8361,0.0,0.0,0.0,1252.02632646048,0.0,0.0,0.0,13635.8411408042,2863.86242646048
4385,551.1786,0.0,0.0,0.0,2389.87028407789,0.0,0.0,0.0,10898.3035874504,2941.04888407789
4386,58.06416,0.0,0.0,0.0,2878.6686882016,0.0,0.0,0.0,7600.85950016336,2936.7328482016
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,0.0,0.0,4330.41578262998,2855.09736540664
4388,0.0,0.0,0.0,0.0,2863.80297823597,0.0,0.0,0.0,1050.0,2863.80297823597
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,1050.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,1050.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,1050.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,1050.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,1050.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,1050.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,1050.0,2238.8
4396,251.916,0.0,0.0,0.0,0.0,0.0,1788.64148,0.0,1050.0,2040.55748
4397,1170.918,0.0,0.0,0.0,0.0,0.0,810.10954,0.0,1050.0,1981.02754
4398,2218.76288659794,0.0,0.0,1220.63811340206,0.0,0.0,0.0,0.0,1050.0,2218.76288659794
4399,2147.21649484536,0.0,0.0,3759.70550515464,0.0,0.0,0.0,0.0,1050.0,2147.21649484536
4400,2077.31958762887,1996.5107113402,0.0,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,2696.1230815,2077.31958762887
4401,2044.63917525773,3607.59312371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5670.583612,2044.63917525773
4402,2045.56701030928,4644.5692886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9500.0309905,2045.56701030928
4403,2073.50515463918,5065.2751443299,0.0,3810.55670103093,2.60450945524894e-13,-2.60450945524894e-13,2.52435489670724e-29,0.0,13676.350347,2073.5051546391805
4404,2082.88659793814,3208.47836870831,1795.81833232262,3810.55670103093,-2.60450945524894e-13,2.60450945524894e-13,-2.52435489670724e-29,0.0,16321.740762,2082.8865979381394
4405,2147.01030927835,4400.55698969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19950.0,2147.01030927835
4406,2143.50515463918,0.0,0.0,3357.78084536082,0.0,0.0,0.0,0.0,19950.0,2143.50515463918
4407,2152.78350515464,0.0,0.0,1114.16549484536,0.0,0.0,0.0,0.0,19950.0,2152.78350515464
4408,2094.0206185567,0.0,0.0,2776.4463814433,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,19950.0,2094.0206185566994
4409,2038.65979381443,0.0,0.0,1076.85820618557,0.0,0.0,0.0,0.0,19950.0,2038.65979381443
4410,1212.6996,0.0,0.0,0.0,1216.12988316151,0.0,0.0,0.0,18556.9531693453,2428.82948316151
4411,343.5054,0.0,0.0,0.0,2396.10511111111,2101.33823195876,0.0,0.0,13405.2425816364,2739.61051111111
4412,87.53745,0.0,0.0,0.0,2636.52769014891,0.0,0.0,0.0,10385.1650442379,2724.06514014891
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,0.0,0.0,7255.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,0.0,0.0,4153.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,0.0,0.0,1050.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,2100.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,2100.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,2100.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,2100.0,2245.9
4420,316.7703,0.0,0.0,0.0,0.0,0.0,1875.732809,0.0,2100.0,2192.503109
4421,1342.9038,0.0,0.0,0.0,822.528384879725,0.0,242.616034000001,0.0,1157.81399211944,2408.048218879726
4422,2290.239,0.0,0.0,0.0,94.1216151202753,0.0,0.0,0.0,1050.0,2384.3606151202757
4423,2425.87628865979,3415.77771134021,0.0,0.0,0.0,0.0,0.0,0.0,3866.308723,2425.87628865979
4424,2481.03092783505,5294.36607216495,0.0,0.0,0.0,0.0,0.0,0.0,8231.5135495,2481.03092783505
4425,2424.43298969072,1479.86430927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9451.6616725,2424.43298969072
4426,2557.62886597938,0.0,0.0,520.656134020619,0.0,527.371294545627,0.0,0.0,8847.57084255083,2557.62886597938
4427,2545.77319587629,2101.56880412371,0.0,0.0,0.0,0.0,0.0,0.0,10580.3143215508,2545.77319587629
4428,2581.85567010309,6879.06432989691,0.0,0.0,0.0,0.0,0.0,0.0,16252.1028615508,2581.85567010309
4429,1017.6978,0.0,0.0,0.0,1767.27735853379,0.0,0.0,0.0,14227.7301713632,2784.97515853379
4430,2183.706,0.0,0.0,0.0,371.94178694158,0.0,0.0,0.0,13801.6800145,2555.6477869415803
4431,2562.88659793814,3270.28340206186,0.0,0.0,0.0,0.0,0.0,0.0,16498.0286795,2562.88659793814
4432,2522.37113402062,3298.95486597938,0.0,0.0,0.0,0.0,0.0,0.0,19218.0169665,2522.37113402062
4433,2523.09278350515,887.790216494845,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2523.09278350515
4434,1222.1622,0.0,0.0,0.0,1311.45780756014,0.0,0.0,0.0,18447.7573796562,2533.62000756014
4435,355.2696,0.0,0.0,0.0,2435.84019243986,0.0,0.0,0.0,15657.5624284078,2791.10979243986
4436,79.34682,0.0,0.0,0.0,2810.92048636884,0.0,0.0,0.0,12437.7222378364,2890.2673063688403
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,0.0,0.0,9297.30900070723,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,0.0,0.0,5983.43431545053,2893.01260022909
4439,0.0,0.0,0.0,0.0,1416.05196036655,0.0,1359.6866386,0.0,4361.38166898255,2775.73859896655
4440,0.0,0.0,0.0,0.0,2890.83619702176,0.0,0.0,0.0,1050.0,2890.83619702176
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,1050.0,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,1050.0,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,1050.0,2493.7
4444,10.391493,0.0,0.0,0.0,0.0,0.0,2323.52025179,0.0,1050.0,2333.9117447900003
4445,134.02704,0.0,0.0,0.0,0.0,0.0,2306.6937712,0.0,1050.0,2440.7208112
4446,2626.80412371134,148.135876288659,0.0,0.0,0.0,0.0,0.0,0.0,1172.13803,2626.80412371134
4447,2369.577,0.0,0.0,0.0,84.2042497136308,0.0,0.0,0.0,1075.68413571176,2453.781249713631
4448,2639.48453608247,459.969842076788,2.8421709430403997e-13,1870.36362184074,0.0,0.0,0.0,0.0,1454.92927050407,2639.48453608247
4449,2362.878,0.0,0.0,0.0,353.503253150057,0.0,0.0,0.0,1050.0,2716.381253150057
4450,2732.0618556701,4113.79537634211,0.0,125.176767987785,0.0,0.0,0.0,0.0,4441.82428779407,2732.0618556701
4451,2614.32989690722,1900.10310309278,0.0,0.0,0.0,0.0,0.0,0.0,6008.45929629407,2614.32989690722
4452,2646.0824742268,4546.98452577319,0.0,0.0,0.0,0.0,0.0,0.0,9757.44803779407,2646.0824742268
4453,2317.31958762887,5824.08641237113,0.0,0.0,0.0,0.0,0.0,0.0,14559.4072847941,2317.31958762887
4454,2379.48453608247,1703.71346391753,0.0,0.0,0.0,0.0,0.0,0.0,15964.1190357941,2379.48453608247
