Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4506,2224.6536,0.0,0.0,0.0,315.10424742268,0.0,0.0,0.0,5339.05584487666,2539.75784742268
4507,618.969,0.0,0.0,0.0,2122.45139747995,0.0,0.0,0.0,2907.84004020317,2741.42039747995
4508,145.14435,0.0,0.0,0.0,2276.64435509737,0.0,285.699458499999,0.0,300.0,2707.488163597369
4509,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,300.0,2333.4
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,300.0,2420.9
4511,0.0,0.0,0.0,0.0,0.0,0.0,2517.7,0.0,300.0,2517.7
4512,0.0,0.0,0.0,0.0,261.9,0.0,2212.7613,0.0,300.0,2474.6613
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,300.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,300.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,300.0,2354.1
4516,70.95426,0.0,0.0,0.0,0.0,0.0,2119.2743678,0.0,300.0,2190.2286278
4517,2030.6715,0.0,0.0,0.0,0.0,0.0,373.848645,0.0,300.0,2404.520145
4518,2499.58762886598,1370.10353065873,2.27373675443232e-13,139.703840475294,0.0,0.0,0.0,0.0,1429.65036102812,2499.58762886598
4519,2470.92783505155,0.0,0.0,1187.72456494845,0.0,0.0,0.0,0.0,1429.65036102812,2470.92783505155
4520,2587.31958762887,0.0,0.0,2922.99041237113,0.0,986.184765177549,0.0,0.0,300.0,2587.31958762887
4521,2667.73195876289,3000.0,7351.22534020619,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2667.73195876289
4522,2685.77319587629,3000.0,9063.10710309278,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2685.77319587629
4523,2634.84536082474,0.0,15524.6539381443,1110.55670103093,0.0,3000.0,0.0,0.0,1810.57388316151,2634.84536082474
4524,2547.73195876289,2885.20586255546,9814.44047765073,3810.55670103093,0.0,0.0,0.0,0.0,4189.42611683849,2547.73195876289
4525,2446.39175257732,0.0,8400.06154639175,1110.55670103093,0.0,3000.0,0.0,0.0,753.0,2446.39175257732
4526,2714.43298969072,3000.0,1535.29330927835,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2714.43298969072
4527,2615.25773195876,3000.0,1247.51056701031,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2615.25773195876
4528,2612.57731958763,0.0,4230.61297938145,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2612.57731958763
4529,2462.57731958763,0.0,0.0,3069.45568041237,0.0,0.0,0.0,0.0,5700.0,2462.57731958763
4530,2477.83505154639,0.0,0.0,151.708748453608,0.0,0.0,0.0,0.0,5700.0,2477.83505154639
4531,634.7406,0.0,0.0,0.0,2105.95832531501,0.0,2.27373675443232e-13,0.0,3287.67660330469,2740.69892531501
4532,125.05896,0.0,0.0,0.0,2608.24167468499,0.0,48.9978267999995,0.0,300.0,2782.2984614849893
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,300.0,2422.7
4534,0.0,0.0,0.0,0.0,0.0,0.0,2459.4,0.0,300.0,2459.4
4535,0.0,0.0,0.0,0.0,0.0,0.0,2519.2,0.0,300.0,2519.2
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,300.0,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,300.0,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,300.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,300.0,2451.0
4540,607.1988,0.0,0.0,0.0,0.0,0.0,1720.717164,0.0,300.0,2327.915964
4541,2332.5003,0.0,0.0,0.0,0.0,0.0,150.374709000001,0.0,300.0,2482.875009000001
4542,2444.12371134021,0.0,0.0,2431.07128865979,0.0,0.0,0.0,0.0,300.0,2444.12371134021
4543,2520.10309278351,1167.8909846434,2768.94022154216,3810.55670103093,0.0,0.0,0.0,0.0,1262.92611683849,2520.10309278351
4544,2536.28865979381,3000.0,4266.37763917526,3810.55670103093,0.0,0.0,0.0,0.0,3736.42611683849,2536.28865979381
4545,2644.63917525773,0.0,12109.6531237113,1110.55670103093,0.0,3000.0,0.0,0.0,300.0,2644.63917525773
4546,2590.61855670103,3000.0,5222.57674226804,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2590.61855670103
4547,2502.26804123711,549.423893268648,11010.5933644633,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2502.26804123711
4548,2544.84536082474,3000.0,6801.04993814433,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2544.84536082474
4549,2626.70103092783,0.0,13899.4392680412,1110.55670103093,0.0,3000.0,0.0,0.0,2263.57388316151,2626.70103092783
4550,2687.62886597938,3000.0,6790.71043298969,3810.55670103093,0.0,0.0,0.0,0.0,4737.07388316151,2687.62886597938
4551,2536.90721649485,0.0,8749.05598247423,2623.69880103093,0.0,1318.731,0.0,0.0,3226.5,2536.90721649485
4552,2608.65979381443,3000.0,1156.45250515464,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2608.65979381443
4553,2634.22680412371,0.0,0.0,3592.12319587629,0.0,0.0,0.0,0.0,5700.0,2634.22680412371
4554,2681.34020618557,0.0,0.0,104.090493814433,0.0,0.0,0.0,0.0,5700.0,2681.34020618557
4555,608.7159,0.0,0.0,0.0,2211.04877090493,0.0,0.0,0.0,3167.29808601956,2819.76467090493
4556,121.35474,0.0,0.0,0.0,2503.15122909507,0.0,293.5348792,0.0,300.0,2918.04084829507
4557,0.0,0.0,0.0,0.0,0.0,0.0,2563.7,0.0,300.0,2563.7
4558,0.0,0.0,0.0,0.0,0.0,0.0,2428.4,0.0,300.0,2428.4
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,300.0,2488.5
4560,0.0,0.0,0.0,0.0,261.9,0.0,2247.4613,0.0,300.0,2509.3613
4561,0.0,0.0,0.0,0.0,0.0,0.0,2367.2,0.0,300.0,2367.2
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,300.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,300.0,2304.9
4564,377.34528,0.0,0.0,0.0,0.0,0.0,1862.2750784,0.0,300.0,2239.6203584
4565,1902.537,0.0,0.0,0.0,0.0,0.0,378.43911,0.0,300.0,2280.97611
4566,2419.48453608247,2823.63623263887,4.54747350886464e-13,722.085231278652,0.0,0.0,0.0,0.0,2628.08807381075,2419.48453608247
4567,2494.74226804124,1199.54903092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3617.11624981075,2494.74226804124
4568,2049.8829,0.0,0.0,0.0,583.635265750286,0.0,-5.6843418860808e-14,0.0,2948.5764265,2633.5181657502862
4569,2544.12371134021,3000.0,568.323587628867,3810.55670103093,0.0,0.0,0.0,0.0,5422.0764265,2544.12371134021
4570,2519.27835051546,0.0,0.0,3808.70564948454,0.0,0.0,0.0,0.0,5422.0764265,2519.27835051546
4571,2532.16494845361,337.081350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2532.16494845361
4572,2490.10309278351,0.0,0.0,3685.62490721649,0.0,0.0,0.0,0.0,5700.0,2490.10309278351
4573,2519.69072164949,0.0,0.0,2449.02627835051,0.0,0.0,0.0,0.0,5700.0,2519.69072164949
4574,2682.16494845361,0.0,0.0,720.315951546391,0.0,0.0,0.0,0.0,5700.0,2682.16494845361
4575,2674.32989690722,0.0,0.0,3613.05510309278,0.0,0.0,0.0,0.0,5700.0,2674.32989690722
4576,2660.82474226804,0.0,0.0,3319.20125773196,0.0,0.0,0.0,0.0,5700.0,2660.82474226804
4577,2563.60824742268,0.0,0.0,1505.69075257732,0.0,0.0,0.0,0.0,5700.0,2563.60824742268
4578,2212.3881,0.0,0.0,0.0,0.0,0.0,344.483543,0.0,5700.0,2556.871643
4579,696.5127,0.0,0.0,0.0,2037.32265864834,0.0,0.0,0.0,3366.29706913134,2733.83535864834
4580,23.230272,0.0,0.0,0.0,2676.87734135166,0.0,38.6527171600001,0.0,300.0,2738.76033051166
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,300.0,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,300.0,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,300.0,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,300.0,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,300.0,2351.4
4586,0.0,0.0,0.0,0.0,0.0,0.0,2228.6,0.0,300.0,2228.6
4587,0.0,0.0,0.0,0.0,0.0,0.0,2229.3,0.0,300.0,2229.3
4588,35.622951,0.0,0.0,0.0,0.0,0.0,2318.44573753,0.0,300.0,2354.06868853
4589,38.812293,0.0,0.0,0.0,0.0,0.0,2199.25207579,0.0,300.0,2238.06436879
4590,2318.14432989691,1506.24247010309,0.0,0.0,0.0,0.0,0.0,0.0,1541.8969166,2318.14432989691
4591,2373.29896907216,0.0,0.0,2440.74403092783,0.0,1084.1760081918,0.0,0.0,300.0,2373.29896907216
4592,2444.32989690722,273.743604823506,3786.20679723835,3810.55670103093,0.0,0.0,0.0,0.0,525.70160217698,2444.32989690722
4593,2458.55670103093,0.0,0.0,2826.64529896907,0.0,0.0,0.0,0.0,525.70160217698,2458.55670103093
4594,2514.43298969072,3000.0,3212.45730927835,3810.55670103093,0.0,0.0,0.0,0.0,2999.20160217698,2514.43298969072
4595,2493.60824742268,3000.0,10093.6550515464,3810.55670103093,0.0,0.0,0.0,0.0,5472.70160217698,2493.60824742268
4596,2516.90721649485,0.0,15747.7750824742,1110.55670103093,0.0,3000.0,0.0,0.0,2036.27548533849,2516.90721649485
4597,2522.78350515464,3000.0,6255.77879381444,3810.55670103093,0.0,0.0,9.09494701772928e-13,0.0,4509.77548533849,2522.783505154641
4598,2468.86597938144,-4.61678209063362e-13,9898.08031958763,1110.55670103093,1.56270567314936e-12,3000.0,0.0,0.0,1073.3493685,2468.8659793814413
4599,2560.41237113402,3000.0,2408.35692783505,3810.55670103093,0.0,0.0,-9.09494701772928e-13,0.0,3546.8493685,2560.412371134019
4600,2432.26804123711,2611.46225773196,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2432.26804123711
4601,2560.0,0.0,0.0,2724.5,0.0,0.0,0.0,0.0,5700.0,2560.0
4602,286.67652,0.0,0.0,0.0,2472.07763528064,0.0,0.0,0.0,2868.29595042309,2758.75415528064
4603,606.2667,0.0,0.0,0.0,2099.22256701031,0.0,0.0,0.0,463.688198979438,2705.48926701031
4604,86.55543,0.0,0.0,0.0,142.899797709049,0.0,2130.7897095,0.0,300.0,2360.2449372090487
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,300.0,2281.4
4606,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,300.0,2305.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,300.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,600.0,2207.2
4609,0.0,0.0,0.0,0.0,261.9,0.0,2092.9613,0.0,300.0,2354.8613
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,300.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,300.0,2366.9
4612,370.04721,0.0,0.0,0.0,0.0,0.0,1860.2542063,0.0,300.0,2230.3014163000003
4613,1816.3197,0.0,0.0,0.0,0.0,0.0,682.569891,0.0,300.0,2498.889591
4614,2664.94845360825,0.0,0.0,3079.71254639175,0.0,0.0,0.0,0.0,300.0,2664.94845360825
4615,2718.65979381443,3000.0,758.47650515464,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2718.65979381443
4616,2717.83505154639,3000.0,4396.55824742268,3810.55670103093,0.0,0.0,0.0,0.0,5247.0,2717.83505154639
4617,2707.21649484536,0.0,846.470804123711,1110.55670103093,0.0,3000.0,0.0,0.0,1810.57388316151,2707.21649484536
4618,2704.53608247423,0.0,113.154016494846,2979.62090103093,0.0,923.262,0.0,0.0,753.0,2704.53608247423
4619,2783.09278350516,3000.0,10115.8975154639,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2783.09278350516
4620,2794.63917525773,3000.0,10084.2271237113,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2794.63917525773
4621,1385.9352,0.0,0.0,0.0,1215.51300801833,0.0,0.0,0.0,4307.65978462964,2601.4482080183298
4622,2463.40206185567,0.0,0.0,1836.77693814433,0.0,0.0,0.0,0.0,4307.65978462964,2463.40206185567
4623,1300.2132,0.0,0.0,0.0,1232.40915922108,0.0,0.0,0.0,2895.96544417021,2532.62235922108
4624,2403.40206185567,3000.0,1300.2852371134,3810.55670103093,0.0,0.0,0.0,0.0,5369.46544417021,2403.40206185567
4625,2332.37113402062,400.890910648619,-5.6843418860808e-14,3355.61295533076,0.0,0.0,0.0,0.0,5700.0,2332.37113402062
4626,2049.645,0.0,0.0,0.0,285.846907216495,0.0,-2.8421709430404e-14,0.0,5372.56940754124,2335.491907216495
4627,548.6988,0.0,0.0,0.0,1892.62561741123,0.0,0.0,0.0,3204.61337385141,2441.32441741123
4628,90.50262,0.0,0.0,0.0,2535.72747537228,0.0,1.22237259999974,0.0,300.0,2627.45246797228
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,300.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,300.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,300.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,300.0,2321.9
4633,0.0,0.0,0.0,0.0,0.0,0.0,2364.8,0.0,300.0,2364.8
4634,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,300.0,2349.0
4635,0.0,0.0,0.0,0.0,0.0,0.0,2307.9,0.0,300.0,2307.9
4636,303.44145,0.0,0.0,0.0,0.0,0.0,1960.1617935,0.0,300.0,2263.6032435
4637,1799.3157,0.0,0.0,0.0,0.0,0.0,732.263771,0.0,300.0,2531.579471
4638,2584.53608247423,0.0,0.0,3385.73991752577,0.0,0.0,0.0,0.0,300.0,2584.53608247423
4639,2606.80412371134,3000.0,1197.50317525773,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2606.80412371134
4640,2727.73195876289,0.0,7821.82334020619,3810.55670103093,0.0,0.0,0.0,0.0,2773.5,2727.73195876289
4641,2683.19587628866,549.423893268648,10271.3025294118,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2683.19587628866
4642,2653.71134020619,3000.0,1965.34495876289,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2653.71134020619
4643,2647.62886597938,0.0,16251.3884329897,1110.55670103093,0.0,3000.0,0.0,0.0,2263.57388316151,2647.62886597938
4644,2697.73195876289,0.0,3378.00842445614,2480.46961678098,0.0,1477.8745380555,0.0,0.0,570.704996500001,2697.73195876289
4645,2555.05154639175,3000.0,9585.73975257732,3810.55670103093,0.0,0.0,0.0,0.0,3044.2049965,2555.05154639175
4646,2530.51546391753,3000.0,7792.09583505154,3810.55670103093,0.0,0.0,0.0,0.0,5517.7049965,2530.51546391753
4647,2472.57731958763,0.0,8042.73597938144,3810.55670103093,0.0,0.0,0.0,0.0,5517.7049965,2472.57731958763
4648,2367.62886597938,118.91043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5615.7466485,2367.62886597938
4649,2330.10309278351,102.187206185566,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2330.10309278351
4650,2050.1247,0.0,0.0,0.0,263.893517754868,0.0,2.8421709430404e-14,0.0,5397.7164745076,2314.018217754868
4651,560.9682,0.0,0.0,0.0,2003.96431386025,0.0,0.0,0.0,3102.2247060537,2564.93251386025
4652,87.80694,0.0,0.0,0.0,2446.34216838488,0.0,74.1705552000003,0.0,300.0,2608.3196635848803
4653,0.0,0.0,0.0,0.0,0.0,0.0,2238.7,0.0,300.0,2238.7
4654,0.0,0.0,0.0,0.0,0.0,0.0,2326.5,0.0,300.0,2326.5
4655,0.0,0.0,0.0,0.0,0.0,0.0,2320.4,0.0,300.0,2320.4
4656,0.0,0.0,0.0,0.0,261.9,0.0,2073.4613,0.0,300.0,2335.3613
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,300.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,300.0,2297.9
4659,0.0,0.0,0.0,0.0,0.0,0.0,2283.5,0.0,300.0,2283.5
4660,328.52274,0.0,0.0,0.0,0.0,0.0,1878.5329422,0.0,300.0,2207.0556822
4661,1747.8669,0.0,0.0,0.0,0.0,0.0,681.669107,0.0,300.0,2429.536007
4662,2536.49484536082,0.0,0.0,3232.81415463917,0.0,0.0,0.0,0.0,300.0,2536.49484536082
4663,2563.40206185567,0.0,1931.5592371134,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2563.40206185567
4664,2617.62886597938,2730.76943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2551.5193975,2617.62886597938
4665,2587.42268041237,3000.0,3518.2746185567,3810.55670103093,0.0,0.0,0.0,0.0,5025.0193975,2587.42268041237
4666,2638.86597938144,154.436429565764,4700.01789002187,3810.55670103093,0.0,0.0,0.0,0.0,5152.35223367697,2638.86597938144
4667,2714.0206185567,0.0,11208.4406804124,1110.55670103093,0.0,3000.0,0.0,0.0,1715.92611683849,2714.0206185567
4668,2682.16494845361,3000.0,5257.62435051546,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,4189.42611683849,2682.1649484536097
4669,2506.49484536082,0.0,11516.6254536082,1110.55670103093,-5.209018910497869e-13,3000.0,-5.04870979341448e-29,0.0,753.0,2506.4948453608195
4670,2477.01030927835,3000.0,3137.09198969072,3810.55670103093,0.0,0.0,-1.36424205265939e-12,0.0,3226.5,2477.010309278349
4671,2338.45360824742,3000.0,568.58069072165,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2338.45360824742
4672,2352.57731958763,0.0,0.0,2600.11068041237,0.0,0.0,0.0,0.0,5700.0,2352.57731958763
4673,2390.20618556701,0.0,0.0,1312.24711443299,0.0,0.0,0.0,0.0,5700.0,2390.20618556701
4674,1861.8522,0.0,0.0,0.0,578.812561282933,0.0,5.6843418860808e-14,0.0,5036.98446588438,2440.664761282933
4675,816.2232,0.0,0.0,0.0,1720.92038487973,0.0,0.0,0.0,3065.71254735091,2537.14358487973
4676,0.0,0.0,0.0,0.0,2414.46705383734,0.0,63.5702620000002,0.0,300.0,2478.03731583734
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,300.0,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,300.0,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,300.0,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,300.0,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,300.0,1877.2
4682,0.0,0.0,0.0,0.0,0.0,0.0,1838.1,0.0,300.0,1838.1
4683,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,300.0,1800.0
4684,26.230347,0.0,0.0,0.0,0.0,0.0,1707.65656341,0.0,300.0,1733.88691041
4685,52.34112,0.0,0.0,0.0,0.0,0.0,1873.4291136,0.0,300.0,1925.7702336
4686,805.6191,0.0,0.0,0.0,0.0,0.0,1249.949473,0.0,300.0,2055.568573
4687,2169.69072164948,0.0,0.0,758.019778350515,0.0,0.0,0.0,0.0,300.0,2169.69072164948
4688,2181.85567010309,0.0,0.0,1324.23652989691,0.0,0.0,0.0,0.0,300.0,2181.85567010309
4689,2250.72164948454,0.0,1161.13164948454,3810.55670103093,0.0,0.0,0.0,0.0,300.0,2250.72164948454
4690,2268.55670103093,549.423893268648,6047.8277046695,3810.55670103093,0.0,0.0,0.0,0.0,753.0,2268.55670103093
4691,2216.18556701031,3000.0,707.540731958762,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,2216.18556701031
4692,2153.40206185567,3000.0,5562.7612371134,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2153.40206185567
4693,1960.20618556701,0.0,8436.89057886598,3696.41123556701,0.0,126.828294959909,0.0,0.0,5554.72131161522,1960.20618556701
4694,1973.09278350515,0.0,0.0,1981.27321649485,0.0,2032.53720504009,0.0,0.0,3226.5,1973.09278350515
4695,1892.68041237113,3000.0,4797.08088659794,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1892.68041237113
4696,1763.346,0.0,0.0,0.0,53.5559908361971,0.0,0.0,0.0,5638.65293145911,1816.901990836197
4697,1749.8969072165,74.4051771266103,1.13686837721616e-13,2182.6359156569,0.0,0.0,0.0,0.0,5700.0,1749.8969072165
4698,49.02534,0.0,0.0,0.0,1863.62591088202,0.0,0.0,0.0,3565.26241594271,1912.65125088202
4699,729.5145,0.0,0.0,0.0,1110.39053264605,0.0,0.0,0.0,2293.33740718435,1839.90503264605
4700,56.4642,0.0,0.0,0.0,1740.18355647194,0.0,83.9494811999996,0.0,300.0,1880.5972376719396
4701,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,0.0,300.0,1663.0
4702,0.0,0.0,0.0,0.0,0.0,0.0,1846.9,0.0,300.0,1846.9
4703,0.0,0.0,0.0,0.0,0.0,0.0,1824.6,0.0,300.0,1824.6
4704,0.0,0.0,0.0,0.0,261.9,0.0,1515.4613,0.0,300.0,1777.3613
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,300.0,1730.1
4706,0.0,0.0,0.0,0.0,0.0,0.0,1822.2,0.0,300.0,1822.2
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,300.0,1838.9
4708,463.788,0.0,0.0,0.0,0.0,0.0,1319.22564,0.0,300.0,1783.01364
4709,1928.55670103093,0.0,0.0,181.370598969072,0.0,0.0,0.0,0.0,300.0,1928.55670103093
4710,2039.79381443299,0.0,0.0,1453.38548556701,0.0,0.0,0.0,0.0,300.0,2039.79381443299
4711,2026.18556701031,66.453731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,354.791102,2026.18556701031
4712,1998.55670103093,2818.7521305967,3252.11946734145,3810.55670103093,0.0,0.0,0.0,0.0,2678.85223367698,1998.55670103093
4713,1992.78350515464,3000.0,4502.09479381443,3810.55670103093,0.0,0.0,0.0,0.0,5152.35223367698,1992.78350515464
4714,2032.26804123711,0.0,12485.723257732,1110.55670103093,0.0,3000.0,0.0,0.0,1715.92611683849,2032.26804123711
4715,1807.83505154639,3000.0,8842.41524742268,3810.55670103093,0.0,0.0,0.0,0.0,4189.42611683849,1807.83505154639
4716,1764.0206185567,0.0,14433.0376804124,1110.55670103093,0.0,3000.0,0.0,0.0,753.0,1764.0206185567
4717,1742.57731958763,3000.0,7835.87497938144,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,1742.57731958763
4718,1814.0206185567,3000.0,2554.53868041237,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1814.0206185567
4719,1805.56701030928,0.0,4771.7212886598,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1805.56701030928
4720,1814.43298969072,0.0,1432.7083808021,3625.08762950718,0.0,206.076746137499,0.0,0.0,5463.9441625,1814.43298969072
4721,1867.21649484536,286.301804123711,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1867.21649484536
4722,322.59045,0.0,0.0,0.0,1599.44108957617,0.0,93.0751923,0.0,3867.87962247861,2015.10673187617
4723,606.6918,0.0,0.0,0.0,1281.10991294387,0.0,0.0,0.0,2400.39976801828,1887.80171294387
4724,68.89116,0.0,0.0,0.0,1833.64899747995,0.0,0.0,0.0,300.0,1902.5401574799496
4725,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,300.0,1650.0
4726,0.0,0.0,0.0,0.0,0.0,0.0,1624.5,0.0,300.0,1624.5
4727,0.0,0.0,0.0,0.0,0.0,0.0,1594.7,0.0,300.0,1594.7
4728,0.0,0.0,0.0,0.0,0.0,0.0,1554.2,0.0,300.0,1554.2
4729,0.0,0.0,0.0,0.0,0.0,0.0,1554.7,0.0,300.0,1554.7
4730,0.0,0.0,0.0,0.0,0.0,0.0,1523.7,0.0,300.0,1523.7
4731,0.0,0.0,0.0,0.0,0.0,0.0,1523.1,0.0,300.0,1523.1
4732,303.58497,0.0,0.0,0.0,0.0,0.0,1189.3225791,0.0,300.0,1492.9075491
4733,1611.64948453608,0.0,0.0,41.9505154639176,0.0,0.0,0.0,0.0,300.0,1611.64948453608
4734,1685.77319587629,0.0,0.0,1833.46200412371,0.0,0.0,0.0,0.0,300.0,1685.77319587629
4735,1631.44329896907,1717.31487791205,3195.61412208795,3810.55670103093,0.0,0.0,0.0,0.0,1715.92611683849,1631.44329896907
4736,1716.28865979381,3000.0,491.826639175258,3810.55670103093,0.0,0.0,0.0,0.0,4189.42611683849,1716.28865979381
4737,1704.94845360825,0.0,14224.5698453608,1110.55670103093,0.0,3000.0,0.0,0.0,753.0,1704.94845360825
4738,1725.25773195876,3000.0,10362.1035670103,3810.55670103093,0.0,0.0,0.0,0.0,3226.5,1725.25773195876
4739,1764.22680412371,3000.0,3968.66949484536,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1764.22680412371
4740,1738.55670103093,0.0,6918.55359793814,1110.55670103093,0.0,3000.0,0.0,0.0,2263.57388316151,1738.55670103093
4741,1805.77319587629,3000.0,3609.19510309278,3810.55670103093,0.0,0.0,0.0,0.0,4737.07388316151,1805.77319587629
4742,1796.49484536082,0.0,1840.31045360825,3810.55670103093,0.0,0.0,0.0,0.0,4737.07388316151,1796.49484536082
4743,1817.52577319588,0.0,416.576425773197,2623.69880103093,0.0,1318.731,0.0,0.0,3226.5,1817.52577319588
4744,1783.71134020619,3000.0,85.2989587628872,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1783.71134020619
4745,1762.0618556701,0.0,-2.27373675443232e-13,2912.8681443299,0.0,0.0,0.0,0.0,5700.0,1762.0618556701
4746,1796.70103092784,0.0,0.0,858.485269072165,0.0,0.0,0.0,0.0,5700.0,1796.70103092784
4747,504.8862,0.0,0.0,0.0,759.331729667812,0.0,606.663786,0.0,4830.20420427513,1870.881715667812
4748,0.0,0.0,0.0,0.0,1985.45246277205,0.0,0.0,0.0,2555.91730533807,1985.45246277205
4749,0.0,0.0,0.0,0.0,1969.41580756014,0.0,0.0,0.0,300.0,1969.41580756014
4750,0.0,0.0,0.0,0.0,0.0,0.0,1650.1,0.0,300.0,1650.1
4751,0.0,0.0,0.0,0.0,0.0,0.0,1627.4,0.0,300.0,1627.4
4752,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,0.0,600.0,1613.4
4753,0.0,0.0,0.0,0.0,0.0,0.0,1538.4,0.0,600.0,1538.4
4754,0.0,0.0,0.0,0.0,0.0,0.0,1532.7,0.0,600.0,1532.7
4755,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,600.0,1485.0
4756,345.87345,0.0,0.0,0.0,261.9,0.0,925.0640535,0.0,300.0,1532.8375035
4757,1519.07216494845,0.0,0.0,107.699735051546,0.0,0.0,0.0,0.0,300.0,1519.07216494845
4758,1575.15463917526,319.793659793814,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,563.669872499999,1575.15463917526
