Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5304,0.0,0.0,0.0,0.0,1376.97594501718,0.0,0.0,0.0,11662.6010688479,1376.97594501718
5305,0.0,0.0,0.0,0.0,1430.81328751432,0.0,0.0,0.0,10023.63968567,1430.81328751432
5306,0.0,0.0,0.0,0.0,1472.73768613975,0.0,0.0,0.0,8336.65493636904,1472.73768613975
5307,0.0,0.0,0.0,0.0,1481.09965635739,0.0,0.0,0.0,6640.09175612003,1481.09965635739
5308,0.0,0.0,0.0,0.0,1467.92668957617,0.0,0.0,0.0,4958.61788489875,1467.92668957617
5309,334.968,0.0,0.0,0.0,1352.6701489118,0.0,0.0,0.0,3409.16754250265,1687.6381489118
5310,1382.97,0.0,0.0,0.0,226.253264604811,0.0,0.0,0.0,3150.0,1609.223264604811
5311,1668.24742268041,0.0,0.0,1640.99257731959,0.0,0.0,0.0,0.0,3150.0,1668.24742268041
5312,1606.28865979381,0.0,0.0,1460.85134020619,0.0,0.0,0.0,0.0,3150.0,1606.28865979381
5313,1583.9175257732,704.360773195875,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3730.7454575,1583.9175257732
5314,1684.22680412371,1346.98649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4841.3358225,1684.22680412371
5315,1748.24742268041,1584.43587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6147.7032025,1748.24742268041
5316,1712.68041237113,1515.84288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7397.5156625,1712.68041237113
5317,1514.12371134021,2605.35095007592,-4.54747350886464e-13,2481.26033858388,0.0,0.0,0.0,0.0,9545.62752083759,1514.12371134021
5318,1518.76288659794,4381.17211340206,0.0,0.0,0.0,0.0,0.0,0.0,13157.9039283376,1518.76288659794
5319,1490.61855670103,0.0,0.0,931.101443298969,0.0,0.0,0.0,0.0,13157.9039283376,1490.61855670103
5320,1449.48453608247,0.0,0.0,1937.98046391753,0.0,0.0,0.0,0.0,13157.9039283376,1449.48453608247
5321,1407.52577319588,0.0,0.0,283.184226804123,0.0,0.0,0.0,0.0,13157.9039283376,1407.52577319588
5322,375.168,0.0,0.0,0.0,1139.61860252005,0.0,0.0,0.0,11852.4988853593,1514.78660252005
5323,58.5291,0.0,0.0,0.0,1439.66411569301,0.0,0.0,0.0,10203.3990964784,1498.19321569301
5324,0.0,0.0,0.0,0.0,1499.65635738832,0.0,0.0,0.0,8485.57967220772,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,0.0,0.0,0.0,6741.6491827499,1522.45131729668
5326,0.0,0.0,0.0,0.0,1573.53951890034,0.0,0.0,0.0,4939.19841654103,1573.53951890034
5327,0.0,0.0,0.0,0.0,1561.97021764032,0.0,0.0,0.0,3150.0,1561.97021764032
5328,0.0,0.0,0.0,0.0,1506.01387170676,0.0,11.9498899999996,0.0,4574.89819964862,1517.9637617067597
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,4574.89819964862,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,4574.89819964862,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,4574.89819964862,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,4574.89819964862,1196.3
5333,278.808,0.0,0.0,0.0,1243.93612829324,0.0,0.0,0.0,3150.0,1522.74412829324
5334,1525.36082474227,33.8141752577317,0.0,0.0,0.0,0.0,0.0,0.0,3177.8797875,1525.36082474227
5335,1574.12371134021,1705.28128865979,0.0,0.0,0.0,0.0,0.0,0.0,4583.88421,1574.12371134021
5336,1498.24742268041,2150.09002158589,0.0,1097.7675557337,0.0,0.0,0.0,0.0,6356.63343279756,1498.24742268041
5337,1538.86597938144,3356.69902061856,0.0,0.0,0.0,0.0,0.0,0.0,9124.23177529757,1538.86597938144
5338,1546.59793814433,4101.21706185567,0.0,0.0,0.0,0.0,0.0,0.0,12505.6852427976,1546.59793814433
5339,1556.28865979381,3901.10134020618,0.0,0.0,0.0,0.0,0.0,0.0,15722.1432977976,1556.28865979381
5340,1533.09278350515,4029.34221649485,0.0,0.0,0.0,0.0,0.0,0.0,19044.3359552976,1533.09278350515
5341,1392.37113402062,3703.35386597938,0.0,0.0,0.0,0.0,0.0,0.0,22097.7512177976,1392.37113402062
5342,1456.90721649485,2588.63778350515,0.0,0.0,0.0,0.0,0.0,0.0,24232.0830702976,1456.90721649485
5343,1439.07216494845,66.8978350515465,0.0,0.0,0.0,0.0,0.0,0.0,24287.2403352976,1439.07216494845
5344,431.9475,0.0,0.0,0.0,1054.42259450172,0.0,0.0,0.0,23079.4252213208,1486.37009450172
5345,1187.1465,0.0,0.0,0.0,192.517634593356,0.0,0.0,0.0,22858.9010121646,1379.664134593356
5346,604.467,0.0,0.0,0.0,823.100813287514,0.0,0.0,0.0,21916.0593016405,1427.567813287514
5347,17.11005,0.0,0.0,0.0,1468.9613419244,0.0,0.0,0.0,20233.4002616355,1486.0713919244
5348,0.0,0.0,0.0,0.0,1497.36540664376,0.0,0.0,0.0,18518.2050650218,1497.36540664376
5349,0.0,0.0,0.0,0.0,1469.75945017182,0.0,0.0,0.0,16834.6318116749,1469.75945017182
5350,0.0,0.0,0.0,0.0,1533.21878579611,0.0,0.0,0.0,15078.3674522292,1533.21878579611
5351,0.0,0.0,0.0,0.0,1451.43184421535,0.0,0.0,0.0,13415.7880201383,1451.43184421535
5352,0.0,0.0,0.0,0.0,1365.75028636884,0.0,0.0,0.0,11851.3547024191,1365.75028636884
5353,0.0,0.0,0.0,0.0,1381.67239404353,0.0,0.0,0.0,10268.6830024838,1381.67239404353
5354,0.0,0.0,0.0,0.0,1359.67926689576,0.0,0.0,0.0,8711.2038880557,1359.67926689576
5355,0.0,0.0,0.0,0.0,1393.24169530355,0.0,0.0,0.0,7115.27983845255,1393.24169530355
5356,0.0,0.0,0.0,0.0,1324.28407789233,0.0,0.0,0.0,5598.34504132502,1324.28407789233
5357,70.1031,0.0,0.0,0.0,1500.68727720504,0.0,0.0,0.0,3879.34472379348,1570.79037720504
5358,877.6755,0.0,0.0,0.0,636.717943871707,0.0,0.0,0.0,3150.0,1514.393443871707
5359,1554.53608247423,797.283917525773,0.0,0.0,0.0,0.0,0.0,0.0,3807.36059,1554.53608247423
5360,1566.28865979381,0.0,0.0,828.206340206185,0.0,0.0,0.0,0.0,3807.36059,1566.28865979381
5361,1347.3135,0.0,0.0,0.0,370.224404352807,0.0,0.0,0.0,3383.27765259701,1717.537904352807
5362,1685.15463917526,0.0,0.0,1962.89036082474,0.0,0.0,0.0,0.0,3383.27765259701,1685.15463917526
5363,1731.03092783505,0.0,-2.27373675443232e-13,2334.85407216495,0.0,0.0,0.0,0.0,3383.27765259701,1731.03092783505
5364,1744.22680412371,1438.61252179894,0.0,1207.07567407735,0.0,0.0,0.0,0.0,4569.41367682024,1744.22680412371
5365,1479.48453608247,4993.36046391752,0.0,0.0,0.0,0.0,0.0,0.0,8686.43937932024,1479.48453608247
5366,1458.0412371134,4319.5537628866,0.0,0.0,0.0,0.0,0.0,0.0,12247.9114568202,1458.0412371134
5367,1438.14432989691,3279.95567010309,0.0,0.0,0.0,0.0,0.0,0.0,14952.2349068202,1438.14432989691
5368,466.1235,0.0,0.0,0.0,1016.33471363116,0.0,0.0,0.0,13788.048522363,1482.45821363116
5369,29.7771,0.0,0.0,0.0,1484.32555899198,0.0,0.0,0.0,12087.7901500927,1514.10265899198
5370,125.6121,0.0,0.0,0.0,1308.77006071019,0.0,0.0,0.0,10588.6262775724,1434.38216071019
5371,8.66721,0.0,0.0,0.0,1324.73402783505,0.0,0.0,0.0,9071.17607386676,1333.40123783505
5372,0.0,0.0,0.0,0.0,1341.92439862543,0.0,0.0,0.0,7534.03472378036,1341.92439862543
5373,0.0,0.0,0.0,0.0,1306.18556701031,0.0,0.0,0.0,6037.83132514312,1306.18556701031
5374,0.0,0.0,0.0,0.0,1271.13402061856,0.0,0.0,0.0,4581.77860965794,1271.13402061856
5375,0.0,0.0,0.0,0.0,1249.94272623139,0.0,0.0,0.0,3150.0,1249.94272623139
5376,0.0,0.0,0.0,0.0,1238.37342497136,0.0,0.0,0.0,4881.47374000989,1238.37342497136
5377,0.0,0.0,0.0,0.0,1187.51431844215,0.0,0.0,0.0,3521.20533400514,1187.51431844215
5378,0.0,0.0,0.0,0.0,324.062256586484,0.0,728.49365,0.0,3150.0,1052.555906586484
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,3150.0,1020.9
5380,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,0.0,3150.0,1034.8
5381,249.4605,0.0,0.0,0.0,0.0,0.0,1076.523315,0.0,3150.0,1325.9838149999998
5382,1410.0,129.225,0.0,0.0,0.0,0.0,0.0,0.0,3256.5460125,1410.0
5383,1464.63917525773,0.0,0.0,1923.02082474227,0.0,0.0,0.0,0.0,3256.5460125,1464.63917525773
5384,1446.39175257732,0.0,-2.27373675443232e-13,3582.08824742268,0.0,0.0,0.0,0.0,3256.5460125,1446.39175257732
5385,1511.85567010309,995.677628865978,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4077.4822175,1511.85567010309
5386,1519.38144329897,1766.2468556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5533.75275,1519.38144329897
5387,1298.35051546392,1535.11608967918,4.54747350886464e-13,846.138394856901,0.0,0.0,0.0,0.0,6799.45596594048,1298.35051546392
5388,1204.53608247423,1782.47391752577,0.0,0.0,0.0,0.0,0.0,0.0,8269.10571094048,1204.53608247423
5389,1115.67010309278,5821.21489690722,0.0,0.0,0.0,0.0,0.0,0.0,13068.6973934405,1115.67010309278
5390,1079.07216494845,1015.37783505155,0.0,0.0,0.0,0.0,0.0,0.0,13905.8764184405,1079.07216494845
5391,1045.87628865979,825.553711340206,0.0,0.0,1.30225472762447e-13,0.0,1.26217744835362e-29,0.0,14586.5454534405,1045.87628865979
5392,1021.75257731959,922.367422680412,0.0,0.0,0.0,0.0,0.0,0.0,15347.0373934405,1021.75257731959
5393,969.690721649485,195.987778350515,0.0,0.0,0.0,0.0,0.0,0.0,15508.6293166905,969.690721649485
5394,349.8645,0.0,0.0,0.0,667.275412371134,0.0,0.0,0.0,14744.2817652917,1017.139912371134
5395,43.10325,0.0,0.0,0.0,1016.71231099656,0.0,0.0,0.0,13579.6628523518,1059.81556099656
5396,0.0,0.0,0.0,0.0,1030.46964490263,0.0,1.13686837721616e-13,0.0,12399.2852522342,1030.46964490263
5397,0.0,0.0,0.0,0.0,1007.33104238259,0.0,0.0,0.0,11245.4123514523,1007.33104238259
5398,0.0,0.0,0.0,0.0,991.523482245132,0.0,0.0,0.0,10109.6466215037,991.523482245132
5399,0.0,0.0,0.0,0.0,982.817869415808,0.0,0.0,0.0,8983.8529566517,982.817869415808
5400,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,7926.28921088162,923.253150057274
5401,0.0,0.0,0.0,0.0,905.154639175258,0.0,0.0,0.0,6889.45686360183,905.154639175258
5402,0.0,0.0,0.0,0.0,908.018327605956,0.0,0.0,0.0,5849.34423175079,908.018327605956
5403,0.0,0.0,0.0,0.0,893.699885452463,0.0,0.0,0.0,4825.63302275599,893.699885452463
5404,0.0,0.0,0.0,0.0,878.121420389461,0.0,0.0,0.0,3819.76656182877,878.121420389461
5405,261.084,0.0,0.0,0.0,584.706208476518,0.0,0.0,0.0,3150.0,845.790208476518
5406,798.247422680412,0.0,0.0,794.047577319588,0.0,0.0,0.0,0.0,3150.0,798.247422680412
5407,803.40206185567,0.0,0.0,2641.60293814433,0.0,0.0,0.0,0.0,3150.0,803.40206185567
5408,805.876288659794,422.952010309278,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3498.7239325,805.876288659794
5409,821.340206185567,1545.7030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4773.1561325,821.340206185567
5410,837.628865979381,2276.39943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6650.047465,837.628865979381
5411,849.484536082474,2498.5887628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8710.1339,849.484536082474
5412,836.59793814433,2392.16536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10682.47424,836.59793814433
5413,823.917525773196,2052.01577319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12374.361245,823.917525773196
5414,834.536082474227,5177.01391752577,0.0,0.0,0.0,0.0,0.0,0.0,16642.80922,834.536082474227
5415,841.030927835052,2207.71958796533,0.0,1888.81448419962,0.0,0.0,0.0,0.0,18463.0740202774,841.030927835052
5416,838.144329896907,0.0,2.27373675443232e-13,2611.84067010309,0.0,0.0,0.0,0.0,18463.0740202774,838.144329896907
5417,808.865979381443,0.0,0.0,843.714020618557,0.0,0.0,0.0,0.0,18463.0740202774,808.865979381443
5418,327.8295,0.0,0.0,0.0,524.290246277205,4233.95189003436,0.0,0.0,13012.6248377899,852.119746277205
5419,23.8635,0.0,0.0,0.0,862.373888888889,0.0,0.0,0.0,12024.7967863708,886.2373888888891
5420,0.0,0.0,0.0,0.0,883.619702176403,0.0,0.0,0.0,11012.6321790668,883.619702176403
5421,0.0,0.0,0.0,0.0,882.13058419244,4233.95189003436,0.0,0.0,5152.28570228924,882.13058419244
5422,0.0,0.0,0.0,0.0,875.945017182131,0.0,0.0,0.0,4148.91225763617,875.945017182131
5423,0.0,0.0,0.0,0.0,872.05040091638,0.0,0.0,0.0,3150.0,872.05040091638
5424,0.0,0.0,0.0,0.0,865.635738831615,0.0,0.0,0.0,5308.43557980342,865.635738831615
5425,0.0,0.0,0.0,0.0,869.530355097365,0.0,0.0,0.0,4312.40997258994,869.530355097365
5426,0.0,0.0,0.0,0.0,449.695526918671,0.0,365.615805,0.0,3797.29482148035,815.311331918671
5427,0.0,0.0,0.0,0.0,0.0,0.0,749.3,0.0,3797.29482148035,749.3
5428,0.0,0.0,0.0,0.0,0.0,0.0,735.4,0.0,3797.29482148035,735.4
5429,243.6885,0.0,0.0,0.0,565.088379152348,0.0,-5.6843418860808e-14,0.0,3150.0,808.776879152348
5430,758.144329896907,563.645170103093,0.0,0.0,0.0,0.0,0.0,0.0,3614.72544275,758.144329896907
5431,771.546391752577,2542.04360824742,0.0,0.0,0.0,0.0,0.0,0.0,5710.64039775,771.546391752577
5432,780.824742268041,4080.45025773196,0.0,0.0,0.0,0.0,0.0,0.0,9074.97163525,780.824742268041
5433,810.927835051546,5248.75716494845,0.0,0.0,0.0,0.0,0.0,0.0,13402.57191775,810.927835051546
5434,839.484536082474,4518.98046391753,0.0,0.0,0.0,0.0,0.0,0.0,17128.47131025,839.484536082474
5435,854.845360824742,5090.13463917526,0.0,0.0,0.0,0.0,0.0,0.0,21325.28732025,854.845360824742
5436,861.134020618557,4527.33097938144,0.0,0.0,0.0,0.0,0.0,0.0,25058.07171275,861.134020618557
5437,876.907216494845,4598.79778350515,0.0,0.0,0.0,0.0,0.0,0.0,28849.78048525,876.907216494845
5438,898.041237113402,3916.6287628866,0.0,0.0,0.0,0.0,0.0,0.0,32079.04090025,898.041237113402
5439,931.030927835052,3815.86907216495,0.0,0.0,0.0,0.0,0.0,0.0,35225.22495025,931.030927835052
5440,957.216494845361,2308.85350515464,0.0,0.0,0.0,0.0,0.0,0.0,37128.87466525,957.216494845361
5441,983.917525773196,602.587474226804,0.0,0.0,0.0,0.0,0.0,0.0,37625.70803775,983.917525773196
5442,342.138,0.0,0.0,0.0,959.251019473081,0.0,0.0,0.0,36526.9096191096,1301.389019473081
5443,32.77995,0.0,0.0,0.0,1492.32926517755,0.0,0.0,0.0,34817.4831985167,1525.10921517755
5444,0.0,0.0,0.0,0.0,1613.63115693013,0.0,0.0,0.0,32969.1084483104,1613.63115693013
5445,0.0,0.0,0.0,0.0,1645.01718213058,0.0,0.0,0.0,31084.7817792032,1645.01718213058
5446,0.0,0.0,0.0,0.0,1682.70332187858,0.0,0.0,0.0,29157.2865651384,1682.70332187858
5447,0.0,0.0,0.0,0.0,1660.13745704467,0.0,0.0,0.0,27255.639993495,1660.13745704467
5448,0.0,0.0,0.0,0.0,1607.21649484536,0.0,0.0,0.0,25414.6130807283,1607.21649484536
5449,0.0,0.0,0.0,0.0,1624.05498281787,0.0,0.0,0.0,23554.2980946826,1624.05498281787
5450,0.0,0.0,0.0,0.0,1568.27033218786,0.0,0.0,0.0,21757.8830520848,1568.27033218786
5451,0.0,0.0,0.0,0.0,791.647721705878,0.0,705.791538950768,0.0,20851.0700833496,1497.439260656646
5452,0.0,0.0,0.0,0.0,0.0,0.0,1370.6,0.0,20851.0700833496,1370.6
5453,0.0,0.0,0.0,0.0,1812.60022909507,0.0,0.0,0.0,18774.781161133,1812.60022909507
5454,445.836,0.0,0.0,0.0,1468.88783505155,0.0,0.0,0.0,17092.2063214405,1914.72383505155
5455,1048.911,0.0,0.0,0.0,1096.62809851088,0.0,1.13686837721616e-13,0.0,15836.0458420466,2145.53909851088
5456,253.296,0.0,0.0,0.0,1981.21750286369,0.0,0.0,0.0,13566.6099853872,2234.51350286369
5457,1473.558,0.0,0.0,0.0,603.606804123712,0.0,0.0,0.0,12875.1932567231,2077.164804123712
5458,2096.39175257732,514.55324742268,0.0,0.0,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,13299.4424092231,2096.3917525773204
5459,2099.48453608247,2093.28546391753,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,15025.3562742231,2099.4845360824697
5460,2113.29896907217,2120.21103092784,0.0,0.0,0.0,0.0,0.0,0.0,16773.4702692231,2113.29896907217
5461,1998.24742268041,1449.90757731959,0.0,0.0,0.0,0.0,0.0,0.0,17968.9190667231,1998.24742268041
5462,2045.9793814433,1211.9606185567,0.0,0.0,0.0,0.0,0.0,0.0,18968.1805967231,2045.9793814433
5463,1601.73,0.0,0.0,0.0,421.330927835051,0.0,0.0,0.0,18485.5563953084,2023.060927835051
5464,1720.71,0.0,0.0,0.0,240.104581901489,0.0,0.0,0.0,18210.5225099688,1960.814581901489
5465,918.3975,0.0,0.0,0.0,1141.07036082474,0.0,1.13686837721616e-13,0.0,16903.454513606,2059.46786082474
5466,498.0345,0.0,0.0,0.0,1608.02581328751,0.0,0.0,0.0,15061.5005464954,2106.06031328751
5467,0.0,0.0,0.0,0.0,2142.72623138603,0.0,-2.27373675443232e-13,0.0,12607.0604189055,2142.72623138603
5468,0.0,0.0,0.0,0.0,2037.45704467354,0.0,0.0,0.0,10273.2035521546,2037.45704467354
5469,0.0,0.0,0.0,0.0,2001.03092783505,0.0,0.0,0.0,7981.07190514991,2001.03092783505
5470,0.0,0.0,0.0,0.0,2030.12600229095,0.0,0.0,0.0,5655.6125669014,2030.12600229095
5471,0.0,0.0,0.0,0.0,2187.39977090493,0.0,0.0,0.0,3150.0,2187.39977090493
5472,0.0,0.0,0.0,0.0,2167.92668957617,0.0,0.0,0.0,3816.69336818308,2167.92668957617
5473,0.0,0.0,0.0,0.0,582.023310423826,0.0,1402.49365,0.0,3150.0,1984.5169604238256
5474,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,3871.62802043301,6342.15730284702,1861.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,1884.6,21000.0,23656.657302847,1884.6
5476,0.0,0.0,0.0,0.0,0.0,0.0,1822.6,21000.0,40971.157302847,1822.6
5477,216.3495,0.0,0.0,0.0,2055.48795532646,0.0,-2.27373675443232e-13,0.0,38616.6464720034,2271.83745532646
5478,1468.068,0.0,0.0,0.0,744.643802978236,0.0,0.0,0.0,37763.6753345713,2212.711802978236
5479,1884.33,0.0,0.0,0.0,395.417983963345,0.0,0.0,0.0,37310.7337721849,2279.747983963345
5480,2371.13402061856,499.715979381443,0.0,0.0,0.0,0.0,0.0,0.0,37722.7495971849,2371.13402061856
5481,2522.57731958763,3256.54768041237,0.0,0.0,0.0,0.0,0.0,0.0,40407.7731596849,2522.57731958763
5482,2538.76288659794,3809.28211340206,0.0,0.0,0.0,0.0,0.0,0.0,43548.5262621849,2538.76288659794
5483,2452.98969072165,4198.88030927835,0.0,0.0,0.0,0.0,0.0,0.0,47010.5030771849,2452.98969072165
5484,2626.28865979381,4184.94134020619,0.0,0.0,0.0,0.0,0.0,0.0,50460.9872121849,2626.28865979381
5485,2448.35051546392,2446.17948453608,0.0,0.0,0.0,0.0,0.0,0.0,52477.8621971849,2448.35051546392
5486,2633.60824742268,3322.56175257732,0.0,0.0,0.0,0.0,0.0,0.0,55217.3143621849,2633.60824742268
5487,2435.46391752577,1516.54108247423,0.0,0.0,0.0,0.0,0.0,0.0,56467.7024846849,2435.46391752577
5488,2372.57731958763,219.332680412371,0.0,0.0,0.0,0.0,0.0,0.0,56648.5422796849,2372.57731958763
5489,1029.5235,0.0,0.0,0.0,1452.30493127148,0.0,0.0,0.0,54984.9627478734,2481.82843127148
5490,133.2564,0.0,0.0,0.0,2475.19048339061,0.0,0.0,0.0,52149.6930074488,2608.4468833906103
5491,0.0,0.0,0.0,0.0,2536.99885452463,0.0,0.0,0.0,49243.6233000896,2536.99885452463
5492,0.0,0.0,0.0,0.0,2391.75257731959,0.0,0.0,0.0,46503.929626184,2391.75257731959
5493,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,43740.6179033654,2412.37113402062
5494,0.0,0.0,0.0,0.0,2477.09049255441,0.0,0.0,0.0,40903.1717492366,2477.09049255441
5495,0.0,0.0,0.0,0.0,2477.89232531501,0.0,0.0,0.0,38064.8071154279,2477.89232531501
5496,0.0,0.0,0.0,0.0,2283.96334478809,0.0,2.27373675443232e-13,0.0,35448.5833527841,2283.96334478809
5497,0.0,0.0,0.0,0.0,2384.53608247423,0.0,0.0,0.0,32717.155995998,2384.53608247423
5498,0.0,0.0,0.0,0.0,2258.07560137457,0.0,0.0,0.0,30130.5860058782,2258.07560137457
5499,0.0,0.0,0.0,0.0,2274.22680412371,0.0,-2.27373675443232e-13,0.0,27525.5152107766,2274.22680412371
5500,0.0,0.0,0.0,0.0,2217.86941580756,0.0,0.0,0.0,24985.0004160371,2217.86941580756
5501,0.0,0.0,0.0,0.0,2451.6609392898,0.0,0.0,0.0,22176.6831889011,2451.6609392898
5502,0.0,0.0,0.0,0.0,2492.66895761741,0.0,0.0,0.0,19321.3922867047,2492.66895761741
5503,85.1457,0.0,0.0,0.0,2464.38564833906,0.0,0.0,0.0,16498.4992187333,2549.53134833906
5504,994.1715,0.0,0.0,0.0,1538.43487399771,0.0,0.0,0.0,14736.259958713,2532.60637399771
5505,2389.69072164948,3229.75927835052,0.0,0.0,0.0,0.0,0.0,0.0,17399.196483713,2389.69072164948
5506,2409.48453608247,888.010463917525,0.0,0.0,0.0,0.0,0.0,0.0,18131.361111213,2409.48453608247
5507,1866.585,0.0,0.0,0.0,748.6970790378,0.0,0.0,0.0,17273.7470458776,2615.2820790378
5508,2582.78350515464,1572.90649484536,0.0,0.0,0.0,0.0,0.0,0.0,18570.6084508776,2582.78350515464
5509,2370.92783505155,2373.75216494845,0.0,0.0,0.0,0.0,0.0,0.0,20527.7671108776,2370.92783505155
5510,2416.18556701031,408.98943298969,0.0,0.0,0.0,0.0,0.0,0.0,20864.9788983776,2416.18556701031
5511,2329.38144329897,479.428556701031,0.0,0.0,0.0,0.0,0.0,0.0,21260.2677433776,2329.38144329897
5512,2301.54639175258,243.203608247423,0.0,0.0,0.0,0.0,0.0,0.0,21460.7891183776,2301.54639175258
5513,1355.157,0.0,0.0,0.0,1005.49565864834,0.0,0.0,0.0,20309.018604462,2360.65265864834
5514,223.623,0.0,0.0,0.0,2254.05004581901,0.0,0.0,0.0,17727.0597890908,2477.67304581901
5515,0.0,0.0,0.0,0.0,2591.98167239404,0.0,0.0,0.0,14758.0086179636,2591.98167239404
5516,0.0,0.0,0.0,0.0,2510.76746849943,0.0,0.0,0.0,11881.986317277,2510.76746849943
5517,0.0,0.0,0.0,0.0,2594.95990836197,0.0,0.0,0.0,8909.5236501957,2594.95990836197
5518,0.0,0.0,0.0,0.0,2520.84765177549,0.0,0.0,0.0,6021.95474781828,2520.84765177549
5519,0.0,0.0,0.0,0.0,2507.21649484536,0.0,0.0,0.0,3150.0,2507.21649484536
5520,0.0,0.0,0.0,0.0,0.0,0.0,2046.7,0.0,6300.0,2046.7
5521,0.0,0.0,0.0,0.0,0.0,0.0,2070.8,0.0,6300.0,2070.8
5522,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,6300.0,2094.0
5523,0.0,0.0,0.0,0.0,0.0,0.0,1954.9,0.0,6300.0,1954.9
5524,0.0,0.0,0.0,0.0,0.0,0.0,2077.8,0.0,6300.0,2077.8
5525,0.0,0.0,0.0,0.0,0.0,0.0,2213.2,0.0,6300.0,2213.2
5526,103.5912,0.0,0.0,0.0,390.888951403135,0.0,1873.27048142506,0.0,5852.24633287155,2367.750632828195
5527,2010.555,0.0,0.0,0.0,527.905670103093,0.0,0.0,0.0,5247.54338888176,2538.460670103093
5528,2539.38144329897,2176.43855670103,0.0,0.0,0.0,0.0,0.0,0.0,7042.01697888175,2539.38144329897
5529,1842.855,0.0,0.0,0.0,833.139347079038,0.0,0.0,0.0,6087.6763751257,2675.994347079038
5530,2506.18556701031,1445.15943298969,0.0,0.0,0.0,0.0,0.0,0.0,7279.2103276257,2506.18556701031
5531,2667.42268041237,4558.96231958763,0.0,0.0,0.0,0.0,0.0,0.0,11038.0747601257,2667.42268041237
5532,2645.56701030928,2737.66298969072,0.0,0.0,0.0,0.0,0.0,0.0,13295.2778951257,2645.56701030928
5533,2512.57731958763,696.777680412371,0.0,0.0,0.0,0.0,0.0,0.0,13869.7710926257,2512.57731958763
5534,2581.34020618557,2144.63479381443,0.0,0.0,0.0,0.0,0.0,0.0,15638.0224801257,2581.34020618557
5535,2540.20618556701,825.403814432989,0.0,0.0,0.0,0.0,0.0,0.0,16318.5679251257,2540.20618556701
5536,2362.0618556701,780.093144329897,0.0,0.0,0.0,0.0,0.0,0.0,16961.7547226257,2362.0618556701
5537,858.3105,0.0,0.0,0.0,1634.75236540664,0.0,0.0,0.0,15089.1861482767,2493.06286540664
5538,0.0,0.0,0.0,0.0,2659.33562428408,0.0,0.0,0.0,12042.9826840338,2659.33562428408
5539,0.0,0.0,0.0,0.0,2602.29095074456,0.0,0.0,0.0,9062.12248845012,2602.29095074456
5540,0.0,0.0,0.0,0.0,2543.98625429553,0.0,0.0,0.0,6148.04888673702,2543.98625429553
5541,0.0,0.0,0.0,0.0,2617.29667812142,0.0,0.0,0.0,3150.0,2617.29667812142
5542,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,3150.0,2302.1
5543,0.0,0.0,0.0,0.0,0.0,0.0,2266.1,0.0,3150.0,2266.1
5544,0.0,0.0,0.0,0.0,0.0,0.0,2159.3,0.0,3150.0,2159.3
5545,0.0,0.0,0.0,0.0,0.0,0.0,2177.7,0.0,3150.0,2177.7
5546,0.0,0.0,0.0,0.0,0.0,0.0,2261.8,0.0,3150.0,2261.8
5547,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,3150.0,2075.0
5548,0.0,0.0,0.0,0.0,0.0,0.0,1956.8,0.0,3150.0,1956.8
5549,175.7895,0.0,0.0,0.0,0.0,0.0,2052.884185,0.0,3150.0,2228.673685
5550,1353.5235,0.0,0.0,0.0,0.0,0.0,983.882205,0.0,3150.0,2337.405705
5551,2438.86597938144,738.629020618557,0.0,0.0,0.0,0.0,0.0,0.0,3758.9996275,2438.86597938144
