Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4829,347.2092,0.0,0.0,0.0,0.0,0.0,1311.207076,0.0,9637.70836695625,1658.416276
4830,1269.468,0.0,0.0,0.0,556.719404352806,0.0,-9.811317262004581e-15,0.0,9000.0,1826.187404352806
4831,1804.43298969072,530.734010309278,0.0,0.0,9.153730561191391e-14,0.0,4.0879747832637496e-30,0.0,9437.5901915,1804.43298969072
4832,1847.31958762887,1311.65341237113,0.0,0.0,-8.686487941940299e-14,0.0,4.5662406341822e-30,0.0,10519.04843,1847.31958762887
4833,1862.26804123711,0.0,0.0,1891.83895876289,5.94439007241158e-14,0.0,-1.8886467887868097e-30,0.0,10519.04843,1862.26804123711
4834,1826.18556701031,0.0,2.27373675443232e-13,2326.53143298969,8.95967195157067e-14,0.0,3.2388687194823795e-30,0.0,10519.04843,1826.18556701031
4835,1877.52577319588,1594.51011375732,2.27373675443232e-13,885.4761130468,2.8655477579319104e-14,0.0,-9.209742816479831e-31,0.0,11833.7220187929,1877.52577319588
4836,1819.07216494845,2534.74983505155,0.0,0.0,-9.81450736402919e-14,0.0,1.7315472741995897e-30,0.0,13923.6232577929,1819.07216494845
4837,1645.67010309278,2493.96089690722,0.0,0.0,1.23154741431255e-13,0.0,-4.6532381833989895e-30,0.0,15979.8940172929,1645.6701030927802
4838,1576.39175257732,2178.45324742268,0.0,0.0,4.81139909152039e-14,0.0,1.4107539376043598e-30,0.0,17776.0287197929,1576.39175257732
4839,1531.9587628866,1658.8382371134,0.0,0.0,6.23848819227781e-14,0.0,-4.88740488380163e-30,0.0,19143.7408462929,1531.9587628866
4840,1499.48453608247,899.213463917526,0.0,0.0,-1.1532548028448801e-14,0.0,1.0415410245887302e-31,0.0,19885.1423472929,1499.48453608247
4841,1364.814,0.0,0.0,0.0,110.115028636885,0.0,2.24196666322897e-15,0.0,19759.0082938715,1474.929028636885
4842,409.923,0.0,0.0,0.0,1177.63423825888,0.0,6.37101646785589e-14,0.0,18410.0572763928,1587.55723825888
4843,103.6314,0.0,0.0,0.0,1511.19993356243,0.0,1.2916245732630301e-14,0.0,16679.0149699067,1614.83133356243
4844,0.0,0.0,0.0,0.0,1573.19587628866,0.0,-9.270238643159581e-14,0.0,14876.9578378463,1573.19587628866
4845,0.0,0.0,0.0,0.0,1591.17983963345,0.0,4.58001278496195e-14,0.0,13054.3005186786,1591.17983963345
4846,0.0,0.0,0.0,0.0,1784.87972508591,0.0,5.13738025011284e-14,0.0,11009.7647511117,1784.87972508591
4847,0.0,0.0,0.0,0.0,1754.5246277205,0.0,6.88276540254416e-14,0.0,9000.0,1754.5246277205
4848,0.0,0.0,0.0,0.0,184.471490177192,0.0,1273.25638907531,0.0,17788.6924511143,1457.727879252502
4849,0.0,0.0,0.0,0.0,0.0,0.0,1494.6,0.0,17788.6924511143,1494.6
4850,0.0,0.0,0.0,0.0,0.0,0.0,1495.8,0.0,17788.6924511143,1495.8
4851,0.0,0.0,0.0,0.0,0.0,0.0,1478.8,0.0,17788.6924511143,1478.8
4852,50.64471,0.0,0.0,0.0,0.0,0.0,1352.3746313,0.0,17788.6924511143,1403.0193413
4853,331.3278,0.0,0.0,0.0,1442.85456357388,0.0,7.69142164422012e-14,0.0,16135.9380827594,1774.18236357388
4854,1234.188,0.0,0.0,0.0,476.560870561283,0.0,2.2447041328919102e-14,0.0,15590.0493421393,1710.7488705612832
4855,1662.57731958763,610.300680412371,0.0,0.0,-1.15944093234193e-13,0.0,5.87773721805982e-30,0.0,16093.2422531393,1662.5773195876295
4856,1690.20618556701,1411.04981443299,0.0,0.0,-2.65474946930597e-14,0.0,9.94138571124777e-31,0.0,17256.6528251393,1690.20618556701
4857,1783.29896907216,1948.63203092783,0.0,0.0,1.53614873878769e-14,0.0,-1.1181385511960898e-30,0.0,18863.2999346393,1783.29896907216
4858,1806.28865979381,2286.88434020619,0.0,0.0,9.41984530788346e-14,0.0,8.110405650478571e-31,0.0,20748.8360731393,1806.28865979381
4859,1804.12371134021,2397.40928865979,0.0,0.0,8.18356337533598e-15,0.0,-3.3098414771435997e-31,0.0,22725.5000316393,1804.12371134021
4860,1798.14432989691,2337.71567010309,0.0,0.0,5.22777238547365e-14,0.0,-2.53246520025789e-30,0.0,24652.9466016393,1798.14432989691
4861,1623.29896907216,2334.65803092784,0.0,0.0,-4.16121569456936e-14,0.0,1.13146142358503e-30,0.0,26577.8721481393,1623.29896907216
4862,1588.96907216495,2003.83992783505,0.0,0.0,-1.18190734363841e-13,0.0,5.26790120651376e-30,0.0,28230.0381686393,1588.9690721649497
4863,1553.71134020619,1511.87765979381,0.0,0.0,6.04442958265709e-14,0.0,5.2822981765441e-30,0.0,29476.5812991393,1553.71134020619
4864,1581.34020618557,714.091793814433,0.0,0.0,-1.02796522791443e-13,0.0,-7.25339609119199e-31,0.0,30065.3499831393,1581.34020618557
4865,1303.272,0.0,0.0,0.0,267.727560137457,0.0,-2.4592368035070202e-14,0.0,29758.6746565214,1570.999560137457
4866,399.2211,0.0,0.0,0.0,1228.47140091638,0.0,-1.82814272148655e-14,0.0,28351.490921222,1627.69250091638
4867,106.3008,0.0,0.0,0.0,1546.95100114548,0.0,-7.774234411580231e-14,0.0,26579.4966472867,1653.25180114548
4868,0.0,0.0,0.0,0.0,1591.75257731959,0.0,-1.4452878756331e-14,0.0,24756.1832712047,1591.75257731959
4869,0.0,0.0,0.0,0.0,1560.71019473081,0.0,-3.2243167789526e-14,0.0,22968.4281798751,1560.71019473081
4870,0.0,0.0,0.0,0.0,1565.86483390607,0.0,2.0971428742744e-14,0.0,21174.7685763171,1565.86483390607
4871,0.0,0.0,0.0,0.0,1524.1695303551,0.0,-5.04979710840646e-14,0.0,19428.8699161166,1524.1695303551
4872,0.0,0.0,0.0,0.0,1520.38946162657,0.0,-4.34782972002776e-15,0.0,17687.30123155,1520.38946162657
4873,0.0,0.0,0.0,0.0,1507.67468499427,0.0,3.47378564757759e-14,0.0,15960.2970104799,1507.67468499427
4874,0.0,0.0,0.0,0.0,1483.50515463918,0.0,5.90239060376504e-14,0.0,14260.978391191,1483.50515463918
4875,0.0,0.0,0.0,0.0,1441.58075601375,0.0,-4.94256945413386e-15,0.0,12609.6831380252,1441.58075601375
4876,49.58901,0.0,0.0,0.0,1386.36730847652,0.0,-9.212476593405141e-14,0.0,11021.6335292319,1435.95631847652
4877,322.884,0.0,0.0,0.0,1318.33049255441,0.0,8.874382205546711e-14,0.0,9511.51841748575,1641.21449255441
4878,1179.234,0.0,0.0,0.0,446.555578465063,0.0,9.09238120965672e-15,0.0,9000.0,1625.789578465063
4879,1552.26804123711,629.529958762886,0.0,0.0,-2.10798288625938e-15,0.0,-7.31642894767946e-32,0.0,9519.047451,1552.26804123711
4880,1507.9381443299,1453.2958556701,0.0,0.0,1.13741923432227e-13,0.0,-5.90689260641614e-30,0.0,10717.289884,1507.9381443299003
4881,1437.9381443299,1499.51670534013,0.0,545.662150329968,1.52385619255077e-14,0.0,2.3848384629823102e-31,0.0,11953.6414075529,1437.9381443299
4882,1401.03092783505,0.0,-2.27373675443232e-13,2371.67007216495,-9.52773023159758e-14,0.0,-5.35277947631138e-31,0.0,11953.6414075529,1401.03092783505
4883,1140.82474226804,0.0,0.0,2722.60525773196,-1.21450776361588e-13,0.0,6.93027845574229e-31,0.0,11953.6414075529,1140.8247422680397
4884,1138.86597938144,0.0,2.27373675443232e-13,2686.06202061856,1.13194212882319e-14,0.0,4.886907091246851e-31,0.0,11953.6414075529,1138.86597938144
4885,1111.34020618557,0.0,2.27373675443232e-13,2651.88379381443,3.13153664237582e-14,0.0,1.70907972266841e-30,0.0,11953.6414075529,1111.34020618557
4886,1091.54639175258,1977.87660824742,0.0,0.0,-9.95142451298545e-14,0.0,4.13987406341521e-30,0.0,13584.4006710529,1091.54639175258
4887,1048.65979381443,1954.32520618557,0.0,0.0,-3.57104761294908e-14,0.0,1.72885742815128e-30,0.0,15195.7418035529,1048.65979381443
4888,1029.58762886598,0.0,0.0,884.829371134021,-1.2852003929988401e-14,0.0,5.104402268483699e-31,0.0,15195.7418035529,1029.58762886598
4889,1024.32989690722,0.0,0.0,143.852103092783,-6.77071768566196e-14,0.0,4.224641961063181e-31,0.0,15195.7418035529,1024.32989690722
4890,502.1775,0.0,0.0,0.0,558.519845360825,0.0,3.89635343462672e-14,0.0,14555.9710757628,1060.697345360825
4891,90.756,0.0,0.0,0.0,1007.7510652921,0.0,-2.9814815389364803e-14,0.0,13401.6170490822,1098.5070652921
4892,0.0,0.0,0.0,0.0,1035.16609392898,0.0,5.4768031779577e-15,0.0,12215.8597822678,1035.16609392898
4893,0.0,0.0,0.0,0.0,921.420389461627,0.0,8.116921160915121e-15,0.0,11160.3954186234,921.420389461627
4894,0.0,0.0,0.0,0.0,934.249713631157,0.0,-5.843770421110231e-15,0.0,10090.2353800997,934.249713631157
4895,0.0,0.0,0.0,0.0,951.775486827033,0.0,-9.336930363398051e-15,0.0,9000.0,951.775486827033
4896,0.0,0.0,0.0,0.0,939.977090492554,0.0,-1.28821804947909e-14,0.0,16923.2793923338,939.977090492554
4897,0.0,0.0,0.0,0.0,938.831615120275,0.0,8.375223386139431e-15,0.0,15847.8708984962,938.831615120275
4898,0.0,0.0,0.0,0.0,937.686139747995,0.0,2.96326272670697e-14,0.0,14773.774518487,937.686139747995
4899,0.0,0.0,0.0,0.0,935.166093928981,0.0,-4.84747067483067e-14,0.0,13702.5647889006,935.166093928981
4900,3.237354,0.0,0.0,0.0,936.380030492554,0.0,-4.7031178409672304e-15,0.0,12629.964524877,939.617384492554
4901,337.3029,0.0,0.0,0.0,559.010523482245,0.0,-8.89775271509619e-15,0.0,11989.631737383,896.3134234822451
4902,840.412371134021,70.1806288659794,0.0,0.0,4.77890565445386e-14,0.0,-2.00401325958386e-30,0.0,12047.495665883,840.412371134021
4903,834.020618556701,702.567381443299,0.0,0.0,1.76421113245285e-14,0.0,-2.71583902492082e-31,0.0,12626.762471883,834.020618556701
4904,834.329896907217,0.0,0.0,1490.94610309278,-2.1416090835593602e-14,0.0,8.32859819934973e-31,0.0,12626.762471883,834.329896907217
4905,838.350515463918,0.0,0.0,1654.40648453608,-5.51519980618741e-14,0.0,8.92839667993791e-31,0.0,12626.762471883,838.350515463918
4906,849.587628865979,2961.81337113402,0.0,0.0,-4.43909856146435e-14,0.0,-9.49756670268287e-31,0.0,15068.777596383,849.587628865979
4907,847.628865979382,1645.67176756719,4.54747350886464e-13,1460.74136645343,-3.40327323615236e-14,0.0,-1.71390673423711e-30,0.0,16425.6339687422,847.628865979382
4908,853.60824742268,2727.34775257732,0.0,0.0,4.8191815738649305e-14,0.0,2.4269450281864297e-30,0.0,18674.3321907422,853.60824742268
4909,848.865979381443,3004.16002061856,0.0,0.0,5.06515836085147e-14,0.0,2.4439362281489397e-30,0.0,21151.2621277422,848.865979381443
4910,838.556701030928,2060.28029896907,0.0,0.0,4.12211448947445e-14,0.0,2.64806545730307e-30,0.0,22849.9632342422,838.556701030928
4911,843.608247422681,2148.20775257732,0.0,0.0,-2.9682513524301e-16,0.0,-9.15543350994964e-33,0.0,24621.1605262422,843.608247422681
4912,847.319587628866,1383.15041237113,0.0,0.0,5.0254697985984806e-15,0.0,-6.36481756323933e-32,0.0,25761.5680412422,847.319587628866
4913,845.360824742268,0.0,0.0,407.511175257732,1.53837230517184e-14,0.0,-8.277982396012171e-31,0.0,25761.5680412422,845.360824742268
4914,391.302,0.0,0.0,0.0,491.795028636884,0.0,1.07643583444828e-14,0.0,25198.2289477291,883.097028636884
4915,106.2819,0.0,0.0,0.0,801.382081328751,0.0,-3.3513066431667403e-15,0.0,24280.265509781,907.663981328751
4916,0.0,0.0,0.0,0.0,913.287514318442,0.0,4.69833727733232e-14,0.0,23234.1171543188,913.287514318442
4917,0.0,0.0,0.0,0.0,924.742268041237,0.0,4.73447810166072e-14,0.0,22174.8476605717,924.742268041237
4918,0.0,0.0,0.0,0.0,923.253150057274,0.0,3.6541886228138204e-14,0.0,21117.2839148017,923.253150057274
4919,0.0,0.0,0.0,0.0,922.107674684994,0.0,-4.14493192219023e-14,0.0,20061.0322828601,922.107674684994
4920,0.0,0.0,0.0,0.0,905.956471935854,0.0,-3.78400307142786e-14,0.0,19023.2814559003,905.956471935854
4921,0.0,0.0,0.0,0.0,859.106529209622,0.0,3.59731915885846e-14,0.0,18039.1960845262,859.106529209622
4922,0.0,0.0,0.0,0.0,857.159221076747,0.0,-3.1385397017715903e-15,0.0,17057.3413066605,857.159221076747
4923,0.0,0.0,0.0,0.0,854.982817869416,0.0,-4.91855750477487e-14,0.0,16077.979545069,854.982817869416
4924,42.31935,0.0,0.0,0.0,808.877698167239,0.0,3.48607857215328e-14,0.0,15151.4300626323,851.197048167239
4925,307.4778,0.0,0.0,0.0,522.275525773196,0.0,2.45626675928882e-16,0.0,14553.1763103147,829.753325773196
4926,804.948453608248,343.154546391753,0.0,0.0,-4.08129316698802e-15,0.0,-1.79221510368957e-31,0.0,14836.1072338147,804.948453608248
4927,813.711340206186,0.0,-1.13686837721616e-13,1338.79165979381,-4.41837324460074e-14,0.0,2.6162627769142796e-30,0.0,14836.1072338147,813.711340206186
4928,827.525773195876,0.0,1.13686837721616e-13,2150.08822680412,5.14566824559087e-16,0.0,2.29456088227077e-33,0.0,14836.1072338147,827.525773195876
4929,837.731958762887,0.0,1.13686837721616e-13,2728.41904123711,2.68711704412434e-14,0.0,6.35100055004128e-32,0.0,14836.1072338147,837.731958762887
4930,851.649484536082,0.0,-2.27373675443232e-13,3082.25951546392,5.46433048088958e-14,0.0,-2.4714650991749e-30,0.0,14836.1072338147,851.649484536082
4931,855.876288659794,0.0,-1.13686837721616e-13,3288.26371134021,-1.2246396745927202e-15,0.0,-8.683499529837029e-33,0.0,14836.1072338147,855.876288659794
4932,856.494845360825,0.0,2.27373675443232e-13,3329.97215463918,3.91641362189897e-14,0.0,1.5526279830473099e-30,0.0,14836.1072338147,856.494845360825
4933,860.618556701031,0.0,2.27373675443232e-13,3161.36444329897,-7.591171727331551e-15,0.0,1.44287551227295e-31,0.0,14836.1072338147,860.618556701031
4934,852.268041237113,0.0,2.27373675443232e-13,2810.51595876289,-2.34730995113483e-14,0.0,-2.6257765432079e-31,0.0,14836.1072338147,852.268041237113
4935,854.639175257732,0.0,0.0,2215.27882474227,3.6502988752069e-14,0.0,-6.79842360800347e-31,0.0,14836.1072338147,854.639175257732
4936,854.432989690722,0.0,0.0,1420.69501030928,6.254179019215031e-14,0.0,2.2567981989573097e-30,0.0,14836.1072338147,854.4329896907221
4937,847.422680412371,0.0,0.0,420.839319587629,-7.9939309214422e-15,0.0,-1.5461731499533702e-31,0.0,14836.1072338147,847.422680412371
4938,386.9784,0.0,0.0,0.0,504.273713631157,0.0,2.15299311066118e-14,0.0,14258.4741139623,891.252113631157
4939,102.5406,0.0,0.0,0.0,808.517317296678,0.0,-3.71036227212743e-14,0.0,13332.3374389375,911.057917296678
4940,0.0,0.0,0.0,0.0,930.927835051546,0.0,-4.50716302768023e-14,0.0,12265.9825305165,930.927835051546
4941,0.0,0.0,0.0,0.0,943.757159221077,0.0,4.02162874721431e-14,0.0,11184.9319472163,943.757159221077
4942,0.0,0.0,0.0,0.0,955.784650630011,0.0,-3.41135392811686e-14,0.0,10090.1041687168,955.784650630011
4943,0.0,0.0,0.0,0.0,951.660939289805,0.0,-2.0023696586531102e-14,0.0,9000.0,951.660939289805
4944,0.0,0.0,0.0,0.0,950.057273768614,0.0,-2.7075129207488e-14,0.0,16911.7327906431,950.057273768614
4945,0.0,0.0,0.0,0.0,950.057273768614,0.0,-2.7075129207488e-14,0.0,15823.4655812861,950.057273768614
4946,0.0,0.0,0.0,0.0,943.184421534937,0.0,1.22068474712289e-15,0.0,14743.0710549002,943.184421534937
4947,0.0,0.0,0.0,0.0,939.060710194731,0.0,1.53105274417604e-14,0.0,13667.4001382968,939.060710194731
4948,39.17916,0.0,0.0,0.0,913.054083390607,0.0,1.90159960371805e-14,0.0,12621.5191722136,952.2332433906072
4949,302.742,0.0,0.0,0.0,636.81587628866,0.0,4.655504206654121e-15,0.0,11892.0622692484,939.55787628866
4950,852.474226804124,256.262773195876,0.0,0.0,-5.3418665134303104e-14,0.0,-1.82407371540741e-30,0.0,12103.3509257484,852.474226804124
4951,849.175257731959,1227.87174226804,0.0,0.0,7.68661726551923e-15,0.0,-5.85880112816512e-31,0.0,13115.7311772484,849.175257731959
4952,839.072164948454,2036.07683505155,0.0,0.0,-2.77826228883324e-14,0.0,-5.63689162388267e-31,0.0,14794.4765277484,839.072164948454
4953,857.422680412371,2632.45331958763,0.0,0.0,4.44014741353235e-14,0.0,-1.4609836247316798e-30,0.0,16964.9342897484,857.422680412371
4954,862.783505154639,1745.54540267932,0.0,1281.24609216604,-4.39882264205329e-14,0.0,-2.0282029445615398e-30,0.0,18404.1364742575,862.783505154639
4955,850.824742268041,0.0,0.0,103.166257731959,4.42000945382682e-14,0.0,1.83294179344672e-30,0.0,18404.1364742575,850.824742268041
4956,822.8565,0.0,0.0,0.0,36.1159163802979,0.0,8.173300549790559e-16,0.0,18362.7665814965,858.9724163802979
4957,844.020618556701,1003.8503814433,0.0,0.0,-6.018795638115261e-14,0.0,6.12525857594378e-31,0.0,19190.4412209965,844.0206185567009
4958,317.6487,0.0,0.0,0.0,547.057,0.0,2.45049438518663e-14,0.0,18563.8009002634,864.7057
4959,800.309278350515,1437.21672164948,0.0,0.0,-1.85476902000367e-14,0.0,1.12194504890165e-30,0.0,19748.7860872634,800.309278350515
4960,792.783505154639,0.0,0.0,1422.79149484536,-2.0079643530552402e-14,0.0,5.44933014124449e-31,0.0,19748.7860872634,792.783505154639
4961,777.6018,0.0,0.0,0.0,12.973945017182,0.0,-3.07356016163173e-16,0.0,19733.9247527649,790.575745017182
4962,360.2898,0.0,0.0,0.0,470.926568155785,0.0,1.24894344966645e-14,0.0,19194.4899667904,831.216368155785
4963,78.01614,0.0,0.0,0.0,778.492948682703,0.0,2.85540354892836e-14,0.0,18302.7454665811,856.5090886827029
4964,0.0,0.0,0.0,0.0,865.292096219931,0.0,-4.2004991314179704e-14,0.0,17311.5746805331,865.292096219931
4965,0.0,0.0,0.0,0.0,862.313860252005,0.0,-3.47343241098272e-14,0.0,16323.8153904392,862.313860252005
4966,0.0,0.0,0.0,0.0,864.490263459336,0.0,1.13127112361499e-14,0.0,15333.5630840711,864.490263459336
4967,0.0,0.0,0.0,0.0,858.64833906071,0.0,7.66435508669742e-15,0.0,14350.0025582283,858.64833906071
4968,0.0,0.0,0.0,0.0,846.277205040092,0.0,-3.48764977697156e-14,0.0,13380.6128617334,846.277205040092
4969,0.0,0.0,0.0,0.0,837.571592210767,0.0,-4.9443877272973e-14,0.0,12421.195230335,837.571592210767
4970,0.0,0.0,0.0,0.0,834.593356242841,0.0,-4.21732100686206e-14,0.0,11465.1890948908,834.593356242841
4971,0.0,0.0,0.0,0.0,830.126002290951,0.0,-4.57054376527371e-14,0.0,10514.3002033776,830.126002290951
4972,35.19909,0.0,0.0,0.0,791.474092439863,0.0,8.37506228705576e-16,0.0,9607.68612269052,826.673182439863
4973,291.3039,0.0,0.0,0.0,530.50998510882,0.0,-2.99804448198614e-14,0.0,9000.0,821.81388510882
4974,800.0,372.52,0.0,0.0,2.4417276142958802e-14,0.0,-1.3576431721964499e-30,0.0,9307.14274,800.0
4975,810.309278350515,0.0,0.0,887.504721649484,3.3847714856729e-14,0.0,-1.5617724013505799e-30,0.0,9307.14274,810.309278350515
4976,802.268041237113,0.0,0.0,1823.85095876289,-2.49991792702832e-14,0.0,5.10950614199432e-31,0.0,9307.14274,802.268041237113
4977,811.237113402062,0.0,-1.13686837721616e-13,2188.98488659794,3.90850527730628e-14,0.0,9.34020552933979e-31,0.0,9307.14274,811.237113402062
4978,820.515463917526,0.0,-1.13686837721616e-13,2414.18353608247,6.02043184734133e-14,0.0,-1.67272584929692e-30,0.0,9307.14274,820.5154639175261
4979,823.092783505155,0.0,1.13686837721616e-13,2582.72321649485,-3.60838674656976e-14,0.0,-1.45880390519545e-30,0.0,9307.14274,823.092783505155
4980,826.288659793814,0.0,1.13686837721616e-13,2611.87334020619,4.21489594340942e-14,0.0,2.0880446224883797e-30,0.0,9307.14274,826.288659793814
4981,822.164948453608,0.0,0.0,2635.67105154639,-3.7414441199157904e-14,0.0,1.79663203912493e-31,0.0,9307.14274,822.164948453608
4982,813.19587628866,2677.80936110531,0.0,57.8117626060271,2.4820035337069402e-14,0.0,3.1861283454207102e-31,0.0,11514.9965582313,813.19587628866
4983,784.536082474227,1600.01391752577,0.0,0.0,-5.28877362174833e-14,0.0,4.48920273685754e-32,0.0,12834.2080332313,784.536082474227
4984,782.989690721649,1368.92830927835,0.0,0.0,2.7804858552173902e-14,0.0,8.54029473983143e-31,0.0,13962.8894242313,782.989690721649
4985,771.649484536082,0.0,0.0,250.876515463917,3.0063246824984e-14,0.0,1.4102438110922799e-30,0.0,13962.8894242313,771.649484536082
4986,529.596,0.0,0.0,0.0,247.87156930126,0.0,-7.119866351066301e-15,0.0,13678.9586461085,777.46756930126
4987,112.1958,0.0,0.0,0.0,709.816808705613,0.0,-2.32954690050036e-14,0.0,12865.8809729062,822.0126087056129
4988,0.0,0.0,0.0,0.0,839.060710194731,0.0,-3.8640982484504e-14,0.0,11904.7575935308,839.060710194731
4989,0.0,0.0,0.0,0.0,843.069873997709,0.0,3.5831017928696204e-14,0.0,10939.0418157556,843.069873997709
4990,0.0,0.0,0.0,0.0,848.224513172967,0.0,-1.02029948700047e-14,0.0,9967.4215257522,848.224513172967
4991,0.0,0.0,0.0,0.0,844.558991981672,0.0,3.219568432652e-14,0.0,9000.0,844.558991981672
4992,0.0,0.0,0.0,0.0,839.404352806415,0.0,-2.101891220575e-14,0.0,17038.482986476,839.404352806415
4993,0.0,0.0,0.0,0.0,830.355097365407,0.0,-3.87701335971162e-14,0.0,16087.3316721972,830.355097365407
4994,0.0,0.0,0.0,0.0,838.029782359679,0.0,-6.6968123804406305e-15,0.0,15127.3891952675,838.029782359679
4995,0.0,0.0,0.0,0.0,829.896907216495,0.0,3.21696392319675e-14,0.0,14176.7627265201,829.896907216495
4996,0.0,0.0,0.0,0.0,828.178694158076,0.0,1.44314403878775e-14,0.0,13228.1044285154,828.178694158076
4997,0.0,0.0,0.0,0.0,847.766323024055,0.0,-3.8511831371891904e-14,0.0,12257.0089840434,847.766323024055
4998,104.8257,0.0,0.0,0.0,732.209703321879,0.0,-1.21143811367796e-14,0.0,11418.2808015441,837.035403321879
4999,741.134020618557,0.0,-1.13686837721616e-13,1165.95697938144,-5.42124363793628e-14,0.0,-2.4755051222896e-30,0.0,11418.2808015441,741.134020618557
5000,742.474226804124,0.0,0.0,494.161773195876,1.74524788706347e-14,0.0,2.1401756021761503e-31,0.0,11418.2808015441,742.474226804124
5001,756.701030927835,0.0,0.0,238.581969072165,1.00731752610385e-14,0.0,1.63043960330089e-31,0.0,11418.2808015441,756.701030927835
5002,773.814432989691,464.549567010309,0.0,0.0,-6.3338078682173304e-15,0.0,-7.35711144386149e-32,0.0,11801.3019195441,773.814432989691
5003,756.701030927835,3084.93996907216,0.0,0.0,1.00731752610385e-14,0.0,1.63043960330089e-31,0.0,14344.8349240441,756.701030927835
5004,762.371134020619,2083.25786597938,0.0,0.0,8.94398112463345e-15,0.0,-1.15063208224479e-31,0.0,16062.4810345441,762.371134020619
5005,763.298969072165,1444.46403092783,0.0,0.0,1.02745548580938e-14,0.0,-3.76179176816538e-31,0.0,17253.4416280441,763.298969072165
5006,727.938144329897,2376.3418556701,0.0,0.0,-5.85219597563469e-14,0.0,5.487490212738239e-30,0.0,19212.7354880441,727.9381443298969
5007,694.639175257732,2274.05582474227,0.0,0.0,-2.04706555815015e-14,0.0,-1.184944667051e-30,0.0,21087.6945155441,694.639175257732
5008,688.350515463917,68.3703845360826,0.0,0.0,6.26817070580211e-14,0.0,2.39588626055785e-30,0.0,21144.0658975941,688.3505154639171
5009,691.958762886598,0.0,0.0,535.992237113402,-3.74817775019233e-14,0.0,2.2621363803940098e-30,0.0,21144.0658975941,691.958762886598
5010,383.5413,0.0,0.0,0.0,350.246207331042,0.0,5.85175678106083e-15,0.0,20742.8674928621,733.787507331042
5011,115.2288,0.0,0.0,0.0,650.20396792669,0.0,3.70800349854624e-14,0.0,19998.0748606437,765.43276792669
5012,0.0,0.0,0.0,0.0,778.23596792669,0.0,-1.44200456590108e-14,0.0,19106.6247255615,778.23596792669
5013,0.0,0.0,0.0,0.0,784.879725085911,0.0,4.9597445661728104e-14,0.0,18207.5643302741,784.879725085911
5014,0.0,0.0,0.0,0.0,786.827033218786,0.0,-2.4977660769531702e-14,0.0,17306.2733414783,786.827033218786
5015,0.0,0.0,0.0,0.0,782.13058419244,0.0,4.93651885310563e-14,0.0,16410.3620193793,782.13058419244
5016,0.0,0.0,0.0,0.0,767.239404352806,0.0,2.79656109902376e-14,0.0,15531.5081770507,767.239404352806
5017,0.0,0.0,0.0,0.0,761.626575028637,0.0,-3.91195936532742e-14,0.0,14659.0836924818,761.626575028637
5018,0.0,0.0,0.0,0.0,759.679266895762,0.0,2.10172843873404e-14,0.0,13788.8898014214,759.679266895762
5019,0.0,0.0,0.0,0.0,749.942726231386,0.0,3.83940749881464e-14,0.0,12929.8488779032,749.942726231386
5020,24.14304,0.0,0.0,0.0,718.42067720504,0.0,1.78744497908757e-14,0.0,12106.9156852285,742.56371720504
5021,275.1777,0.0,0.0,0.0,462.059142038946,0.0,8.380956625655761e-15,0.0,11577.6383174863,737.236842038946
5022,722.783505154639,428.361494845361,0.0,0.0,-7.78248234453433e-17,0.0,-4.69884676571123e-33,0.0,11930.8223699863,722.783505154639
5023,750.721649484536,0.0,1.13686837721616e-13,1445.49435051546,5.0260571557565604e-14,0.0,7.14058546973489e-31,0.0,11930.8223699863,750.721649484536
5024,758.041237113402,0.0,0.0,2255.1407628866,-4.45806180685373e-14,0.0,-4.641552075585899e-31,0.0,11930.8223699863,758.041237113402
5025,748.556701030928,0.0,-1.13686837721616e-13,2349.55829896907,-3.5754318145933e-14,0.0,-1.8053173063046098e-30,0.0,11930.8223699863,748.556701030928
5026,758.247422680412,0.0,1.13686837721616e-13,2275.80557731959,5.56992890709547e-14,0.0,-8.40739169203527e-32,0.0,11930.8223699863,758.247422680412
5027,758.453608247423,0.0,1.13686837721616e-13,2489.96139175258,2.96604876308733e-14,0.0,2.4886900853855297e-30,0.0,11930.8223699863,758.453608247423
5028,755.876288659794,0.0,0.0,2767.57871134021,-8.18356337533598e-15,0.0,3.3098414771435997e-31,0.0,11930.8223699863,755.876288659794
5029,751.958762886598,0.0,-1.13686837721616e-13,2687.4092371134,1.64397073137773e-14,0.0,-1.1951093383784398e-30,0.0,11930.8223699863,751.958762886598
5030,677.319587628866,2211.96841237113,0.0,0.0,2.58818931707091e-14,0.0,1.3018420390622699e-30,0.0,13754.5903259863,677.319587628866
5031,655.567010309278,48.0246555536532,1.63424829224823e-13,1793.88133413707,3.1729243449789604e-14,0.0,7.75803604172592e-31,0.0,13794.1866544902,655.567010309278
5032,656.288659793814,0.0,0.0,798.246340206185,6.30053828062048e-14,0.0,-4.8105720059122794e-30,0.0,13794.1866544902,656.2886597938141
5033,638.415,0.0,0.0,0.0,21.4632875143185,0.0,3.15238124518513e-16,0.0,13769.6009872344,659.8782875143185
5034,60.93504,0.0,0.0,0.0,661.274926918671,0.0,-4.31632064722744e-14,0.0,13012.1268441432,722.209966918671
