Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5196,853.60824742268,17730.0850515464,0.0,3810.55670103093,4.8191815738649305e-14,-7.64294306540785e-14,2.4269450281864297e-30,0.0,46474.29249,853.60824742268
5197,828.041237113402,9665.10206185567,0.0,3810.55670103093,6.1736271803929e-14,-7.64294306540785e-14,4.41369074754382e-30,0.0,54443.16914,828.0412371134021
5198,833.711340206185,4085.01195876289,0.0,3810.55670103093,5.67003134846506e-14,-7.64294306540785e-14,-1.37602762491914e-30,0.0,57811.2615,833.711340206185
5199,813.711340206186,7637.46695876289,0.0,3810.55670103093,-4.41837324460074e-14,-7.64294306540785e-14,2.6162627769142796e-30,0.0,64108.3530075,813.711340206186
5200,808.144329896907,1019.30396907217,0.0,3810.55670103093,-5.2167174846769604e-14,-7.64294306540785e-14,1.4282563074348598e-30,0.0,64948.76913,808.144329896907
5201,806.59793814433,180.835360824742,0.0,3810.55670103093,2.46186557400141e-14,0.0,8.578359716886981e-31,0.0,65097.867885,806.59793814433
5202,802.164948453608,0.0,0.0,577.004051546392,-1.1979778550242501e-14,3592.83627720504,6.01919753562376e-31,0.0,60982.3624128293,802.164948453608
5203,221.26995,0.0,0.0,-7.475724160666341e-14,635.12960882016,4233.95189003436,-8.421477544082451e-15,0.0,55404.9494702697,856.39955882016
5204,0.0,0.0,0.0,0.0,885.223367697595,4233.95189003436,3.6360644926421e-14,0.0,49541.0602861552,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,4233.95189003436,-3.82144615048388e-14,0.0,43674.9405085322,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,4233.95189003436,-4.5382022691131604e-14,0.0,37812.2322268634,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,4233.95189003436,4.69443051314945e-14,0.0,31941.3888394578,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,4233.95189003436,2.9322234852740403e-14,0.0,26070.9390862009,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,4233.95189003436,-2.0476262660748802e-14,0.0,20202.8511378352,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,4233.95189003436,-3.80853103922267e-14,0.0,14326.7592951156,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,3163.90522185243,7.94163767457686e-16,0.0,9677.29803766816,895.074455899198
5212,20.949705,0.0,0.0,0.0,871.109720675831,0.0,-4.49505149179504e-14,0.0,8679.46330608073,892.059425675831
5213,817.010309278351,0.0,0.0,248.634690721649,2.1029693733743602e-14,0.0,-8.14613537344265e-31,0.0,8679.46330608073,817.010309278351
5214,834.020618556701,0.0,-2.27373675443232e-13,2765.9973814433,1.76421113245285e-14,1160.62146620848,-2.71583902492082e-31,0.0,7350.0,834.020618556701
5215,889.072164948454,5903.63113402062,-9.09494701772928e-13,3810.55670103093,-2.2349778946524e-14,2.2349778946524e-14,4.23403514522435e-32,0.0,12217.54387,889.072164948454
5216,913.60824742268,3096.97005154639,0.0,3810.55670103093,-2.81121722080969e-14,2.81121722080969e-14,-2.1717576127910503e-31,0.0,14770.9956775,913.60824742268
5217,984.329896907216,4256.68340206186,0.0,3810.55670103093,-2.07446157416622e-14,2.07446157416622e-14,-1.1258048695464901e-31,0.0,18280.6311425,984.329896907216
5218,986.494845360825,16563.0534536082,0.0,3810.55670103093,-5.71416704348635e-14,5.71416704348635e-14,-2.2850709827434897e-30,0.0,31936.868715,986.4948453608248
5219,984.742268041237,8358.65103092783,0.0,3810.55670103093,5.34964899577484e-14,-5.34964899577484e-14,-2.6691397560740697e-30,0.0,38828.57649,984.742268041237
5220,951.855670103093,11099.322628866,0.0,3810.55670103093,3.16566628866843e-14,-3.16566628866843e-14,-1.44575763390946e-30,0.0,47979.9679975,951.855670103093
5221,950.824742268041,16764.863556701,0.0,3810.55670103093,4.33454898732646e-14,-4.33454898732646e-14,1.66102975507732e-30,0.0,61802.598,950.824742268041
5222,932.371134020619,14367.8071649485,-1.81898940354586e-12,3810.55670103093,-1.1912442247477201e-14,1.1912442247477201e-14,-1.03202282403252e-31,0.0,73648.8550075,932.371134020619
5223,914.639175257732,10814.7441237113,0.0,3810.55670103093,-3.58942350118038e-14,3.58942350118038e-14,-1.9444053679051497e-30,0.0,82565.6115375,914.639175257732
5224,886.701030927835,6357.53226804124,9.09494701772928e-13,3810.55670103093,4.00860771867586e-14,-4.00860771867586e-14,-3.57933155064805e-31,0.0,87807.3968925,886.701030927835
5225,873.917525773196,994.390773195877,-1.13686837721616e-13,3810.55670103093,-1.63010490703882e-14,1.63010490703882e-14,-1.02292122058406e-30,0.0,88627.272085,873.917525773196
5226,865.979381443299,0.0,0.0,536.670618556701,3.42446004792589e-14,3637.65120274914,1.5186455831222899e-30,0.0,84460.432219308,865.979381443299
5227,235.36485,0.0,0.0,-7.475724160666341e-14,690.373534364261,4233.95189003436,1.30497808725569e-14,0.0,78819.7387205696,925.738384364261
5228,0.0,0.0,0.0,0.0,956.013745704467,4233.95189003436,-1.27400068349025e-14,0.0,72874.7609018538,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,4233.95189003436,2.9658672361622203e-14,0.0,66933.9818473893,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,4233.95189003436,1.46596442507096e-15,0.0,60992.153101862,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,4233.95189003436,-5.68857421394558e-15,0.0,55045.3383237864,957.617411225659
5232,0.0,0.0,0.0,0.0,950.171821305842,1664.77451317297,-1.6388362984354902e-14,0.0,11704.643374022,950.171821305842
5233,0.0,0.0,0.0,0.0,950.28636884307,0.0,-5.70159676122183e-15,0.0,10616.1137418993,950.28636884307
5234,0.0,0.0,0.0,0.0,952.348224513173,0.0,2.9658672361622203e-14,0.0,9525.22230488539,952.348224513173
5235,0.0,0.0,0.0,0.0,953.951890034364,0.0,3.67101049825791e-14,0.0,8432.49390851155,953.951890034364
5236,0.0,0.0,0.0,0.0,945.017182130584,0.0,2.9645649814345997e-14,0.0,7350.0,945.017182130584
5237,858.865979381443,-3.7758986281618e-14,3.7758986281618e-14,197.135520618557,-2.71784840971664e-14,0.0,5.73343707203625e-31,0.0,7350.0,858.865979381443
5238,851.958762886598,674.304536082474,-4.54747350886464e-13,3810.55670103093,1.55851026487738e-14,0.0,-1.36702137674784e-30,0.0,7905.96409,851.958762886598
5239,863.092783505155,6273.27551546392,9.09494701772928e-13,3810.55670103093,4.3272279998918403e-14,-4.3272279998918403e-14,2.3929626282614096e-30,0.0,13078.2797525,863.092783505155
5240,868.453608247423,10984.4096907216,0.0,3810.55670103093,-4.1210656374064504e-14,4.1210656374064504e-14,4.50598809760509e-31,0.0,22134.9255425,868.453608247423
5241,869.79381443299,14552.2894845361,0.0,3810.55670103093,3.04542588759331e-14,-3.04542588759331e-14,-2.3692830697958198e-30,0.0,34133.2882225,869.79381443299
5242,875.773195876289,16767.9151030928,0.0,3810.55670103093,-1.36399016034674e-14,1.36399016034674e-14,-1.6780201725229e-31,0.0,47958.434225,875.773195876289
5243,880.103092783505,17675.7802061856,0.0,3810.55670103093,3.9884697589703304e-14,-3.9884697589703304e-14,-2.5734122989499496e-30,0.0,62532.115005,880.103092783505
5244,880.103092783505,12276.2302061856,0.0,3810.55670103093,3.9884697589703304e-14,-3.9884697589703304e-14,-2.5734122989499496e-30,0.0,72653.86681,880.103092783505
5245,887.422680412371,7991.6156185567,9.09494701772928e-13,3810.55670103093,-5.8863256219273e-14,5.8863256219273e-14,-2.37648155481099e-30,0.0,79242.9538875,887.4226804123709
5246,902.577319587629,8457.64597938144,0.0,3810.55670103093,6.14067224841645e-14,-6.14067224841645e-14,-7.492004134105621e-31,0.0,86216.2829975,902.5773195876292
5247,917.216494845361,5835.43680412371,0.0,3810.55670103093,-1.95694818846789e-15,1.95694818846789e-15,-1.3324385720779302e-31,0.0,91027.6006425,917.216494845361
5248,921.546391752577,3686.0019072165,9.09494701772928e-13,3810.55670103093,4.7660886821829403e-14,-4.7660886821829403e-14,5.579792854104451e-31,0.0,94066.709215,921.546391752577
5249,954.432989690722,0.0,-1.13686837721616e-13,2776.12551030928,-6.07247588695532e-14,1149.36798969072,-2.6069801884790297e-30,0.0,92750.1364891229,954.432989690722
5250,840.8655,0.0,0.0,-7.475724160666341e-14,131.455286368843,4233.95189003436,-9.0888091961559e-15,0.0,87749.6700785808,972.320786368843
5251,271.66815,0.0,0.0,-7.475724160666341e-14,784.973533218786,4233.95189003436,-4.78320076289784e-14,0.0,82000.6146109369,1056.641683218786
5252,0.0,0.0,0.0,0.0,1121.53493699885,4233.95189003436,-5.73522830347193e-14,0.0,75866.0363440031,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,4233.95189003436,-9.59474098746269e-14,0.0,69693.8004101914,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,4233.95189003436,5.2777356368377904e-14,0.0,63507.1312242661,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,4233.95189003436,8.87703585070065e-14,0.0,57276.6374364691,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,4233.95189003436,6.015220395094041e-14,0.0,51026.1995184788,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,4233.95189003436,-8.827519242501141e-14,0.0,44745.0581369017,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,4233.95189003436,-7.048490339181651e-14,0.0,38428.3584705722,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,4233.95189003436,-7.362967763809651e-14,0.0,32086.8598528841,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,4233.95189003436,-6.05391363868858e-15,0.0,25715.8386740548,1327.94959908362
5261,1098.9,0.0,0.0,-7.475724160666341e-14,85.6437571592211,4233.95189003436,2.4542923376444403e-15,0.0,20767.8482419889,1184.5437571592213
5262,1133.60824742268,0.0,2.27373675443232e-13,2246.46775257732,7.88761927583008e-14,1737.8766093929,9.60527605901912e-31,0.0,18777.1533858687,1133.60824742268
5263,1145.05154639175,4760.61175257732,0.0,3810.55670103093,-5.88135406312499e-14,5.88135406312499e-14,2.50823348294233e-30,0.0,22702.2777758687,1145.05154639175
5264,1144.84536082474,9161.72793814433,0.0,3810.55670103093,-3.27747391911686e-14,3.27747391911686e-14,-6.45305193635598e-32,0.0,30256.1224608687,1144.84536082474
5265,1174.53608247423,7651.31221649485,9.09494701772928e-13,3810.55670103093,3.32442053768038e-14,-3.32442053768038e-14,-1.42894820145067e-31,0.0,36564.6293833687,1174.53608247423
5266,1157.62886597938,14675.3044329897,1.81898940354586e-12,3810.55670103093,2.75191512488517e-14,-2.75191512488517e-14,-7.746869525153491e-31,0.0,48664.4178883687,1157.62886597938
5267,1143.19587628866,13183.3174226804,0.0,3810.55670103093,-6.14746880981707e-14,6.14746880981707e-14,-5.2336414229688795e-30,0.0,59534.0631033687,1143.19587628866
5268,1137.83505154639,11331.1682474227,0.0,3810.55670103093,-1.11123988670508e-13,1.11123988670508e-13,-3.8577104575217896e-30,0.0,68876.6113233687,1137.83505154639
5269,1144.53608247423,12404.4222164948,0.0,3810.55670103093,-1.16128481427746e-13,1.16128481427746e-13,-5.8608405908575494e-30,0.0,79104.0574408687,1144.5360824742295
5270,1142.88659793814,13023.6967010309,0.0,3810.55670103093,1.07808986824398e-13,-1.07808986824398e-13,1.11289676839247e-30,0.0,89842.0953708687,1142.88659793814
5271,1095.46391752577,9859.9643814433,0.0,3810.55670103093,-1.20230751636094e-13,1.20230751636094e-13,5.668174191352849e-30,0.0,97971.6360033687,1095.4639175257698
5272,923.60824742268,4414.33505154639,0.0,3810.55670103093,2.4283232848668802e-14,-2.4283232848668802e-14,-1.46190930499561e-31,0.0,101611.255253369,923.60824742268
5273,925.360824742268,32.2374742268034,1.13686837721616e-13,3810.55670103093,3.9963781035630205e-14,0.0,-1.9548048688366197e-30,0.0,101637.835050869,925.360824742268
5274,947.010309278351,0.0,0.0,854.947190721649,5.10425956594638e-14,3284.01056701031,-1.3355906527391598e-30,0.0,97876.0818240528,947.010309278351
5275,106.24275,0.0,0.0,-7.475724160666341e-14,987.336234249714,4233.95189003436,-3.42848660852551e-14,0.0,91895.22486611,1093.578984249714
5276,0.0,0.0,0.0,0.0,1307.7892325315,4233.95189003436,2.23319837867058e-14,0.0,85547.2968906622,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,4233.95189003436,6.8508170245295e-14,0.0,79186.9038338438,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,4233.95189003436,-6.205080181380431e-14,0.0,72709.8638576718,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,4233.95189003436,-2.68066612562962e-14,0.0,66232.0366132027,1421.19129438717
5280,0.0,0.0,0.0,0.0,1393.47079037801,0.0,9.387951889717171e-14,0.0,13103.8135276311,1393.47079037801
5281,0.0,0.0,0.0,0.0,1397.70904925544,0.0,9.04764424256673e-14,0.0,11502.7722340969,1397.70904925544
5282,0.0,0.0,0.0,0.0,734.51178373425,0.0,538.1712128,0.0,10661.4070751802,1272.68299653425
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,10661.4070751802,1214.1
5284,0.0,0.0,0.0,0.0,1366.43757159221,0.0,5.1312620946206205e-14,0.0,9096.18648916391,1366.43757159221
5285,19.67076,0.0,0.0,0.0,1524.42080504009,0.0,-5.89103507219589e-14,0.0,7350.0,1544.09156504009
5286,1502.26804123711,-5.048792312178241e-15,2.3242246775540997e-13,2296.72645876289,-3.634062645194311e-15,0.0,1.16884087854834e-32,0.0,7350.0,1502.26804123711
5287,1498.86597938144,326.107319587628,0.0,3810.55670103093,6.65838562917953e-14,-7.64294306540785e-14,-7.2738220187935105e-31,0.0,7618.875485,1498.86597938144
5288,1548.45360824742,3932.94969072165,0.0,3810.55670103093,-1.24636349862507e-13,-7.64294306540785e-14,-1.0520766611081699e-29,0.0,10861.592505,1548.45360824742
5289,1524.74226804124,2973.72603092783,0.0,3810.55670103093,1.78879622492669e-14,-7.64294306540785e-14,-2.30126416448957e-31,0.0,13313.4296175,1524.74226804124
5290,1547.83505154639,8828.39824742268,0.0,3810.55670103093,-3.8706417176516e-14,-7.64294306540785e-14,1.0482706329127698e-30,0.0,20592.4439725,1547.83505154639
5291,1598.65979381443,6367.41850515464,0.0,3810.55670103093,1.03488345615493e-13,-7.64294306540785e-14,-2.0880871765042197e-30,0.0,25842.38053,1598.65979381443
5292,1574.0206185567,8268.37768041237,0.0,3810.55670103093,-1.18620973482133e-14,-7.64294306540785e-14,4.506675035680351e-31,0.0,32659.6579275,1574.0206185567
5293,1297.73195876289,992.811340206185,0.0,3810.55670103093,8.909452914555e-14,-7.64294306540785e-14,5.72894803325532e-32,0.0,33478.2308775,1297.73195876289
5294,1282.88659793814,7353.73670103093,0.0,3810.55670103093,5.2178292678690405e-14,-7.64294306540785e-14,-1.28308615163742e-30,0.0,39541.3867875,1282.88659793814
5295,1307.11340206186,6732.04489690722,0.0,3810.55670103093,-2.5217550270840102e-14,-7.64294306540785e-14,-4.455367077488e-31,0.0,45091.957805,1307.11340206186
5296,1336.28865979381,4986.47963917526,0.0,3810.55670103093,-1.65135464993643e-14,-7.64294306540785e-14,-6.28868239234869e-31,0.0,49203.3102675,1336.28865979381
5297,1323.50515463918,101.958144329896,-2.27373675443232e-13,3810.55670103093,-7.68074369393845e-14,0.0,-2.67341408711485e-30,0.0,49287.3747575,1323.50515463918
5298,1331.03092783505,0.0,0.0,12.3630721649486,5.10432249707046e-14,4220.21514318442,1.2203197980582499e-30,0.0,44453.2222452613,1331.03092783505
5299,211.43745,0.0,0.0,-7.475724160666341e-14,1245.59641867125,4233.95189003436,-6.73637209681899e-14,0.0,38176.5346064232,1457.0338686712498
5300,0.0,0.0,0.0,0.0,1439.06071019473,4233.95189003436,1.61987058614605e-14,0.0,31678.2383862295,1439.06071019473
5301,0.0,0.0,0.0,0.0,1390.49255441008,4233.95189003436,-9.73470325604174e-14,0.0,25235.5757923642,1390.49255441008
5302,0.0,0.0,0.0,0.0,1500.45819014891,0.0,4.54116001516328e-14,0.0,23516.8378884135,1500.45819014891
5303,0.0,0.0,0.0,0.0,1493.35624284078,0.0,-4.6914727670993304e-14,0.0,21806.2350901996,1493.35624284078
5304,0.0,0.0,0.0,0.0,1376.97594501718,0.0,-4.8258328986219905e-14,0.0,20228.9430569611,1376.97594501718
5305,0.0,0.0,0.0,0.0,1430.81328751432,0.0,7.3254848032026e-14,0.0,18589.9816737832,1430.81328751432
5306,0.0,0.0,0.0,0.0,1472.73768613975,0.0,-6.12758951381314e-14,0.0,16902.9969244822,1472.73768613975
5307,0.0,0.0,0.0,0.0,1481.09965635739,0.0,6.041566636052291e-15,0.0,15206.4337442332,1481.09965635739
5308,0.0,0.0,0.0,0.0,1467.92668957617,0.0,2.38018793932357e-15,0.0,13524.9598730119,1467.92668957617
5309,1004.904,0.0,0.0,0.0,608.296815578465,3395.50466558845,4.8146903025487204e-14,0.0,8938.70388083907,1613.2008155784652
5310,1586.59793814433,0.0,0.0,2562.31206185567,7.447059453188831e-14,1386.93848797251,-4.20960407240553e-30,0.0,7350.0,1586.59793814433
5311,1668.24742268041,4448.91587628866,-9.09494701772928e-13,3810.55670103093,9.245421208975641e-15,-9.245421208975641e-15,6.522450568058361e-31,0.0,11018.13114,1668.24742268041
5312,1606.28865979381,3784.57463917526,0.0,3810.55670103093,9.59076624088417e-14,-9.59076624088417e-14,1.15486464178666e-30,0.0,14138.51293,1606.28865979381
5313,1583.9175257732,12902.0307731959,-1.81898940354586e-12,3810.55670103093,-6.88592359681069e-14,6.88592359681069e-14,1.4301596867071298e-30,0.0,24776.2373025,1583.9175257732
5314,1684.22680412371,15030.5264948454,0.0,3810.55670103093,9.73313742059402e-15,-9.73313742059402e-15,1.6559537540744502e-31,0.0,37168.9063975,1684.22680412371
5315,1748.24742268041,15870.9158762887,0.0,3810.55670103093,-9.249322938668591e-14,9.249322938668591e-14,3.40569998722192e-31,0.0,50254.4765375,1748.24742268041
5316,1712.68041237113,15594.0028865979,0.0,3810.55670103093,-5.0254697985984806e-15,5.0254697985984806e-15,6.36481756323933e-32,0.0,63111.7319175,1712.68041237113
5317,1514.12371134021,14477.5245876289,0.0,3810.55670103093,4.36089615127453e-14,-4.36089615127453e-14,-2.50999869208261e-30,0.0,75048.45094,1514.12371134021
5318,1518.76288659794,12370.4854123711,0.0,3810.55670103093,6.19821227286674e-14,-6.19821227286674e-14,1.70044595255517e-30,0.0,85247.9161625,1518.76288659794
5319,1490.61855670103,1963.98474226804,-2.27373675443232e-13,3810.55670103093,-9.25429449747089e-14,9.25429449747089e-14,-4.544145039031119e-30,0.0,86867.2215825,1490.61855670103
5320,1449.48453608247,4902.3537628866,0.0,3810.55670103093,-1.30586277873838e-14,1.30586277873838e-14,-4.996687695367921e-31,0.0,90909.21226,1449.48453608247
5321,1407.52577319588,0.0,0.0,3664.60422680412,-8.20565219988798e-14,162.16941580756,3.1485214761328398e-30,0.0,90723.4511880555,1407.52577319588
5322,1125.504,0.0,0.0,-7.475724160666341e-14,305.911935853379,4233.95189003436,-9.29050270341247e-15,0.0,85523.1489819985,1431.4159358533789
5323,175.5873,0.0,0.0,-7.475724160666341e-14,1309.59944902635,4233.95189003436,4.9392666754901804e-14,0.0,79173.1474481374,1485.1867490263498
5324,0.0,0.0,0.0,0.0,1499.65635738832,4233.95189003436,5.54146175300266e-14,0.0,72605.4404064162,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,4233.95189003436,-6.82361699281545e-14,0.0,66011.6222995078,1522.45131729668
5326,0.0,0.0,0.0,0.0,1573.53951890034,4233.95189003436,2.4168293178129e-14,0.0,59359.2839158483,1573.53951890034
5327,0.0,0.0,0.0,0.0,1561.97021764032,4233.95189003436,-5.725203383796841e-14,0.0,52720.1978818567,1561.97021764032
5328,0.0,0.0,0.0,0.0,1519.70217640321,0.0,-3.95919702775359e-14,0.0,12959.2185837306,1519.70217640321
5329,0.0,0.0,0.0,0.0,1596.21993127148,0.0,3.5175772184307805e-15,0.0,11130.7879637174,1596.21993127148
5330,0.0,0.0,0.0,0.0,1531.72966781214,0.0,8.45754216310939e-14,0.0,9376.22935224877,1531.72966781214
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,9376.22935224877,1339.4
5332,0.0,0.0,0.0,0.0,1144.53542955327,0.0,197.120569999999,0.0,8065.19220499417,1341.6559995532689
5333,836.424,0.0,0.0,0.0,624.362794959908,0.0,1.75936825907284e-14,0.0,7350.0,1460.786794959908
5334,1525.36082474227,-8.36751935755812e-14,-1.43698481867651e-13,3152.16417525773,-6.02284420709772e-14,0.0,-7.759412526266199e-31,0.0,7350.0,1525.36082474227
5335,1574.12371134021,4453.53458762887,0.0,3810.55670103093,9.753044632844591e-14,-7.64294306540785e-14,-4.57839848791515e-31,0.0,11021.9392675,1574.12371134021
5336,1498.24742268041,8929.51087628866,0.0,3810.55670103093,-1.00123628181361e-13,-7.64294306540785e-14,-1.30119322074025e-30,0.0,18384.320985,1498.24742268041
5337,1538.86597938144,9337.27231958763,0.0,3810.55670103093,1.57145309939645e-14,-7.64294306540785e-14,1.1828069798526598e-30,0.0,26082.9020125,1538.86597938144
5338,1546.59793814433,11586.2903608247,0.0,3810.55670103093,1.25339919829719e-13,-7.64294306540785e-14,-6.10388692073988e-31,0.0,35635.798415,1546.5979381443303
5339,1556.28865979381,11005.3246391753,0.0,3810.55670103093,9.438158264990681e-14,-7.64294306540785e-14,-3.5810116517566696e-30,0.0,44709.68858,1556.28865979381
5340,1533.09278350515,11343.6555154639,0.0,3810.55670103093,4.1583418399030504e-14,-7.64294306540785e-14,1.81152072788818e-31,0.0,54062.5325525,1533.09278350515
5341,1392.37113402062,10084.2471649485,0.0,3810.55670103093,5.03109164568294e-14,-7.64294306540785e-14,2.6452794734606597e-30,0.0,62376.99434,1392.37113402062
5342,1456.90721649485,6869.17108247423,0.0,3810.55670103093,5.39949044604604e-15,-7.64294306540785e-14,1.7051904644819702e-31,0.0,68040.6258975,1456.90721649485
5343,1439.07216494845,0.0,0.0,3078.83783505155,-1.33764299639867e-14,813.020962199312,-2.06777042864561e-31,0.0,67109.3304081537,1439.07216494845
5344,1295.8425,0.0,0.0,-7.475724160666341e-14,94.5392611683849,4233.95189003436,5.6817470926666806e-15,0.0,62151.1503953212,1390.3817611683849
5345,1360.41237113402,0.0,0.0,2201.02712886598,4.1521955667845904e-14,1788.36619129439,-1.89523900949579e-30,0.0,60102.6209665762,1360.41237113402
5346,1345.25773195876,0.0,0.0,468.143268041237,-8.65615514013384e-14,3713.79270332188,-7.72231153554137e-31,0.0,55848.5628871697,1345.25773195876
5347,51.3301500000001,0.0,0.0,-7.475724160666341e-14,1430.93900859107,4233.95189003436,-2.6877362405189802e-15,0.0,49359.569876144,1482.26915859107
5348,0.0,0.0,0.0,0.0,1497.36540664376,4233.95189003436,9.792942529188721e-14,0.0,42794.4870620798,1497.36540664376
5349,0.0,0.0,0.0,0.0,1469.75945017182,4233.95189003436,-8.28816847150694e-14,0.0,36261.0261912823,1469.75945017182
5350,0.0,0.0,0.0,0.0,1533.21878579611,4233.95189003436,8.09400880289177e-14,0.0,29654.874214386,1533.21878579611
5351,0.0,0.0,0.0,0.0,1451.43184421535,1383.28923383251,5.87395587178736e-14,0.0,26407.7710322006,1451.43184421535
5352,0.0,0.0,0.0,0.0,1365.75028636884,4233.95189003436,-1.28079763925924e-14,0.0,19993.4500970308,1365.75028636884
5353,0.0,0.0,0.0,0.0,1381.67239404353,0.0,-8.91434056519186e-15,0.0,18410.7783970955,1381.67239404353
5354,0.0,0.0,0.0,0.0,1359.67926689576,0.0,7.5856972733305e-14,0.0,16853.2992826674,1359.67926689576
5355,0.0,0.0,0.0,0.0,1393.24169530355,0.0,7.25059864509055e-14,0.0,15257.3752330642,1393.24169530355
5356,0.0,0.0,0.0,0.0,1324.28407789233,0.0,-6.29038437731347e-14,0.0,13740.4404359367,1324.28407789233
5357,210.3093,0.0,0.0,0.0,1344.90261053837,4233.95189003436,6.71905244518782e-14,0.0,7350.0,1555.21191053837
5358,1450.72164948454,0.0,0.0,1182.30485051546,7.553245236552791e-14,0.0,-4.71672586853558e-31,0.0,7350.0,1450.72164948454
5359,1554.53608247423,1690.36721649484,0.0,3810.55670103093,-5.15244382995014e-14,-7.64294306540785e-14,1.79542949691908e-30,0.0,8743.70777,1554.53608247423
5360,1566.28865979381,1806.63963917526,0.0,3810.55670103093,-1.05860429452474e-13,-7.64294306540785e-14,-1.8793636786736e-30,0.0,10233.2821525,1566.28865979381
5361,1680.51546391753,0.0,-2.27373675443232e-13,2361.42503608247,1.22243708524993e-14,1610.14629438717,-1.6287860705051401e-31,0.0,8388.8992265124,1680.51546391753
5362,1685.15463917526,5448.42365979382,0.0,3810.55670103093,2.2784003702674602e-14,-7.64294306540785e-14,-8.89006676500793e-32,0.0,12881.1245340124,1685.15463917526
5363,1731.03092783505,6656.06737113402,0.0,3810.55670103093,7.10653914079308e-14,-7.64294306540785e-14,-2.20879078538206e-30,0.0,18369.0520815124,1731.03092783505
5364,1744.22680412371,7614.96149484536,0.0,3810.55670103093,6.36546222362946e-14,-7.64294306540785e-14,4.97245649973031e-30,0.0,24647.5878340124,1744.22680412371
5365,1479.48453608247,14128.4937628866,0.0,3810.55670103093,-1.0850982977623299e-13,-7.64294306540785e-14,4.09865114613714e-30,0.0,36296.5309415124,1479.48453608247
5366,1458.0412371134,12064.1870618557,0.0,3810.55670103093,-2.32155014434484e-14,-7.64294306540785e-14,-2.7474184271459504e-31,0.0,46243.4531740124,1458.0412371134
5367,1438.14432989691,8905.59896907217,0.0,3810.55670103093,-1.08002395145737e-14,-7.64294306540785e-14,5.65455675723434e-32,0.0,53586.1195240124,1438.14432989691
5368,1380.82474226804,0.0,0.0,17.5457577319589,7.86081061697209e-14,4214.45660366552,3.3834320892956895e-30,0.0,48758.5632769729,1380.82474226804
5369,89.3313000000001,0.0,0.0,-7.475724160666341e-14,1418.15422565865,4233.95189003436,7.61882188016803e-14,0.0,42284.2149199362,1507.48552565865
5370,376.8363,0.0,0.0,-7.475724160666341e-14,1029.63206071019,4233.95189003436,4.9804839471630305e-14,0.0,36254.9091344327,1406.46836071019
5371,26.0016300000001,0.0,0.0,-7.475724160666341e-14,1305.47356116838,4233.95189003436,8.94031045837955e-14,0.0,29909.6337035017,1331.4751911683802
5372,0.0,0.0,0.0,0.0,1341.92439862543,4233.95189003436,-4.12720091016442e-14,0.0,23522.6047359647,1341.92439862543
5373,0.0,0.0,0.0,0.0,1306.18556701031,4233.95189003436,-6.95298297745767e-14,0.0,17176.5137198769,1306.18556701031
5374,0.0,0.0,0.0,0.0,1271.13402061856,4233.95189003436,7.820079520935961e-14,0.0,10870.5733869411,1271.13402061856
5375,0.0,0.0,0.0,0.0,1249.94272623139,1823.51784056821,-4.5528127532479e-14,0.0,7350.0,1249.94272623139
5376,0.0,0.0,0.0,0.0,1238.37342497136,0.0,4.26723073320747e-14,0.0,13281.4737400099,1238.37342497136
5377,0.0,0.0,0.0,0.0,1187.51431844215,0.0,-2.8358623327942602e-14,0.0,11921.2053340051,1187.51431844215
5378,0.0,0.0,0.0,0.0,1158.53379152348,0.0,8.84599660926772e-14,0.0,10594.1334078614,1158.53379152348
5379,0.0,0.0,0.0,0.0,1169.41580756014,0.0,-9.27375228919656e-14,0.0,9254.59640034692,1169.41580756014
