Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5110,0.0,0.0,0.0,0.0,696.334478808706,1592.49852623424,-3.28691128025428e-14,0.0,8986.80306542593,696.334478808706
5111,0.0,0.0,0.0,0.0,700.57273768614,0.0,-3.62721892740472e-14,0.0,8184.31424791604,700.57273768614
5112,0.0,0.0,0.0,0.0,697.021764032073,0.0,1.68132561456106e-14,0.0,7385.89298327449,697.021764032073
5113,0.0,0.0,0.0,0.0,692.210767468499,0.0,-1.87792701079053e-14,0.0,6592.98259671263,692.210767468499
5114,0.0,0.0,0.0,0.0,702.634593356243,0.0,-9.11920151203129e-16,0.0,5788.13197431144,702.634593356243
5115,0.0,0.0,0.0,0.0,693.356242840779,0.0,-4.00366739888355e-14,0.0,4993.90947392108,693.356242840779
5116,36.429315,0.0,0.0,0.0,655.628367067583,0.0,-3.16908661676017e-14,0.0,4242.90332607734,692.057682067583
5117,640.515463917526,0.0,0.0,510.530536082474,2.47585726058848e-14,-2.47585726058848e-14,9.969240332892331e-31,0.0,4242.90332607734,640.515463917526
5118,660.824742268041,0.0,0.0,1891.16755773196,-3.97342922031526e-14,2132.65460366552,3.0176006555051903e-31,0.0,1800.0,660.824742268041
5119,848.041237113402,2407.53906185567,-4.54747350886464e-13,3810.55670103093,3.63016091550136e-14,-3.63016091550136e-14,2.61408305737805e-30,0.0,3785.0159565,848.041237113402
5120,795.154639175258,3925.85065979381,9.09494701772928e-13,3810.55670103093,3.9896444732864903e-14,-3.9896444732864903e-14,1.27668307644891e-31,0.0,7021.8798255,795.154639175258
5121,667.835051546392,0.0,12790.8105127236,35.2374357300569,3.4708193093313304e-14,4194.79918366763,-3.93200596837578e-32,0.0,2216.84066895059,667.835051546392
5122,726.494845360825,9000.0,1807.61545360825,3810.55670103093,0.0,0.0,1.13996326696728e-14,0.0,9637.34066895059,726.494845360825
5123,735.567010309278,9000.0,5077.62428865979,3810.55670103093,0.0,0.0,5.25686252832699e-14,0.0,17057.8406689506,735.567010309278
5124,678.969072164948,9000.0,797.071226804126,3810.55670103093,5.45818420777112e-14,-5.45818420777112e-14,9.61548380604036e-31,0.0,24478.3406689506,678.969072164948
5125,767.010309278351,0.0,16977.1316907217,0.0,1.95036139748087e-14,4233.95189003436,-4.10852688240434e-32,0.0,19628.4530515,767.010309278351
5126,813.711340206186,9000.0,2432.07095876289,3810.55670103093,-4.41837324460074e-14,4.41837324460074e-14,2.6162627769142796e-30,0.0,27048.9530515,813.711340206186
5127,796.80412371134,8673.19217525773,0.0,3810.55670103093,-5.3815550756833e-14,5.3815550756833e-14,6.04912862183267e-31,0.0,34200.0,796.80412371134
5128,792.577319587629,0.0,5328.37408876199,3468.99259165038,9.865922092402382e-15,379.515677089499,-6.4827320582070505e-31,0.0,33765.2741385,792.577319587629
5129,767.010309278351,527.259989690722,-3.41060513164848e-13,3810.55670103093,1.95036139748087e-14,-1.95036139748087e-14,-4.10852688240434e-32,0.0,34200.0,767.010309278351
5130,755.360824742268,0.0,0.0,638.506975257732,-6.15917399889591e-14,3524.49969530355,2.9829258398864197e-30,0.0,30162.7723994232,755.3608247422679
5131,37.003044,0.0,0.0,0.0,802.757213424971,4233.95189003436,2.22306745695011e-14,0.0,24393.3461640746,839.7602574249711
5132,0.0,0.0,0.0,0.0,849.369988545246,4233.95189003436,-3.1460398750935e-14,0.0,18570.5261427921,849.369988545246
5133,0.0,0.0,0.0,0.0,856.242840778923,4233.95189003436,3.94923966254249e-14,0.0,12739.8334385386,856.242840778923
5134,0.0,0.0,0.0,0.0,863.802978235968,4233.95189003436,-3.8369657712003503e-14,0.0,6900.48078301705,863.802978235968
5135,0.0,0.0,0.0,0.0,865.521191294387,3587.1985322795,-2.06314588679135e-14,0.0,1800.0,865.521191294387
5136,0.0,0.0,0.0,0.0,0.0,0.0,748.3,0.0,3600.0,748.3
5137,0.0,0.0,0.0,0.0,862.084765177549,0.0,4.31407527748774e-14,0.0,2612.50313267177,862.084765177549
5138,0.0,0.0,0.0,0.0,0.0,0.0,755.5,0.0,2612.50313267177,755.5
5139,0.0,0.0,0.0,0.0,0.0,0.0,748.5,0.0,2612.50313267177,748.5
5140,0.0,0.0,0.0,0.0,0.0,0.0,742.6,0.0,2612.50313267177,742.6
5141,0.0,0.0,0.0,0.0,709.315234822452,0.0,150.9678,0.0,1800.0,860.283034822452
5142,788.453608247423,2.95417299877957e-14,-2.95417299877957e-14,714.380191752577,5.66212300387236e-14,0.0,-1.99463505503247e-30,0.0,1800.0,788.453608247423
5143,804.226804123711,0.0,-2.27373675443232e-13,3317.76119587629,-3.5357432523403205e-14,0.0,1.27510067816826e-30,0.0,1800.0,804.226804123711
5144,702.989690721649,2606.80060824742,0.0,3810.55670103093,-6.81963614611331e-16,0.0,-1.11280311788433e-33,0.0,3949.3071015,702.989690721649
5145,822.783505154639,3831.68779381443,0.0,3810.55670103093,6.881098877297911e-15,0.0,1.9366129525410998e-31,0.0,7108.5336875,822.783505154639
5146,755.257731958763,4462.91956701031,0.0,3810.55670103093,-4.85723392689184e-14,0.0,-1.0581584422983e-30,0.0,10788.2108705,755.257731958763
5147,656.59793814433,4463.14336082474,0.0,3810.55670103093,2.00404164632093e-14,0.0,4.23718496217589e-31,0.0,14468.0725715,656.59793814433
5148,642.577319587629,1855.58397938144,0.0,3810.55670103093,1.38091863272421e-15,0.0,-5.15839677497444e-32,0.0,15998.0015625,642.577319587629
5149,680.0,1102.66729896907,0.0,3810.55670103093,4.2893015091130904e-14,0.0,-2.1452390083827397e-30,0.0,16907.1507505,680.0
5150,746.494845360825,0.0,0.0,1091.17735463918,-1.62834283556458e-14,0.0,2.73997408276433e-31,0.0,16907.1507505,746.494845360825
5151,730.721649484536,0.0,0.0,1152.95495051546,-5.0623474373092405e-14,0.0,-8.03055613256641e-31,0.0,16907.1507505,730.721649484536
5152,254.87319,0.0,0.0,0.0,492.065298625429,0.0,2.04282196467628e-14,0.0,16343.5020693712,746.938488625429
5153,367.71384,0.0,0.0,0.0,369.894129667812,0.0,-7.07178085569971e-16,0.0,15919.797453486,737.6079696678121
5154,691.649484536083,0.0,0.0,946.873115463917,5.483188841072161e-15,0.0,-2.1745184070409e-31,0.0,15919.797453486,691.649484536083
5155,0.0,0.0,0.0,0.0,762.886597938144,0.0,3.5120149629254204e-14,0.0,15045.9296437057,762.886597938144
5156,0.0,0.0,0.0,0.0,772.966781214204,0.0,2.0927200916557e-14,0.0,14160.5152322347,772.966781214204
5157,0.0,0.0,0.0,0.0,785.796105383734,0.0,6.966509334531661e-15,0.0,13260.4051458845,785.796105383734
5158,0.0,0.0,0.0,0.0,779.381443298969,0.0,-3.56774495399411e-14,0.0,12367.6428969739,779.381443298969
5159,0.0,0.0,0.0,0.0,782.474226804124,0.0,-1.78231221305152e-14,0.0,11471.3379407263,782.474226804124
5160,0.0,0.0,0.0,0.0,783.505154639175,0.0,4.9481317096392205e-14,0.0,10573.8520820331,783.505154639175
5161,0.0,0.0,0.0,0.0,778.923253150057,0.0,3.52623232891426e-14,0.0,9681.6146786539,778.923253150057
5162,0.0,0.0,0.0,0.0,771.477663230241,0.0,2.4562534518733203e-14,0.0,8797.90601515992,771.477663230241
5163,0.0,0.0,0.0,0.0,768.843069873998,0.0,4.9455272001839703e-14,0.0,7917.21521347149,768.843069873998
5164,33.835854,0.0,0.0,0.0,725.634847216495,0.0,2.47084749944131e-14,0.0,7086.0183667172,759.4707012164951
5165,704.742268041237,0.0,0.0,299.897731958763,1.89053487552235e-14,0.0,1.7242216488148602e-31,0.0,7086.0183667172,704.742268041237
5166,642.371134020619,0.0,1.13686837721616e-13,1343.22416597938,3.1326484255679e-14,2741.48059450172,1.8542498784658497e-30,0.0,3945.71986213333,642.371134020619
5167,540.618556701031,232.065742268041,-2.27373675443232e-13,3810.55670103093,8.6870123679743e-15,0.0,-3.0169085006504103e-31,0.0,4137.05806663333,540.618556701031
5168,677.628865979381,1713.63343298969,0.0,3810.55670103093,-1.7083073172286402e-14,-7.64294306540785e-14,1.02672797912859e-30,0.0,5549.94883213333,677.628865979381
5169,728.041237113402,5058.24906185567,0.0,3810.55670103093,5.86841122860592e-14,-7.64294306540785e-14,-5.05806183954283e-30,0.0,9720.47518363333,728.0412371134021
5170,730.515463917526,0.0,-1.13686837721616e-13,1622.35843608247,-2.0677908750137602e-14,2431.33140549828,7.58440447829979e-31,0.0,6935.44493678536,730.515463917526
5171,732.474226804124,7939.93307216495,0.0,3810.55670103093,-3.10361620032576e-14,-7.64294306540785e-14,1.5225905117987999e-30,0.0,13481.9197547854,732.474226804124
5172,683.092783505155,70.0525154639172,1.13686837721616e-13,3810.55670103093,1.17332983142634e-14,0.0,-4.445854093711321e-31,0.0,13539.6780537854,683.092783505155
5173,684.432989690722,668.61030927835,2.27373675443232e-13,3810.55670103093,-3.9013730832439e-14,0.0,1.68512434561681e-30,0.0,14090.9472537854,684.432989690722
5174,704.742268041237,4812.87703092784,0.0,3810.55670103093,1.89053487552235e-14,-7.64294306540785e-14,1.7242216488148602e-31,0.0,18059.1643657854,704.742268041237
5175,696.701030927835,0.0,0.0,1476.28536907217,-4.38483095546621e-14,2593.63481328751,-1.8891148829610097e-30,0.0,15088.2195624778,696.701030927835
5176,678.144329896907,34.518969072165,-2.27373675443232e-13,3810.55670103093,4.41386318070836e-14,0.0,-2.4344928883788997e-31,0.0,15116.6804524778,678.144329896907
5177,684.020618556701,0.0,0.0,931.347681443299,1.3063872047723701e-14,0.0,6.7164976255269605e-31,0.0,15116.6804524778,684.020618556701
5178,678.865979381443,0.0,0.0,750.343620618557,-5.4810701598948103e-14,0.0,-2.2619976885840698e-30,0.0,15116.6804524778,678.865979381443
5179,204.64548,0.0,0.0,0.0,516.144197479954,0.0,3.17259892978682e-14,0.0,14525.4499857195,720.789677479954
5180,0.0,0.0,0.0,0.0,754.524627720504,0.0,-4.66355405355747e-14,0.0,13661.1606068873,754.524627720504
5181,0.0,0.0,0.0,0.0,756.013745704467,0.0,-3.58326457471057e-14,0.0,12795.1654800781,756.013745704467
5182,0.0,0.0,0.0,0.0,756.128293241695,3849.24910901081,-2.5145879523972602e-14,0.0,7519.81908574533,756.128293241695
5183,0.0,0.0,0.0,0.0,759.450171821306,4233.95189003436,-3.56248058925768e-16,0.0,1800.0,759.450171821306
5184,0.0,0.0,0.0,0.0,752.920962199313,0.0,4.55616361744392e-14,0.0,2737.54758052771,752.920962199313
5185,0.0,0.0,0.0,0.0,749.369988545246,0.0,1.38367006537714e-14,0.0,1879.16271392376,749.369988545246
5186,0.0,0.0,0.0,0.0,69.1090492554411,0.0,601.8678,0.0,1800.0,670.976849255441
5187,0.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,1800.0,652.5
5188,9.312654,0.0,0.0,0.0,0.0,0.0,648.76672562,0.0,1800.0,658.0793796199999
5189,691.855670103093,231.094929896907,0.0,0.0,0.0,0.0,-2.13556549305835e-14,0.0,1990.5377697,691.855670103093
5190,275.01942,0.0,0.0,0.0,166.3394729481,0.0,277.016802716309,0.0,1800.0,718.375695664409
5191,818.041237113402,93.9120618556699,0.0,3810.55670103093,0.0,0.0,8.15457667027358e-15,0.0,1877.430495,818.041237113402
5192,827.731958762887,2406.12534020619,-4.54747350886464e-13,3810.55670103093,-2.5524234615522302e-14,2.5524234615522302e-14,-7.47482527913107e-33,0.0,3861.280838,827.731958762887
5193,827.525773195876,0.0,1650.4288801898,2191.00834661433,5.14566824559087e-16,1799.498171574,2.29456088227077e-33,0.0,1800.0,827.525773195876
5194,831.030927835052,7080.71005033354,6788.35032080048,3810.55670103093,3.96891915642288e-14,-3.96891915642288e-14,2.0710534225258697e-30,0.0,7638.0454365,831.030927835052
5195,836.59793814433,6266.64436082474,0.0,3810.55670103093,5.1579398147864404e-14,-5.1579398147864404e-14,1.88391539333425e-30,0.0,12804.893712,836.59793814433
5196,853.60824742268,9000.0,5744.18505154639,3810.55670103093,4.8191815738649305e-14,-4.8191815738649305e-14,2.4269450281864297e-30,0.0,20225.393712,853.60824742268
5197,828.041237113402,7757.94206185567,0.0,3810.55670103093,6.1736271803929e-14,-6.1736271803929e-14,4.41369074754382e-30,0.0,26621.816942,828.0412371134021
5198,833.711340206185,2921.10795876289,-4.54747350886464e-13,3810.55670103093,5.67003134846506e-14,-5.67003134846506e-14,-1.37602762491914e-30,0.0,29030.270454,833.711340206185
5199,813.711340206186,6002.56895876289,0.0,3810.55670103093,-4.41837324460074e-14,4.41837324460074e-14,2.6162627769142796e-30,0.0,33979.3885605,813.711340206186
5200,808.144329896907,267.569969072165,1.13686837721616e-13,3810.55670103093,0.0,0.0,-4.55419436412299e-14,0.0,34200.0,808.144329896907
5201,806.59793814433,0.0,0.0,3351.66006185567,2.46186557400141e-14,509.885154639176,8.578359716886981e-31,0.0,33615.9391126699,806.59793814433
5202,802.164948453608,0.0,0.0,393.114851546392,-1.1979778550242501e-14,-3.16397572004082e-12,6.01919753562376e-31,0.0,33615.9391126699,802.164948453608
5203,191.76729,0.0,0.0,0.0,667.910342153494,0.0,-2.0641425738159802e-14,0.0,32850.8642648423,859.677632153494
5204,0.0,0.0,0.0,0.0,885.223367697595,0.0,3.6360644926421e-14,0.0,31836.8626981784,885.223367697595
5205,0.0,0.0,0.0,0.0,887.17067583047,0.0,-3.82144615048388e-14,0.0,30820.630538006,887.17067583047
5206,0.0,0.0,0.0,0.0,884.192439862543,0.0,-4.5382022691131604e-14,0.0,29807.8098737878,884.192439862543
5207,0.0,0.0,0.0,0.0,891.294387170676,0.0,4.69443051314945e-14,0.0,28786.8541038328,891.294387170676
5208,0.0,0.0,0.0,0.0,890.950744558992,4233.95189003436,2.9322234852740403e-14,0.0,22916.4043505758,890.950744558992
5209,0.0,0.0,0.0,0.0,888.888888888889,4233.95189003436,-2.0476262660748802e-14,0.0,17048.3164022101,888.888888888889
5210,0.0,0.0,0.0,0.0,895.876288659794,4233.95189003436,-3.80853103922267e-14,0.0,11172.2245594906,895.876288659794
5211,0.0,0.0,0.0,0.0,895.074455899198,603.142281752577,7.94163767457686e-16,0.0,9456.05418417354,895.074455899198
5212,18.156411,0.0,0.0,0.0,874.213380675831,0.0,-4.619555692522e-14,0.0,8454.66428649218,892.369791675831
5213,817.010309278351,0.0,0.0,106.548690721649,2.1029693733743602e-14,4115.5644558992,-8.14613537344265e-31,0.0,3740.38655923079,817.010309278351
5214,834.020618556701,0.0,2.27373675443232e-13,2285.9949814433,1.76421113245285e-14,1693.95746620848,-2.71583902492082e-31,0.0,1800.0,834.020618556701
5215,889.072164948454,4489.86313402062,-9.09494701772928e-13,3810.55670103093,-2.2349778946524e-14,2.2349778946524e-14,4.23403514522435e-32,0.0,5501.892154,889.072164948454
5216,913.60824742268,2054.15205154639,0.0,3810.55670103093,-2.81121722080969e-14,2.81121722080969e-14,-2.1717576127910503e-31,0.0,7195.5405205,913.60824742268
5217,555.610410981294,0.0,7289.08358901871,-7.475724160666341e-14,476.354984362136,4233.95189003436,-2.66091948753162e-14,0.0,1800.0,1031.96539534343
5218,986.494845360825,9000.0,4715.03945360825,3810.55670103093,0.0,0.0,-4.9884678289635805e-14,0.0,9220.5,986.494845360825
5219,0.0,0.0,11400.09,-7.475724160666341e-14,1094.15807560137,4233.95189003436,6.65177390068574e-14,0.0,3117.28125356731,1094.15807560137
5220,951.855670103093,8984.42462886598,0.0,3810.55670103093,3.16566628866843e-14,-3.16566628866843e-14,-1.44575763390946e-30,0.0,10524.9393600673,951.855670103093
5221,950.824742268041,9000.0,4894.69755670103,3810.55670103093,4.33454898732646e-14,-4.33454898732646e-14,1.66102975507732e-30,0.0,17945.4393600673,950.824742268041
5222,932.371134020619,6088.13350264729,5731.57566230117,3810.55670103093,-1.1912442247477201e-14,1.1912442247477201e-14,-1.03202282403252e-31,0.0,22965.105433,932.371134020619
5223,914.639175257732,8742.75212371134,0.0,3810.55670103093,-3.58942350118038e-14,3.58942350118038e-14,-1.9444053679051497e-30,0.0,30173.504559,914.639175257732
5224,886.701030927835,4883.56026804124,9.09494701772928e-13,3810.55670103093,4.00860771867586e-14,-4.00860771867586e-14,-3.57933155064805e-31,0.0,34200.0,886.701030927835
5225,873.917525773196,0.0,237.208773195877,3810.55670103093,-1.63010490703882e-14,1.63010490703882e-14,-1.02292122058406e-30,0.0,34200.0,873.917525773196
5226,865.979381443299,0.0,0.0,349.650618556701,3.42446004792589e-14,3845.45120274914,1.5186455831222899e-30,0.0,29795.1303519483,865.979381443299
5227,203.98287,0.0,0.0,0.0,725.242401030928,2959.45484982818,5.835762808158991e-15,0.0,25574.4003967832,929.225271030928
5228,0.0,0.0,0.0,0.0,956.013745704467,4233.95189003436,-1.27400068349025e-14,0.0,19629.4225780675,956.013745704467
5229,0.0,0.0,0.0,0.0,952.348224513173,4233.95189003436,2.9658672361622203e-14,0.0,13688.643523603,952.348224513173
5230,0.0,0.0,0.0,0.0,953.264604810997,4233.95189003436,1.46596442507096e-15,0.0,7746.81477807563,953.264604810997
5231,0.0,0.0,0.0,0.0,957.617411225659,4233.95189003436,-5.68857421394558e-15,0.0,1800.0,957.617411225659
5232,0.0,0.0,0.0,0.0,0.0,0.0,829.5,0.0,3600.0,829.5
5233,0.0,0.0,0.0,0.0,0.0,0.0,829.6,0.0,3600.0,829.6
5234,0.0,0.0,0.0,0.0,0.0,0.0,831.4,0.0,3600.0,831.4
5235,0.0,0.0,0.0,0.0,953.951890034364,0.0,3.67101049825791e-14,0.0,2507.27160362616,953.951890034364
5236,0.0,0.0,0.0,0.0,617.448109965636,0.0,285.9678,0.0,1800.0,903.415909965636
5237,858.865979381443,-1.61066500067626e-14,1.61066500067626e-14,56.3353206185568,-2.71784840971664e-14,0.0,5.73343707203625e-31,0.0,1800.0,858.865979381443
5238,851.958762886598,0.0,0.0,3773.2852371134,1.55851026487738e-14,0.0,-1.36702137674784e-30,0.0,1800.0,851.958762886598
5239,863.092783505155,4813.68551546392,9.09494701772928e-13,3810.55670103093,4.3272279998918403e-14,-4.3272279998918403e-14,2.3929626282614096e-30,0.0,5768.8837075,863.092783505155
5240,868.453608247423,0.0,12014.3056197044,692.204772048177,-4.1210656374064504e-14,3464.8354766475,4.50598809760509e-31,0.0,1800.0,868.453608247423
5241,869.79381443299,0.0,11987.9374845361,3810.55670103093,0.0,0.0,2.65865679986896e-14,0.0,1800.0,869.79381443299
5242,875.773195876289,9000.0,4907.34910309279,3810.55670103093,0.0,0.0,-1.19076340998271e-14,0.0,9220.5,875.773195876289
5243,880.103092783505,9000.0,5693.58820618557,3810.55670103093,0.0,0.0,3.4819340995811e-14,0.0,16641.0,880.103092783505
5244,880.103092783505,9000.0,1013.97820618557,3810.55670103093,3.9884697589703304e-14,-3.9884697589703304e-14,-2.5734122989499496e-30,0.0,24061.5,880.103092783505
5245,887.422680412371,0.0,7203.74974154455,2906.47657804308,-5.8863256219273e-14,1004.5334699865,-2.37648155481099e-30,0.0,22910.8316495,887.4226804123709
5246,902.577319587629,6701.54197938144,-9.09494701772928e-13,3810.55670103093,0.0,0.0,5.36080687286756e-14,0.0,28436.2530115,902.577319587629
5247,917.216494845361,4427.00880412371,0.0,3810.55670103093,-1.95694818846789e-15,1.95694818846789e-15,-1.3324385720779302e-31,0.0,32086.3217705,917.216494845361
5248,921.546391752577,2563.58790721649,4.54747350886464e-13,3810.55670103093,4.7660886821829403e-14,-4.7660886821829403e-14,5.579792854104451e-31,0.0,34200.0,921.546391752577
5249,954.432989690722,0.0,-1.13686837721616e-13,2278.71771030928,-6.07247588695532e-14,6.07247588695532e-14,-2.6069801884790297e-30,0.0,34200.0,954.432989690722
5250,728.7501,0.0,0.0,0.0,256.02795303551,0.0,7.84444145735732e-15,0.0,33906.7262851827,984.77805303551
5251,235.44573,0.0,0.0,0.0,825.220666552119,0.0,-4.667898662231819e-16,0.0,32961.4563349512,1060.666396552119
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-5.73522830347193e-14,0.0,31676.7656854679,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-9.59474098746269e-14,0.0,30354.4173691068,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,5.2777356368377904e-14,0.0,29017.6358006322,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,8.87703585070065e-14,0.0,27637.0296302857,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,6.015220395094041e-14,0.0,26236.479329746,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,-8.827519242501141e-14,0.0,24805.2255656195,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,4233.95189003436,-7.048490339181651e-14,0.0,18488.52589929,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,983.980961168384,-7.362967763809651e-14,0.0,15869.7889412422,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,4233.95189003436,-6.05391363868858e-15,0.0,9498.76776241292,1327.94959908362
5261,952.38,0.0,0.0,0.0,248.443757159221,4233.95189003436,-2.0597856626394804e-15,0.0,4364.29393973986,1200.823757159221
5262,1133.60824742268,0.0,0.0,1795.79095257732,7.88761927583008e-14,2238.6286093929,9.60527605901912e-31,0.0,1800.0,1133.60824742268
5263,1145.05154639175,3465.11575257732,4.54747350886464e-13,3810.55670103093,-5.88135406312499e-14,5.88135406312499e-14,2.50823348294233e-30,0.0,4656.987938,1145.05154639175
5264,1144.84536082474,7279.44393814433,0.0,3810.55670103093,-3.27747391911686e-14,3.27747391911686e-14,-6.45305193635598e-32,0.0,10658.889465,1144.84536082474
5265,1174.53608247423,5966.45821649485,9.09494701772928e-13,3810.55670103093,0.0,0.0,2.90221912939497e-14,0.0,15578.2342645,1174.53608247423
5266,0.0,0.0,17024.358,-7.475724160666341e-14,1286.25429553265,4233.95189003436,-4.86468566842066e-14,0.0,9254.97402902805,1286.25429553265
5267,1143.19587628866,8815.47865032912,1949.56277235129,3810.55670103093,-6.14746880981707e-14,6.14746880981707e-14,-5.2336414229688795e-30,0.0,16523.3361762244,1143.19587628866
5268,1137.83505154639,9000.0,160.560247422682,3810.55670103093,-1.11123988670508e-13,1.11123988670508e-13,-3.8577104575217896e-30,0.0,23943.8361762244,1137.83505154639
5269,1144.53608247423,9000.0,1089.82021649485,3810.55670103093,-1.16128481427746e-13,1.16128481427746e-13,-5.8608405908575494e-30,0.0,31364.3361762244,1144.5360824742295
5270,0.0,0.0,15580.188,-7.475724160666341e-14,1269.87399770905,4233.95189003436,-6.64111006228491e-14,0.0,25059.8391685,1269.87399770905
5271,1095.46391752577,7891.1663814433,-9.09494701772928e-13,3810.55670103093,-1.20230751636094e-13,1.20230751636094e-13,5.668174191352849e-30,0.0,31566.10585,1095.4639175257698
5272,923.60824742268,3194.53505154639,-4.54747350886464e-13,3810.55670103093,2.4283232848668802e-14,-2.4283232848668802e-14,-1.46190930499561e-31,0.0,34200.0,923.60824742268
5273,925.360824742268,0.0,1.13686837721616e-13,3207.04017525773,3.9963781035630205e-14,670.573917525774,-1.9548048688366197e-30,0.0,33431.8740921812,925.360824742268
5274,947.010309278351,0.0,0.0,614.686190721649,5.10425956594638e-14,3550.96723367698,-1.3355906527391598e-30,0.0,29364.3285782328,947.010309278351
5275,92.07705,0.0,0.0,0.0,1003.07590091638,4233.95189003436,1.9062220070716e-14,0.0,23365.4422197554,1095.15295091638
5276,0.0,0.0,0.0,0.0,1307.7892325315,656.619603092785,2.23319837867058e-14,0.0,21115.2602774596,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,4233.95189003436,6.8508170245295e-14,0.0,14754.8672206411,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,4233.95189003436,-6.205080181380431e-14,0.0,8277.82724446911,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,4233.95189003436,-2.68066612562962e-14,0.0,1800.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,3600.0,1216.5
5281,0.0,0.0,0.0,0.0,220.426345933562,0.0,1027.7678,0.0,3347.50704933154,1248.194145933562
5282,0.0,0.0,0.0,0.0,1350.97365406644,0.0,9.0166050011338e-14,0.0,1800.0,1350.97365406644
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,1800.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,1800.0,1192.9
5285,17.047992,0.0,0.0,0.0,0.0,0.0,1333.36344776,0.0,1800.0,1350.41143976
5286,1502.26804123711,-5.048792312178241e-15,5.048792312178241e-15,1790.19385876289,-3.634062645194311e-15,0.0,1.16884087854834e-32,0.0,1800.0,1502.26804123711
5287,1498.86597938144,9.25047514537885e-14,-9.25047514537885e-14,3385.26002061856,6.65838562917953e-14,0.0,-7.2738220187935105e-31,0.0,1800.0,1498.86597938144
5288,1548.45360824742,2694.02169072165,0.0,3810.55670103093,-1.24636349862507e-13,-7.64294306540785e-14,-1.0520766611081699e-29,0.0,4021.220884,1548.45360824742
5289,1524.74226804124,1865.85603092784,0.0,3810.55670103093,1.78879622492669e-14,-7.64294306540785e-14,-2.30126416448957e-31,0.0,5559.6191815,1524.74226804124
5290,1547.83505154639,6936.82624742268,0.0,3810.55670103093,-3.8706417176516e-14,-7.64294306540785e-14,1.0482706329127698e-30,0.0,11279.0324225,1547.83505154639
5291,1598.65979381443,4797.20050515464,0.0,3810.55670103093,1.03488345615493e-13,-7.64294306540785e-14,-2.0880871765042197e-30,0.0,15234.324239,1598.65979381443
5292,1574.0206185567,6447.98368041237,0.0,3810.55670103093,-1.18620973482133e-14,-7.64294306540785e-14,4.506675035680351e-31,0.0,20550.6867835,1574.0206185567
5293,1297.73195876289,179.331340206185,-2.27373675443232e-13,3810.55670103093,8.909452914555e-14,0.0,5.72894803325532e-32,0.0,20698.5454735,1297.73195876289
5294,1282.88659793814,5694.11270103093,0.0,3810.55670103093,5.2178292678690405e-14,-7.64294306540785e-14,-1.28308615163742e-30,0.0,25393.3413955,1282.88659793814
5295,1307.11340206186,5152.08289690722,0.0,3810.55670103093,-2.5217550270840102e-14,-7.64294306540785e-14,-4.455367077488e-31,0.0,29641.233744,1307.11340206186
5296,1336.28865979381,3635.36963917526,0.0,3810.55670103093,-1.65135464993643e-14,-7.64294306540785e-14,-6.28868239234869e-31,0.0,32638.5960115,1336.28865979381
5297,1323.50515463918,0.0,-2.27373675443232e-13,3214.37884536082,-7.68074369393845e-14,662.419839633448,-2.67341408711485e-30,0.0,31879.8103990906,1323.50515463918
5298,1164.2748,0.0,0.0,0.0,0.0,3.17595549859107e-12,161.753444,0.0,31879.8103990906,1326.028244
5299,183.24579,0.0,0.0,0.0,1276.92048533792,0.0,-1.70584959751744e-14,0.0,30417.1294307768,1460.1662753379198
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,1.61987058614605e-14,0.0,28768.7208280337,1439.06071019473
5301,0.0,0.0,0.0,0.0,1390.49255441008,0.0,-9.73470325604174e-14,0.0,27175.9458516189,1390.49255441008
5302,0.0,0.0,0.0,0.0,1500.45819014891,0.0,4.54116001516328e-14,0.0,25457.2079476683,1500.45819014891
5303,0.0,0.0,0.0,0.0,1493.35624284078,0.0,-4.6914727670993304e-14,0.0,23746.6051494543,1493.35624284078
5304,0.0,0.0,0.0,0.0,1376.97594501718,0.0,-4.8258328986219905e-14,0.0,22169.3131162159,1376.97594501718
5305,0.0,0.0,0.0,0.0,1430.81328751432,703.165947249124,7.3254848032026e-14,0.0,19724.8924578385,1430.81328751432
