Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3543,2270.10309278351,678.056907216495,0.0,0.0,0.0,0.0,0.0,0.0,16825.5078951008,2270.10309278351
3544,2208.24742268041,1617.93757731959,0.0,0.0,0.0,0.0,0.0,0.0,18159.4974276008,2208.24742268041
3545,1983.27,0.0,0.0,0.0,215.610652920963,0.0,0.0,0.0,17912.5207346788,2198.880652920963
3546,967.7085,0.0,0.0,0.0,1261.53809278351,0.0,0.0,0.0,16467.4599182028,2229.24659278351
3547,57.792,0.0,0.0,0.0,2272.55642611684,0.0,0.0,0.0,13864.3024999705,2330.34842611684
3548,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,11219.0810217168,2309.27835051546
3549,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,8471.5146648402,2398.62542955326
3550,0.0,0.0,0.0,0.0,2350.51546391753,0.0,0.0,0.0,5779.05708876056,2350.51546391753
3551,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,3000.0,2426.11683848797
3552,0.0,0.0,0.0,0.0,2487.97250859107,0.0,0.0,0.0,3150.0887645005,2487.97250859107
3553,0.0,0.0,0.0,0.0,101.966151202749,0.0,2088.98355,0.0,3033.28904949162,2190.949701202749
3554,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3033.28904949162,2208.0
3555,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3033.28904949162,2196.0
3556,220.8675,0.0,0.0,0.0,0.0,0.0,2083.758525,0.0,3033.28904949162,2304.626025
3557,886.0185,0.0,0.0,0.0,0.0,0.0,1552.562055,0.0,3033.28904949162,2438.580555
3558,2485.185,0.0,0.0,0.0,29.0613402061857,0.0,0.0,0.0,3000.0,2514.246340206186
3559,2523.71134020619,1662.77365979381,0.0,0.0,0.0,0.0,0.0,0.0,4370.9568825,2523.71134020619
3560,2554.63917525773,3007.97582474227,0.0,0.0,0.0,0.0,0.0,0.0,6851.03295,2554.63917525773
3561,2653.60824742268,3883.06175257732,0.0,0.0,0.0,0.0,0.0,0.0,10052.617365,2653.60824742268
3562,2678.35051546392,2813.65948453608,0.0,0.0,0.0,0.0,0.0,0.0,12372.47961,2678.35051546392
3563,2678.35051546392,3971.32948453608,0.0,0.0,0.0,0.0,0.0,0.0,15646.84077,2678.35051546392
3564,2505.15463917526,3533.75536082474,0.0,0.0,0.0,0.0,0.0,0.0,18560.422065,2505.15463917526
3565,2591.75257731959,3492.77242268041,0.0,0.0,0.0,0.0,0.0,0.0,21440.2129275,2591.75257731959
3566,2505.15463917526,2327.80036082474,0.0,0.0,0.0,0.0,0.0,0.0,23359.484325,2505.15463917526
3567,2579.38144329897,1629.60355670103,0.0,0.0,0.0,0.0,0.0,0.0,24703.0924575,2579.38144329897
3568,2468.0412371134,785.413762886597,0.0,0.0,0.0,0.0,0.0,0.0,25350.666105,2468.0412371134
3569,1969.305,0.0,0.0,0.0,368.584364261169,0.0,0.0,0.0,24928.4617931315,2337.889364261169
3570,607.299,0.0,0.0,0.0,2005.63570446735,0.0,0.0,0.0,22631.0554878997,2612.93470446735
3571,255.7635,0.0,0.0,0.0,2533.68774914089,0.0,0.0,0.0,19728.7785702126,2789.45124914089
3572,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,16540.3419669604,2783.50515463918
3573,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,13296.7965829112,2831.61512027491
3574,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,10084.741930746,2804.12371134021
3575,0.0,0.0,0.0,0.0,884.998451245754,0.0,1675.39635206246,0.0,9070.99800033853,2560.3948033082143
3576,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,9070.99800033853,2394.0
3577,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9070.99800033853,2370.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9070.99800033853,2496.0
3579,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9070.99800033853,2496.0
3580,318.921,0.0,0.0,0.0,0.0,0.0,2174.64663,0.0,9070.99800033853,2493.56763
3581,317.9445,0.0,0.0,0.0,2553.94482817869,0.0,0.0,0.0,6145.51709749924,2871.88932817869
3582,460.755,0.0,0.0,0.0,2312.79226804124,0.0,0.0,0.0,3496.27051325957,2773.54726804124
3583,2170.905,0.0,0.0,0.0,433.244158075601,0.0,0.0,0.0,3000.0,2604.149158075601
3584,2443.29896907217,0.0,0.0,3314.88603092784,0.0,0.0,0.0,0.0,3000.0,2443.29896907217
3585,2517.52577319588,563.112525773194,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3464.2862775,2517.52577319588
3586,2597.9381443299,3684.15803483949,4.54747350886464e-13,1386.83382083061,0.0,0.0,0.0,0.0,6501.87457722516,2597.9381443299
3587,2567.01030927835,5511.20969072165,0.0,0.0,0.0,0.0,0.0,0.0,11045.8669672252,2567.01030927835
3588,2622.68041237113,5427.65458762887,0.0,0.0,0.0,0.0,0.0,0.0,15520.9681747252,2622.68041237113
3589,2498.96907216495,5049.00092783505,0.0,0.0,0.0,0.0,0.0,0.0,19683.8694397252,2498.96907216495
3590,2542.26804123711,3079.65695876289,0.0,0.0,0.0,0.0,0.0,0.0,22223.0466022252,2542.26804123711
3591,2696.90721649485,1753.48778350515,0.0,0.0,0.0,0.0,0.0,0.0,23668.7972797252,2696.90721649485
3592,2764.94845360825,213.346546391752,0.0,0.0,0.0,0.0,0.0,0.0,23844.7015072252,2764.94845360825
3593,1675.65,0.0,0.0,0.0,1217.20446735395,0.0,0.0,0.0,22450.4237668426,2892.85446735395
3594,991.038,0.0,0.0,0.0,1861.04597938144,0.0,0.0,0.0,20318.6414307814,2852.0839793814403
3595,291.7125,0.0,0.0,0.0,2734.29424398625,0.0,0.0,0.0,17186.5747137296,3026.00674398625
3596,0.0,0.0,0.0,0.0,3168.38487972509,0.0,0.0,0.0,13557.2678641017,3168.38487972509
3597,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,10030.3058930968,3079.03780068729
3598,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,6487.59855614994,3092.78350515464
3599,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,3000.0,3044.6735395189
3600,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,6000.0,2682.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6000.0,2616.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,6000.0,2706.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6000.0,2622.0
3604,19.3626,0.0,0.0,0.0,0.0,0.0,2531.218278,0.0,6000.0,2550.580878
3605,1045.1715,0.0,0.0,0.0,1890.24472508591,0.0,0.0,0.0,3834.77121983286,2935.41622508591
3606,2566.815,0.0,0.0,0.0,82.6912371134024,0.0,0.0,0.0,3740.05044421614,2649.5062371134027
3607,2734.0206185567,1598.9543814433,0.0,0.0,0.0,0.0,0.0,0.0,5058.38833171614,2734.0206185567
3608,2665.9793814433,3104.6556185567,0.0,0.0,0.0,0.0,0.0,0.0,7618.17688921614,2665.9793814433
3609,2703.09278350515,4187.63721649484,0.0,0.0,0.0,0.0,0.0,0.0,11070.8837742161,2703.09278350515
3610,2659.79381443299,5051.63118556701,0.0,0.0,0.0,0.0,0.0,0.0,15235.9536867161,2659.79381443299
3611,2690.72164948454,5386.59835051546,0.0,0.0,0.0,0.0,0.0,0.0,19677.2040267161,2690.72164948454
3612,2715.46391752577,5356.42608247423,0.0,0.0,0.0,0.0,0.0,0.0,24093.5773317161,2715.46391752577
3613,2635.05154639175,4986.14845360825,0.0,0.0,0.0,0.0,0.0,0.0,28204.6567317161,2635.05154639175
3614,2721.64948453608,4060.67551546392,0.0,0.0,0.0,0.0,0.0,0.0,31552.6836942161,2721.64948453608
3615,2678.35051546392,2916.15448453608,0.0,0.0,0.0,0.0,0.0,0.0,33957.0530667161,2678.35051546392
3616,2585.56701030928,1527.14798969072,0.0,0.0,0.0,0.0,0.0,0.0,35216.1865842161,2585.56701030928
3617,2285.25,0.0,0.0,0.0,313.067010309278,0.0,0.0,0.0,34857.5760340337,2598.317010309278
3618,691.641,0.0,0.0,0.0,1987.52374570447,0.0,0.0,0.0,32580.9165315085,2679.16474570447
3619,228.4695,0.0,0.0,0.0,2577.76012027491,0.0,0.0,0.0,29628.1557980894,2806.2296202749103
3620,37.3551,0.0,0.0,0.0,2851.96512371134,0.0,0.0,0.0,26361.299986278,2889.32022371134
3621,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,23078.3911873739,2865.9793814433
3622,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,19763.9916565858,2893.47079037801
3623,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,19763.9916565858,2598.0
3624,0.0,0.0,0.0,0.0,2313.74200142275,0.0,506.103232757941,0.0,17113.6571761473,2819.845234180691
3625,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,13830.7483772432,2865.9793814433
3626,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,10665.929822904,2762.88659793814
3627,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,7414.51175588385,2838.48797250859
3628,182.9775,0.0,0.0,0.0,2435.86692439863,0.0,0.0,0.0,4624.28618383502,2618.84442439863
3629,907.3035,0.0,0.0,0.0,1418.00183848797,0.0,0.0,0.0,3000.0,2325.30533848797
3630,2208.24742268041,339.037577319588,0.0,0.0,0.0,0.0,0.0,0.0,3279.5364825,2208.24742268041
3631,2282.47422680412,0.0,0.0,1958.49077319588,0.0,0.0,0.0,0.0,3279.5364825,2282.47422680412
3632,2338.14432989691,0.0,0.0,3239.83067010309,0.0,0.0,0.0,0.0,3279.5364825,2338.14432989691
3633,2294.84536082474,486.15293814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3680.36958,2294.84536082474
3634,2387.62886597938,983.16943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4490.9927775,2387.62886597938
3635,2406.18556701031,4422.5105760137,0.0,619.298856975991,0.0,0.0,0.0,0.0,8137.35274742329,2406.18556701031
3636,2313.40206185567,5022.54293814433,0.0,0.0,0.0,0.0,0.0,0.0,12278.4393999233,2313.40206185567
3637,2387.62886597938,4599.25113402062,0.0,0.0,0.0,0.0,0.0,0.0,16070.5219599233,2387.62886597938
3638,2505.15463917526,3800.99536082474,0.0,0.0,0.0,0.0,0.0,0.0,19204.4426349233,2505.15463917526
3639,2449.48453608247,2793.54046391753,0.0,0.0,0.0,0.0,0.0,0.0,21507.7167474233,2449.48453608247
3640,2498.96907216495,1364.70092783505,0.0,0.0,0.0,0.0,0.0,0.0,22632.9126624233,2498.96907216495
3641,2162.67,0.0,0.0,0.0,566.105498281787,0.0,0.0,0.0,21984.4527560295,2728.775498281787
3642,683.082,0.0,0.0,0.0,2127.61793814433,0.0,0.0,0.0,19547.3188062651,2810.6999381443297
3643,223.128,0.0,0.0,0.0,2652.42364261168,0.0,0.0,0.0,16509.0328468015,2875.55164261168
3644,25.12815,0.0,0.0,0.0,2927.40629381443,0.0,0.0,0.0,13155.7610325811,2952.53444381443
3645,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,9770.50735505407,2955.3264604811
3646,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,6369.50831158505,2969.07216494845
3647,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,3000.0,2941.58075601375
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6000.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6000.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6000.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
3652,185.661,0.0,0.0,0.0,605.15912371134,0.0,1661.604915,0.0,5306.80512747842,2452.42503871134
3653,903.0945,0.0,0.0,0.0,1862.54104810997,0.0,0.0,0.0,3173.31022700881,2765.63554810997
3654,2480.325,0.0,0.0,0.0,151.299828178695,0.0,0.0,0.0,3000.0,2631.6248281786948
3655,2684.53608247423,1461.52391752577,0.0,0.0,0.0,0.0,0.0,0.0,4205.02647,2684.53608247423
3656,2567.01030927835,2931.94469072165,0.0,0.0,0.0,0.0,0.0,0.0,6622.4148675,2567.01030927835
3657,2653.60824742268,3859.63175257732,0.0,0.0,0.0,0.0,0.0,0.0,9804.6812475,2653.60824742268
3658,2393.81443298969,4773.47056701031,0.0,0.0,0.0,0.0,0.0,0.0,13740.40773,2393.81443298969
3659,2573.19587628866,4914.08412371134,0.0,0.0,0.0,0.0,0.0,0.0,17792.07009,2573.19587628866
3660,2567.01030927835,4853.14469072165,0.0,0.0,0.0,0.0,0.0,0.0,21793.4878875,2567.01030927835
3661,2517.52577319588,4588.81422680412,0.0,0.0,0.0,0.0,0.0,0.0,25576.9652175,2517.52577319588
3662,2591.75257731959,3827.67742268041,0.0,0.0,0.0,0.0,0.0,0.0,28732.8852525,2591.75257731959
3663,2548.45360824742,2830.47139175258,0.0,0.0,0.0,0.0,0.0,0.0,31066.608915,2548.45360824742
3664,2560.82474226804,1416.95025773196,0.0,0.0,0.0,0.0,0.0,0.0,32234.8844025,2560.82474226804
3665,2246.76,0.0,0.0,0.0,300.850859106529,0.0,0.0,0.0,31890.2671526643,2547.610859106529
3666,724.9005,0.0,0.0,0.0,1881.8402233677,0.0,0.0,0.0,29734.6655222317,2606.7407233677
3667,252.144,0.0,0.0,0.0,2475.85374570447,0.0,0.0,0.0,26898.6360311613,2727.9977457044697
3668,48.1917,0.0,0.0,0.0,2743.7045257732,0.0,0.0,0.0,23755.7900680763,2791.8962257732
3669,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,20551.6080988821,2797.25085910653
3670,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,17205.71783621,2920.96219931271
3671,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,13970.0451351319,2824.74226804124
3672,0.0,0.0,0.0,0.0,2461.57888750621,0.0,257.041631207082,0.0,11150.3671425704,2718.620518713292
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,11150.3671425704,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,11150.3671425704,2436.0
3675,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,7930.43980743418,2810.99656357388
3676,183.978,0.0,0.0,0.0,2441.62810996564,0.0,0.0,0.0,5133.61493920321,2625.60610996564
3677,941.664,0.0,0.0,0.0,1812.81319587629,0.0,0.0,0.0,3057.08206878363,2754.47719587629
3678,2621.13,0.0,0.0,0.0,49.8326460481101,0.0,0.0,0.0,3000.0,2670.9626460481104
3679,2604.12371134021,1761.43128865979,0.0,0.0,0.0,0.0,0.0,0.0,4452.3000975,2604.12371134021
3680,2542.26804123711,0.0,0.0,3155.70695876289,0.0,0.0,0.0,0.0,4452.3000975,2542.26804123711
3681,2567.01030927835,327.462989690721,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4722.2933325,2567.01030927835
3682,2641.23711340206,4683.26288659794,0.0,0.0,0.0,0.0,0.0,0.0,8583.6435825,2641.23711340206
3683,2529.8969072165,5050.72809278351,0.0,0.0,0.0,0.0,0.0,0.0,12747.968895,2529.8969072165
3684,2628.86597938144,1757.10229392793,-4.54747350886464e-13,722.521726690622,0.0,0.0,0.0,0.0,14196.6997363436,2628.86597938144
3685,2567.01030927835,786.52298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14845.1879413436,2567.01030927835
3686,2628.86597938144,3914.97402061856,0.0,0.0,0.0,0.0,0.0,0.0,18073.0840213436,2628.86597938144
3687,2567.01030927835,2963.09969072165,0.0,0.0,0.0,0.0,0.0,0.0,20516.1597163436,2567.01030927835
3688,2653.60824742268,1451.15675257732,0.0,0.0,0.0,0.0,0.0,0.0,21712.6384588436,2653.60824742268
3689,2348.46,0.0,0.0,0.0,455.892096219931,0.0,0.0,0.0,21190.4252902068,2804.352096219931
3690,732.6795,0.0,0.0,0.0,2196.22094501718,0.0,0.0,0.0,18674.7082856052,2928.90044501718
3691,235.5675,0.0,0.0,0.0,2748.56761168385,0.0,0.0,0.0,15526.2917773763,2984.13511168385
3692,48.8142,0.0,0.0,0.0,2839.23279037801,0.0,0.0,0.0,12274.0205398299,2888.04699037801
3693,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,9195.80149817157,2687.2852233677
3694,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,6101.83709057128,2701.03092783505
3695,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,3000.0,2707.90378006873
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6000.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6000.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6000.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6000.0,2328.0
3700,275.193,0.0,0.0,0.0,0.0,0.0,2031.06279,0.0,6000.0,2306.25579
3701,227.8875,0.0,0.0,0.0,0.0,0.0,2280.949125,0.0,6000.0,2508.836625
3702,329.4945,0.0,0.0,0.0,0.0,0.0,2224.390335,0.0,6000.0,2553.884835
3703,1085.2365,0.0,0.0,0.0,0.0,0.0,1383.320595,0.0,6000.0,2468.557095
3704,1314.738,0.0,0.0,0.0,1398.28652920962,0.0,0.0,0.0,4398.2972174002,2713.02452920962
3705,2635.05154639175,976.993453608248,0.0,0.0,0.0,0.0,0.0,0.0,5203.8283199002,2635.05154639175
3706,2616.49484536082,4870.11015463917,0.0,0.0,0.0,0.0,0.0,0.0,9219.2341424002,2616.49484536082
3707,2628.86597938144,5181.06402061856,0.0,0.0,0.0,0.0,0.0,0.0,13491.0214274002,2628.86597938144
3708,2758.76288659794,4979.87211340206,0.0,0.0,0.0,0.0,0.0,0.0,17596.9259849002,2758.76288659794
3709,2678.35051546392,4690.44448453608,0.0,0.0,0.0,0.0,0.0,0.0,21464.1974624002,2678.35051546392
3710,2764.94845360825,3871.05154639175,0.0,0.0,0.0,0.0,0.0,0.0,24655.8794624002,2764.94845360825
3711,2659.79381443299,2873.85618556701,0.0,0.0,0.0,0.0,0.0,0.0,27025.3738874002,2659.79381443299
3712,2740.20618556701,1383.05381443299,0.0,0.0,0.0,0.0,0.0,0.0,28165.7017574002,2740.20618556701
3713,2349.36,0.0,0.0,0.0,324.307903780069,0.0,0.0,0.0,27794.2150405845,2673.667903780069
3714,730.2675,0.0,0.0,0.0,1944.60541237113,0.0,0.0,0.0,25566.717431912,2674.87291237113
3715,217.401,0.0,0.0,0.0,2328.89006872852,0.0,0.0,0.0,22899.0312134372,2546.29106872852
3716,47.5704,0.0,0.0,0.0,2448.86221305842,0.0,0.0,0.0,20093.9198582729,2496.43261305842
3717,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,17220.3905738604,2508.5910652921
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,17220.3905738604,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,17220.3905738604,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,17220.3905738604,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,17220.3905738604,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,17220.3905738604,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,17220.3905738604,2214.0
3724,135.6714,0.0,0.0,0.0,0.0,0.0,2082.398742,0.0,17220.3905738604,2218.070142
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,17220.3905738604,2262.0
3726,177.426,0.0,0.0,0.0,0.0,0.0,2239.89678,0.0,17220.3905738604,2417.32278
3727,1625.88,0.0,0.0,0.0,0.0,0.0,804.8964,0.0,17220.3905738604,2430.7764
3728,811.5,0.0,0.0,0.0,0.0,0.0,1552.845,0.0,17220.3905738604,2364.3450000000003
3729,1204.0725,0.0,0.0,0.0,1239.46125429553,0.0,0.0,0.0,15800.6182321702,2443.53375429553
3730,662.4915,0.0,0.0,0.0,1992.42067010309,0.0,0.0,0.0,13518.3494233465,2654.91217010309
3731,471.435,0.0,0.0,0.0,2349.03556701031,0.0,0.0,0.0,10827.5870327276,2820.47056701031
3732,833.364,0.0,0.0,0.0,0.0,0.0,1603.63692,0.0,10827.5870327276,2437.00092
3733,1123.275,0.0,0.0,0.0,0.0,0.0,1322.42325,0.0,10827.5870327276,2445.6982500000004
3734,1142.8815,0.0,0.0,0.0,0.0,0.0,1237.404945,0.0,10827.5870327276,2380.286445
3735,1055.9955,0.0,0.0,0.0,0.0,0.0,1363.684365,0.0,10827.5870327276,2419.679865
3736,685.287,0.0,0.0,0.0,0.0,0.0,1831.27161,0.0,10827.5870327276,2516.55861
3737,429.132,0.0,0.0,0.0,1592.03387132378,0.0,623.896390334337,0.0,9003.95144129143,2645.0622616581168
3738,267.012,0.0,0.0,0.0,2521.18941580756,0.0,0.0,0.0,6115.99105663215,2788.2014158075604
3739,69.2916,0.0,0.0,0.0,2720.26019243986,0.0,0.0,0.0,3000.0,2789.55179243986
3740,6.740325,0.0,0.0,0.0,0.0,0.0,2459.46188475,0.0,3000.0,2466.2022097500003
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3000.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3000.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3000.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,2315.8922065557,7909.45312430517,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,7909.45312430517,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7909.45312430517,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,7909.45312430517,2196.0
3748,0.0,113.8389,0.0,0.0,0.0,0.0,2160.0,0.0,8003.31329735517,2160.0
3749,35.90655,0.0,0.0,0.0,0.0,0.0,2107.1706465,0.0,8003.31329735517,2143.0771965000004
3750,18.9516,0.0,0.0,0.0,0.0,0.0,2111.616948,0.0,8003.31329735517,2130.568548
3751,194.8065,0.0,0.0,0.0,0.0,0.0,2007.037695,0.0,8003.31329735517,2201.844195
3752,344.574,0.0,0.0,0.0,2221.95099656357,0.0,0.0,0.0,5458.12315237972,2566.52499656357
3753,1016.823,0.0,0.0,0.0,1468.13481099656,0.0,0.0,0.0,3776.41088319694,2484.95781099656
3754,1746.675,0.0,0.0,0.0,677.806701030928,0.0,0.0,0.0,3000.0,2424.481701030928
3755,2375.25773195876,59.7222680412369,0.0,0.0,0.0,0.0,0.0,0.0,3049.24101,2375.25773195876
3756,2319.58762886598,1105.64737113402,0.0,0.0,0.0,0.0,0.0,0.0,3960.8472675,2319.58762886598
3757,2449.48453608247,2740.33546391753,0.0,0.0,0.0,0.0,0.0,0.0,6220.2538575,2449.48453608247
3758,2369.07216494845,2028.64283505155,0.0,0.0,0.0,0.0,0.0,0.0,7892.869875,2369.07216494845
3759,2529.8969072165,2083.5480927835,0.0,0.0,0.0,0.0,0.0,0.0,9610.7552775,2529.8969072165
3760,2585.56701030928,432.747989690722,0.0,0.0,0.0,0.0,0.0,0.0,9967.555995,2585.56701030928
3761,332.913,0.0,0.0,0.0,2502.94890034364,0.0,0.0,0.0,7100.48967158231,2835.86190034364
3762,1065.3705,0.0,0.0,0.0,1654.74297250859,0.0,0.0,0.0,5205.02234912115,2720.11347250859
3763,307.506,0.0,0.0,0.0,1924.98451078277,0.0,601.207702086644,0.0,3000.0,2833.698212869414
3764,58.5741,0.0,0.0,0.0,0.0,0.0,2577.183123,0.0,3000.0,2635.757223
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,3000.0,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3000.0,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3000.0,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3000.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3000.0,2550.0
3772,260.7165,0.0,0.0,0.0,0.0,0.0,2201.104995,0.0,3000.0,2461.821495
3773,987.5955,0.0,0.0,0.0,0.0,0.0,1616.032365,0.0,3000.0,2603.627865
3774,2542.74,0.0,0.0,0.0,0.0,0.0,239.5422,0.0,3000.0,2782.2822
3775,2746.39175257732,1482.82824742268,0.0,0.0,0.0,0.0,0.0,0.0,4222.59189,2746.39175257732
3776,2703.09278350515,2899.94721649485,0.0,0.0,0.0,0.0,0.0,0.0,6613.59837,2703.09278350515
3777,2573.19587628866,2702.12412371134,0.0,0.0,0.0,0.0,0.0,0.0,8841.49971,2573.19587628866
3778,2690.72164948454,2997.77335051546,0.0,0.0,0.0,0.0,0.0,0.0,11313.1638375,2690.72164948454
3779,2746.39175257732,3187.60824742268,0.0,0.0,0.0,0.0,0.0,0.0,13941.3468375,2746.39175257732
3780,2678.35051546392,1917.04948453608,0.0,0.0,0.0,0.0,0.0,0.0,15521.9541375,2678.35051546392
3781,2690.72164948454,1105.53835051546,0.0,0.0,0.0,0.0,0.0,0.0,16433.4705075,2690.72164948454
3782,2746.39175257732,2938.15824742268,0.0,0.0,0.0,0.0,0.0,0.0,18855.9819825,2746.39175257732
3783,2795.87628865979,218.253711340206,0.0,0.0,0.0,0.0,0.0,0.0,19035.9321675,2795.87628865979
3784,2703.09278350515,334.212216494845,0.0,0.0,0.0,0.0,0.0,0.0,19311.49014,2703.09278350515
3785,1967.94,0.0,0.0,0.0,885.564948453608,0.0,0.0,0.0,18297.0973009924,2853.504948453608
3786,980.5785,0.0,0.0,0.0,1907.03190721649,0.0,0.0,0.0,16112.6392171247,2887.61040721649
3787,168.471,0.0,0.0,0.0,2775.00931271478,0.0,0.0,0.0,12933.9343915637,2943.48031271478
3788,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,9422.71778650079,3065.29209621993
3789,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,5880.0104495539,3092.78350515464
3790,0.0,0.0,0.0,0.0,2514.24912246055,0.0,571.060516091939,0.0,3000.0,3085.309638552489
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,3000.0,2736.0
3792,0.0,0.0,0.0,0.0,625.467405498282,0.0,2027.966955,0.0,5283.54249083816,2653.4343604982823
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,5283.54249083816,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,5283.54249083816,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,5283.54249083816,2232.0
3796,269.7045,0.0,0.0,0.0,0.0,0.0,1868.386635,0.0,5283.54249083816,2138.091135
