Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
5250,280.2885,0.0,0.0,0.0,754.318619702176,0.0,0.0,0.0,24785.9465982793,1034.607119702176
5251,90.55605,0.0,0.0,0.0,986.209199885452,0.0,0.0,0.0,23656.268247895,1076.765249885452
5252,0.0,0.0,0.0,0.0,1121.53493699885,0.0,-1.13686837721616e-13,0.0,22371.5775984118,1121.53493699885
5253,0.0,0.0,0.0,0.0,1154.41008018328,0.0,-1.13686837721616e-13,0.0,21049.2292820507,1154.41008018328
5254,0.0,0.0,0.0,0.0,1167.01030927835,0.0,0.0,0.0,19712.447713576,1167.01030927835
5255,0.0,0.0,0.0,0.0,1205.26918671249,0.0,0.0,0.0,18331.8415432296,1205.26918671249
5256,0.0,0.0,0.0,0.0,1222.68041237113,0.0,0.0,0.0,16931.2912426899,1222.68041237113
5257,0.0,0.0,0.0,0.0,1249.48453608247,0.0,0.0,0.0,15500.0374785633,1249.48453608247
5258,0.0,0.0,0.0,0.0,1280.52691867125,0.0,0.0,0.0,14033.2254296845,1280.52691867125
5259,0.0,0.0,0.0,0.0,1302.17640320733,0.0,0.0,0.0,12541.614429447,1302.17640320733
5260,0.0,0.0,0.0,0.0,1327.94959908362,0.0,0.0,0.0,11020.4808680683,1327.94959908362
5261,366.3,0.0,0.0,0.0,899.643757159221,0.0,0.0,0.0,9989.96110041738,1265.943757159221
5262,1126.692,0.0,0.0,0.0,7.68471935853377,0.0,0.0,0.0,9981.1584436493,1134.3767193585338
5263,1145.05154639175,0.0,0.0,2093.68845360825,0.0,0.0,0.0,0.0,9981.1584436493,1145.05154639175
5264,1144.84536082474,0.0,0.0,3560.86463917526,0.0,277.435624284078,0.0,0.0,9663.3627686389,1144.84536082474
5265,1174.53608247423,0.0,-2.27373675443232e-13,3037.59891752577,0.0,0.0,0.0,0.0,9663.3627686389,1174.53608247423
5266,1157.62886597938,1579.64443298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10965.7796036389,1157.62886597938
5267,1143.19587628866,1091.93742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11866.0820086389,1143.19587628866
5268,1137.83505154639,478.12824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12260.2987486389,1137.83505154639
5269,1144.53608247423,831.412216494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12945.7981211389,1144.53608247423
5270,1142.88659793814,1038.93670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13802.4014311389,1142.88659793814
5271,1095.46391752577,15.9743814432982,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,13815.5723086389,1095.46391752577
5272,923.60824742268,0.0,1.13686837721616e-13,2125.89175257732,0.0,0.0,0.0,0.0,13815.5723086389,923.60824742268
5273,925.360824742268,0.0,0.0,664.024175257732,0.0,0.0,0.0,0.0,13815.5723086389,925.360824742268
5274,600.6525,0.0,0.0,0.0,384.842010309279,3963.4122628988,0.0,0.0,8834.75412626996,985.494510309279
5275,35.41425,0.0,0.0,0.0,1066.03456758305,0.0,0.0,0.0,7613.63778310496,1101.44881758305
5276,0.0,0.0,0.0,0.0,1307.7892325315,0.0,0.0,0.0,6115.59742510782,1307.7892325315
5277,0.0,0.0,0.0,0.0,1318.67124856816,0.0,0.0,0.0,4605.09198573995,1318.67124856816
5278,0.0,0.0,0.0,0.0,1420.5040091638,0.0,0.0,0.0,2977.93962701852,1420.5040091638
5279,0.0,0.0,0.0,0.0,1421.19129438717,0.0,0.0,0.0,1350.0,1421.19129438717
5280,0.0,0.0,0.0,0.0,0.0,0.0,1216.5,0.0,2700.0,1216.5
5281,0.0,0.0,0.0,0.0,0.0,0.0,1220.2,0.0,2700.0,1220.2
5282,0.0,0.0,0.0,0.0,0.0,0.0,1179.4,0.0,2700.0,1179.4
5283,0.0,0.0,0.0,0.0,0.0,0.0,1214.1,0.0,2700.0,1214.1
5284,0.0,0.0,0.0,0.0,0.0,0.0,1192.9,0.0,2700.0,1192.9
5285,6.55692,0.0,0.0,0.0,0.0,0.0,1343.5397876,0.0,2700.0,1350.0967076
5286,1266.3315,0.0,0.0,0.0,262.151712485682,0.0,0.0,0.0,2399.71166954676,1528.483212485682
5287,1498.86597938144,379.644020618557,0.0,0.0,0.0,0.0,0.0,0.0,2712.72816454676,1498.86597938144
5288,1548.45360824742,1548.86639175258,0.0,0.0,0.0,0.0,0.0,0.0,3989.76850454676,1548.45360824742
5289,1524.74226804124,1244.93273195876,0.0,0.0,0.0,0.0,0.0,0.0,5016.21554204676,1524.74226804124
5290,1547.83505154639,3181.09494845361,0.0,0.0,0.0,0.0,0.0,0.0,7639.02832704676,1547.83505154639
5291,1598.65979381443,2326.88520618557,0.0,0.0,0.0,0.0,0.0,0.0,9557.54517954676,1598.65979381443
5292,1574.0206185567,2976.9643814433,0.0,0.0,0.0,0.0,0.0,0.0,12012.0523120468,1574.0206185567
5293,1297.73195876289,735.968041237113,0.0,0.0,0.0,0.0,0.0,0.0,12618.8579620468,1297.73195876289
5294,1282.88659793814,2866.17340206186,0.0,0.0,0.0,0.0,0.0,0.0,14982.0179320468,1282.88659793814
5295,1307.11340206186,2642.79159793814,0.0,0.0,0.0,0.0,0.0,0.0,17160.9996045468,1307.11340206186
5296,1336.28865979381,2041.48634020619,0.0,0.0,0.0,0.0,0.0,0.0,18844.2050920468,1336.28865979381
5297,1323.50515463918,421.834845360824,0.0,0.0,0.0,0.0,0.0,0.0,19192.0079220468,1323.50515463918
5298,447.798,0.0,0.0,0.0,981.369919816724,0.0,0.0,0.0,18067.8728478008,1429.167919816724
5299,70.47915,0.0,0.0,0.0,1402.21675200458,0.0,0.0,0.0,16461.6680917818,1472.69590200458
5300,0.0,0.0,0.0,0.0,1439.06071019473,0.0,0.0,0.0,14813.2594890387,1439.06071019473
5301,0.0,0.0,0.0,0.0,1390.49255441008,0.0,0.0,0.0,13220.4845126239,1390.49255441008
5302,0.0,0.0,0.0,0.0,1500.45819014891,0.0,0.0,0.0,11501.7466086733,1500.45819014891
5303,0.0,0.0,0.0,0.0,53.9981112503717,0.0,1256.55964887843,0.0,11439.8931020864,1310.5577601288016
5304,0.0,0.0,0.0,0.0,1376.97594501718,0.0,0.0,0.0,9862.60106884792,1376.97594501718
5305,0.0,0.0,0.0,0.0,1430.81328751432,0.0,0.0,0.0,8223.63968567001,1430.81328751432
5306,0.0,0.0,0.0,0.0,1472.73768613975,0.0,0.0,0.0,6536.65493636904,1472.73768613975
5307,0.0,0.0,0.0,0.0,1481.09965635739,0.0,0.0,0.0,4840.09175612003,1481.09965635739
5308,0.0,0.0,0.0,0.0,1467.92668957617,0.0,0.0,0.0,3158.61788489875,1467.92668957617
5309,334.968,0.0,0.0,0.0,1352.6701489118,0.0,0.0,0.0,1609.16754250265,1687.6381489118
5310,1382.97,0.0,0.0,0.0,226.253264604811,0.0,0.0,0.0,1350.0,1609.223264604811
5311,1668.24742268041,0.0,0.0,1640.99257731959,0.0,0.0,0.0,0.0,1350.0,1668.24742268041
5312,1606.28865979381,0.0,0.0,1460.85134020619,0.0,0.0,0.0,0.0,1350.0,1606.28865979381
5313,1583.9175257732,704.360773195875,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1930.7454575,1583.9175257732
5314,1684.22680412371,1346.98649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3041.3358225,1684.22680412371
5315,1748.24742268041,1584.43587628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4347.7032025,1748.24742268041
5316,1712.68041237113,1515.84288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5597.5156625,1712.68041237113
5317,1514.12371134021,2605.35095007592,-4.54747350886464e-13,2481.26033858388,0.0,0.0,0.0,0.0,7745.62752083759,1514.12371134021
5318,1518.76288659794,4381.17211340206,0.0,0.0,0.0,0.0,0.0,0.0,11357.9039283376,1518.76288659794
5319,1490.61855670103,0.0,0.0,931.101443298969,0.0,0.0,0.0,0.0,11357.9039283376,1490.61855670103
5320,1449.48453608247,0.0,0.0,1937.98046391753,0.0,0.0,0.0,0.0,11357.9039283376,1449.48453608247
5321,1407.52577319588,0.0,0.0,283.184226804123,0.0,0.0,0.0,0.0,11357.9039283376,1407.52577319588
5322,375.168,0.0,0.0,0.0,1139.61860252005,0.0,0.0,0.0,10052.4988853593,1514.78660252005
5323,58.5291,0.0,0.0,0.0,1439.66411569301,0.0,0.0,0.0,8403.39909647842,1498.19321569301
5324,0.0,0.0,0.0,0.0,1499.65635738832,0.0,0.0,0.0,6685.57967220772,1499.65635738832
5325,0.0,0.0,0.0,0.0,1522.45131729668,0.0,0.0,0.0,4941.6491827499,1522.45131729668
5326,0.0,0.0,0.0,0.0,1573.53951890034,0.0,0.0,0.0,3139.19841654103,1573.53951890034
5327,0.0,0.0,0.0,0.0,1561.97021764032,0.0,0.0,0.0,1350.0,1561.97021764032
5328,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,2700.0,1326.7
5329,0.0,0.0,0.0,0.0,0.0,0.0,1393.5,0.0,2700.0,1393.5
5330,0.0,0.0,0.0,0.0,0.0,0.0,1337.2,0.0,2700.0,1337.2
5331,0.0,0.0,0.0,0.0,0.0,0.0,1339.4,0.0,2700.0,1339.4
5332,0.0,0.0,0.0,0.0,0.0,0.0,1196.3,0.0,2700.0,1196.3
5333,278.808,0.0,0.0,0.0,1178.55,0.0,57.0820899999999,0.0,1350.0,1514.4400899999998
5334,1525.36082474227,33.8141752577317,0.0,0.0,0.0,0.0,0.0,0.0,1377.8797875,1525.36082474227
5335,1574.12371134021,1705.28128865979,0.0,0.0,0.0,0.0,0.0,0.0,2783.88421,1574.12371134021
5336,1498.24742268041,2150.09002158589,0.0,1097.7675557337,0.0,0.0,0.0,0.0,4556.63343279756,1498.24742268041
5337,1538.86597938144,3356.69902061856,0.0,0.0,0.0,0.0,0.0,0.0,7324.23177529757,1538.86597938144
5338,1546.59793814433,4101.21706185567,0.0,0.0,0.0,0.0,0.0,0.0,10705.6852427976,1546.59793814433
5339,1556.28865979381,3901.10134020618,0.0,0.0,0.0,0.0,0.0,0.0,13922.1432977976,1556.28865979381
5340,1533.09278350515,4029.34221649485,0.0,0.0,0.0,0.0,0.0,0.0,17244.3359552976,1533.09278350515
5341,1392.37113402062,3703.35386597938,0.0,0.0,0.0,0.0,0.0,0.0,20297.7512177976,1392.37113402062
5342,1456.90721649485,2588.63778350515,0.0,0.0,0.0,0.0,0.0,0.0,22432.0830702976,1456.90721649485
5343,1439.07216494845,66.8978350515465,0.0,0.0,0.0,0.0,0.0,0.0,22487.2403352976,1439.07216494845
5344,431.9475,0.0,0.0,0.0,1054.42259450172,0.0,0.0,0.0,21279.4252213208,1486.37009450172
5345,1187.1465,0.0,0.0,0.0,192.517634593356,0.0,0.0,0.0,21058.9010121646,1379.664134593356
5346,604.467,0.0,0.0,0.0,823.100813287514,0.0,0.0,0.0,20116.0593016405,1427.567813287514
5347,17.11005,0.0,0.0,0.0,1468.9613419244,0.0,0.0,0.0,18433.4002616355,1486.0713919244
5348,0.0,0.0,0.0,0.0,1497.36540664376,0.0,0.0,0.0,16718.2050650218,1497.36540664376
5349,0.0,0.0,0.0,0.0,1469.75945017182,0.0,0.0,0.0,15034.6318116749,1469.75945017182
5350,0.0,0.0,0.0,0.0,1533.21878579611,0.0,0.0,0.0,13278.3674522292,1533.21878579611
5351,0.0,0.0,0.0,0.0,1451.43184421535,0.0,0.0,0.0,11615.7880201383,1451.43184421535
5352,0.0,0.0,0.0,0.0,1365.75028636884,0.0,0.0,0.0,10051.3547024191,1365.75028636884
5353,0.0,0.0,0.0,0.0,1381.67239404353,0.0,0.0,0.0,8468.68300248383,1381.67239404353
5354,0.0,0.0,0.0,0.0,1359.67926689576,0.0,0.0,0.0,6911.2038880557,1359.67926689576
5355,0.0,0.0,0.0,0.0,1393.24169530355,0.0,0.0,0.0,5315.27983845255,1393.24169530355
5356,0.0,0.0,0.0,0.0,1324.28407789233,0.0,0.0,0.0,3798.34504132503,1324.28407789233
5357,70.1031,0.0,0.0,0.0,1500.68727720504,0.0,0.0,0.0,2079.34472379348,1570.79037720504
5358,877.6755,0.0,0.0,0.0,636.717943871707,0.0,0.0,0.0,1350.0,1514.393443871707
5359,1554.53608247423,797.283917525773,0.0,0.0,0.0,0.0,0.0,0.0,2007.36059,1554.53608247423
5360,1566.28865979381,0.0,0.0,828.206340206185,0.0,0.0,0.0,0.0,2007.36059,1566.28865979381
5361,1347.3135,0.0,0.0,0.0,370.224404352807,0.0,0.0,0.0,1583.27765259701,1717.537904352807
5362,1685.15463917526,0.0,0.0,1962.89036082474,0.0,0.0,0.0,0.0,1583.27765259701,1685.15463917526
5363,1731.03092783505,0.0,-2.27373675443232e-13,2334.85407216495,0.0,0.0,0.0,0.0,1583.27765259701,1731.03092783505
5364,1744.22680412371,1438.61252179894,0.0,1207.07567407735,0.0,0.0,0.0,0.0,2769.41367682024,1744.22680412371
5365,1479.48453608247,4993.36046391752,0.0,0.0,0.0,0.0,0.0,0.0,6886.43937932024,1479.48453608247
5366,1458.0412371134,4319.5537628866,0.0,0.0,0.0,0.0,0.0,0.0,10447.9114568202,1458.0412371134
5367,1438.14432989691,3279.95567010309,0.0,0.0,0.0,0.0,0.0,0.0,13152.2349068202,1438.14432989691
5368,466.1235,0.0,0.0,0.0,1016.33471363116,0.0,0.0,0.0,11988.048522363,1482.45821363116
5369,29.7771,0.0,0.0,0.0,1484.32555899198,0.0,0.0,0.0,10287.7901500927,1514.10265899198
5370,125.6121,0.0,0.0,0.0,1308.77006071019,0.0,0.0,0.0,8788.62627757243,1434.38216071019
5371,8.66721,0.0,0.0,0.0,1324.73402783505,0.0,0.0,0.0,7271.17607386676,1333.40123783505
5372,0.0,0.0,0.0,0.0,1341.92439862543,0.0,0.0,0.0,5734.03472378036,1341.92439862543
5373,0.0,0.0,0.0,0.0,1306.18556701031,0.0,0.0,0.0,4237.83132514312,1306.18556701031
5374,0.0,0.0,0.0,0.0,1271.13402061856,0.0,0.0,0.0,2781.77860965794,1271.13402061856
5375,0.0,0.0,0.0,0.0,1249.94272623139,0.0,0.0,0.0,1350.0,1249.94272623139
5376,0.0,0.0,0.0,0.0,1178.55,0.0,52.2258499999998,0.0,1350.0,1230.7758499999998
5377,0.0,0.0,0.0,0.0,0.0,0.0,1036.7,0.0,1350.0,1036.7
5378,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,0.0,1350.0,1011.4
5379,0.0,0.0,0.0,0.0,0.0,0.0,1020.9,0.0,1350.0,1020.9
5380,0.0,0.0,0.0,0.0,0.0,0.0,1034.8,0.0,1350.0,1034.8
5381,249.4605,0.0,0.0,0.0,0.0,0.0,1076.523315,0.0,1350.0,1325.9838149999998
5382,1410.0,129.225,0.0,0.0,0.0,0.0,0.0,0.0,1456.5460125,1410.0
5383,1464.63917525773,0.0,0.0,1923.02082474227,0.0,0.0,0.0,0.0,1456.5460125,1464.63917525773
5384,1446.39175257732,0.0,-2.27373675443232e-13,3582.08824742268,0.0,0.0,0.0,0.0,1456.5460125,1446.39175257732
5385,1511.85567010309,995.677628865978,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2277.4822175,1511.85567010309
5386,1519.38144329897,1766.2468556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3733.75275,1519.38144329897
5387,1298.35051546392,1535.11608967918,4.54747350886464e-13,846.138394856901,0.0,0.0,0.0,0.0,4999.45596594048,1298.35051546392
5388,1204.53608247423,1782.47391752577,0.0,0.0,0.0,0.0,0.0,0.0,6469.10571094048,1204.53608247423
5389,1115.67010309278,5821.21489690722,0.0,0.0,0.0,0.0,0.0,0.0,11268.6973934405,1115.67010309278
5390,1079.07216494845,1015.37783505155,0.0,0.0,0.0,0.0,0.0,0.0,12105.8764184405,1079.07216494845
5391,1045.87628865979,825.553711340206,0.0,0.0,1.30225472762447e-13,0.0,1.26217744835362e-29,0.0,12786.5454534405,1045.87628865979
5392,1021.75257731959,922.367422680412,0.0,0.0,0.0,0.0,0.0,0.0,13547.0373934405,1021.75257731959
5393,969.690721649485,195.987778350515,0.0,0.0,0.0,0.0,0.0,0.0,13708.6293166905,969.690721649485
5394,349.8645,0.0,0.0,0.0,667.275412371134,0.0,0.0,0.0,12944.2817652917,1017.139912371134
5395,43.10325,0.0,0.0,0.0,1016.71231099656,0.0,0.0,0.0,11779.6628523518,1059.81556099656
5396,0.0,0.0,0.0,0.0,1030.46964490263,0.0,1.13686837721616e-13,0.0,10599.2852522342,1030.46964490263
5397,0.0,0.0,0.0,0.0,1007.33104238259,0.0,0.0,0.0,9445.41235145231,1007.33104238259
5398,0.0,0.0,0.0,0.0,991.523482245132,0.0,0.0,0.0,8309.64662150371,991.523482245132
5399,0.0,0.0,0.0,0.0,982.817869415808,0.0,0.0,0.0,7183.8529566517,982.817869415808
5400,0.0,0.0,0.0,0.0,923.253150057274,0.0,0.0,0.0,6126.28921088162,923.253150057274
5401,0.0,0.0,0.0,0.0,905.154639175258,0.0,0.0,0.0,5089.45686360183,905.154639175258
5402,0.0,0.0,0.0,0.0,908.018327605956,0.0,0.0,0.0,4049.34423175079,908.018327605956
5403,0.0,0.0,0.0,0.0,893.699885452463,0.0,0.0,0.0,3025.63302275599,893.699885452463
5404,0.0,0.0,0.0,0.0,878.121420389461,0.0,0.0,0.0,2019.76656182877,878.121420389461
5405,261.084,0.0,0.0,0.0,584.706208476518,0.0,0.0,0.0,1350.0,845.790208476518
5406,798.247422680412,0.0,0.0,794.047577319588,0.0,0.0,0.0,0.0,1350.0,798.247422680412
5407,803.40206185567,0.0,0.0,2641.60293814433,0.0,0.0,0.0,0.0,1350.0,803.40206185567
5408,805.876288659794,422.952010309278,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1698.7239325,805.876288659794
5409,821.340206185567,1545.7030927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2973.1561325,821.340206185567
5410,837.628865979381,2276.39943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4850.047465,837.628865979381
5411,849.484536082474,2498.5887628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6910.1339,849.484536082474
5412,836.59793814433,2392.16536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8882.47424,836.59793814433
5413,823.917525773196,2052.01577319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10574.361245,823.917525773196
5414,834.536082474227,5177.01391752577,0.0,0.0,0.0,0.0,0.0,0.0,14842.80922,834.536082474227
5415,841.030927835052,2207.71958796533,0.0,1888.81448419962,0.0,0.0,0.0,0.0,16663.0740202774,841.030927835052
5416,838.144329896907,0.0,2.27373675443232e-13,2611.84067010309,0.0,0.0,0.0,0.0,16663.0740202774,838.144329896907
5417,808.865979381443,0.0,0.0,843.714020618557,0.0,0.0,0.0,0.0,16663.0740202774,808.865979381443
5418,327.8295,0.0,0.0,0.0,524.290246277205,4233.95189003436,0.0,0.0,11212.6248377899,852.119746277205
5419,23.8635,0.0,0.0,0.0,862.373888888889,0.0,0.0,0.0,10224.7967863708,886.2373888888891
5420,0.0,0.0,0.0,0.0,883.619702176403,0.0,0.0,0.0,9212.6321790668,883.619702176403
5421,0.0,0.0,0.0,0.0,882.13058419244,4233.95189003436,0.0,0.0,3352.28570228924,882.13058419244
5422,0.0,0.0,0.0,0.0,875.945017182131,0.0,0.0,0.0,2348.91225763617,875.945017182131
5423,0.0,0.0,0.0,0.0,872.05040091638,0.0,0.0,0.0,1350.0,872.05040091638
5424,0.0,0.0,0.0,0.0,613.461620847652,0.0,220.148005,0.0,1997.29482148035,833.609625847652
5425,0.0,0.0,0.0,0.0,0.0,0.0,759.1,0.0,1997.29482148035,759.1
5426,0.0,0.0,0.0,0.0,0.0,0.0,758.2,0.0,1997.29482148035,758.2
5427,0.0,0.0,0.0,0.0,0.0,0.0,749.3,0.0,1997.29482148035,749.3
5428,0.0,0.0,0.0,0.0,0.0,0.0,735.4,0.0,1997.29482148035,735.4
5429,243.6885,0.0,0.0,0.0,565.088379152348,0.0,-5.6843418860808e-14,0.0,1350.0,808.776879152348
5430,758.144329896907,563.645170103093,0.0,0.0,0.0,0.0,0.0,0.0,1814.72544275,758.144329896907
5431,771.546391752577,0.0,-1.13686837721616e-13,2542.04360824742,0.0,0.0,0.0,0.0,1814.72544275,771.546391752577
5432,780.824742268041,269.89355670103,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,2037.25268025,780.824742268041
5433,810.927835051546,5248.75716494845,0.0,0.0,0.0,0.0,0.0,0.0,6364.85296275,810.927835051546
5434,839.484536082474,4518.98046391753,0.0,0.0,0.0,0.0,0.0,0.0,10090.75235525,839.484536082474
5435,854.845360824742,1279.57793814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11145.76436525,854.845360824742
5436,861.134020618557,2348.81662795634,0.0,2178.5143514251,0.0,0.0,0.0,0.0,13082.363675,861.134020618557
5437,876.907216494845,4598.79778350515,0.0,0.0,0.0,0.0,0.0,0.0,16874.0724475,876.907216494845
5438,898.041237113402,3916.6287628866,0.0,0.0,0.0,0.0,0.0,0.0,20103.3328625,898.041237113402
5439,931.030927835052,3815.86907216495,0.0,0.0,0.0,0.0,0.0,0.0,23249.5169125,931.030927835052
5440,957.216494845361,2308.85350515464,0.0,0.0,0.0,0.0,0.0,0.0,25153.1666275,957.216494845361
5441,983.917525773196,602.587474226804,0.0,0.0,0.0,0.0,0.0,0.0,25650.0,983.917525773196
5442,342.138,0.0,0.0,0.0,959.251019473081,0.0,0.0,0.0,24551.2015813596,1301.389019473081
5443,32.77995,0.0,0.0,0.0,1492.32926517755,0.0,0.0,0.0,22841.7751607667,1525.10921517755
5444,0.0,0.0,0.0,0.0,1613.63115693013,0.0,0.0,0.0,20993.4004105604,1613.63115693013
5445,0.0,0.0,0.0,0.0,1645.01718213058,0.0,0.0,0.0,19109.0737414532,1645.01718213058
5446,0.0,0.0,0.0,0.0,1682.70332187858,0.0,0.0,0.0,17181.5785273884,1682.70332187858
5447,0.0,0.0,0.0,0.0,1660.13745704467,0.0,0.0,0.0,15279.931955745,1660.13745704467
5448,0.0,0.0,0.0,0.0,1607.21649484536,0.0,0.0,0.0,13438.9050429783,1607.21649484536
5449,0.0,0.0,0.0,0.0,1624.05498281787,0.0,0.0,0.0,11578.5900569326,1624.05498281787
5450,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,0.0,11578.5900569326,1369.1
5451,0.0,0.0,0.0,0.0,0.0,0.0,1396.9,0.0,11578.5900569326,1396.9
5452,0.0,0.0,0.0,0.0,0.0,0.0,1370.6,3505.85632176954,14469.1685942316,1370.6
5453,0.0,0.0,0.0,0.0,0.0,0.0,1582.4,0.0,14469.1685942316,1582.4
5454,445.836,0.0,0.0,0.0,1468.88783505155,0.0,0.0,0.0,12786.5937545391,1914.72383505155
5455,1048.911,0.0,0.0,0.0,1096.62809851088,0.0,1.13686837721616e-13,0.0,11530.4332751452,2145.53909851088
5456,253.296,0.0,0.0,0.0,1981.21750286369,0.0,0.0,0.0,9260.99741848577,2234.51350286369
5457,1473.558,0.0,0.0,0.0,603.606804123712,0.0,0.0,0.0,8569.58068982172,2077.164804123712
5458,2096.39175257732,514.55324742268,0.0,0.0,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,8993.82984232172,2096.3917525773204
5459,2099.48453608247,2093.28546391753,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,10719.7437073217,2099.4845360824697
5460,2113.29896907217,2120.21103092784,0.0,0.0,0.0,0.0,0.0,0.0,12467.8577023217,2113.29896907217
5461,1998.24742268041,1449.90757731959,0.0,0.0,0.0,0.0,0.0,0.0,13663.3064998217,1998.24742268041
5462,2045.9793814433,1211.9606185567,0.0,0.0,0.0,0.0,0.0,0.0,14662.5680298217,2045.9793814433
5463,1601.73,0.0,0.0,0.0,421.330927835051,0.0,0.0,0.0,14179.943828407,2023.060927835051
5464,1720.71,0.0,0.0,0.0,240.104581901489,0.0,0.0,0.0,13904.9099430674,1960.814581901489
5465,918.3975,0.0,0.0,0.0,1141.07036082474,0.0,1.13686837721616e-13,0.0,12597.8419467046,2059.46786082474
5466,498.0345,0.0,0.0,0.0,1608.02581328751,0.0,0.0,0.0,10755.887979594,2106.06031328751
5467,0.0,0.0,0.0,0.0,2142.72623138603,0.0,-2.27373675443232e-13,0.0,8301.44785200406,2142.72623138603
5468,0.0,0.0,0.0,0.0,2037.45704467354,0.0,0.0,0.0,5967.59098525315,2037.45704467354
5469,0.0,0.0,0.0,0.0,2001.03092783505,0.0,0.0,0.0,3675.45933824851,2001.03092783505
5470,0.0,0.0,0.0,0.0,2030.12600229095,0.0,0.0,0.0,1350.0,2030.12600229095
5471,0.0,0.0,0.0,0.0,0.0,0.0,1909.6,0.0,1350.0,1909.6
5472,0.0,0.0,0.0,0.0,1178.55,0.0,863.72585,0.0,1350.0,2042.27585
5473,0.0,0.0,0.0,0.0,0.0,0.0,1910.6,0.0,1350.0,1910.6
5474,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,1350.0,1861.0
5475,0.0,0.0,0.0,0.0,0.0,0.0,1884.6,1457.99275095468,2552.11502316213,1884.6
5476,0.0,0.0,0.0,0.0,0.0,0.0,1822.6,9000.0,9972.61502316213,1822.6
5477,216.3495,0.0,0.0,0.0,2055.48795532646,0.0,-2.27373675443232e-13,0.0,7618.10419231854,2271.83745532646
5478,1468.068,0.0,0.0,0.0,744.643802978236,0.0,0.0,0.0,6765.13305488642,2212.711802978236
5479,1884.33,0.0,0.0,0.0,395.417983963345,0.0,0.0,0.0,6312.1914925,2279.747983963345
5480,2371.13402061856,499.715979381443,0.0,0.0,0.0,0.0,0.0,0.0,6724.2073175,2371.13402061856
5481,2522.57731958763,3256.54768041237,0.0,0.0,0.0,0.0,0.0,0.0,9409.23088,2522.57731958763
5482,2538.76288659794,3809.28211340206,0.0,0.0,0.0,0.0,0.0,0.0,12549.9839825,2538.76288659794
5483,2452.98969072165,4198.88030927835,0.0,0.0,0.0,0.0,0.0,0.0,16011.9607975,2452.98969072165
5484,2626.28865979381,4184.94134020619,0.0,0.0,0.0,0.0,0.0,0.0,19462.4449325,2626.28865979381
5485,2448.35051546392,2446.17948453608,0.0,0.0,0.0,0.0,0.0,0.0,21479.3199175,2448.35051546392
5486,2633.60824742268,3322.56175257732,0.0,0.0,0.0,0.0,0.0,0.0,24218.7720825,2633.60824742268
5487,2435.46391752577,1516.54108247423,0.0,0.0,0.0,0.0,0.0,0.0,25469.160205,2435.46391752577
5488,2372.57731958763,219.332680412371,0.0,0.0,0.0,0.0,0.0,0.0,25650.0,2372.57731958763
5489,1029.5235,0.0,0.0,0.0,1452.30493127148,0.0,0.0,0.0,23986.4204681885,2481.82843127148
5490,133.2564,0.0,0.0,0.0,2475.19048339061,0.0,0.0,0.0,21151.1507277639,2608.4468833906103
5491,0.0,0.0,0.0,0.0,2536.99885452463,0.0,0.0,0.0,18245.0810204047,2536.99885452463
5492,0.0,0.0,0.0,0.0,2391.75257731959,0.0,0.0,0.0,15505.3873464991,2391.75257731959
5493,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,12742.0756236805,2412.37113402062
5494,0.0,0.0,0.0,0.0,855.720699800717,0.0,1415.45582907397,0.0,11761.868636509,2271.176528874687
5495,0.0,0.0,0.0,0.0,0.0,0.0,2163.2,0.0,11761.868636509,2163.2
5496,0.0,0.0,0.0,0.0,0.0,0.0,1993.9,0.0,11761.868636509,1993.9
